date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	north	22	1.0476376	1.0984551	0.9990218	1.0804006	1.0156956	1.0651298	1.0297511	2045-04-12	north	22	1.0476376	1.0984551	0.9990218	1.0804006	1.0156956	1.0651298	1.0297511	2045-04-12	north	22	0.013109207	0.026074387	0.00080716645	0.021372555	0.005357075	0.017586231	0.008730292	2045-04-12	north	22	0.013109207	0.026074387	0.00080716645	0.021372555	0.005357075	0.017586231	0.008730292	FGA	2046-04-01
2045-04-13	north	22	1.0423359	1.09213	0.99375105	1.0754209	1.0097075	1.059517	1.0247201	2045-04-13	north	22	1.0423359	1.09213	0.99375105	1.0754209	1.0097075	1.059517	1.0247201	2045-04-13	north	22	0.012058735	0.024837554	-0.00046684715	0.020156432	0.00395937	0.016514063	0.007504225	2045-04-13	north	22	0.012058735	0.024837554	-0.00046684715	0.020156432	0.00395937	0.016514063	0.007504225	FGA	2046-04-01
2045-04-14	north	22	1.0364264	1.0863322	0.9889548	1.0696226	1.00445	1.0534425	1.0191247	2045-04-14	north	22	1.0364264	1.0863322	0.9889548	1.0696226	1.00445	1.0534425	1.0191247	2045-04-14	north	22	0.011669636	0.023844529	-0.00077178463	0.019803476	0.0033514977	0.015932322	0.0072062016	2045-04-14	north	22	0.011669636	0.023844529	-0.00077178463	0.019803476	0.0033514977	0.015932322	0.0072062016	FGA	2046-04-01
2045-04-15	north	22	1.0299686	1.0799303	0.98431885	1.062145	0.99827164	1.0472697	1.0123075	2045-04-15	north	22	1.0299686	1.0799303	0.98431885	1.062145	0.99827164	1.0472697	1.0123075	2045-04-15	north	22	0.010145664	0.022386922	-0.0021020174	0.018402576	0.0019637109	0.014453173	0.005815029	2045-04-15	north	22	0.010145664	0.022386922	-0.0021020174	0.018402576	0.0019637109	0.014453173	0.005815029	FGA	2046-04-01
2045-04-16	north	22	1.0234282	1.0725478	0.97841036	1.0553645	0.991789	1.040267	1.0055512	2045-04-16	north	22	1.0234282	1.0725478	0.97841036	1.0553645	0.991789	1.040267	1.0055512	2045-04-16	north	22	0.008223057	0.02063943	-0.0037519454	0.016346643	5.8222013e-05	0.012572527	0.003758192	2045-04-16	north	22	0.008223057	0.02063943	-0.0037519454	0.016346643	5.8222013e-05	0.012572527	0.003758192	FGA	2046-04-01
2045-04-17	north	22	1.0166898	1.0652728	0.97155946	1.0490537	0.9852137	1.0335965	0.99878126	2045-04-17	north	22	1.0166898	1.0652728	0.97155946	1.0490537	0.9852137	1.0335965	0.99878126	2045-04-17	north	22	0.006620407	0.018931193	-0.005153942	0.014656304	-0.0015677928	0.010919809	0.0020728111	2045-04-17	north	22	0.006620407	0.018931193	-0.005153942	0.014656304	-0.0015677928	0.010919809	0.0020728111	FGA	2046-04-01
2045-04-18	north	22	1.0097127	1.0581808	0.9647958	1.0410564	0.97898144	1.0264763	0.99163926	2045-04-18	north	22	1.0097127	1.0581808	0.9647958	1.0410564	0.97898144	1.0264763	0.99163926	2045-04-18	north	22	0.0050268173	0.017205687	-0.0067612883	0.013200951	-0.0031507968	0.009337664	0.00041222572	2045-04-18	north	22	0.0050268173	0.017205687	-0.0067612883	0.013200951	-0.0031507968	0.009337664	0.00041222572	FGA	2046-04-01
2045-04-19	north	22	1.002164	1.0510284	0.9578189	1.0338361	0.97190523	1.0190189	0.984853	2045-04-19	north	22	1.002164	1.0510284	0.9578189	1.0338361	0.97190523	1.0190189	0.984853	2045-04-19	north	22	0.0032849312	0.015468703	-0.008574533	0.011279055	-0.0048649786	0.0075116158	-0.0014855862	2045-04-19	north	22	0.0032849312	0.015468703	-0.008574533	0.011279055	-0.0048649786	0.0075116158	-0.0014855862	FGA	2046-04-01
2045-04-20	north	22	0.99460196	1.0436437	0.9514954	1.0258576	0.96511257	1.0112618	0.9779085	2045-04-20	north	22	0.99460196	1.0436437	0.9514954	1.0258576	0.96511257	1.0112618	0.9779085	2045-04-20	north	22	0.0012893677	0.01361481	-0.010529399	0.009398317	-0.0067038536	0.0056288242	-0.003324151	2045-04-20	north	22	0.0012893677	0.01361481	-0.010529399	0.009398317	-0.0067038536	0.0056288242	-0.003324151	FGA	2046-04-01
2045-04-21	north	22	0.9869884	1.0343696	0.9445973	1.0176845	0.9576702	1.0033734	0.9701757	2045-04-21	north	22	0.9869884	1.0343696	0.9445973	1.0176845	0.9576702	1.0033734	0.9701757	2045-04-21	north	22	-0.000682354	0.011872198	-0.012269092	0.0074187214	-0.008562279	0.0036916733	-0.005076647	2045-04-21	north	22	-0.000682354	0.011872198	-0.012269092	0.0074187214	-0.008562279	0.0036916733	-0.005076647	FGA	2046-04-01
2045-04-22	north	22	0.97937226	1.0258405	0.93748856	1.0089796	0.9504461	0.99530053	0.96252024	2045-04-22	north	22	0.97937226	1.0258405	0.93748856	1.0089796	0.9504461	0.99530053	0.96252024	2045-04-22	north	22	-0.0026350021	0.009691958	-0.014086008	0.0053423843	-0.010466481	0.0016884804	-0.007061243	2045-04-22	north	22	-0.0026350021	0.009691958	-0.014086008	0.0053423843	-0.010466481	0.0016884804	-0.007061243	FGA	2046-04-01
2045-04-23	north	22	0.97113276	1.0172421	0.9302608	1.0006502	0.94293106	0.9868256	0.9545313	2045-04-23	north	22	0.97113276	1.0172421	0.9302608	1.0006502	0.94293106	0.9868256	0.9545313	2045-04-23	north	22	-0.0046339035	0.007458298	-0.015993	0.0031941882	-0.012478066	-0.00039815903	-0.009137154	2045-04-23	north	22	-0.0046339035	0.007458298	-0.015993	0.0031941882	-0.012478066	-0.00039815903	-0.009137154	FGA	2046-04-01
2045-04-24	north	22	0.9630246	1.0080875	0.9229186	0.9918226	0.93522215	0.9782179	0.9465702	2045-04-24	north	22	0.9630246	1.0080875	0.9229186	0.9918226	0.93522215	0.9782179	0.9465702	2045-04-24	north	22	-0.0067806244	0.0053059733	-0.017991852	0.0009882926	-0.01454029	-0.0026259422	-0.011279345	2045-04-24	north	22	-0.0067806244	0.0053059733	-0.017991852	0.0009882926	-0.01454029	-0.0026259422	-0.011279345	FGA	2046-04-01
2045-04-25	north	22	0.9544556	0.9984762	0.91624475	0.98355985	0.9278638	0.9699743	0.93879277	2045-04-25	north	22	0.9544556	0.9984762	0.91624475	0.98355985	0.9278638	0.9699743	0.93879277	2045-04-25	north	22	-0.008957863	0.0030096432	-0.020023894	-0.0012376793	-0.016577149	-0.00488925	-0.013441086	2045-04-25	north	22	-0.008957863	0.0030096432	-0.020023894	-0.0012376793	-0.016577149	-0.00488925	-0.013441086	FGA	2046-04-01
2045-04-26	north	22	0.94607604	0.98913014	0.90903586	0.9750342	0.92032367	0.96116257	0.9310578	2045-04-26	north	22	0.94607604	0.98913014	0.90903586	0.9750342	0.92032367	0.96116257	0.9310578	2045-04-26	north	22	-0.011227131	0.0005382902	-0.021972155	-0.0034602645	-0.01864853	-0.0070774555	-0.0155928135	2045-04-26	north	22	-0.011227131	0.0005382902	-0.021972155	-0.0034602645	-0.01864853	-0.0070774555	-0.0155928135	FGA	2046-04-01
2045-04-27	north	22	0.93822014	0.98028487	0.90214366	0.96609503	0.9128576	0.95270765	0.9232529	2045-04-27	north	22	0.93822014	0.98028487	0.90214366	0.96609503	0.9128576	0.95270765	0.9232529	2045-04-27	north	22	-0.013521194	-0.0019747245	-0.02393489	-0.005689001	-0.020757008	-0.009436607	-0.017724276	2045-04-27	north	22	-0.013521194	-0.0019747245	-0.02393489	-0.005689001	-0.020757008	-0.009436607	-0.017724276	FGA	2046-04-01
2045-04-28	north	22	0.9299514	0.9707831	0.89488995	0.9572246	0.90519303	0.9442103	0.91544265	2045-04-28	north	22	0.9299514	0.9707831	0.89488995	0.9572246	0.90519303	0.9442103	0.91544265	2045-04-28	north	22	-0.015771866	-0.0043024356	-0.025928617	-0.00806427	-0.022834444	-0.011715651	-0.019912481	2045-04-28	north	22	-0.015771866	-0.0043024356	-0.025928617	-0.00806427	-0.022834444	-0.011715651	-0.019912481	FGA	2046-04-01
2045-04-29	north	22	0.9219031	0.96159583	0.8874715	0.94841903	0.8975028	0.93578273	0.90769446	2045-04-29	north	22	0.9219031	0.96159583	0.8874715	0.94841903	0.8975028	0.93578273	0.90769446	2045-04-29	north	22	-0.01795721	-0.0067571425	-0.027956331	-0.010451604	-0.02496028	-0.01405859	-0.022096395	2045-04-29	north	22	-0.01795721	-0.0067571425	-0.027956331	-0.010451604	-0.02496028	-0.01405859	-0.022096395	FGA	2046-04-01
2045-04-30	north	22	0.913643	0.95249516	0.8804788	0.9393482	0.8899188	0.9269444	0.90020525	2045-04-30	north	22	0.913643	0.95249516	0.8804788	0.9393482	0.8899188	0.9269444	0.90020525	2045-04-30	north	22	-0.020210266	-0.009258407	-0.030101538	-0.012845899	-0.02721634	-0.016345143	-0.024261236	2045-04-30	north	22	-0.020210266	-0.009258407	-0.030101538	-0.012845899	-0.02721634	-0.016345143	-0.024261236	FGA	2046-04-01
2045-05-01	north	22	0.9059615	0.9427708	0.87392217	0.93093616	0.88237447	0.9182672	0.8931396	2045-05-01	north	22	0.9059615	0.9427708	0.87392217	0.93093616	0.88237447	0.9182672	0.8931396	2045-05-01	north	22	-0.022582531	-0.01170846	-0.032220375	-0.015276909	-0.029333878	-0.018745422	-0.026428938	2045-05-01	north	22	-0.022582531	-0.01170846	-0.032220375	-0.015276909	-0.029333878	-0.018745422	-0.026428938	FGA	2046-04-01
2045-05-02	north	22	0.897833	0.93406546	0.8665825	0.92254645	0.87522024	0.9099407	0.88606924	2045-05-02	north	22	0.897833	0.93406546	0.8665825	0.92254645	0.87522024	0.9099407	0.88606924	2045-05-02	north	22	-0.024712563	-0.014331326	-0.034139622	-0.01777554	-0.0315547	-0.021213055	-0.028496146	2045-05-02	north	22	-0.024712563	-0.014331326	-0.034139622	-0.01777554	-0.0315547	-0.021213055	-0.028496146	FGA	2046-04-01
2045-05-03	north	22	0.8903556	0.92500204	0.8595923	0.9142898	0.8672072	0.9017362	0.87864834	2045-05-03	north	22	0.8903556	0.92500204	0.8595923	0.9142898	0.8672072	0.9017362	0.87864834	2045-05-03	north	22	-0.027076244	-0.01678028	-0.03620057	-0.020060638	-0.033674814	-0.023555279	-0.030552745	2045-05-03	north	22	-0.027076244	-0.01678028	-0.03620057	-0.020060638	-0.033674814	-0.023555279	-0.030552745	FGA	2046-04-01
2045-05-04	north	22	0.8826855	0.9158849	0.85192513	0.90518755	0.8599717	0.893659	0.87089884	2045-05-04	north	22	0.8826855	0.9158849	0.85192513	0.90518755	0.8599717	0.893659	0.87089884	2045-05-04	north	22	-0.029290438	-0.019256353	-0.038338114	-0.022361804	-0.036022186	-0.025969267	-0.032617927	2045-05-04	north	22	-0.029290438	-0.019256353	-0.038338114	-0.022361804	-0.036022186	-0.025969267	-0.032617927	FGA	2046-04-01
2045-05-05	north	22	0.87496364	0.9073276	0.8446886	0.8969081	0.8530109	0.88560224	0.86355436	2045-05-05	north	22	0.87496364	0.9073276	0.8446886	0.8969081	0.8530109	0.88560224	0.86355436	2045-05-05	north	22	-0.031493902	-0.021914717	-0.0405944	-0.024857044	-0.038222503	-0.028249264	-0.03492284	2045-05-05	north	22	-0.031493902	-0.021914717	-0.0405944	-0.024857044	-0.038222503	-0.028249264	-0.03492284	FGA	2046-04-01
2045-05-06	north	22	0.8673307	0.8989402	0.8374061	0.8893119	0.84617454	0.8778552	0.85661894	2045-05-06	north	22	0.8673307	0.8989402	0.8374061	0.8893119	0.84617454	0.8778552	0.85661894	2045-05-06	north	22	-0.03367424	-0.024288747	-0.04279511	-0.027393341	-0.040348243	-0.030544043	-0.03713131	2045-05-06	north	22	-0.03367424	-0.024288747	-0.04279511	-0.027393341	-0.040348243	-0.030544043	-0.03713131	FGA	2046-04-01
2045-05-07	north	22	0.85974646	0.89089704	0.8302748	0.8811829	0.839458	0.8705001	0.8492882	2045-05-07	north	22	0.85974646	0.89089704	0.8302748	0.8811829	0.839458	0.8705001	0.8492882	2045-05-07	north	22	-0.036018133	-0.026724929	-0.045005	-0.029505732	-0.042378854	-0.032940865	-0.039226532	2045-05-07	north	22	-0.036018133	-0.026724929	-0.045005	-0.029505732	-0.042378854	-0.032940865	-0.039226532	FGA	2046-04-01
2045-05-08	north	22	0.8525919	0.882919	0.8236406	0.8728658	0.8329866	0.862672	0.8423074	2045-05-08	north	22	0.8525919	0.882919	0.8236406	0.8728658	0.8329866	0.862672	0.8423074	2045-05-08	north	22	-0.038247585	-0.029076362	-0.047181103	-0.03186064	-0.04443302	-0.03509891	-0.041415215	2045-05-08	north	22	-0.038247585	-0.029076362	-0.047181103	-0.03186064	-0.04443302	-0.03509891	-0.041415215	FGA	2046-04-01
2045-05-09	north	22	0.8456919	0.8752538	0.8169122	0.86559635	0.82652646	0.85545796	0.83537626	2045-05-09	north	22	0.8456919	0.8752538	0.8169122	0.86559635	0.82652646	0.85545796	0.83537626	2045-05-09	north	22	-0.04044485	-0.03136454	-0.04928991	-0.03425112	-0.04640927	-0.037360907	-0.043517828	2045-05-09	north	22	-0.04044485	-0.03136454	-0.04928991	-0.03425112	-0.04640927	-0.037360907	-0.043517828	FGA	2046-04-01
2045-05-10	north	22	0.83883303	0.86782354	0.8108779	0.85822713	0.82014203	0.8487275	0.82904166	2045-05-10	north	22	0.83883303	0.86782354	0.8108779	0.85822713	0.82014203	0.8487275	0.82904166	2045-05-10	north	22	-0.042527914	-0.033678934	-0.05138328	-0.036483146	-0.048416615	-0.039558887	-0.045681477	2045-05-10	north	22	-0.042527914	-0.033678934	-0.05138328	-0.036483146	-0.048416615	-0.039558887	-0.045681477	FGA	2046-04-01
2045-05-11	north	22	0.83190453	0.86092716	0.8052956	0.8510895	0.81406176	0.84204423	0.82277596	2045-05-11	north	22	0.83190453	0.86092716	0.8052956	0.8510895	0.81406176	0.84204423	0.82277596	2045-05-11	north	22	-0.044599295	-0.03585939	-0.05333358	-0.038713552	-0.050406933	-0.041597962	-0.047646165	2045-05-11	north	22	-0.044599295	-0.03585939	-0.05333358	-0.038713552	-0.050406933	-0.041597962	-0.047646165	FGA	2046-04-01
2045-05-12	north	22	0.8257439	0.85431635	0.7992435	0.84425277	0.8080718	0.83586484	0.8166742	2045-05-12	north	22	0.8257439	0.85431635	0.7992435	0.84425277	0.8080718	0.83586484	0.8166742	2045-05-12	north	22	-0.04674554	-0.037979234	-0.055204246	-0.04088011	-0.05234661	-0.043662667	-0.0495888	2045-05-12	north	22	-0.04674554	-0.037979234	-0.055204246	-0.04088011	-0.05234661	-0.043662667	-0.0495888	FGA	2046-04-01
2045-05-13	north	22	0.8198863	0.84855855	0.7940765	0.837725	0.8023355	0.8299684	0.8109455	2045-05-13	north	22	0.8198863	0.84855855	0.7940765	0.837725	0.8023355	0.8299684	0.8109455	2045-05-13	north	22	-0.04874015	-0.04003364	-0.057032563	-0.04298959	-0.054236174	-0.045630455	-0.051527023	2045-05-13	north	22	-0.04874015	-0.04003364	-0.057032563	-0.04298959	-0.054236174	-0.045630455	-0.051527023	FGA	2046-04-01
2045-05-14	north	22	0.81451666	0.84259784	0.7891611	0.83136445	0.79703057	0.8238945	0.8052648	2045-05-14	north	22	0.81451666	0.84259784	0.7891611	0.83136445	0.79703057	0.8238945	0.8052648	2045-05-14	north	22	-0.050525665	-0.04174672	-0.058791768	-0.04501729	-0.056086253	-0.047421098	-0.053348064	2045-05-14	north	22	-0.050525665	-0.04174672	-0.058791768	-0.04501729	-0.056086253	-0.047421098	-0.053348064	FGA	2046-04-01
2045-05-15	north	22	0.80888975	0.8369209	0.78369534	0.8256529	0.7918033	0.81830233	0.79967093	2045-05-15	north	22	0.80888975	0.8369209	0.78369534	0.8256529	0.7918033	0.81830233	0.79967093	2045-05-15	north	22	-0.052286386	-0.04357772	-0.06040002	-0.046974424	-0.057848074	-0.04931593	-0.055184603	2045-05-15	north	22	-0.052286386	-0.04357772	-0.06040002	-0.046974424	-0.057848074	-0.04931593	-0.055184603	FGA	2046-04-01
2045-05-16	north	22	0.80339825	0.83139724	0.7787435	0.82018876	0.7867695	0.8128761	0.7944459	2045-05-16	north	22	0.80339825	0.83139724	0.7787435	0.82018876	0.7867695	0.8128761	0.7944459	2045-05-16	north	22	-0.054017305	-0.045337103	-0.06210096	-0.04881549	-0.059560776	-0.05116594	-0.056947708	2045-05-16	north	22	-0.054017305	-0.045337103	-0.06210096	-0.04881549	-0.059560776	-0.05116594	-0.056947708	FGA	2046-04-01
2045-05-17	north	22	0.7984737	0.825782	0.77440864	0.8148346	0.78179353	0.8073103	0.78975004	2045-05-17	north	22	0.7984737	0.825782	0.77440864	0.8148346	0.78179353	0.8073103	0.78975004	2045-05-17	north	22	-0.05578327	-0.0470322	-0.06375809	-0.05054717	-0.06113849	-0.05283761	-0.05867684	2045-05-17	north	22	-0.05578327	-0.0470322	-0.06375809	-0.05054717	-0.06113849	-0.05283761	-0.05867684	FGA	2046-04-01
2045-05-18	north	22	0.7935595	0.8204911	0.76967037	0.810104	0.7773253	0.8023754	0.7851925	2045-05-18	north	22	0.7935595	0.8204911	0.76967037	0.810104	0.7773253	0.8023754	0.7851925	2045-05-18	north	22	-0.057413816	-0.048765514	-0.06524631	-0.052181866	-0.06276164	-0.05456078	-0.060266256	2045-05-18	north	22	-0.057413816	-0.048765514	-0.06524631	-0.052181866	-0.06276164	-0.05456078	-0.060266256	FGA	2046-04-01
2045-05-19	north	22	0.7887761	0.81575555	0.76489556	0.80574745	0.77262217	0.79753554	0.7803569	2045-05-19	north	22	0.7887761	0.81575555	0.76489556	0.80574745	0.77262217	0.79753554	0.7803569	2045-05-19	north	22	-0.058990717	-0.050459005	-0.06675784	-0.05369849	-0.06431027	-0.056181073	-0.06171167	2045-05-19	north	22	-0.058990717	-0.050459005	-0.06675784	-0.05369849	-0.06431027	-0.056181073	-0.06171167	FGA	2046-04-01
2045-05-20	north	22	0.78421736	0.8108029	0.7608825	0.80145335	0.76852	0.79296505	0.7763877	2045-05-20	north	22	0.78421736	0.8108029	0.7608825	0.80145335	0.76852	0.79296505	0.7763877	2045-05-20	north	22	-0.060538054	-0.051983293	-0.0683492	-0.055203676	-0.06583142	-0.057757378	-0.063264966	2045-05-20	north	22	-0.060538054	-0.051983293	-0.0683492	-0.055203676	-0.06583142	-0.057757378	-0.063264966	FGA	2046-04-01
2045-05-21	north	22	0.7801651	0.8063601	0.7571292	0.7975617	0.76424265	0.78858316	0.77219284	2045-05-21	north	22	0.7801651	0.8063601	0.7571292	0.7975617	0.76424265	0.78858316	0.77219284	2045-05-21	north	22	-0.062029123	-0.053490493	-0.06976621	-0.056530096	-0.067232035	-0.059259653	-0.06461966	2045-05-21	north	22	-0.062029123	-0.053490493	-0.06976621	-0.056530096	-0.067232035	-0.059259653	-0.06461966	FGA	2046-04-01
2045-05-22	north	22	0.77623504	0.80199814	0.7535261	0.79364413	0.7603951	0.7846787	0.7684941	2045-05-22	north	22	0.77623504	0.80199814	0.7535261	0.79364413	0.7603951	0.7846787	0.7684941	2045-05-22	north	22	-0.06341529	-0.054990876	-0.07105936	-0.057849694	-0.06863718	-0.06065178	-0.06602621	2045-05-22	north	22	-0.06341529	-0.054990876	-0.07105936	-0.057849694	-0.06863718	-0.06065178	-0.06602621	FGA	2046-04-01
2045-05-23	north	22	0.7725355	0.7980963	0.7500179	0.7895904	0.7567368	0.7807284	0.7647433	2045-05-23	north	22	0.7725355	0.7980963	0.7500179	0.7895904	0.7567368	0.7807284	0.7647433	2045-05-23	north	22	-0.06471133	-0.056348953	-0.07226641	-0.05912619	-0.06994238	-0.062015295	-0.06730485	2045-05-23	north	22	-0.06471133	-0.056348953	-0.07226641	-0.05912619	-0.06994238	-0.062015295	-0.06730485	FGA	2046-04-01
2045-05-24	north	22	0.7690712	0.7947072	0.74642795	0.78580743	0.753496	0.77710706	0.76109684	2045-05-24	north	22	0.7690712	0.7947072	0.74642795	0.78580743	0.753496	0.77710706	0.76109684	2045-05-24	north	22	-0.065939665	-0.057684552	-0.07347033	-0.06038313	-0.071187064	-0.0632503	-0.06853366	2045-05-24	north	22	-0.065939665	-0.057684552	-0.07347033	-0.06038313	-0.071187064	-0.0632503	-0.06853366	FGA	2046-04-01
2045-05-25	north	22	0.765741	0.791343	0.743141	0.7821049	0.75025177	0.7738422	0.7579297	2045-05-25	north	22	0.765741	0.791343	0.743141	0.7821049	0.75025177	0.7738422	0.7579297	2045-05-25	north	22	-0.06712389	-0.058803823	-0.07466598	-0.0616302	-0.07234516	-0.06447315	-0.0697248	2045-05-25	north	22	-0.06712389	-0.058803823	-0.07466598	-0.0616302	-0.07234516	-0.06447315	-0.0697248	FGA	2046-04-01
2045-05-26	north	22	0.7625179	0.7877257	0.7400037	0.7789938	0.74721825	0.7708549	0.7549632	2045-05-26	north	22	0.7625179	0.7877257	0.7400037	0.7789938	0.74721825	0.7708549	0.7549632	2045-05-26	north	22	-0.06822133	-0.05983966	-0.07582853	-0.06282092	-0.07342315	-0.06561041	-0.070839286	2045-05-26	north	22	-0.06822133	-0.05983966	-0.07582853	-0.06282092	-0.07342315	-0.06561041	-0.070839286	FGA	2046-04-01
2045-05-27	north	22	0.75967395	0.7846532	0.73700047	0.77621245	0.7448272	0.76779157	0.7519443	2045-05-27	north	22	0.75967395	0.7846532	0.73700047	0.77621245	0.7448272	0.76779157	0.7519443	2045-05-27	north	22	-0.06932497	-0.06101559	-0.07691096	-0.06392727	-0.07447448	-0.0665822	-0.07185197	2045-05-27	north	22	-0.06932497	-0.06101559	-0.07691096	-0.06392727	-0.07447448	-0.0665822	-0.07185197	FGA	2046-04-01
2045-05-28	north	22	0.75705576	0.78193855	0.73403674	0.77367824	0.74214214	0.76487076	0.74942845	2045-05-28	north	22	0.75705576	0.78193855	0.73403674	0.77367824	0.74214214	0.76487076	0.74942845	2045-05-28	north	22	-0.07031345	-0.062090278	-0.077946715	-0.06485095	-0.07536097	-0.067566395	-0.072885394	2045-05-28	north	22	-0.07031345	-0.062090278	-0.077946715	-0.06485095	-0.07536097	-0.067566395	-0.072885394	FGA	2046-04-01
2045-05-29	north	22	0.7544795	0.7791878	0.7312616	0.7707924	0.7399396	0.7624454	0.74703753	2045-05-29	north	22	0.7544795	0.7791878	0.7312616	0.7707924	0.7399396	0.7624454	0.74703753	2045-05-29	north	22	-0.07121277	-0.06299989	-0.07898066	-0.065705396	-0.0762424	-0.06860149	-0.07376814	2045-05-29	north	22	-0.07121277	-0.06299989	-0.07898066	-0.065705396	-0.0762424	-0.06860149	-0.07376814	FGA	2046-04-01
