date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-24	tropics	3	0.9581547	0.98989314	0.9286214	0.97791445	0.9387108	0.9687205	0.9482726	2043-10-24	tropics	3	0.9581547	0.98989314	0.9286214	0.97791445	0.9387108	0.9687205	0.9482726	2043-10-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-25	tropics	3	0.9581353	0.9897868	0.9289486	0.97803444	0.93889374	0.9687098	0.94838333	2043-10-25	tropics	3	0.9581353	0.9897868	0.9289486	0.97803444	0.93889374	0.9687098	0.94838333	2043-10-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-26	tropics	3	0.95816374	0.9895752	0.9290299	0.977921	0.9387784	0.96863836	0.94843054	2043-10-26	tropics	3	0.95816374	0.9895752	0.9290299	0.977921	0.9387784	0.96863836	0.94843054	2043-10-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-27	tropics	3	0.9581573	0.9893699	0.92912066	0.977722	0.9388552	0.96867734	0.9484987	2043-10-27	tropics	3	0.9581573	0.9893699	0.92912066	0.977722	0.9388552	0.96867734	0.9484987	2043-10-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-28	tropics	3	0.95809305	0.9891709	0.9294586	0.97752696	0.9389896	0.9688482	0.94835985	2043-10-28	tropics	3	0.95809305	0.9891709	0.9294586	0.97752696	0.9389896	0.9688482	0.94835985	2043-10-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-29	tropics	3	0.95811635	0.988978	0.92972106	0.9773273	0.9390351	0.96881354	0.94816256	2043-10-29	tropics	3	0.95811635	0.988978	0.92972106	0.9773273	0.9390351	0.96881354	0.94816256	2043-10-29	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-29	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-30	tropics	3	0.9581194	0.9887913	0.92979103	0.97712314	0.93907154	0.96878743	0.9480344	2043-10-30	tropics	3	0.9581194	0.9887913	0.92979103	0.97712314	0.93907154	0.96878743	0.9480344	2043-10-30	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-30	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-10-31	tropics	3	0.95816815	0.9886788	0.9297158	0.9771696	0.9389719	0.96881104	0.94811094	2043-10-31	tropics	3	0.95816815	0.9886788	0.9297158	0.9771696	0.9389719	0.96881104	0.94811094	2043-10-31	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-10-31	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-01	tropics	3	0.9582001	0.98860383	0.9296405	0.9772285	0.9388119	0.96889853	0.94803655	2043-11-01	tropics	3	0.9582001	0.98860383	0.9296405	0.9772285	0.9388119	0.96889853	0.94803655	2043-11-01	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-01	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-02	tropics	3	0.95804286	0.9885326	0.9295684	0.97720665	0.9390526	0.9687958	0.94774723	2043-11-02	tropics	3	0.95804286	0.9885326	0.9295684	0.97720665	0.9390526	0.9687958	0.94774723	2043-11-02	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-02	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-03	tropics	3	0.9578458	0.98840445	0.92949957	0.9771119	0.9392245	0.96871024	0.94774806	2043-11-03	tropics	3	0.9578458	0.98840445	0.92949957	0.9771119	0.9392245	0.96871024	0.94774806	2043-11-03	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-03	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-04	tropics	3	0.9577087	0.9882645	0.9294341	0.9770131	0.9392627	0.96858513	0.94787383	2043-11-04	tropics	3	0.9577087	0.9882645	0.9294341	0.9770131	0.9392627	0.96858513	0.94787383	2043-11-04	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-04	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-05	tropics	3	0.95760536	0.9881379	0.92948335	0.9770851	0.93921864	0.9685217	0.9478204	2043-11-05	tropics	3	0.95760536	0.9881379	0.92948335	0.9770851	0.93921864	0.9685217	0.9478204	2043-11-05	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-05	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-06	tropics	3	0.95749336	0.9879603	0.9296246	0.976988	0.93917304	0.9684653	0.94788134	2043-11-06	tropics	3	0.95749336	0.9879603	0.9296246	0.976988	0.93917304	0.9684653	0.94788134	2043-11-06	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-06	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-07	tropics	3	0.9575587	0.9877311	0.92976993	0.977036	0.9391537	0.96837085	0.94797117	2043-11-07	tropics	3	0.9575587	0.9877311	0.92976993	0.977036	0.9391537	0.96837085	0.94797117	2043-11-07	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-07	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-08	tropics	3	0.95772135	0.98750603	0.9299181	0.97709	0.9391592	0.96835005	0.948061	2043-11-08	tropics	3	0.95772135	0.98750603	0.9299181	0.97709	0.9391592	0.96835005	0.948061	2043-11-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-08	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-09	tropics	3	0.95780414	0.9872857	0.9300285	0.9771494	0.93917066	0.9682708	0.94815034	2043-11-09	tropics	3	0.95780414	0.9872857	0.9300285	0.9771494	0.93917066	0.9682708	0.94815034	2043-11-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-09	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-10	tropics	3	0.9577938	0.98711395	0.9301104	0.9770699	0.9391873	0.9682045	0.9481962	2043-11-10	tropics	3	0.9577938	0.98711395	0.9301104	0.9770699	0.9391873	0.9682045	0.9481962	2043-11-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-10	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-11	tropics	3	0.9577841	0.98699343	0.9301836	0.97687095	0.93910587	0.9683339	0.94797856	2043-11-11	tropics	3	0.9577841	0.98699343	0.9301836	0.97687095	0.93910587	0.9683339	0.94797856	2043-11-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-11	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-12	tropics	3	0.9577473	0.98687786	0.9302283	0.97667074	0.9389909	0.9683045	0.94797343	2043-11-12	tropics	3	0.9577473	0.98687786	0.9302283	0.97667074	0.9389909	0.9683045	0.94797343	2043-11-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-12	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-13	tropics	3	0.957825	0.98675126	0.93008775	0.9764649	0.9389229	0.9683347	0.9479387	2043-11-13	tropics	3	0.957825	0.98675126	0.93008775	0.9764649	0.9389229	0.9683347	0.9479387	2043-11-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-13	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-14	tropics	3	0.9580051	0.9865563	0.929932	0.9764727	0.9390536	0.9682659	0.94787705	2043-11-14	tropics	3	0.9580051	0.9865563	0.929932	0.9764727	0.9390536	0.9682659	0.94787705	2043-11-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-14	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-15	tropics	3	0.95802593	0.9863631	0.9297733	0.97651947	0.938985	0.96816474	0.94784766	2043-11-15	tropics	3	0.95802593	0.9863631	0.9297733	0.97651947	0.938985	0.96816474	0.94784766	2043-11-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-15	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-16	tropics	3	0.9580134	0.98617244	0.9294471	0.9765003	0.9389472	0.96802175	0.94780535	2043-11-16	tropics	3	0.9580134	0.98617244	0.9294471	0.9765003	0.9389472	0.96802175	0.94780535	2043-11-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-16	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-17	tropics	3	0.9579651	0.98598474	0.92923784	0.97628534	0.9388872	0.9678597	0.9477941	2043-11-17	tropics	3	0.9579651	0.98598474	0.92923784	0.97628534	0.9388872	0.9678597	0.9477941	2043-11-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-17	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-18	tropics	3	0.9579283	0.98580056	0.9291777	0.97615516	0.93896323	0.96774405	0.9476931	2043-11-18	tropics	3	0.9579283	0.98580056	0.9291777	0.97615516	0.93896323	0.96774405	0.9476931	2043-11-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-18	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-19	tropics	3	0.9579092	0.98561984	0.92945707	0.9762337	0.9391797	0.9676974	0.94765687	2043-11-19	tropics	3	0.9579092	0.98561984	0.92945707	0.9762337	0.9391797	0.9676974	0.94765687	2043-11-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-19	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-20	tropics	3	0.95790267	0.98544693	0.92976594	0.9761719	0.938952	0.96764445	0.9475145	2043-11-20	tropics	3	0.95790267	0.98544693	0.92976594	0.9761719	0.938952	0.96764445	0.9475145	2043-11-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-20	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-21	tropics	3	0.9579226	0.98528105	0.92969203	0.9760704	0.93905264	0.96751887	0.9475047	2043-11-21	tropics	3	0.9579226	0.98528105	0.92969203	0.9760704	0.93905264	0.96751887	0.9475047	2043-11-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-21	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-22	tropics	3	0.957904	0.98528135	0.9295984	0.9759373	0.93918675	0.9674723	0.9475013	2043-11-22	tropics	3	0.957904	0.98528135	0.9295984	0.9759373	0.93918675	0.9674723	0.9475013	2043-11-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-22	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-23	tropics	3	0.9579602	0.98530877	0.9295085	0.97596323	0.9391435	0.9674345	0.94743365	2043-11-23	tropics	3	0.9579602	0.98530877	0.9295085	0.97596323	0.9391435	0.9674345	0.94743365	2043-11-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-23	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-24	tropics	3	0.95804703	0.9853364	0.9294223	0.975892	0.93909967	0.96740043	0.9473492	2043-11-24	tropics	3	0.95804703	0.9853364	0.9294223	0.975892	0.93909967	0.96740043	0.9473492	2043-11-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-24	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-25	tropics	3	0.9581553	0.9853608	0.9293397	0.97587425	0.9390587	0.96732897	0.94730616	2043-11-25	tropics	3	0.9581553	0.9853608	0.9293397	0.97587425	0.9390587	0.96732897	0.94730616	2043-11-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-25	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-26	tropics	3	0.9581471	0.9853819	0.92926073	0.9758748	0.9390207	0.9673077	0.94725275	2043-11-26	tropics	3	0.9581471	0.9853819	0.92926073	0.9758748	0.9390207	0.9673077	0.94725275	2043-11-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-26	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-27	tropics	3	0.9581798	0.9854975	0.92918533	0.97607404	0.93903476	0.9672694	0.94722277	2043-11-27	tropics	3	0.9581798	0.9854975	0.92918533	0.97607404	0.93903476	0.9672694	0.94722277	2043-11-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-27	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-28	tropics	3	0.95816356	0.9856095	0.9291965	0.9761495	0.93893206	0.9672283	0.9472171	2043-11-28	tropics	3	0.95816356	0.9856095	0.9291965	0.9761495	0.93893206	0.9672283	0.9472171	2043-11-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2043-11-28	tropics	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2044-10-01
2043-11-29	tropics	3	0.95815253	0.9857159	0.9292217	0.9760148	0.9388234	0.96719	0.947129	2043-11-29	tropics	3	0.95815253	0.9857159	0.9292217	0.9760148	0.9388234	0.96719	0.947129	2043-11-29	tropics	3	10.605534	11.177546	10.0362	10.992826	10.241449	10.794458	10.420353	2043-11-29	tropics	3	10.605534	11.177546	10.0362	10.992826	10.241449	10.794458	10.420353	FGA	2044-10-01
2043-11-30	tropics	3	0.95810986	0.98581666	0.92924803	0.97586405	0.93874407	0.9671751	0.9472052	2043-11-30	tropics	3	0.95810986	0.98581666	0.92924803	0.97586405	0.93874407	0.9671751	0.9472052	2043-11-30	tropics	3	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2043-11-30	tropics	3	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2044-10-01
2043-12-01	tropics	3	0.95804095	0.9858914	0.92927563	0.97577524	0.93867344	0.96718365	0.9473112	2043-12-01	tropics	3	0.95804095	0.9858914	0.92927563	0.97577524	0.93867344	0.96718365	0.9473112	2043-12-01	tropics	3	2.8106375	2.8106384	2.8106368	2.810638	2.810637	2.8106377	2.8106372	2043-12-01	tropics	3	2.8106375	2.8106384	2.8106368	2.810638	2.810637	2.8106377	2.8106372	FGA	2044-10-01
2043-12-02	tropics	3	0.9580089	0.98569417	0.9293044	0.9757286	0.938596	0.9671595	0.94736445	2043-12-02	tropics	3	0.9580089	0.98569417	0.9293044	0.9757286	0.938596	0.9671595	0.94736445	2043-12-02	tropics	3	0.77351505	0.77359134	0.7734363	0.7735636	0.773462	0.77354	0.7734856	2043-12-02	tropics	3	0.77351505	0.77359134	0.7734363	0.7735636	0.773462	0.77354	0.7734856	FGA	2044-10-01
2043-12-03	tropics	3	0.95794845	0.98551446	0.92933446	0.97609884	0.9387244	0.9670879	0.9472667	2043-12-03	tropics	3	0.95794845	0.98551446	0.92933446	0.97609884	0.9387244	0.9670879	0.9472667	2043-12-03	tropics	3	0.2475884	0.24864466	0.24649547	0.24826209	0.24685216	0.24793586	0.24718162	2043-12-03	tropics	3	0.2475884	0.24864466	0.24649547	0.24826209	0.24685216	0.24793586	0.24718162	FGA	2044-10-01
2043-12-04	tropics	3	0.95793194	0.9853275	0.92936575	0.9761445	0.9386876	0.967045	0.94728065	2043-12-04	tropics	3	0.95793194	0.9853275	0.92936575	0.9761445	0.9386876	0.967045	0.94728065	2043-12-04	tropics	3	0.186405	0.18986268	0.18279919	0.18862626	0.18396765	0.1875506	0.18507138	2043-12-04	tropics	3	0.186405	0.18986268	0.18279919	0.18862626	0.18396765	0.1875506	0.18507138	FGA	2044-10-01
2043-12-05	tropics	3	0.95789605	0.9852592	0.92949826	0.97598404	0.93868095	0.96699774	0.9473606	2043-12-05	tropics	3	0.95789605	0.9852592	0.92949826	0.97598404	0.93868095	0.96699774	0.9473606	2043-12-05	tropics	3	0.20578247	0.21007678	0.20126319	0.20864148	0.20275016	0.20721143	0.2040987	2043-12-05	tropics	3	0.20578247	0.21007678	0.20126319	0.20864148	0.20275016	0.20721143	0.2040987	FGA	2044-10-01
2043-12-06	tropics	3	0.95793736	0.98520255	0.9296377	0.97582227	0.9388996	0.96687233	0.9474416	2043-12-06	tropics	3	0.95793736	0.98520255	0.9296377	0.97582227	0.9388996	0.96687233	0.9474416	2043-12-06	tropics	3	0.17144322	0.17490353	0.16780546	0.17373224	0.16899398	0.17259714	0.1701014	2043-12-06	tropics	3	0.17144322	0.17490353	0.16780546	0.17373224	0.16899398	0.17259714	0.1701014	FGA	2044-10-01
2043-12-07	tropics	3	0.9579847	0.9851237	0.92977804	0.97585094	0.938945	0.96685654	0.947471	2043-12-07	tropics	3	0.9579847	0.9851237	0.92977804	0.97585094	0.938945	0.96685654	0.947471	2043-12-07	tropics	3	0.13085419	0.1340045	0.12755781	0.13291956	0.12863347	0.13188624	0.12962818	2043-12-07	tropics	3	0.13085419	0.1340045	0.12755781	0.13291956	0.12863347	0.13188624	0.12962818	FGA	2044-10-01
2043-12-08	tropics	3	0.958053	0.98508495	0.9299195	0.97599715	0.93898976	0.96690756	0.94746995	2043-12-08	tropics	3	0.958053	0.98508495	0.9299195	0.97599715	0.93898976	0.96690756	0.94746995	2043-12-08	tropics	3	0.113815665	0.117279164	0.1102056	0.11611491	0.11137259	0.11495331	0.11245978	2043-12-08	tropics	3	0.113815665	0.117279164	0.1102056	0.11611491	0.11137259	0.11495331	0.11245978	FGA	2044-10-01
2043-12-09	tropics	3	0.9580053	0.98504514	0.9300618	0.97591937	0.9390417	0.96687025	0.9473966	2043-12-09	tropics	3	0.9580053	0.98504514	0.9300618	0.97591937	0.9390417	0.96687025	0.9473966	2043-12-09	tropics	3	0.105443954	0.10903923	0.10172331	0.10782552	0.10292115	0.10662496	0.10403472	2043-12-09	tropics	3	0.105443954	0.10903923	0.10172331	0.10782552	0.10292115	0.10662496	0.10403472	FGA	2044-10-01
2043-12-10	tropics	3	0.95794606	0.98500425	0.93020064	0.9758441	0.9391044	0.96699584	0.9473529	2043-12-10	tropics	3	0.95794606	0.98500425	0.93020064	0.9758441	0.9391044	0.96699584	0.9473529	2043-12-10	tropics	3	0.094552994	0.09803208	0.09099759	0.096846774	0.092124894	0.09572607	0.09318507	2043-12-10	tropics	3	0.094552994	0.09803208	0.09099759	0.096846774	0.092124894	0.09572607	0.09318507	FGA	2044-10-01
2043-12-11	tropics	3	0.9579351	0.9849627	0.9303348	0.9756289	0.9390128	0.967096	0.94729763	2043-12-11	tropics	3	0.9579351	0.9849627	0.9303348	0.9756289	0.9390128	0.967096	0.94729763	2043-12-11	tropics	3	0.084059834	0.08748005	0.08059192	0.086277865	0.08168845	0.08522183	0.082718015	2043-12-11	tropics	3	0.084059834	0.08748005	0.08059192	0.086277865	0.08168845	0.08522183	0.082718015	FGA	2044-10-01
