date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-05-09	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-10	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-11	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-12	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-13	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-14	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-15	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-16	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-17	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-18	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-19	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-20	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-21	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-22	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-23	south	5	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2033-04-01
2032-05-24	south	5	0.9969851	0.9989409	0.99198246	0.9985444	0.99414724	0.99786764	0.9956864								FGA	2033-04-01
2032-05-25	south	5	0.95156324	0.98250496	0.8806282	0.97609526	0.910122	0.96536684	0.9321299								FGA	2033-04-01
2032-05-26	south	5	0.8995985	0.96234643	0.7706643	0.9492381	0.82202595	0.92689705	0.8624439								FGA	2033-04-01
2032-05-27	south	5	0.8731135	0.9515259	0.72114486	0.9354278	0.7806959	0.9072304	0.82814324								FGA	2033-04-01
2032-05-28	south	5	0.84874904	0.9409668	0.67860156	0.9214623	0.7441446	0.8886074	0.7977873								FGA	2033-04-01
2032-05-29	south	5	0.8177743	0.92682636	0.6280924	0.9031465	0.6994523	0.86433125	0.7600224								FGA	2033-04-01
2032-05-30	south	5	0.788203	0.91261476	0.58316106	0.8852256	0.6591534	0.84062934	0.724798								FGA	2033-04-01
2032-05-31	south	5	0.76295793	0.8997651	0.5469895	0.86926264	0.6259256	0.8196766	0.69452304								FGA	2033-04-01
2032-06-01	south	5	0.73796505	0.88691175	0.51451474	0.8535099	0.5937583	0.7993618	0.66599727								FGA	2033-04-01
2032-06-02	south	5	0.7133466	0.873533	0.48397014	0.8373173	0.56405467	0.77886903	0.63859403								FGA	2033-04-01
2032-06-03	south	5	0.690305	0.86018544	0.4562779	0.8213613	0.53671134	0.7589364	0.61356443								FGA	2033-04-01
2032-06-04	south	5	0.6690656	0.8470713	0.43145427	0.8058819	0.5125271	0.7400282	0.58945066								FGA	2033-04-01
2032-06-05	south	5	0.6477425	0.83398545	0.4087609	0.7906245	0.49068686	0.7213775	0.5669303								FGA	2033-04-01
2032-06-06	south	5	0.6270366	0.8209278	0.38782135	0.77564824	0.47032362	0.70350325	0.54566026								FGA	2033-04-01
2032-06-07	south	5	0.60907996	0.8090541	0.36984503	0.7617046	0.4512707	0.6872522	0.52676404								FGA	2033-04-01
2032-06-08	south	5	0.6098027	0.8083547	0.37198532	0.7614794	0.45293364	0.68693787	0.52744424								FGA	2033-04-01
2032-06-09	south	5	0.6152469	0.8108096	0.37977093	0.7648067	0.46019906	0.69053674	0.53348744								FGA	2033-04-01
2032-06-10	south	5	0.6086074	0.80568546	0.3749363	0.75909656	0.45409554	0.68436766	0.52694887								FGA	2033-04-01
2032-06-11	south	5	0.60158515	0.8005631	0.3695622	0.7530374	0.44743648	0.6778898	0.52044404								FGA	2033-04-01
2032-06-12	south	5	0.5991782	0.79832226	0.36891717	0.7504031	0.4457962	0.6757488	0.518849								FGA	2033-04-01
2032-06-13	south	5	0.5975027	0.7962785	0.36848256	0.7478106	0.44435927	0.6729893	0.5172267								FGA	2033-04-01
2032-06-14	south	5	0.5940022	0.7930634	0.36618707	0.74379146	0.4408462	0.6688936	0.5133038								FGA	2033-04-01
2032-06-15	south	5	0.58980536	0.78988147	0.36384225	0.73956764	0.43689135	0.66463256	0.50931215								FGA	2033-04-01
2032-06-16	south	5	0.5866021	0.78714544	0.36201274	0.7355663	0.43368933	0.66115236	0.5060705								FGA	2033-04-01
2032-06-17	south	5	0.5832192	0.78435934	0.35956153	0.73233616	0.43048552	0.6572846	0.50274533								FGA	2033-04-01
2032-06-18	south	5	0.57954836	0.78136015	0.3568385	0.72871447	0.42708227	0.6531169	0.49892986								FGA	2033-04-01
2032-06-19	south	5	0.5759567	0.7783454	0.3541296	0.7248127	0.4239844	0.64933985	0.49480063								FGA	2033-04-01
2032-06-20	south	5	0.5727142	0.7754067	0.35153866	0.7212169	0.42100164	0.6455549	0.49061668								FGA	2033-04-01
2032-06-21	south	5	0.56915766	0.77244306	0.3489526	0.71746093	0.4180167	0.64213306	0.486618								FGA	2033-04-01
2032-06-22	south	5	0.56544125	0.76942277	0.34648892	0.7145051	0.41426155	0.63849306	0.48328403								FGA	2033-04-01
2032-06-23	south	5	0.5608895	0.7663783	0.34431782	0.7115935	0.41092026	0.6342634	0.48005474								FGA	2033-04-01
2032-06-24	south	5	0.5569881	0.7633174	0.3421295	0.70821667	0.40821368	0.6303771	0.47723103								FGA	2033-04-01
2032-06-25	south	5	0.5533515	0.76022714	0.33944643	0.7040428	0.40573272	0.6264657	0.47455645								FGA	2033-04-01
2032-06-26	south	5	0.5496277	0.7571047	0.33659104	0.69971436	0.40337986	0.62250286	0.4714672								FGA	2033-04-01
2032-06-27	south	5	0.5460707	0.7539555	0.33372396	0.6952291	0.40084672	0.6185768	0.4680854								FGA	2033-04-01
2032-06-28	south	5	0.5424272	0.7507807	0.33088565	0.6906833	0.39852163	0.6149061	0.46490073								FGA	2033-04-01
2032-06-29	south	5	0.538525	0.74757814	0.32826516	0.6861167	0.39620262	0.61118484	0.4615924								FGA	2033-04-01
2032-06-30	south	5	0.5347317	0.7443477	0.32557476	0.68254125	0.3939061	0.60724956	0.45804027								FGA	2033-04-01
2032-07-01	south	5	0.5307323	0.7410904	0.322896	0.6789522	0.3904	0.6033219	0.45413792								FGA	2033-04-01
2032-07-02	south	5	0.5274563	0.7378064	0.3202128	0.67528194	0.38655204	0.59950024	0.45079532								FGA	2033-04-01
2032-07-03	south	5	0.5238174	0.7344955	0.31753942	0.6710442	0.38383937	0.59568125	0.44742948								FGA	2033-04-01
2032-07-04	south	5	0.52025104	0.73115796	0.3148779	0.6662762	0.38116243	0.5920567	0.44361472								FGA	2033-04-01
2032-07-05	south	5	0.5168902	0.727794	0.31222853	0.66147375	0.378401	0.5884673	0.43958765								FGA	2033-04-01
2032-07-06	south	5	0.51352787	0.72440386	0.30959153	0.6574544	0.37575838	0.58486855	0.4364818								FGA	2033-04-01
2032-07-07	south	5	0.51013356	0.7205088	0.30696684	0.65360725	0.37307632	0.58137065	0.4330197								FGA	2033-04-01
2032-07-08	south	5	0.50631535	0.71591926	0.3043546	0.64974004	0.3704122	0.57765794	0.42936704								FGA	2033-04-01
2032-07-09	south	5	0.5030762	0.7112824	0.30154288	0.6458531	0.36775595	0.57384145	0.42615825								FGA	2033-04-01
2032-07-10	south	5	0.49925542	0.7065988	0.29903582	0.6419419	0.36510772	0.5700543	0.42276478								FGA	2033-04-01
2032-07-11	south	5	0.4957377	0.7019541	0.29649538	0.63797224	0.36152503	0.56637555	0.4196964								FGA	2033-04-01
2032-07-12	south	5	0.49189538	0.6978208	0.29362082	0.63398385	0.35778457	0.5624384	0.4164029								FGA	2033-04-01
2032-07-13	south	5	0.48815516	0.69399965	0.290366	0.6299771	0.35508734	0.55851704	0.41340923								FGA	2033-04-01
2032-07-14	south	5	0.48460135	0.6901514	0.28740492	0.62595266	0.35178742	0.55465615	0.40911132								FGA	2033-04-01
2032-07-15	south	5	0.4804546	0.6862765	0.28446206	0.6219108	0.3488419	0.5507314	0.40571147								FGA	2033-04-01
2032-07-16	south	5	0.47663394	0.6823752	0.28153753	0.61785233	0.34597299	0.5464283	0.40182817								FGA	2033-04-01
2032-07-17	south	5	0.47277457	0.678448	0.27860945	0.61371785	0.34325865	0.542607	0.39819172								FGA	2033-04-01
2032-07-18	south	5	0.4692492	0.6744953	0.27569488	0.6085227	0.34059426	0.5387269	0.39470816								FGA	2033-04-01
2032-07-19	south	5	0.4660737	0.67051756	0.27345753	0.6032788	0.33794	0.5349192	0.39138195								FGA	2033-04-01
2032-07-20	south	5	0.4632808	0.6665152	0.27135018	0.59799236	0.335296	0.53090507	0.38806593								FGA	2033-04-01
2032-07-21	south	5	0.4601074	0.6624886	0.26924047	0.5934056	0.33266234	0.5266434	0.38487983								FGA	2033-04-01
2032-07-22	south	5	0.4558528	0.65843827	0.26714182	0.589687	0.33052713	0.52211726	0.38131136								FGA	2033-04-01
2032-07-23	south	5	0.45181447	0.65436465	0.26505417	0.5858978	0.32853934	0.5180527	0.37754372								FGA	2033-04-01
2032-07-24	south	5	0.44740486	0.6503976	0.26235545	0.5810998	0.32656175	0.51398593	0.37379748								FGA	2033-04-01
2032-07-25	south	5	0.44288486	0.6465821	0.25948843	0.5766387	0.32475477	0.5098299	0.37030268								FGA	2033-04-01
2032-07-26	south	5	0.43830782	0.6427479	0.2568318	0.57279915	0.32262158	0.5054719	0.36701915								FGA	2033-04-01
2032-07-27	south	5	0.43430611	0.6388953	0.25419396	0.5681003	0.3209187	0.5005345	0.3637483								FGA	2033-04-01
2032-07-28	south	5	0.43048424	0.6350247	0.2515422	0.5629929	0.3179307	0.4958641	0.36036867								FGA	2033-04-01
2032-07-29	south	5	0.4266773	0.6311367	0.24902111	0.55800855	0.3146583	0.49114105	0.3572237								FGA	2033-04-01
2032-07-30	south	5	0.42246437	0.62723166	0.2467498	0.5529345	0.31140465	0.48634702	0.35425812								FGA	2033-04-01
2032-07-31	south	5	0.41914174	0.62331015	0.24449274	0.54781646	0.30817476	0.4815563	0.35092443								FGA	2033-04-01
2032-08-01	south	5	0.41634628	0.61922	0.24224998	0.5430955	0.30537367	0.47822076	0.34797883								FGA	2033-04-01
2032-08-02	south	5	0.4128216	0.6143947	0.24002156	0.5385244	0.3025872	0.4741451	0.34602332								FGA	2033-04-01
2032-08-03	south	5	0.4090265	0.609629	0.23760568	0.5354167	0.2996126	0.47066927	0.34186012								FGA	2033-04-01
2032-08-04	south	5	0.40500763	0.6055545	0.23512946	0.5312783	0.29666823	0.46713603	0.3381693								FGA	2033-04-01
2032-08-05	south	5	0.4017925	0.6014658	0.23267142	0.52713305	0.29338303	0.4639066	0.3350661								FGA	2033-04-01
2032-08-06	south	5	0.39845535	0.5973634	0.2302317	0.52199423	0.2907619	0.4603566	0.33215353								FGA	2033-04-01
2032-08-07	south	5	0.39412257	0.59324783	0.22781025	0.51740116	0.2871668	0.4558557	0.32885265								FGA	2033-04-01
2032-08-08	south	5	0.3897249	0.58911973	0.2254071	0.51311725	0.28404525	0.45158362	0.32570466								FGA	2033-04-01
2032-08-09	south	5	0.3857936	0.5849796	0.22302231	0.5084711	0.28096417	0.44822767	0.32236713								FGA	2033-04-01
2032-08-10	south	5	0.3821553	0.5808281	0.2206559	0.5041141	0.27823165	0.44411808	0.31958747								FGA	2033-04-01
2032-08-11	south	5	0.37855214	0.5766734	0.21830791	0.49914372	0.27505472	0.44042805	0.31693757								FGA	2033-04-01
2032-08-12	south	5	0.37487215	0.5725192	0.21597826	0.49437344	0.27200702	0.43653327	0.31411222								FGA	2033-04-01
2032-08-13	south	5	0.3714648	0.5683553	0.21366705	0.48933688	0.2689809	0.43247646	0.31125668								FGA	2033-04-01
2032-08-14	south	5	0.36794904	0.563922	0.21137424	0.4836254	0.26569083	0.4284964	0.30843768								FGA	2033-04-01
2032-08-15	south	5	0.36444768	0.5593348	0.20909826	0.47949728	0.261763	0.42475098	0.30545592								FGA	2033-04-01
2032-08-16	south	5	0.36096102	0.5547404	0.20683183	0.47559425	0.25835475	0.4212411	0.30270076								FGA	2033-04-01
2032-08-17	south	5	0.35759383	0.55015546	0.20458397	0.4713529	0.25564596	0.4177933	0.30019212								FGA	2033-04-01
2032-08-18	south	5	0.35468894	0.54556274	0.20235467	0.46640068	0.25404	0.41431004	0.29748517								FGA	2033-04-01
2032-08-19	south	5	0.35122958	0.54096305	0.20014392	0.46246144	0.2512567	0.4107334	0.29479533								FGA	2033-04-01
2032-08-20	south	5	0.34729877	0.53635716	0.1979517	0.45884794	0.24815856	0.40676594	0.29215914								FGA	2033-04-01
2032-08-21	south	5	0.344086	0.53174585	0.19577797	0.45476446	0.24511734	0.40258738	0.28924906								FGA	2033-04-01
2032-08-22	south	5	0.34094238	0.52713	0.19362271	0.44988942	0.24211824	0.39859414	0.28673053								FGA	2033-04-01
2032-08-23	south	5	0.33751228	0.5225104	0.19148587	0.44500196	0.2396444	0.39539212	0.2843								FGA	2033-04-01
2032-08-24	south	5	0.33418164	0.5178878	0.18944256	0.44020563	0.23733576	0.39126202	0.28132492								FGA	2033-04-01
2032-08-25	south	5	0.33133376	0.5132629	0.18792562	0.43529433	0.23500879	0.38793844	0.27806142								FGA	2033-04-01
2032-08-26	south	5	0.32804966	0.50863683	0.18640836	0.43026158	0.23253122	0.38428506	0.27547717								FGA	2033-04-01
2032-08-27	south	5	0.32508188	0.5039332	0.1848292	0.4254418	0.22957204	0.38039362	0.27298737								FGA	2033-04-01
2032-08-28	south	5	0.32244787	0.49883464	0.18240295	0.42188105	0.2265945	0.37667543	0.27016476								FGA	2033-04-01
2032-08-29	south	5	0.31932038	0.4942947	0.18048559	0.4188169	0.22395521	0.37284496	0.26694572								FGA	2033-04-01
2032-08-30	south	5	0.31574193	0.48985142	0.17879851	0.41547352	0.2219704	0.36895084	0.26383772								FGA	2033-04-01
2032-08-31	south	5	0.31254768	0.4847112	0.17712422	0.4105152	0.21945268	0.3656797	0.2610111								FGA	2033-04-01
2032-09-01	south	5	0.3098628	0.47897524	0.17546275	0.40681586	0.21704848	0.36176875	0.25877175								FGA	2033-04-01
2032-09-02	south	5	0.30724692	0.47338507	0.173814	0.4036493	0.21501854	0.35746688	0.25560147								FGA	2033-04-01
2032-09-03	south	5	0.30368486	0.46831104	0.17179944	0.40049142	0.21305606	0.35318136	0.25363368								FGA	2033-04-01
2032-09-04	south	5	0.30065995	0.46324483	0.16965197	0.39734238	0.21106187	0.34991372	0.2510658								FGA	2033-04-01
2032-09-05	south	5	0.29679158	0.4581896	0.16752659	0.39420253	0.20897974	0.34643984	0.24840438								FGA	2033-04-01
2032-09-06	south	5	0.29339737	0.45316625	0.16541623	0.39102706	0.20564689	0.34290856	0.24505784								FGA	2033-04-01
2032-09-07	south	5	0.2899683	0.44815353	0.1633046	0.38770568	0.20222148	0.33949402	0.24242479								FGA	2033-04-01
2032-09-08	south	5	0.2862007	0.44320244	0.16121535	0.38439545	0.1999092	0.33639914	0.2400489								FGA	2033-04-01
2032-09-09	south	5	0.28281817	0.43857124	0.15914842	0.3810967	0.19772385	0.33275697	0.23755008								FGA	2033-04-01
2032-09-10	south	5	0.279592	0.43395162	0.15710366	0.37695545	0.19495048	0.32871783	0.23467118								FGA	2033-04-01
2032-09-11	south	5	0.27637917	0.42934436	0.15508097	0.37243193	0.1925608	0.32546723	0.23252885								FGA	2033-04-01
2032-09-12	south	5	0.27282396	0.42475024	0.1535082	0.3697564	0.19022155	0.321619	0.22978997								FGA	2033-04-01
2032-09-13	south	5	0.26929817	0.4201699	0.15195121	0.3677555	0.18799067	0.31854206	0.22731945								FGA	2033-04-01
2032-09-14	south	5	0.26590085	0.41561636	0.15037945	0.36553463	0.18621434	0.31563473	0.2249973								FGA	2033-04-01
2032-09-15	south	5	0.26308233	0.4110792	0.14844196	0.36245754	0.18450503	0.31215304	0.22254857								FGA	2033-04-01
2032-09-16	south	5	0.25956398	0.40655795	0.14633559	0.35871205	0.1821143	0.30887747	0.21982393								FGA	2033-04-01
2032-09-17	south	5	0.2561696	0.40205327	0.14425437	0.35477275	0.1793555	0.3053112	0.2173493								FGA	2033-04-01
2032-09-18	south	5	0.2530915	0.3978633	0.14254539	0.35074952	0.17718455	0.3015819	0.21465404								FGA	2033-04-01
2032-09-19	south	5	0.2497863	0.3942507	0.14093071	0.34674796	0.17464304	0.29816097	0.21160176								FGA	2033-04-01
2032-09-20	south	5	0.24681665	0.3906843	0.13929804	0.343164	0.17244205	0.2947209	0.20906903								FGA	2033-04-01
2032-09-21	south	5	0.24377725	0.38713065	0.13768218	0.34012142	0.17037396	0.2917479	0.20664097								FGA	2033-04-01
2032-09-22	south	5	0.24081019	0.38377762	0.13594185	0.33703336	0.16832887	0.28890392	0.20377837								FGA	2033-04-01
2032-09-23	south	5	0.23836741	0.38089442	0.1341366	0.33396113	0.16671617	0.2859127	0.20112975								FGA	2033-04-01
2032-09-24	south	5	0.23565087	0.37802026	0.13235198	0.3314719	0.16440895	0.28214657	0.19841264								FGA	2033-04-01
2032-09-25	south	5	0.23291802	0.37515524	0.13032788	0.3287042	0.16214076	0.2785847	0.19596602								FGA	2033-04-01
2032-09-26	south	5	0.23043498	0.37179163	0.12831122	0.3261953	0.16024461	0.27584583	0.19374813								FGA	2033-04-01
2032-09-27	south	5	0.21391982	0.35299852	0.118089296	0.30623472	0.14672606	0.25786585	0.18028906								FGA	2033-04-01
2032-09-28	south	5	0.11156008	0.2179415	0.049038913	0.17375544	0.06719386	0.1407957	0.08608067								FGA	2033-04-01
2032-09-29	south	5	0.068315044	0.15559973	0.027761227	0.119380444	0.038208812	0.09109795	0.051513903								FGA	2033-04-01
2032-09-30	south	5	0.056244798	0.13320705	0.022413898	0.10314342	0.031033052	0.076315045	0.042450484								FGA	2033-04-01
2032-10-01	south	5	0.05017323	0.12021526	0.019687075	0.09299521	0.02717632	0.068200506	0.037573725								FGA	2033-04-01
2032-10-02	south	5	0.044120237	0.10860675	0.017213155	0.08278633	0.023799343	0.060498916	0.032991245								FGA	2033-04-01
2032-10-03	south	5	0.039512865	0.09819686	0.015286046	0.07474299	0.02108735	0.054406468	0.029410724								FGA	2033-04-01
2032-10-04	south	5	0.03634558	0.09065614	0.013926284	0.069625825	0.01918334	0.04985638	0.026942158								FGA	2033-04-01
2032-10-05	south	5	0.03374608	0.08483643	0.012887219	0.06524029	0.017779715	0.04641247	0.024970118								FGA	2033-04-01
2032-10-06	south	5	0.031605214	0.08024551	0.012019169	0.061154965	0.016579388	0.043278024	0.023337517								FGA	2033-04-01
2032-10-07	south	5	0.029810669	0.076275304	0.011282686	0.0579317	0.015552372	0.04078356	0.021934453								FGA	2033-04-01
2032-10-08	south	5	0.028249629	0.07285734	0.010657783	0.05526782	0.014646221	0.03869261	0.020813275								FGA	2033-04-01
2032-10-09	south	5	0.026892519	0.06985333	0.010117044	0.052967228	0.013867355	0.036937602	0.019864168								FGA	2033-04-01
2032-10-10	south	5	0.025625302	0.06725351	0.009638296	0.05106914	0.0132324565	0.03536576	0.018940944								FGA	2033-04-01
2032-10-11	south	5	0.024705669	0.06560188	0.009300631	0.0496686	0.0128104165	0.03425455	0.01834331								FGA	2033-04-01
2032-10-12	south	5	0.027944505	0.07287144	0.010517962	0.055622794	0.014625313	0.03853743	0.0207476								FGA	2033-04-01
2032-10-13	south	5	0.034470443	0.08705042	0.012946238	0.06625402	0.01819214	0.047015715	0.025398899								FGA	2033-04-01
2032-10-14	south	5	0.038147375	0.09520005	0.01461561	0.0722726	0.020274376	0.052173592	0.028115056								FGA	2033-04-01
2032-10-15	south	5	0.04069654	0.10068792	0.015891423	0.0766735	0.021731835	0.0557291	0.030193835								FGA	2033-04-01
2032-10-16	south	5	0.04495427	0.108139195	0.017919408	0.08322845	0.024032786	0.06128218	0.03357426								FGA	2033-04-01
2032-10-17	south	5	0.050240375	0.11911894	0.020280555	0.09139327	0.026923683	0.06761861	0.037467573								FGA	2033-04-01
2032-10-18	south	5	0.055353906	0.1285559	0.022448454	0.098774254	0.030038284	0.073374785	0.041183922								FGA	2033-04-01
2032-10-19	south	5	0.059804108	0.13732138	0.024558011	0.10578702	0.03289255	0.0792938	0.044750337								FGA	2033-04-01
2032-10-20	south	5	0.06498599	0.1461437	0.02695929	0.11289253	0.036284544	0.08500865	0.048416395								FGA	2033-04-01
2032-10-21	south	5	0.07009093	0.15457632	0.029549425	0.12003985	0.039682757	0.09109481	0.052771088								FGA	2033-04-01
2032-10-22	south	5	0.075244844	0.16381297	0.032163218	0.12731794	0.04300461	0.09808734	0.057351038								FGA	2033-04-01
2032-10-23	south	5	0.08062327	0.171106	0.034976132	0.13433358	0.046358798	0.10428351	0.061695058								FGA	2033-04-01
2032-10-24	south	5	0.08561971	0.17890885	0.037597097	0.14115687	0.04959619	0.110318094	0.06619854								FGA	2033-04-01
2032-10-25	south	5	0.0904967	0.18641154	0.040476784	0.14601701	0.05258022	0.11578392	0.07042245								FGA	2033-04-01
2032-10-26	south	5	0.09471568	0.19397894	0.042890884	0.15148398	0.05603931	0.12143135	0.07425217								FGA	2033-04-01
2032-10-27	south	5	0.09863892	0.1996462	0.045397695	0.15635325	0.05886503	0.1265445	0.07730485								FGA	2033-04-01
2032-10-28	south	5	0.10270765	0.20630518	0.04800089	0.16117665	0.061861172	0.1306384	0.080534205								FGA	2033-04-01
2032-10-29	south	5	0.105944626	0.21158253	0.050821546	0.1666476	0.06509944	0.13511568	0.084624544								FGA	2033-04-01
2032-10-30	south	5	0.1087188	0.2161554	0.052644372	0.17058846	0.06752078	0.1387032	0.086884536								FGA	2033-04-01
2032-10-31	south	5	0.11102183	0.21894865	0.055009224	0.17397925	0.06937094	0.14250302	0.08977364								FGA	2033-04-01
2032-11-01	south	5	0.11289571	0.2205955	0.05570693	0.17894413	0.07136043	0.14567311	0.092175886								FGA	2033-04-01
2032-11-02	south	5	0.11539364	0.22389275	0.056713592	0.1819534	0.07316613	0.14792344	0.0949389								FGA	2033-04-01
2032-11-03	south	5	0.11703398	0.22666416	0.058436546	0.18378258	0.073904976	0.14995304	0.0961411								FGA	2033-04-01
2032-11-04	south	5	0.11837602	0.22839783	0.059723638	0.18495186	0.075711034	0.15173061	0.0973274								FGA	2033-04-01
2032-11-05	south	5	0.11947491	0.22917515	0.06023642	0.18785727	0.0769606	0.15345109	0.09865621								FGA	2033-04-01
2032-11-06	south	5	0.1204887	0.23023012	0.06022419	0.18835367	0.07713908	0.15425754	0.09944033								FGA	2033-04-01
2032-11-07	south	5	0.121009015	0.23105414	0.060002495	0.19050816	0.077843204	0.1549239	0.10001725								FGA	2033-04-01
2032-11-08	south	5	0.12134588	0.23223007	0.059476867	0.19219427	0.07867909	0.15469941	0.100208715								FGA	2033-04-01
