date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-01-18	south	6	0.99896765	0.9995739	0.99768704	0.9994155	0.99825567	0.99923366	0.9986358								FGA	2031-10-01
2031-01-19	south	6	0.99903774	0.9996082	0.99782753	0.9994646	0.9983839	0.99929184	0.99872756								FGA	2031-10-01
2031-01-20	south	6	0.9991188	0.9996446	0.99795926	0.9995128	0.9985057	0.9993413	0.99883103								FGA	2031-10-01
2031-01-21	south	6	0.99919224	0.9996838	0.9980752	0.9995627	0.998611	0.99939716	0.99893177								FGA	2031-10-01
2031-01-22	south	6	0.99926543	0.99971294	0.9981857	0.99961597	0.998732	0.99946177	0.9990104								FGA	2031-10-01
2031-01-23	south	6	0.9993266	0.9997459	0.9982758	0.99965537	0.99883634	0.9995145	0.9990925								FGA	2031-10-01
2031-01-24	south	6	0.9993874	0.99978656	0.9983689	0.99969673	0.99891526	0.99956363	0.9991576								FGA	2031-10-01
2031-01-25	south	6	0.99944913	0.99981713	0.99848235	0.99973243	0.9989786	0.9996094	0.99922216								FGA	2031-10-01
2031-01-26	south	6	0.99950624	0.99984276	0.99857336	0.999765	0.99904037	0.99966276	0.99929154								FGA	2031-10-01
2031-01-27	south	6	0.999556	0.99986476	0.99865013	0.9997941	0.9990929	0.99970335	0.9993505								FGA	2031-10-01
2031-01-28	south	6	0.9996164	0.9998897	0.9987862	0.99982625	0.99918455	0.9997493	0.9994304								FGA	2031-10-01
2031-01-29	south	6	0.99966896	0.9999106	0.9988922	0.9998544	0.9992788	0.9997866	0.9994942								FGA	2031-10-01
2031-01-30	south	6	0.99970865	0.9999281	0.99894685	0.99987835	0.999345	0.99981487	0.99954325								FGA	2031-10-01
2031-01-31	south	6	0.99974203	0.99994224	0.9989981	0.999898	0.999399	0.9998416	0.99958885								FGA	2031-10-01
2031-02-01	south	6	0.9997711	0.9999534	0.9990755	0.99991655	0.9994457	0.9998654	0.9996346								FGA	2031-10-01
2031-02-02	south	6	0.99980044	0.9999621	0.9991509	0.9999318	0.999487	0.9998862	0.9996759								FGA	2031-10-01
2031-02-03	south	6	0.999824	0.9999689	0.9992163	0.9999437	0.9995309	0.99990356	0.9997069								FGA	2031-10-01
2031-02-04	south	6	0.99984723	0.99997455	0.9992608	0.9999535	0.9995578	0.999919	0.9997411								FGA	2031-10-01
2031-02-05	south	6	0.9998679	0.9999795	0.99929756	0.9999616	0.99958307	0.999931	0.99976814								FGA	2031-10-01
2031-02-06	south	6	0.9998851	0.9999835	0.9993406	0.99996823	0.99962234	0.99994123	0.9997921								FGA	2031-10-01
2031-02-07	south	6	0.9998987	0.9999866	0.99937934	0.9999735	0.99965537	0.99995065	0.99981457								FGA	2031-10-01
2031-02-08	south	6	0.9999101	0.99998903	0.9994046	0.99997807	0.9996822	0.99995875	0.99983484								FGA	2031-10-01
2031-02-09	south	6	0.99992156	0.99999106	0.9994244	0.99998194	0.9997096	0.99996555	0.99985045								FGA	2031-10-01
2031-02-10	south	6	0.99993193	0.9999928	0.999447	0.9999851	0.999734	0.99997103	0.9998643								FGA	2031-10-01
2031-02-11	south	6	0.9999402	0.9999941	0.99947757	0.99998754	0.99975777	0.99997556	0.9998777								FGA	2031-10-01
2031-02-12	south	6	0.99994683	0.9999952	0.99950624	0.9999896	0.99977475	0.9999796	0.9998897								FGA	2031-10-01
2031-02-13	south	6	0.99995357	0.99999607	0.99953175	0.99999136	0.99979335	0.99998283	0.99989957								FGA	2031-10-01
2031-02-14	south	6	0.99995935	0.99999684	0.99955064	0.9999928	0.99981123	0.9999856	0.99990875								FGA	2031-10-01
2031-02-15	south	6	0.9999646	0.99999744	0.99956864	0.9999941	0.99982554	0.99998784	0.9999184								FGA	2031-10-01
2031-02-16	south	6	0.9999688	0.9999979	0.99958616	0.99999505	0.99983853	0.9999896	0.9999259								FGA	2031-10-01
2031-02-17	south	6	0.999973	0.99999833	0.99960756	0.9999959	0.9998508	0.9999911	0.99993277								FGA	2031-10-01
2031-02-18	south	6	0.9999765	0.99999857	0.9996274	0.99999666	0.99986213	0.99999255	0.99993956								FGA	2031-10-01
2031-02-19	south	6	0.9999792	0.99999887	0.99964935	0.9999972	0.99987257	0.9999937	0.9999456								FGA	2031-10-01
2031-02-20	south	6	0.99998176	0.99999905	0.9996714	0.9999977	0.9998822	0.99999464	0.9999509								FGA	2031-10-01
2031-02-21	south	6	0.999984	0.9999992	0.9996921	0.99999803	0.99988854	0.9999954	0.9999558								FGA	2031-10-01
2031-02-22	south	6	0.9999858	0.9999994	0.99970937	0.9999984	0.99989444	0.9999961	0.9999601								FGA	2031-10-01
2031-02-23	south	6	0.99998754	0.99999946	0.99972636	0.9999986	0.99990183	0.99999684	0.999964								FGA	2031-10-01
2031-02-24	south	6	0.9999891	0.9999996	0.999739	0.99999887	0.9999096	0.9999973	0.99996734								FGA	2031-10-01
2031-02-25	south	6	0.99999046	0.9999997	0.9997525	0.9999991	0.9999167	0.99999774	0.9999706								FGA	2031-10-01
2031-02-26	south	6	0.99999166	0.99999976	0.9997618	0.9999993	0.99992317	0.99999803	0.9999734								FGA	2031-10-01
2031-02-27	south	6	0.9999927	0.99999976	0.99977076	0.9999994	0.99992925	0.99999833	0.9999758								FGA	2031-10-01
2031-02-28	south	6	0.9999937	0.9999998	0.9997809	0.99999946	0.9999342	0.99999857	0.9999781								FGA	2031-10-01
2031-03-01	south	6	0.9999944	0.9999999	0.9997915	0.9999996	0.9999385	0.9999988	0.99998033								FGA	2031-10-01
2031-03-02	south	6	0.9999951	0.9999999	0.9998025	0.99999964	0.99994314	0.999999	0.99998224								FGA	2031-10-01
2031-03-03	south	6	0.99999577	0.99999994	0.99981266	0.9999997	0.9999474	0.99999917	0.9999839								FGA	2031-10-01
2031-03-04	south	6	0.9999963	0.99999994	0.99982244	0.99999976	0.9999515	0.9999993	0.99998546								FGA	2031-10-01
2031-03-05	south	6	0.9999968	0.99999994	0.9998316	0.9999998	0.9999554	0.9999994	0.9999869								FGA	2031-10-01
2031-03-06	south	6	0.99999714	1.0	0.99983996	0.9999998	0.99995923	0.99999946	0.9999883								FGA	2031-10-01
2031-03-07	south	6	0.9999975	1.0	0.99984676	0.9999999	0.99996287	0.9999995	0.99998957								FGA	2031-10-01
2031-03-08	south	6	0.99999785	1.0	0.9998533	0.9999999	0.9999659	0.99999964	0.9999906								FGA	2031-10-01
2031-03-09	south	6	0.9999981	1.0	0.9998597	0.9999999	0.99996865	0.9999997	0.99999154								FGA	2031-10-01
2031-03-10	south	6	0.99999833	1.0	0.999866	0.99999994	0.9999712	0.9999997	0.99999225								FGA	2031-10-01
2031-03-11	south	6	0.99999857	1.0	0.99987257	0.99999994	0.9999735	0.99999976	0.999993								FGA	2031-10-01
2031-03-12	south	6	0.99999875	1.0	0.99987876	0.99999994	0.9999755	0.9999998	0.9999937								FGA	2031-10-01
2031-03-13	south	6	0.99999887	1.0	0.99988467	0.99999994	0.9999774	0.9999998	0.9999942								FGA	2031-10-01
2031-03-14	south	6	0.99999905	1.0	0.99989027	1.0	0.99997926	0.9999999	0.99999475								FGA	2031-10-01
2031-03-15	south	6	0.99999917	1.0	0.9998956	1.0	0.999981	0.9999999	0.99999523								FGA	2031-10-01
2031-03-16	south	6	0.9999993	1.0	0.9999002	1.0	0.9999823	0.9999999	0.9999957								FGA	2031-10-01
2031-03-17	south	6	0.99999934	1.0	0.9999043	1.0	0.99998355	0.9999999	0.9999961								FGA	2031-10-01
2031-03-18	south	6	0.9999994	1.0	0.99990803	1.0	0.99998474	0.99999994	0.9999964								FGA	2031-10-01
2031-03-19	south	6	0.99999946	1.0	0.99991167	1.0	0.999986	0.99999994	0.99999684								FGA	2031-10-01
2031-03-20	south	6	0.9999996	1.0	0.9999152	1.0	0.9999871	0.99999994	0.9999972								FGA	2031-10-01
2031-03-21	south	6	0.99999964	1.0	0.9999186	1.0	0.9999882	1.0	0.99999744								FGA	2031-10-01
2031-03-22	south	6	0.99999964	1.0	0.99992186	1.0	0.9999892	1.0	0.9999976								FGA	2031-10-01
2031-03-23	south	6	0.9999997	1.0	0.9999249	1.0	0.99999	1.0	0.99999785								FGA	2031-10-01
2031-03-24	south	6	0.99999976	1.0	0.99992794	1.0	0.9999909	1.0	0.99999803								FGA	2031-10-01
2031-03-25	south	6	0.99999976	1.0	0.9999307	1.0	0.9999916	1.0	0.9999982								FGA	2031-10-01
2031-03-26	south	6	0.99999976	1.0	0.99993354	1.0	0.99999225	1.0	0.9999984								FGA	2031-10-01
2031-03-27	south	6	0.9999998	1.0	0.99993616	1.0	0.99999285	1.0	0.99999857								FGA	2031-10-01
2031-03-28	south	6	0.9999999	1.0	0.9999389	1.0	0.99999344	1.0	0.9999987								FGA	2031-10-01
2031-03-29	south	6	0.9999999	1.0	0.9999413	1.0	0.9999939	1.0	0.9999988								FGA	2031-10-01
2031-03-30	south	6	0.9999999	1.0	0.99994355	1.0	0.99999446	1.0	0.9999989								FGA	2031-10-01
2031-03-31	south	6	0.9999999	1.0	0.9999458	1.0	0.9999949	1.0	0.99999905								FGA	2031-10-01
2031-04-01	south	6	0.9999999	1.0	0.9999479	1.0	0.9999953	1.0	0.9999991								FGA	2031-10-01
2031-04-02	south	6	0.9999999	1.0	0.99994993	1.0	0.99999565	1.0	0.99999917								FGA	2031-10-01
2031-04-03	south	6	0.99999994	1.0	0.9999519	1.0	0.99999595	1.0	0.9999993								FGA	2031-10-01
2031-04-04	south	6	0.99999994	1.0	0.9999536	1.0	0.99999624	1.0	0.99999934								FGA	2031-10-01
2031-04-05	south	6	0.99999994	1.0	0.99995553	1.0	0.99999654	1.0	0.9999994								FGA	2031-10-01
2031-04-06	south	6	0.99999994	1.0	0.9999574	1.0	0.99999684	1.0	0.99999946								FGA	2031-10-01
2031-04-07	south	6	0.9999989	1.0	0.999245	1.0	0.99992317	0.9999999	0.9999903								FGA	2031-10-01
2031-04-08	south	6	0.999992	1.0	0.98886913	0.99999994	0.9990504	0.9999993	0.99990326								FGA	2031-10-01
2031-04-09	south	6	0.9999863	1.0	0.9784859	0.9999999	0.99818724	0.99999887	0.99982256								FGA	2031-10-01
2031-04-10	south	6	0.99998605	1.0	0.975908	0.9999999	0.9980128	0.9999988	0.9998114								FGA	2031-10-01
2031-04-11	south	6	0.99998736	1.0	0.97632164	0.9999999	0.99809974	0.999999	0.99982363								FGA	2031-10-01
2031-04-12	south	6	0.9999889	1.0	0.9771974	0.99999994	0.9982228	0.99999917	0.9998385								FGA	2031-10-01
2031-04-13	south	6	0.99999034	1.0	0.9783627	0.99999994	0.99834967	0.9999992	0.99985456								FGA	2031-10-01
2031-04-14	south	6	0.99999166	1.0	0.97987103	0.99999994	0.99849725	0.9999994	0.9998717								FGA	2031-10-01
2031-04-15	south	6	0.99999297	1.0	0.98155206	0.99999994	0.9986516	0.9999995	0.9998884								FGA	2031-10-01
2031-04-16	south	6	0.9999939	1.0	0.98324287	1.0	0.9988005	0.9999996	0.9999038								FGA	2031-10-01
2031-04-17	south	6	0.99999493	1.0	0.9848698	1.0	0.9989388	0.9999997	0.9999175								FGA	2031-10-01
2031-04-18	south	6	0.9999957	1.0	0.9864054	1.0	0.99906564	0.9999997	0.99992967								FGA	2031-10-01
2031-04-19	south	6	0.9999965	1.0	0.9878341	1.0	0.99918014	0.99999976	0.99993885								FGA	2031-10-01
2031-04-20	south	6	0.99999714	1.0	0.98914754	1.0	0.99928266	0.9999998	0.9999479								FGA	2031-10-01
2031-04-21	south	6	0.9999976	1.0	0.99049795	1.0	0.99938387	0.9999999	0.9999566								FGA	2031-10-01
2031-04-22	south	6	0.9999985	1.0	0.99369234	1.0	0.9996009	0.9999999	0.9999726								FGA	2031-10-01
2031-04-23	south	6	0.99999917	1.0	0.9967461	1.0	0.9998055	1.0	0.9999864								FGA	2031-10-01
2031-04-24	south	6	0.99999946	1.0	0.9980627	1.0	0.99988717	1.0	0.9999921								FGA	2031-10-01
2031-04-25	south	6	0.99999964	1.0	0.99868166	1.0	0.9999253	1.0	0.9999949								FGA	2031-10-01
2031-04-26	south	6	0.99999976	1.0	0.9991381	1.0	0.99994737	1.0	0.99999654								FGA	2031-10-01
2031-04-27	south	6	0.9999999	1.0	0.9994691	1.0	0.99996686	1.0	0.99999774								FGA	2031-10-01
2031-04-28	south	6	0.9999999	1.0	0.9996717	1.0	0.9999785	1.0	0.99999857								FGA	2031-10-01
2031-04-29	south	6	0.99999994	1.0	0.9997914	1.0	0.9999842	1.0	0.9999991								FGA	2031-10-01
2031-04-30	south	6	1.0	1.0	0.99986637	1.0	0.9999879	1.0	0.9999994								FGA	2031-10-01
2031-05-01	south	6	1.0	1.0	0.99989676	1.0	0.9999913	1.0	0.9999996								FGA	2031-10-01
2031-05-02	south	6	1.0	1.0	0.99992347	1.0	0.99999404	1.0	0.9999997								FGA	2031-10-01
2031-05-03	south	6	1.0	1.0	0.9999364	1.0	0.99999565	1.0	0.99999976								FGA	2031-10-01
2031-05-04	south	6	1.0	1.0	0.99995106	1.0	0.999997	1.0	0.9999998								FGA	2031-10-01
2031-05-05	south	6	1.0	1.0	0.99996775	1.0	0.9999979	1.0	0.9999999								FGA	2031-10-01
2031-05-06	south	6	1.0	1.0	0.9999738	1.0	0.9999983	1.0	0.9999999								FGA	2031-10-01
2031-05-07	south	6	1.0	1.0	0.99997663	1.0	0.99999875	1.0	0.99999994								FGA	2031-10-01
2031-05-08	south	6	1.0	1.0	0.9999788	1.0	0.99999917	1.0	0.99999994								FGA	2031-10-01
2031-05-09	south	6	1.0	1.0	0.9999809	1.0	0.9999994	1.0	1.0								FGA	2031-10-01
2031-05-10	south	6	1.0	1.0	0.99998164	1.0	0.9999995	1.0	1.0								FGA	2031-10-01
2031-05-11	south	6	1.0	1.0	0.9999848	1.0	0.99999964	1.0	1.0								FGA	2031-10-01
2031-05-12	south	6	1.0	1.0	0.999986	1.0	0.9999997	1.0	1.0								FGA	2031-10-01
2031-05-13	south	6	1.0	1.0	0.99998885	1.0	0.99999976	1.0	1.0								FGA	2031-10-01
2031-05-14	south	6	1.0	1.0	0.99999017	1.0	0.9999998	1.0	1.0								FGA	2031-10-01
2031-05-15	south	6	1.0	1.0	0.99999064	1.0	0.9999998	1.0	1.0								FGA	2031-10-01
2031-05-16	south	6	1.0	1.0	0.99999106	1.0	0.9999998	1.0	1.0								FGA	2031-10-01
2031-05-17	south	6	1.0	1.0	0.9999915	1.0	0.9999998	1.0	1.0								FGA	2031-10-01
2031-05-18	south	6	1.0	1.0	0.9999919	1.0	0.9999999	1.0	1.0								FGA	2031-10-01
2031-05-19	south	6	1.0	1.0	0.99999225	1.0	0.9999999	1.0	1.0								FGA	2031-10-01
2031-05-20	south	6	1.0	1.0	0.99999315	1.0	0.9999999	1.0	1.0								FGA	2031-10-01
2031-05-21	south	6	1.0	1.0	0.99999344	1.0	0.9999999	1.0	1.0								FGA	2031-10-01
2031-05-22	south	6	1.0	1.0	0.99999374	1.0	0.9999999	1.0	1.0								FGA	2031-10-01
2031-05-23	south	6	1.0	1.0	0.999994	1.0	0.9999999	1.0	1.0								FGA	2031-10-01
2031-05-24	south	6	1.0	1.0	0.9999942	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-05-25	south	6	1.0	1.0	0.9999945	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-05-26	south	6	1.0	1.0	0.9999947	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-05-27	south	6	1.0	1.0	0.99999493	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-05-28	south	6	1.0	1.0	0.9999951	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-05-29	south	6	1.0	1.0	0.99999535	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-05-30	south	6	1.0	1.0	0.99999565	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-05-31	south	6	1.0	1.0	0.9999957	1.0	0.99999994	1.0	1.0								FGA	2031-10-01
2031-06-01	south	6	1.0	1.0	0.99999595	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-06-02	south	6	1.0	1.0	0.99999607	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-06-03	south	6	1.0	1.0	0.99999624	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-06-04	south	6	1.0	1.0	0.99999636	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-06-05	south	6	1.0	1.0	0.9999965	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-06-06	south	6	1.0	1.0	0.9999967	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-06-07	south	6	1.0	1.0	0.9999969	1.0	1.0	1.0	1.0								FGA	2031-10-01
2031-06-08	south	6	1.0	1.0	0.999997	1.0	1.0	1.0	1.0								FGA	2031-10-01
