date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2027-04-14	south	19	1.0265877	1.0441318	1.0090778	1.0386888	1.0153074	1.0326333	1.020225	2027-04-14	south	19	1.0265877	1.0441318	1.0090778	1.0386888	1.0153074	1.0326333	1.020225	2027-04-14	south	19	0.0059554577	0.010443564	0.0014795422	0.00903852	0.002945924	0.0074745417	0.0042876005	2027-04-14	south	19	0.0059554577	0.010443564	0.0014795422	0.00903852	0.002945924	0.0074745417	0.0042876005	FGA	2028-04-01
2027-04-15	south	19	1.0267928	1.0445043	1.0092272	1.039151	1.015297	1.0330791	1.0205328	2027-04-15	south	19	1.0267928	1.0445043	1.0092272	1.039151	1.015297	1.0330791	1.0205328	2027-04-15	south	19	0.0060476065	0.010525388	0.0015391111	0.009125756	0.0031324625	0.0075642467	0.0043964386	2027-04-15	south	19	0.0060476065	0.010525388	0.0015391111	0.009125756	0.0031324625	0.0075642467	0.0043964386	FGA	2028-04-01
2027-04-16	south	19	1.0272954	1.0451176	1.0095499	1.0393801	1.0155405	1.0334868	1.0209355	2027-04-16	south	19	1.0272954	1.0451176	1.0095499	1.0393801	1.0155405	1.0334868	1.0209355	2027-04-16	south	19	0.0072050095	0.011630984	0.0026922582	0.01033163	0.004272127	0.0087788105	0.0055789948	2027-04-16	south	19	0.0072050095	0.011630984	0.0026922582	0.01033163	0.004272127	0.0087788105	0.0055789948	FGA	2028-04-01
2027-04-17	south	19	1.0276897	1.04575	1.0098553	1.0396018	1.0156368	1.0338328	1.0213307	2027-04-17	south	19	1.0276897	1.04575	1.0098553	1.0396018	1.0156368	1.0338328	1.0213307	2027-04-17	south	19	0.0072846413	0.011740947	0.0027576028	0.010328531	0.004304075	0.008838773	0.00565058	2027-04-17	south	19	0.0072846413	0.011740947	0.0027576028	0.010328531	0.004304075	0.008838773	0.00565058	FGA	2028-04-01
2027-04-18	south	19	1.028094	1.0462747	1.0103718	1.0402763	1.0160847	1.034446	1.0217378	2027-04-18	south	19	1.028094	1.0462747	1.0103718	1.0402763	1.0160847	1.034446	1.0217378	2027-04-18	south	19	0.0069282055	0.011458087	0.0023690998	0.009987545	0.003890705	0.008470178	0.005310595	2027-04-18	south	19	0.0069282055	0.011458087	0.0023690998	0.009987545	0.003890705	0.008470178	0.005310595	FGA	2028-04-01
2027-04-19	south	19	1.0285714	1.046979	1.0106452	1.0406747	1.0166117	1.0349911	1.0222497	2027-04-19	south	19	1.0285714	1.046979	1.0106452	1.0406747	1.0166117	1.0349911	1.0222497	2027-04-19	south	19	0.0070558786	0.011647827	0.0025002658	0.010111904	0.0039818524	0.0086372495	0.005454242	2027-04-19	south	19	0.0070558786	0.011647827	0.0025002658	0.010111904	0.0039818524	0.0086372495	0.005454242	FGA	2028-04-01
2027-04-20	south	19	1.0290686	1.0475411	1.011033	1.0413362	1.0172808	1.0358812	1.0227385	2027-04-20	south	19	1.0290686	1.0475411	1.011033	1.0413362	1.0172808	1.0358812	1.0227385	2027-04-20	south	19	0.0073218346	0.011960131	0.0027824582	0.010383271	0.0042933463	0.008951962	0.005737543	2027-04-20	south	19	0.0073218346	0.011960131	0.0027824582	0.010383271	0.0042933463	0.008951962	0.005737543	FGA	2028-04-01
2027-04-21	south	19	1.0296699	1.0479277	1.011579	1.0420744	1.0180397	1.036772	1.0233364	2027-04-21	south	19	1.0296699	1.0479277	1.011579	1.0420744	1.0180397	1.036772	1.0233364	2027-04-21	south	19	0.007437229	0.012121833	0.0028613568	0.0105475895	0.0044288873	0.009145737	0.005848706	2027-04-21	south	19	0.007437229	0.012121833	0.0028613568	0.0105475895	0.0044288873	0.009145737	0.005848706	FGA	2028-04-01
2027-04-22	south	19	1.0303891	1.048701	1.0119733	1.0427268	1.0186611	1.037402	1.0239066	2027-04-22	south	19	1.0303891	1.048701	1.0119733	1.0427268	1.0186611	1.037402	1.0239066	2027-04-22	south	19	0.007528305	0.012140829	0.0029358089	0.010652065	0.0045408728	0.009295583	0.0059127808	2027-04-22	south	19	0.007528305	0.012140829	0.0029358089	0.010652065	0.0045408728	0.009295583	0.0059127808	FGA	2028-04-01
2027-04-23	south	19	1.0310729	1.0494211	1.0127006	1.0434254	1.019386	1.037992	1.0246065	2027-04-23	south	19	1.0310729	1.0494211	1.0127006	1.0434254	1.019386	1.037992	1.0246065	2027-04-23	south	19	0.007723093	0.012296051	0.0030298354	0.010829639	0.004723549	0.0095152855	0.006074965	2027-04-23	south	19	0.007723093	0.012296051	0.0030298354	0.010829639	0.004723549	0.0095152855	0.006074965	FGA	2028-04-01
2027-04-24	south	19	1.0316256	1.0503721	1.0137728	1.0441847	1.0203788	1.0389273	1.0255666	2027-04-24	south	19	1.0316256	1.0503721	1.0137728	1.0441847	1.0203788	1.0389273	1.0255666	2027-04-24	south	19	0.007916212	0.012517913	0.003190595	0.011023093	0.004944372	0.009696245	0.0062749386	2027-04-24	south	19	0.007916212	0.012517913	0.003190595	0.011023093	0.004944372	0.009696245	0.0062749386	FGA	2028-04-01
2027-04-25	south	19	1.0323777	1.0514041	1.0149301	1.0449284	1.021373	1.0397763	1.0265357	2027-04-25	south	19	1.0323777	1.0514041	1.0149301	1.0449284	1.021373	1.0397763	1.0265357	2027-04-25	south	19	0.008085489	0.0127355	0.0034561516	0.01120715	0.0051636933	0.009879231	0.0064891577	2027-04-25	south	19	0.008085489	0.0127355	0.0034561516	0.01120715	0.0051636933	0.009879231	0.0064891577	FGA	2028-04-01
2027-04-26	south	19	1.0335495	1.0523132	1.0158356	1.0454849	1.0222327	1.0406249	1.0275016	2027-04-26	south	19	1.0335495	1.0523132	1.0158356	1.0454849	1.0222327	1.0406249	1.0275016	2027-04-26	south	19	0.008227706	0.012968385	0.0037351311	0.0113873	0.005408621	0.010078013	0.006729603	2027-04-26	south	19	0.008227706	0.012968385	0.0037351311	0.0113873	0.005408621	0.010078013	0.006729603	FGA	2028-04-01
2027-04-27	south	19	1.0347602	1.0529692	1.0166264	1.0465273	1.0234811	1.0413415	1.0284094	2027-04-27	south	19	1.0347602	1.0529692	1.0166264	1.0465273	1.0234811	1.0413415	1.0284094	2027-04-27	south	19	0.008468986	0.013239248	0.004018545	0.011542844	0.005612326	0.010310769	0.0069488287	2027-04-27	south	19	0.008468986	0.013239248	0.004018545	0.011542844	0.005612326	0.010310769	0.0069488287	FGA	2028-04-01
2027-04-28	south	19	1.0359757	1.0536462	1.0174876	1.0476379	1.0245531	1.0423766	1.0295088	2027-04-28	south	19	1.0359757	1.0536462	1.0174876	1.0476379	1.0245531	1.0423766	1.0295088	2027-04-28	south	19	0.008777142	0.013403956	0.0041941525	0.011763047	0.00592556	0.010476708	0.007196188	2027-04-28	south	19	0.008777142	0.013403956	0.0041941525	0.011763047	0.00592556	0.010476708	0.007196188	FGA	2028-04-01
2027-04-29	south	19	1.0371368	1.0547485	1.0185384	1.0486847	1.0255928	1.0432734	1.0305322	2027-04-29	south	19	1.0371368	1.0547485	1.0185384	1.0486847	1.0255928	1.0432734	1.0305322	2027-04-29	south	19	0.009081364	0.013568247	0.0044309376	0.012038254	0.0062110904	0.010735869	0.00747931	2027-04-29	south	19	0.009081364	0.013568247	0.0044309376	0.012038254	0.0062110904	0.010735869	0.00747931	FGA	2028-04-01
2027-04-30	south	19	1.0383841	1.0556773	1.0197476	1.0496025	1.0267284	1.0444307	1.0318028	2027-04-30	south	19	1.0383841	1.0556773	1.0197476	1.0496025	1.0267284	1.0444307	1.0318028	2027-04-30	south	19	0.009394407	0.013803006	0.0046674013	0.012317705	0.0064717294	0.01096499	0.007728815	2027-04-30	south	19	0.009394407	0.013803006	0.0046674013	0.012317705	0.0064717294	0.01096499	0.007728815	FGA	2028-04-01
2027-05-01	south	19	1.0395544	1.0566626	1.0209737	1.0506881	1.0278244	1.04553	1.0331115	2027-05-01	south	19	1.0395544	1.0566626	1.0209737	1.0506881	1.0278244	1.04553	1.0331115	2027-05-01	south	19	0.009693861	0.014069965	0.0049710153	0.012531662	0.006755686	0.011217594	0.008012176	2027-05-01	south	19	0.009693861	0.014069965	0.0049710153	0.012531662	0.006755686	0.011217594	0.008012176	FGA	2028-04-01
2027-05-02	south	19	1.0408932	1.0576187	1.0221782	1.0518323	1.0292939	1.0468047	1.0344094	2027-05-02	south	19	1.0408932	1.0576187	1.0221782	1.0518323	1.0292939	1.0468047	1.0344094	2027-05-02	south	19	0.009991407	0.014281595	0.0052903416	0.012782335	0.007037902	0.0114943385	0.008371949	2027-05-02	south	19	0.009991407	0.014281595	0.0052903416	0.012782335	0.007037902	0.0114943385	0.008371949	FGA	2028-04-01
2027-05-03	south	19	1.0423259	1.0588706	1.0233685	1.0529991	1.0306937	1.0478994	1.0357082	2027-05-03	south	19	1.0423259	1.0588706	1.0233685	1.0529991	1.0306937	1.0478994	1.0357082	2027-05-03	south	19	0.010314226	0.014524784	0.0055892584	0.013070868	0.007346964	0.011828542	0.008700371	2027-05-03	south	19	0.010314226	0.014524784	0.0055892584	0.013070868	0.007346964	0.011828542	0.008700371	FGA	2028-04-01
2027-05-04	south	19	1.0435226	1.0601444	1.0247113	1.0542786	1.0322193	1.0492159	1.0371815	2027-05-04	south	19	1.0435226	1.0601444	1.0247113	1.0542786	1.0322193	1.0492159	1.0371815	2027-05-04	south	19	0.0106704235	0.014806416	0.005900419	0.013356209	0.007736731	0.012084842	0.0090043545	2027-05-04	south	19	0.0106704235	0.014806416	0.005900419	0.013356209	0.007736731	0.012084842	0.0090043545	FGA	2028-04-01
2027-05-05	south	19	1.0449936	1.0612975	1.0263406	1.055551	1.0338295	1.0505576	1.0388458	2027-05-05	south	19	1.0449936	1.0612975	1.0263406	1.055551	1.0338295	1.0505576	1.0388458	2027-05-05	south	19	0.010997057	0.015126265	0.006227374	0.013714647	0.008110881	0.0124002695	0.009373903	2027-05-05	south	19	0.010997057	0.015126265	0.006227374	0.013714647	0.008110881	0.0124002695	0.009373903	FGA	2028-04-01
2027-05-06	south	19	1.0464811	1.0624818	1.0281214	1.056957	1.0353874	1.052079	1.0404568	2027-05-06	south	19	1.0464811	1.0624818	1.0281214	1.056957	1.0353874	1.052079	1.0404568	2027-05-06	south	19	0.011327982	0.015409411	0.006624091	0.013980817	0.00851593	0.0127238035	0.009793758	2027-05-06	south	19	0.011327982	0.015409411	0.006624091	0.013980817	0.00851593	0.0127238035	0.009793758	FGA	2028-04-01
2027-05-07	south	19	1.0479338	1.0639637	1.0298988	1.0586028	1.0371215	1.0536819	1.0422131	2027-05-07	south	19	1.0479338	1.0639637	1.0298988	1.0586028	1.0371215	1.0536819	1.0422131	2027-05-07	south	19	0.011711001	0.015687991	0.007063842	0.014327526	0.008923483	0.013103604	0.01019752	2027-05-07	south	19	0.011711001	0.015687991	0.007063842	0.014327526	0.008923483	0.013103604	0.01019752	FGA	2028-04-01
2027-05-08	south	19	1.0496517	1.0654901	1.0318737	1.060183	1.0389457	1.0553725	1.0439088	2027-05-08	south	19	1.0496517	1.0654901	1.0318737	1.060183	1.0389457	1.0553725	1.0439088	2027-05-08	south	19	0.01205945	0.016043272	0.0074980143	0.014703797	0.009299612	0.013486862	0.010607004	2027-05-08	south	19	0.01205945	0.016043272	0.0074980143	0.014703797	0.009299612	0.013486862	0.010607004	FGA	2028-04-01
2027-05-09	south	19	1.051327	1.0668631	1.0337582	1.0617021	1.0407188	1.0569952	1.045579	2027-05-09	south	19	1.051327	1.0668631	1.0337582	1.0617021	1.0407188	1.0569952	1.045579	2027-05-09	south	19	0.012485266	0.016414873	0.007983589	0.015112114	0.009791279	0.0139142275	0.011038899	2027-05-09	south	19	0.012485266	0.016414873	0.007983589	0.015112114	0.009791279	0.0139142275	0.011038899	FGA	2028-04-01
2027-05-10	south	19	1.0531076	1.0684812	1.0356029	1.0633216	1.0424846	1.0585611	1.04738	2027-05-10	south	19	1.0531076	1.0684812	1.0356029	1.0633216	1.0424846	1.0585611	1.04738	2027-05-10	south	19	0.012887716	0.016763335	0.008468593	0.015480423	0.010223436	0.014301062	0.011449099	2027-05-10	south	19	0.012887716	0.016763335	0.008468593	0.015480423	0.010223436	0.014301062	0.011449099	FGA	2028-04-01
2027-05-11	south	19	1.055043	1.0703619	1.0376807	1.0650891	1.0442665	1.0603251	1.0491152	2027-05-11	south	19	1.055043	1.0703619	1.0376807	1.0650891	1.0442665	1.0603251	1.0491152	2027-05-11	south	19	0.013315678	0.017138602	0.008936191	0.015860748	0.010673666	0.014690399	0.011896968	2027-05-11	south	19	0.013315678	0.017138602	0.008936191	0.015860748	0.010673666	0.014690399	0.011896968	FGA	2028-04-01
2027-05-12	south	19	1.0568671	1.0724337	1.0398413	1.0668507	1.0463983	1.062068	1.0512336	2027-05-12	south	19	1.0568671	1.0724337	1.0398413	1.0668507	1.0463983	1.062068	1.0512336	2027-05-12	south	19	0.013797045	0.017561305	0.00944041	0.016297434	0.011120319	0.015126586	0.012351394	2027-05-12	south	19	0.013797045	0.017561305	0.00944041	0.016297434	0.011120319	0.015126586	0.012351394	FGA	2028-04-01
2027-05-13	south	19	1.0589375	1.0743277	1.0420842	1.068709	1.0485388	1.0640014	1.0532875	2027-05-13	south	19	1.0589375	1.0743277	1.0420842	1.068709	1.0485388	1.0640014	1.0532875	2027-05-13	south	19	0.01424408	0.018074417	0.009976911	0.016734313	0.011624384	0.015552044	0.012840509	2027-05-13	south	19	0.01424408	0.018074417	0.009976911	0.016734313	0.011624384	0.015552044	0.012840509	FGA	2028-04-01
2027-05-14	south	19	1.060998	1.0766084	1.0443678	1.0705984	1.0506439	1.066051	1.0553241	2027-05-14	south	19	1.060998	1.0766084	1.0443678	1.0705984	1.0506439	1.066051	1.0553241	2027-05-14	south	19	0.014752865	0.018540382	0.010532999	0.017172385	0.01212244	0.0160048	0.013342977	2027-05-14	south	19	0.014752865	0.018540382	0.010532999	0.017172385	0.01212244	0.0160048	0.013342977	FGA	2028-04-01
2027-05-15	south	19	1.0630872	1.0786165	1.0466168	1.0726858	1.0528603	1.0681947	1.0575316	2027-05-15	south	19	1.0630872	1.0786165	1.0466168	1.0726858	1.0528603	1.0681947	1.0575316	2027-05-15	south	19	0.015254974	0.019069208	0.011107969	0.017632581	0.012678862	0.016513586	0.013864517	2027-05-15	south	19	0.015254974	0.019069208	0.011107969	0.017632581	0.012678862	0.016513586	0.013864517	FGA	2028-04-01
2027-05-16	south	19	1.0653945	1.08039	1.049087	1.0749586	1.0553267	1.0703019	1.0598115	2027-05-16	south	19	1.0653945	1.08039	1.049087	1.0749586	1.0553267	1.0703019	1.0598115	2027-05-16	south	19	0.015764475	0.019594528	0.011664378	0.018115854	0.013221788	0.017020583	0.014385819	2027-05-16	south	19	0.015764475	0.019594528	0.011664378	0.018115854	0.013221788	0.017020583	0.014385819	FGA	2028-04-01
2027-05-17	south	19	1.0676422	1.0822339	1.0516765	1.0770506	1.0579212	1.0726109	1.0622663	2027-05-17	south	19	1.0676422	1.0822339	1.0516765	1.0770506	1.0579212	1.0726109	1.0622663	2027-05-17	south	19	0.016319513	0.020029545	0.012258959	0.018659163	0.013816309	0.017549992	0.014950275	2027-05-17	south	19	0.016319513	0.020029545	0.012258959	0.018659163	0.013816309	0.017549992	0.014950275	FGA	2028-04-01
2027-05-18	south	19	1.0697255	1.0843129	1.0541037	1.079323	1.060421	1.0747575	1.0646112	2027-05-18	south	19	1.0697255	1.0843129	1.0541037	1.079323	1.060421	1.0747575	1.0646112	2027-05-18	south	19	0.016874313	0.020469809	0.012904799	0.019201182	0.014449167	0.01810503	0.015531421	2027-05-18	south	19	0.016874313	0.020469809	0.012904799	0.019201182	0.014449167	0.01810503	0.015531421	FGA	2028-04-01
2027-05-19	south	19	1.0721493	1.0865377	1.056604	1.0817468	1.0627702	1.0770525	1.0670923	2027-05-19	south	19	1.0721493	1.0865377	1.056604	1.0817468	1.0627702	1.0770525	1.0670923	2027-05-19	south	19	0.017415762	0.020955063	0.013520658	0.019760322	0.0150759695	0.01862204	0.016130447	2027-05-19	south	19	0.017415762	0.020955063	0.013520658	0.019760322	0.0150759695	0.01862204	0.016130447	FGA	2028-04-01
2027-05-20	south	19	1.0746791	1.088914	1.0594401	1.0840701	1.0652188	1.0794834	1.0697474	2027-05-20	south	19	1.0746791	1.088914	1.0594401	1.0840701	1.0652188	1.0794834	1.0697474	2027-05-20	south	19	0.017963171	0.021471076	0.014130855	0.020303344	0.015651131	0.019168258	0.016716719	2027-05-20	south	19	0.017963171	0.021471076	0.014130855	0.020303344	0.015651131	0.019168258	0.016716719	FGA	2028-04-01
2027-05-21	south	19	1.0771062	1.0913062	1.0622587	1.0863198	1.0675629	1.0819181	1.072227	2027-05-21	south	19	1.0771062	1.0913062	1.0622587	1.0863198	1.0675629	1.0819181	1.072227	2027-05-21	south	19	0.018556833	0.022041587	0.014807368	0.020869397	0.016280985	0.019750237	0.01735568	2027-05-21	south	19	0.018556833	0.022041587	0.014807368	0.020869397	0.016280985	0.019750237	0.01735568	FGA	2028-04-01
2027-05-22	south	19	1.0795798	1.0934634	1.0651239	1.0887127	1.0699625	1.0844936	1.0748248	2027-05-22	south	19	1.0795798	1.0934634	1.0651239	1.0887127	1.0699625	1.0844936	1.0748248	2027-05-22	south	19	0.019183636	0.022620706	0.015498745	0.021423673	0.016847229	0.02034986	0.01796639	2027-05-22	south	19	0.019183636	0.022620706	0.015498745	0.021423673	0.016847229	0.02034986	0.01796639	FGA	2028-04-01
2027-05-23	south	19	1.0820365	1.0958292	1.0679379	1.0912535	1.0726733	1.0869626	1.0775716	2027-05-23	south	19	1.0820365	1.0958292	1.0679379	1.0912535	1.0726733	1.0869626	1.0775716	2027-05-23	south	19	0.019761562	0.023168327	0.01620655	0.02198577	0.017445039	0.020975232	0.01860845	2027-05-23	south	19	0.019761562	0.023168327	0.01620655	0.02198577	0.017445039	0.020975232	0.01860845	FGA	2028-04-01
2027-05-24	south	19	1.0845878	1.0983781	1.0706698	1.0935621	1.0753229	1.0895077	1.080231	2027-05-24	south	19	1.0845878	1.0983781	1.0706698	1.0935621	1.0753229	1.0895077	1.080231	2027-05-24	south	19	0.020365238	0.02370615	0.016903793	0.022564458	0.018060874	0.021565199	0.01926732	2027-05-24	south	19	0.020365238	0.02370615	0.016903793	0.022564458	0.018060874	0.021565199	0.01926732	FGA	2028-04-01
2027-05-25	south	19	1.087122	1.1009966	1.073277	1.0961314	1.0779637	1.0919899	1.0828358	2027-05-25	south	19	1.087122	1.1009966	1.073277	1.0961314	1.0779637	1.0919899	1.0828358	2027-05-25	south	19	0.020979166	0.02432375	0.017591763	0.023172425	0.01874442	0.0221802	0.019932866	2027-05-25	south	19	0.020979166	0.02432375	0.017591763	0.023172425	0.01874442	0.0221802	0.019932866	FGA	2028-04-01
2027-05-26	south	19	1.0898205	1.1037252	1.0762757	1.0985327	1.0808163	1.0945637	1.08534	2027-05-26	south	19	1.0898205	1.1037252	1.0762757	1.0985327	1.0808163	1.0945637	1.08534	2027-05-26	south	19	0.021588564	0.024919212	0.018228352	0.02376833	0.019383956	0.0227803	0.02058804	2027-05-26	south	19	0.021588564	0.024919212	0.018228352	0.02376833	0.019383956	0.0227803	0.02058804	FGA	2028-04-01
2027-05-27	south	19	1.0923808	1.106358	1.0792862	1.1009902	1.083304	1.0971068	1.0879754	2027-05-27	south	19	1.0923808	1.106358	1.0792862	1.1009902	1.083304	1.0971068	1.0879754	2027-05-27	south	19	0.02223754	0.025558542	0.01892066	0.024352549	0.020029735	0.023391247	0.021166563	2027-05-27	south	19	0.02223754	0.025558542	0.01892066	0.024352549	0.020029735	0.023391247	0.021166563	FGA	2028-04-01
2027-05-28	south	19	1.0949445	1.1090302	1.0820405	1.1035193	1.0860907	1.0996251	1.0905821	2027-05-28	south	19	1.0949445	1.1090302	1.0820405	1.1035193	1.0860907	1.0996251	1.0905821	2027-05-28	south	19	0.022856236	0.026211966	0.019664694	0.024959467	0.02066865	0.023992538	0.021803021	2027-05-28	south	19	0.022856236	0.026211966	0.019664694	0.024959467	0.02066865	0.023992538	0.021803021	FGA	2028-04-01
2027-05-29	south	19	1.0975637	1.111689	1.0844991	1.1062168	1.0887823	1.1021423	1.0933057	2027-05-29	south	19	1.0975637	1.111689	1.0844991	1.1062168	1.0887823	1.1021423	1.0933057	2027-05-29	south	19	0.023473263	0.026832748	0.020360136	0.025527572	0.021344136	0.02459836	0.022423744	2027-05-29	south	19	0.023473263	0.026832748	0.020360136	0.025527572	0.021344136	0.02459836	0.022423744	FGA	2028-04-01
2027-05-30	south	19	1.1002177	1.1144096	1.0873302	1.1087474	1.0913078	1.1047006	1.0960332	2027-05-30	south	19	1.1002177	1.1144096	1.0873302	1.1087474	1.0913078	1.1047006	1.0960332	2027-05-30	south	19	0.024096966	0.027464189	0.02097472	0.026149511	0.021970654	0.025215864	0.02306664	2027-05-30	south	19	0.024096966	0.027464189	0.02097472	0.026149511	0.021970654	0.025215864	0.02306664	FGA	2028-04-01
2027-05-31	south	19	1.1028183	1.1172185	1.0901127	1.1113561	1.0938834	1.1073167	1.0986437	2027-05-31	south	19	1.1028183	1.1172185	1.0901127	1.1113561	1.0938834	1.1073167	1.0986437	2027-05-31	south	19	0.024751663	0.028092219	0.021623576	0.026784467	0.022610998	0.025809288	0.023727894	2027-05-31	south	19	0.024751663	0.028092219	0.021623576	0.026784467	0.022610998	0.025809288	0.023727894	FGA	2028-04-01
2027-06-01	south	19	1.1053467	1.1197915	1.0925338	1.1140045	1.0963826	1.1097841	1.1012307	2027-06-01	south	19	1.1053467	1.1197915	1.0925338	1.1140045	1.0963826	1.1097841	1.1012307	2027-06-01	south	19	0.025348663	0.028760338	0.02230866	0.027390812	0.023223305	0.026440144	0.02436304	2027-06-01	south	19	0.025348663	0.028760338	0.02230866	0.027390812	0.023223305	0.026440144	0.02436304	FGA	2028-04-01
2027-06-02	south	19	1.1079772	1.122293	1.0949322	1.1164166	1.0989428	1.1123018	1.1037347	2027-06-02	south	19	1.1079772	1.122293	1.0949322	1.1164166	1.0989428	1.1123018	1.1037347	2027-06-02	south	19	0.025964737	0.029395878	0.02291894	0.028021049	0.023833418	0.027043223	0.024981499	2027-06-02	south	19	0.025964737	0.029395878	0.02291894	0.028021049	0.023833418	0.027043223	0.024981499	FGA	2028-04-01
