date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-28	north	3	0.7699777	0.7824443	0.7583188	0.77819645	0.7622866	0.7744555	0.7661291	2043-04-28	north	3	0.7699777	0.7824443	0.7583188	0.77819645	0.7622866	0.7744555	0.7661291	2043-04-28	north	3	-0.06715226	-0.06309819	-0.07102828	-0.064502954	-0.069765806	-0.06566119	-0.06842363	2043-04-28	north	3	-0.06715226	-0.06309819	-0.07102828	-0.064502954	-0.069765806	-0.06566119	-0.06842363	FGA	2044-04-01
2043-04-29	north	3	0.7698893	0.7822825	0.75819683	0.77790964	0.76206994	0.774391	0.76604325	2043-04-29	north	3	0.7698893	0.7822825	0.75819683	0.77790964	0.76206994	0.774391	0.76604325	2043-04-29	north	3	-0.06721425	-0.0631366	-0.07107289	-0.06449356	-0.06974602	-0.06573999	-0.06845665	2043-04-29	north	3	-0.06721425	-0.0631366	-0.07107289	-0.06449356	-0.06974602	-0.06573999	-0.06845665	FGA	2044-04-01
2043-04-30	north	3	0.76983726	0.78205484	0.7581521	0.77779007	0.7620545	0.7743767	0.7660458	2043-04-30	north	3	0.76983726	0.78205484	0.7581521	0.77779007	0.7620545	0.7743767	0.7660458	2043-04-30	north	3	-0.0672524	-0.06314652	-0.071121156	-0.064608954	-0.06980576	-0.06573951	-0.068534374	2043-04-30	north	3	-0.0672524	-0.06314652	-0.071121156	-0.064608954	-0.06980576	-0.06573951	-0.068534374	FGA	2044-04-01
2043-05-01	north	3	0.7697084	0.7820557	0.75813544	0.7776814	0.7620208	0.7742561	0.7658785	2043-05-01	north	3	0.7697084	0.7820557	0.75813544	0.7776814	0.7620208	0.7742561	0.7658785	2043-05-01	north	3	-0.067255735	-0.06323764	-0.07113754	-0.06460352	-0.069852546	-0.06576753	-0.06851113	2043-05-01	north	3	-0.067255735	-0.06323764	-0.07113754	-0.06460352	-0.069852546	-0.06576753	-0.06851113	FGA	2044-04-01
2043-05-02	north	3	0.7696724	0.7822237	0.75810194	0.7776661	0.7619461	0.774243	0.7657395	2043-05-02	north	3	0.7696724	0.7822237	0.75810194	0.7776661	0.7619461	0.774243	0.7657395	2043-05-02	north	3	-0.067296505	-0.06327927	-0.071151234	-0.06470332	-0.06984162	-0.06578457	-0.06855428	2043-05-02	north	3	-0.067296505	-0.06327927	-0.071151234	-0.06470332	-0.06984162	-0.06578457	-0.06855428	FGA	2044-04-01
2043-05-03	north	3	0.769591	0.78217006	0.75804186	0.777677	0.76191807	0.7741573	0.7655196	2043-05-03	north	3	0.769591	0.78217006	0.75804186	0.777677	0.76191807	0.7741573	0.7655196	2043-05-03	north	3	-0.067328215	-0.06322251	-0.071162105	-0.06469551	-0.069872	-0.065830946	-0.06859052	2043-05-03	north	3	-0.067328215	-0.06322251	-0.071162105	-0.06469551	-0.069872	-0.065830946	-0.06859052	FGA	2044-04-01
2043-05-04	north	3	0.76961493	0.7823466	0.7579955	0.77792484	0.76188606	0.7741375	0.76542956	2043-05-04	north	3	0.76961493	0.7823466	0.7579955	0.77792484	0.76188606	0.7741375	0.76542956	2043-05-04	north	3	-0.06732845	-0.06321103	-0.07116955	-0.06468854	-0.06991534	-0.06581497	-0.06864393	2043-05-04	north	3	-0.06732845	-0.06321103	-0.07116955	-0.06468854	-0.06991534	-0.06581497	-0.06864393	FGA	2044-04-01
2043-05-05	north	3	0.76963323	0.78245157	0.7580336	0.7777483	0.7617736	0.77409923	0.7654493	2043-05-05	north	3	0.76963323	0.78245157	0.7580336	0.7777483	0.7617736	0.77409923	0.7654493	2043-05-05	north	3	-0.06732988	-0.06318851	-0.071196355	-0.06460386	-0.06989064	-0.06584728	-0.06867719	2043-05-05	north	3	-0.06732988	-0.06318851	-0.071196355	-0.06460386	-0.06989064	-0.06584728	-0.06867719	FGA	2044-04-01
2043-05-06	north	3	0.76949054	0.78269124	0.75791824	0.7777796	0.7617819	0.7740669	0.76534915	2043-05-06	north	3	0.76949054	0.78269124	0.75791824	0.7777796	0.7617819	0.7740669	0.76534915	2043-05-06	north	3	-0.06735277	-0.063131355	-0.071188174	-0.06467624	-0.06993308	-0.06587756	-0.06869626	2043-05-06	north	3	-0.06735277	-0.063131355	-0.071188174	-0.06467624	-0.06993308	-0.06587756	-0.06869626	FGA	2044-04-01
2043-05-07	north	3	0.7697463	0.78272665	0.7576962	0.777626	0.7617178	0.7741547	0.76545817	2043-05-07	north	3	0.7697463	0.78272665	0.7576962	0.777626	0.7617178	0.7741547	0.76545817	2043-05-07	north	3	-0.067358494	-0.0630952	-0.07120454	-0.064646624	-0.06991305	-0.06587267	-0.06876123	2043-05-07	north	3	-0.067358494	-0.0630952	-0.07120454	-0.064646624	-0.06991305	-0.06587267	-0.06876123	FGA	2044-04-01
2043-05-08	north	3	0.76978064	0.7826109	0.7576272	0.77777606	0.7616493	0.7741455	0.7655563	2043-05-08	north	3	0.76978064	0.7826109	0.7576272	0.77777606	0.7616493	0.7741455	0.7655563	2043-05-08	north	3	-0.06733465	-0.0630373	-0.07127215	-0.06472307	-0.069895074	-0.0658412	-0.06871843	2043-05-08	north	3	-0.06733465	-0.0630373	-0.07127215	-0.06472307	-0.069895074	-0.0658412	-0.06871843	FGA	2044-04-01
2043-05-09	north	3	0.7698668	0.7826592	0.75749743	0.7778273	0.7615332	0.7742145	0.7653333	2043-05-09	north	3	0.7698668	0.7826592	0.75749743	0.7778273	0.7615332	0.7742145	0.7653333	2043-05-09	north	3	-0.067275286	-0.06306644	-0.07129504	-0.06466508	-0.069960356	-0.065849066	-0.068683624	2043-05-09	north	3	-0.067275286	-0.06306644	-0.07129504	-0.06466508	-0.069960356	-0.065849066	-0.068683624	FGA	2044-04-01
2043-05-10	north	3	0.7698653	0.7827815	0.7574132	0.7780359	0.76143616	0.7741999	0.76539296	2043-05-10	north	3	0.7698653	0.7827815	0.7574132	0.7780359	0.76143616	0.7741999	0.76539296	2043-05-10	north	3	-0.06727862	-0.06309853	-0.07136343	-0.06466084	-0.069980815	-0.065828204	-0.068748355	2043-05-10	north	3	-0.06727862	-0.06309853	-0.07136343	-0.06466084	-0.069980815	-0.065828204	-0.068748355	FGA	2044-04-01
2043-05-11	north	3	0.7700229	0.7828254	0.75723594	0.77801305	0.76140565	0.77440566	0.765295	2043-05-11	north	3	0.7700229	0.7828254	0.75723594	0.77801305	0.76140565	0.77440566	0.765295	2043-05-11	north	3	-0.06726718	-0.06300841	-0.07137536	-0.06459098	-0.07005601	-0.06581402	-0.068706155	2043-05-11	north	3	-0.06726718	-0.06300841	-0.07137536	-0.06459098	-0.07005601	-0.06581402	-0.068706155	FGA	2044-04-01
2043-05-12	north	3	0.7701114	0.78323746	0.75726444	0.778403	0.76128167	0.77448726	0.7654947	2043-05-12	north	3	0.7701114	0.78323746	0.75726444	0.778403	0.76128167	0.77448726	0.7654947	2043-05-12	north	3	-0.06722474	-0.06303588	-0.07143217	-0.064573914	-0.0700356	-0.065793514	-0.068766475	2043-05-12	north	3	-0.06722474	-0.06303588	-0.07143217	-0.064573914	-0.0700356	-0.065793514	-0.068766475	FGA	2044-04-01
2043-05-13	north	3	0.7703334	0.7834948	0.75733346	0.7786723	0.7614055	0.7745657	0.7655282	2043-05-13	north	3	0.7703334	0.7834948	0.75733346	0.7786723	0.7614055	0.7745657	0.7655282	2043-05-13	north	3	-0.06719184	-0.06293649	-0.07145328	-0.06445952	-0.07007766	-0.06574869	-0.06872702	2043-05-13	north	3	-0.06719184	-0.06293649	-0.07145328	-0.06445952	-0.07007766	-0.06574869	-0.06872702	FGA	2044-04-01
2043-05-14	north	3	0.77040684	0.7838327	0.75719684	0.77891237	0.761411	0.77496135	0.76560843	2043-05-14	north	3	0.77040684	0.7838327	0.75719684	0.77891237	0.761411	0.77496135	0.76560843	2043-05-14	north	3	-0.06713915	-0.06283363	-0.07143458	-0.06439481	-0.07008586	-0.06568885	-0.06869197	2043-05-14	north	3	-0.06713915	-0.06283363	-0.07143458	-0.06439481	-0.07008586	-0.06568885	-0.06869197	FGA	2044-04-01
2043-05-15	north	3	0.7704733	0.7841433	0.75712913	0.7791878	0.7615257	0.7752874	0.7657803	2043-05-15	north	3	0.7704733	0.7841433	0.75712913	0.7791878	0.7615257	0.7752874	0.7657803	2043-05-15	north	3	-0.06711376	-0.06272636	-0.071432754	-0.064319566	-0.070060134	-0.06562841	-0.06869334	2043-05-15	north	3	-0.06711376	-0.06272636	-0.071432754	-0.064319566	-0.070060134	-0.06562841	-0.06869334	FGA	2044-04-01
2043-05-16	north	3	0.77066445	0.78468627	0.7574238	0.7795698	0.7616719	0.77559716	0.7659569	2043-05-16	north	3	0.77066445	0.78468627	0.7574238	0.7795698	0.7616719	0.77559716	0.7659569	2043-05-16	north	3	-0.06706083	-0.06261871	-0.07149895	-0.06424709	-0.07005091	-0.06550568	-0.068650424	2043-05-16	north	3	-0.06706083	-0.06261871	-0.07149895	-0.06424709	-0.07005091	-0.06550568	-0.068650424	FGA	2044-04-01
2043-05-17	north	3	0.7707733	0.7851867	0.7573859	0.7799127	0.7617987	0.7758242	0.7660144	2043-05-17	north	3	0.7707733	0.7851867	0.7573859	0.7799127	0.7617987	0.7758242	0.7660144	2043-05-17	north	3	-0.06701839	-0.062475245	-0.07142708	-0.06408594	-0.06998515	-0.065395236	-0.06857371	2043-05-17	north	3	-0.06701839	-0.062475245	-0.07142708	-0.06408594	-0.06998515	-0.065395236	-0.06857371	FGA	2044-04-01
2043-05-18	north	3	0.7710386	0.7856674	0.7570815	0.7802504	0.7618952	0.77608585	0.76609033	2043-05-18	north	3	0.7710386	0.7856674	0.7570815	0.7802504	0.7618952	0.77608585	0.76609033	2043-05-18	north	3	-0.06698394	-0.062306415	-0.07136462	-0.06398711	-0.069967985	-0.06532788	-0.06852478	2043-05-18	north	3	-0.06698394	-0.062306415	-0.07136462	-0.06398711	-0.069967985	-0.06532788	-0.06852478	FGA	2044-04-01
2043-05-19	north	3	0.77123106	0.78591126	0.7569119	0.7806535	0.76211095	0.7764188	0.76640236	2043-05-19	north	3	0.77123106	0.78591126	0.7569119	0.7806535	0.76211095	0.7764188	0.76640236	2043-05-19	north	3	-0.06690645	-0.06214438	-0.071469516	-0.06389654	-0.06989624	-0.065250754	-0.068492115	2043-05-19	north	3	-0.06690645	-0.06214438	-0.071469516	-0.06389654	-0.06989624	-0.065250754	-0.068492115	FGA	2044-04-01
2043-05-20	north	3	0.7713864	0.7861542	0.7568563	0.78112334	0.76218766	0.77682316	0.7665411	2043-05-20	north	3	0.7713864	0.7861542	0.7568563	0.78112334	0.76218766	0.77682316	0.7665411	2043-05-20	north	3	-0.06683087	-0.062037908	-0.07152544	-0.06377318	-0.0698447	-0.065145195	-0.06844646	2043-05-20	north	3	-0.06683087	-0.062037908	-0.07152544	-0.06377318	-0.0698447	-0.065145195	-0.06844646	FGA	2044-04-01
2043-05-21	north	3	0.77145946	0.78659177	0.75681037	0.7814515	0.7621143	0.7772223	0.7666768	2043-05-21	north	3	0.77145946	0.78659177	0.75681037	0.7814515	0.7621143	0.7772223	0.7666768	2043-05-21	north	3	-0.06677508	-0.061961662	-0.07160528	-0.06362929	-0.06981687	-0.06502074	-0.0683645	2043-05-21	north	3	-0.06677508	-0.061961662	-0.07160528	-0.06362929	-0.06981687	-0.06502074	-0.0683645	FGA	2044-04-01
2043-05-22	north	3	0.77170575	0.78719574	0.7566976	0.7819291	0.7623053	0.77768207	0.7667988	2043-05-22	north	3	0.77170575	0.78719574	0.7566976	0.7819291	0.7623053	0.77768207	0.7667988	2043-05-22	north	3	-0.066744804	-0.0618458	-0.07158195	-0.063504145	-0.06983931	-0.06489724	-0.06833249	2043-05-22	north	3	-0.066744804	-0.0618458	-0.07158195	-0.063504145	-0.06983931	-0.06489724	-0.06833249	FGA	2044-04-01
2043-05-23	north	3	0.7720028	0.78795487	0.7566744	0.78248566	0.7625357	0.7780138	0.7671051	2043-05-23	north	3	0.7720028	0.78795487	0.7566744	0.78248566	0.7625357	0.7780138	0.7671051	2043-05-23	north	3	-0.06667137	-0.061683718	-0.07162232	-0.0633683	-0.06979112	-0.06475288	-0.06828779	2043-05-23	north	3	-0.06667137	-0.061683718	-0.07162232	-0.0633683	-0.06979112	-0.06475288	-0.06828779	FGA	2044-04-01
2043-05-24	north	3	0.77228045	0.7887188	0.7569438	0.7830199	0.76263684	0.77829427	0.76727015	2043-05-24	north	3	0.77228045	0.7887188	0.7569438	0.7830199	0.76263684	0.77829427	0.76727015	2043-05-24	north	3	-0.06657338	-0.061439484	-0.0716551	-0.0631788	-0.06969726	-0.064615786	-0.06818634	2043-05-24	north	3	-0.06657338	-0.061439484	-0.0716551	-0.0631788	-0.06969726	-0.064615786	-0.06818634	FGA	2044-04-01
2043-05-25	north	3	0.7725377	0.78919923	0.7572559	0.7835171	0.76279575	0.7786697	0.76759297	2043-05-25	north	3	0.7725377	0.78919923	0.7572559	0.7835171	0.76279575	0.7786697	0.76759297	2043-05-25	north	3	-0.066497564	-0.061193086	-0.07159136	-0.06300757	-0.06966372	-0.06451905	-0.06814188	2043-05-25	north	3	-0.066497564	-0.061193086	-0.07159136	-0.06300757	-0.06966372	-0.06451905	-0.06814188	FGA	2044-04-01
2043-05-26	north	3	0.7728014	0.78971314	0.75726557	0.7840376	0.7628698	0.77914727	0.7678352	2043-05-26	north	3	0.7728014	0.78971314	0.75726557	0.7840376	0.7628698	0.77914727	0.7678352	2043-05-26	north	3	-0.06640065	-0.06098703	-0.07148926	-0.062851004	-0.069611095	-0.06441969	-0.06805748	2043-05-26	north	3	-0.06640065	-0.06098703	-0.07148926	-0.062851004	-0.069611095	-0.06441969	-0.06805748	FGA	2044-04-01
2043-05-27	north	3	0.7730534	0.7906195	0.7572137	0.7844759	0.7630419	0.779535	0.7681483	2043-05-27	north	3	0.7730534	0.7906195	0.7572137	0.7844759	0.7630419	0.779535	0.7681483	2043-05-27	north	3	-0.06632304	-0.060869094	-0.071426086	-0.06268153	-0.06958954	-0.06427622	-0.067962945	2043-05-27	north	3	-0.06632304	-0.060869094	-0.071426086	-0.06268153	-0.06958954	-0.06427622	-0.067962945	FGA	2044-04-01
2043-05-28	north	3	0.77336305	0.7915902	0.7573982	0.7851316	0.7634398	0.78005886	0.7684448	2043-05-28	north	3	0.77336305	0.7915902	0.7573982	0.7851316	0.7634398	0.78005886	0.7684448	2043-05-28	north	3	-0.06623614	-0.060600005	-0.071471885	-0.062521406	-0.06952629	-0.0641405	-0.067846656	2043-05-28	north	3	-0.06623614	-0.060600005	-0.071471885	-0.062521406	-0.06952629	-0.0641405	-0.067846656	FGA	2044-04-01
