date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-02-13	south	4	0.9875735	1.0137426	0.96412724	1.0070667	0.9719191	0.99744797	0.98004633	2053-02-13	south	4	0.9875735	1.0137426	0.96412724	1.0070667	0.9719191	0.99744797	0.98004633	2053-02-13	south	4	-0.0042234063	0.0026763356	-0.010709989	0.00090491626	-0.008613956	-0.0016105175	-0.0061685145	2053-02-13	south	4	-0.0042234063	0.0026763356	-0.010709989	0.00090491626	-0.008613956	-0.0016105175	-0.0061685145	FGA	2053-10-01
2053-02-14	south	4	0.990339	1.0166122	0.96705055	1.0094101	0.975043	1.0000993	0.98257947	2053-02-14	south	4	0.990339	1.0166122	0.96705055	1.0094101	0.975043	1.0000993	0.98257947	2053-02-14	south	4	-0.0035105348	0.0033199748	-0.009810778	0.0016153919	-0.007736242	-0.0009070933	-0.005490333	2053-02-14	south	4	-0.0035105348	0.0033199748	-0.009810778	0.0016153919	-0.007736242	-0.0009070933	-0.005490333	FGA	2053-10-01
2053-02-15	south	4	0.99311936	1.0193025	0.9699602	1.0118122	0.97840583	1.0029609	0.98491716	2053-02-15	south	4	0.99311936	1.0193025	0.9699602	1.0118122	0.97840583	1.0029609	0.98491716	2053-02-15	south	4	-0.0027886033	0.0040425262	-0.008975888	0.0022140022	-0.006842601	-0.00022244453	-0.004829079	2053-02-15	south	4	-0.0027886033	0.0040425262	-0.008975888	0.0022140022	-0.006842601	-0.00022244453	-0.004829079	FGA	2053-10-01
2053-02-16	south	4	0.99596274	1.0219162	0.9732924	1.0142331	0.98131233	1.0058763	0.987591	2053-02-16	south	4	0.99596274	1.0219162	0.9732924	1.0142331	0.98131233	1.0058763	0.987591	2053-02-16	south	4	-0.0020446777	0.0047357986	-0.008223676	0.0028408873	-0.0060199974	0.000495106	-0.0041659474	2053-02-16	south	4	-0.0020446777	0.0047357986	-0.008223676	0.0028408873	-0.0060199974	0.000495106	-0.0041659474	FGA	2053-10-01
2053-02-17	south	4	0.99897563	1.0245291	0.9769278	1.0166316	0.98411834	1.0090529	0.99055195	2053-02-17	south	4	0.99897563	1.0245291	0.9769278	1.0166316	0.98411834	1.0090529	0.99055195	2053-02-17	south	4	-0.0013085008	0.0054177493	-0.007374552	0.003450763	-0.0052046897	0.0012477338	-0.0035369694	2053-02-17	south	4	-0.0013085008	0.0054177493	-0.007374552	0.003450763	-0.0052046897	0.0012477338	-0.0035369694	FGA	2053-10-01
2053-02-18	south	4	1.0017847	1.026914	0.9797657	1.0193431	0.9865892	1.0120778	0.9935561	2053-02-18	south	4	1.0017847	1.026914	0.9797657	1.0193431	0.9865892	1.0120778	0.9935561	2053-02-18	south	4	-0.0005682111	0.006090726	-0.0063973516	0.0040757633	-0.004444849	0.002064973	-0.0027311444	2053-02-18	south	4	-0.0005682111	0.006090726	-0.0063973516	0.0040757633	-0.004444849	0.002064973	-0.0027311444	FGA	2053-10-01
2053-02-19	south	4	1.004802	1.0294175	0.9826652	1.0222068	0.98977476	1.0148823	0.99636376	2053-02-19	south	4	1.004802	1.0294175	0.9826652	1.0222068	0.98977476	1.0148823	0.99636376	2053-02-19	south	4	0.00020009279	0.006701318	-0.0056009265	0.0047422526	-0.0037042855	0.002854228	-0.0019631386	2053-02-19	south	4	0.00020009279	0.006701318	-0.0056009265	0.0047422526	-0.0037042855	0.002854228	-0.0019631386	FGA	2053-10-01
2053-02-20	south	4	1.0077622	1.0325458	0.98545057	1.0250394	0.99216974	1.0179083	0.99922466	2053-02-20	south	4	1.0077622	1.0325458	0.98545057	1.0250394	0.99216974	1.0179083	0.99922466	2053-02-20	south	4	0.00095158815	0.0073292563	-0.0048278063	0.0054396945	-0.0029676794	0.0035980046	-0.0012290776	2053-02-20	south	4	0.00095158815	0.0073292563	-0.0048278063	0.0054396945	-0.0029676794	0.0035980046	-0.0012290776	FGA	2053-10-01
2053-02-21	south	4	1.0104451	1.0356144	0.9889093	1.0278597	0.9954171	1.0206463	1.0022368	2053-02-21	south	4	1.0104451	1.0356144	0.9889093	1.0278597	0.9954171	1.0206463	1.0022368	2053-02-21	south	4	0.0017570257	0.008040822	-0.0041302564	0.0062115667	-0.0023001195	0.00435099	-0.00048080087	2053-02-21	south	4	0.0017570257	0.008040822	-0.0041302564	0.0062115667	-0.0023001195	0.00435099	-0.00048080087	FGA	2053-10-01
2053-02-22	south	4	1.0136167	1.0388666	0.99216115	1.0306084	0.9985725	1.0236425	1.0052872	2053-02-22	south	4	1.0136167	1.0388666	0.99216115	1.0306084	0.9985725	1.0236425	1.0052872	2053-02-22	south	4	0.0024142265	0.0088508865	-0.003212005	0.0068593374	-0.0015269398	0.0050689876	0.00028768182	2053-02-22	south	4	0.0024142265	0.0088508865	-0.003212005	0.0068593374	-0.0015269398	0.0050689876	0.00028768182	FGA	2053-10-01
2053-02-23	south	4	1.0166414	1.0422066	0.99434257	1.0332768	1.0010775	1.0263073	1.0078015	2053-02-23	south	4	1.0166414	1.0422066	0.99434257	1.0332768	1.0010775	1.0263073	1.0078015	2053-02-23	south	4	0.0032345653	0.009678814	-0.0023390711	0.0075445627	-0.0006756067	0.0058234334	0.0010575354	2053-02-23	south	4	0.0032345653	0.009678814	-0.0023390711	0.0075445627	-0.0006756067	0.0058234334	0.0010575354	FGA	2053-10-01
2053-02-24	south	4	1.0195696	1.0442748	0.9965509	1.0356028	1.0035415	1.028851	1.0106802	2053-02-24	south	4	1.0195696	1.0442748	0.9965509	1.0356028	1.0035415	1.028851	1.0106802	2053-02-24	south	4	0.004016638	0.010533647	-0.0016830593	0.008318888	4.112725e-05	0.006494224	0.0017356873	2053-02-24	south	4	0.004016638	0.010533647	-0.0016830593	0.008318888	4.112725e-05	0.006494224	0.0017356873	FGA	2053-10-01
2053-02-25	south	4	1.0222399	1.0466042	0.9996211	1.0385425	1.0062764	1.031884	1.0130231	2053-02-25	south	4	1.0222399	1.0466042	0.9996211	1.0385425	1.0062764	1.031884	1.0130231	2053-02-25	south	4	0.0047873855	0.011119811	-0.0011300623	0.00890975	0.0007277728	0.007185012	0.0025033355	2053-02-25	south	4	0.0047873855	0.011119811	-0.0011300623	0.00890975	0.0007277728	0.007185012	0.0025033355	FGA	2053-10-01
2053-02-26	south	4	1.0248803	1.0496225	1.001913	1.0411212	1.0086322	1.034529	1.0157288	2053-02-26	south	4	1.0248803	1.0496225	1.001913	1.0411212	1.0086322	1.034529	1.0157288	2053-02-26	south	4	0.0054866076	0.011662692	-0.00036357332	0.009601664	0.0014012337	0.007868201	0.003155589	2053-02-26	south	4	0.0054866076	0.011662692	-0.00036357332	0.009601664	0.0014012337	0.007868201	0.003155589	FGA	2053-10-01
2053-02-27	south	4	1.0276957	1.0534112	1.0041361	1.0437492	1.0114292	1.0369129	1.018462	2053-02-27	south	4	1.0276957	1.0534112	1.0041361	1.0437492	1.0114292	1.0369129	1.018462	2053-02-27	south	4	0.0062018633	0.012309298	0.00028344995	0.010332416	0.0020076514	0.008601159	0.0038084388	2053-02-27	south	4	0.0062018633	0.012309298	0.00028344995	0.010332416	0.0020076514	0.008601159	0.0038084388	FGA	2053-10-01
2053-02-28	south	4	1.0304955	1.0561874	1.0058914	1.0467356	1.0140306	1.039356	1.0210552	2053-02-28	south	4	1.0304955	1.0561874	1.0058914	1.0467356	1.0140306	1.039356	1.0210552	2053-02-28	south	4	0.006877899	0.013237469	0.0008662701	0.010868226	0.002691579	0.009229898	0.0045064986	2053-02-28	south	4	0.006877899	0.013237469	0.0008662701	0.010868226	0.002691579	0.009229898	0.0045064986	FGA	2053-10-01
2053-03-01	south	4	1.0332077	1.0590006	1.0080771	1.0496838	1.0167955	1.0426327	1.0233402	2053-03-01	south	4	1.0332077	1.0590006	1.0080771	1.0496838	1.0167955	1.0426327	1.0233402	2053-03-01	south	4	0.007577479	0.014045494	0.0013806135	0.0116035575	0.0034433247	0.009813517	0.0052079856	2053-03-01	south	4	0.007577479	0.014045494	0.0013806135	0.0116035575	0.0034433247	0.009813517	0.0052079856	FGA	2053-10-01
2053-03-02	south	4	1.0361807	1.0623089	1.0109859	1.0522637	1.0190486	1.0456803	1.0262007	2053-03-02	south	4	1.0361807	1.0623089	1.0109859	1.0522637	1.0190486	1.0456803	1.0262007	2053-03-02	south	4	0.008282721	0.0146659175	0.0018637419	0.012386048	0.004117024	0.010572493	0.0058221817	2053-03-02	south	4	0.008282721	0.0146659175	0.0018637419	0.012386048	0.004117024	0.010572493	0.0058221817	FGA	2053-10-01
2053-03-03	south	4	1.039124	1.0655673	1.0135456	1.0550023	1.0213946	1.0481132	1.0286223	2053-03-03	south	4	1.039124	1.0655673	1.0135456	1.0550023	1.0213946	1.0481132	1.0286223	2053-03-03	south	4	0.0089998245	0.015486373	0.0025696277	0.01307578	0.0047124387	0.011404902	0.0064629614	2053-03-03	south	4	0.0089998245	0.015486373	0.0025696277	0.01307578	0.0047124387	0.011404902	0.0064629614	FGA	2053-10-01
2053-03-04	south	4	1.0415045	1.069005	1.0157436	1.0577779	1.0235933	1.0507772	1.030884	2053-03-04	south	4	1.0415045	1.069005	1.0157436	1.0577779	1.0235933	1.0507772	1.030884	2053-03-04	south	4	0.009751856	0.016293837	0.0032385946	0.013737213	0.0052701235	0.012041807	0.0071146786	2053-03-04	south	4	0.009751856	0.016293837	0.0032385946	0.013737213	0.0052701235	0.012041807	0.0071146786	FGA	2053-10-01
2053-03-05	south	4	1.0439353	1.0718923	1.0174946	1.0602963	1.0254669	1.0531415	1.0338564	2053-03-05	south	4	1.0439353	1.0718923	1.0174946	1.0602963	1.0254669	1.0531415	1.0338564	2053-03-05	south	4	0.0103930235	0.017104205	0.0038826943	0.014450109	0.005841696	0.012705654	0.007722527	2053-03-05	south	4	0.0103930235	0.017104205	0.0038826943	0.014450109	0.005841696	0.012705654	0.007722527	FGA	2053-10-01
2053-03-06	south	4	1.0462731	1.0746027	1.0189023	1.0630981	1.0277923	1.055892	1.0361836	2053-03-06	south	4	1.0462731	1.0746027	1.0189023	1.0630981	1.0277923	1.055892	1.0361836	2053-03-06	south	4	0.01099658	0.017871492	0.0043860017	0.015025219	0.0063501834	0.013289541	0.008396834	2053-03-06	south	4	0.01099658	0.017871492	0.0043860017	0.015025219	0.0063501834	0.013289541	0.008396834	FGA	2053-10-01
2053-03-07	south	4	1.0488231	1.0771184	1.0203485	1.0658908	1.0300655	1.0581453	1.0384887	2053-03-07	south	4	1.0488231	1.0771184	1.0203485	1.0658908	1.0300655	1.0581453	1.0384887	2053-03-07	south	4	0.011597335	0.01856871	0.0047462583	0.015734766	0.0069509386	0.013971239	0.009072989	2053-03-07	south	4	0.011597335	0.01856871	0.0047462583	0.015734766	0.0069509386	0.013971239	0.009072989	FGA	2053-10-01
2053-03-08	south	4	1.0512342	1.0796193	1.0218828	1.068705	1.031802	1.0604584	1.0408142	2053-03-08	south	4	1.0512342	1.0796193	1.0218828	1.068705	1.031802	1.0604584	1.0408142	2053-03-08	south	4	0.012204111	0.01918941	0.0051067118	0.016407717	0.0075158477	0.014559507	0.009640366	2053-03-08	south	4	0.012204111	0.01918941	0.0051067118	0.016407717	0.0075158477	0.014559507	0.009640366	FGA	2053-10-01
2053-03-09	south	4	1.0534568	1.0825607	1.0239732	1.0713061	1.0337857	1.0627189	1.0432562	2053-03-09	south	4	1.0534568	1.0825607	1.0239732	1.0713061	1.0337857	1.0627189	1.0432562	2053-03-09	south	4	0.012813389	0.019788623	0.0054945736	0.01713841	0.007961023	0.015122533	0.010246664	2053-03-09	south	4	0.012813389	0.019788623	0.0054945736	0.01713841	0.007961023	0.015122533	0.010246664	FGA	2053-10-01
2053-03-10	south	4	1.0557203	1.0854484	1.0258824	1.0739723	1.0358148	1.0653595	1.045229	2053-03-10	south	4	1.0557203	1.0854484	1.0258824	1.0739723	1.0358148	1.0653595	1.045229	2053-03-10	south	4	0.013374567	0.02049376	0.0060036094	0.01776396	0.008508098	0.015653044	0.010835975	2053-03-10	south	4	0.013374567	0.02049376	0.0060036094	0.01776396	0.008508098	0.015653044	0.010835975	FGA	2053-10-01
2053-03-11	south	4	1.058145	1.0885639	1.0278208	1.0763892	1.0378314	1.0681243	1.0474119	2053-03-11	south	4	1.058145	1.0885639	1.0278208	1.0763892	1.0378314	1.0681243	1.0474119	2053-03-11	south	4	0.013952494	0.021148534	0.006466809	0.0184479	0.008982611	0.016292691	0.011363685	2053-03-11	south	4	0.013952494	0.021148534	0.006466809	0.0184479	0.008982611	0.016292691	0.011363685	FGA	2053-10-01
2053-03-12	south	4	1.0602202	1.091336	1.0295372	1.0785266	1.0399094	1.0704753	1.0495522	2053-03-12	south	4	1.0602202	1.091336	1.0295372	1.0785266	1.0399094	1.0704753	1.0495522	2053-03-12	south	4	0.014528155	0.021922765	0.0069881678	0.019044947	0.009492492	0.016967028	0.011883408	2053-03-12	south	4	0.014528155	0.021922765	0.0069881678	0.019044947	0.009492492	0.016967028	0.011883408	FGA	2053-10-01
2053-03-13	south	4	1.0622706	1.0934054	1.031285	1.0807265	1.0417098	1.0727352	1.0517153	2053-03-13	south	4	1.0622706	1.0934054	1.031285	1.0807265	1.0417098	1.0727352	1.0517153	2053-03-13	south	4	0.015097022	0.0226104	0.007423294	0.01958946	0.010015142	0.01756072	0.01242727	2053-03-13	south	4	0.015097022	0.0226104	0.007423294	0.01958946	0.010015142	0.01756072	0.01242727	FGA	2053-10-01
2053-03-14	south	4	1.0644315	1.0959111	1.0330669	1.083035	1.0438608	1.074744	1.0540454	2053-03-14	south	4	1.0644315	1.0959111	1.0330669	1.083035	1.0438608	1.074744	1.0540454	2053-03-14	south	4	0.015596092	0.023180228	0.00786294	0.020106113	0.010524953	0.018107891	0.01295045	2053-03-14	south	4	0.015596092	0.023180228	0.00786294	0.020106113	0.010524953	0.018107891	0.01295045	FGA	2053-10-01
2053-03-15	south	4	1.0666347	1.0978594	1.0348846	1.0851773	1.0460222	1.0767685	1.0559995	2053-03-15	south	4	1.0666347	1.0978594	1.0348846	1.0851773	1.0460222	1.0767685	1.0559995	2053-03-15	south	4	0.016129136	0.023748923	0.008310434	0.020629346	0.010976935	0.018672168	0.01352343	2053-03-15	south	4	0.016129136	0.023748923	0.008310434	0.020629346	0.010976935	0.018672168	0.01352343	FGA	2053-10-01
2053-03-16	south	4	1.0688642	1.099699	1.0367203	1.0871116	1.0481068	1.0785199	1.0578905	2053-03-16	south	4	1.0688642	1.099699	1.0367203	1.0871116	1.0481068	1.0785199	1.0578905	2053-03-16	south	4	0.016638339	0.024247432	0.008766082	0.021169005	0.011562323	0.019151568	0.014050901	2053-03-16	south	4	0.016638339	0.024247432	0.008766082	0.021169005	0.011562323	0.019151568	0.014050901	FGA	2053-10-01
2053-03-17	south	4	1.0708189	1.1014457	1.0385848	1.089363	1.0503626	1.080393	1.0595295	2053-03-17	south	4	1.0708189	1.1014457	1.0385848	1.089363	1.0503626	1.080393	1.0595295	2053-03-17	south	4	0.017208636	0.02469634	0.009228056	0.021676479	0.012061536	0.01960051	0.014522582	2053-03-17	south	4	0.017208636	0.02469634	0.009228056	0.021676479	0.012061536	0.01960051	0.014522582	FGA	2053-10-01
2053-03-18	south	4	1.0724239	1.10387	1.0402155	1.0914245	1.0523578	1.0822631	1.0612112	2053-03-18	south	4	1.0724239	1.10387	1.0402155	1.0914245	1.0523578	1.0822631	1.0612112	2053-03-18	south	4	0.01772207	0.025118504	0.009695175	0.022161113	0.012615979	0.020047545	0.014950663	2053-03-18	south	4	0.01772207	0.025118504	0.009695175	0.022161113	0.012615979	0.020047545	0.014950663	FGA	2053-10-01
2053-03-19	south	4	1.0743022	1.1059394	1.0417378	1.0929768	1.0541078	1.0840193	1.0628184	2053-03-19	south	4	1.0743022	1.1059394	1.0417378	1.0929768	1.0541078	1.0840193	1.0628184	2053-03-19	south	4	0.018112838	0.025630023	0.0101405885	0.022723436	0.013144612	0.02048403	0.015367806	2053-03-19	south	4	0.018112838	0.025630023	0.0101405885	0.022723436	0.013144612	0.02048403	0.015367806	FGA	2053-10-01
2053-03-20	south	4	1.076216	1.1073357	1.0431478	1.0947905	1.0556782	1.0857723	1.0646281	2053-03-20	south	4	1.076216	1.1073357	1.0431478	1.0947905	1.0556782	1.0857723	1.0646281	2053-03-20	south	4	0.018548489	0.026212037	0.0105227055	0.02311338	0.013587868	0.020925492	0.015769005	2053-03-20	south	4	0.018548489	0.026212037	0.0105227055	0.02311338	0.013587868	0.020925492	0.015769005	FGA	2053-10-01
2053-03-21	south	4	1.0781188	1.1086173	1.0445158	1.0967414	1.0572356	1.0874385	1.066442	2053-03-21	south	4	1.0781188	1.1086173	1.0445158	1.0967414	1.0572356	1.0874385	1.066442	2053-03-21	south	4	0.019015431	0.026553107	0.010903996	0.023479864	0.013976455	0.021368116	0.016189188	2053-03-21	south	4	0.019015431	0.026553107	0.010903996	0.023479864	0.013976455	0.021368116	0.016189188	FGA	2053-10-01
2053-03-22	south	4	1.0798931	1.1098932	1.0460389	1.0985628	1.0587854	1.0889182	1.0682023	2053-03-22	south	4	1.0798931	1.1098932	1.0460389	1.0985628	1.0587854	1.0889182	1.0682023	2053-03-22	south	4	0.019498229	0.026866354	0.011219359	0.02396985	0.014384556	0.021768242	0.016630292	2053-03-22	south	4	0.019498229	0.026866354	0.011219359	0.02396985	0.014384556	0.021768242	0.016630292	FGA	2053-10-01
2053-03-23	south	4	1.0814803	1.1112125	1.0474573	1.100103	1.060204	1.0904064	1.0699227	2053-03-23	south	4	1.0814803	1.1112125	1.0474573	1.100103	1.060204	1.0904064	1.0699227	2053-03-23	south	4	0.019917011	0.027157005	0.011601928	0.024433993	0.014785933	0.022133559	0.01706317	2053-03-23	south	4	0.019917011	0.027157005	0.011601928	0.024433993	0.014785933	0.022133559	0.01706317	FGA	2053-10-01
2053-03-24	south	4	1.0828711	1.1125047	1.0487704	1.1016021	1.0618088	1.0918326	1.0713325	2053-03-24	south	4	1.0828711	1.1125047	1.0487704	1.1016021	1.0618088	1.0918326	1.0713325	2053-03-24	south	4	0.020330608	0.027489707	0.011973038	0.024796389	0.01511687	0.022491634	0.017498404	2053-03-24	south	4	0.020330608	0.027489707	0.011973038	0.024796389	0.01511687	0.022491634	0.017498404	FGA	2053-10-01
2053-03-25	south	4	1.0843256	1.1137062	1.0504732	1.1029066	1.0629648	1.0931439	1.07306	2053-03-25	south	4	1.0843256	1.1137062	1.0504732	1.1029066	1.0629648	1.0931439	1.07306	2053-03-25	south	4	0.020665526	0.027782628	0.012301025	0.025182486	0.0155246975	0.022848338	0.017905176	2053-03-25	south	4	0.020665526	0.027782628	0.012301025	0.025182486	0.0155246975	0.022848338	0.017905176	FGA	2053-10-01
2053-03-26	south	4	1.0855412	1.1148196	1.0521988	1.1044841	1.0642431	1.0946075	1.07453	2053-03-26	south	4	1.0855412	1.1148196	1.0521988	1.1044841	1.0642431	1.0946075	1.07453	2053-03-26	south	4	0.021042228	0.028073857	0.012687194	0.025500536	0.015837193	0.023162603	0.018247813	2053-03-26	south	4	0.021042228	0.028073857	0.012687194	0.025500536	0.015837193	0.023162603	0.018247813	FGA	2053-10-01
2053-03-27	south	4	1.086775	1.1159564	1.0535448	1.1060505	1.0655367	1.095829	1.0760472	2053-03-27	south	4	1.086775	1.1159564	1.0535448	1.1060505	1.0655367	1.095829	1.0760472	2053-03-27	south	4	0.021358848	0.028343372	0.013120088	0.02584772	0.01613896	0.023494601	0.0186432	2053-03-27	south	4	0.021358848	0.028343372	0.013120088	0.02584772	0.01613896	0.023494601	0.0186432	FGA	2053-10-01
2053-03-28	south	4	1.0881743	1.1171615	1.0548356	1.1067609	1.066897	1.0973159	1.077387	2053-03-28	south	4	1.0881743	1.1171615	1.0548356	1.1067609	1.066897	1.0973159	1.077387	2053-03-28	south	4	0.021628499	0.028592613	0.013490349	0.026224801	0.016381538	0.023821801	0.019004732	2053-03-28	south	4	0.021628499	0.028592613	0.013490349	0.026224801	0.016381538	0.023821801	0.019004732	FGA	2053-10-01
2053-03-29	south	4	1.089205	1.118058	1.0561281	1.1078117	1.0681077	1.0983996	1.0787975	2053-03-29	south	4	1.089205	1.118058	1.0561281	1.1078117	1.0681077	1.0983996	1.0787975	2053-03-29	south	4	0.021960497	0.028901054	0.0138104325	0.026473593	0.016837323	0.024141103	0.01939094	2053-03-29	south	4	0.021960497	0.028901054	0.0138104325	0.026473593	0.016837323	0.024141103	0.01939094	FGA	2053-10-01
2053-03-30	south	4	1.0902734	1.119236	1.0575929	1.1088327	1.0693911	1.0995123	1.0800143	2053-03-30	south	4	1.0902734	1.119236	1.0575929	1.1088327	1.0693911	1.0995123	1.0800143	2053-03-30	south	4	0.022254169	0.029117342	0.014130729	0.026642796	0.017113317	0.024462521	0.019685268	2053-03-30	south	4	0.022254169	0.029117342	0.014130729	0.026642796	0.017113317	0.024462521	0.019685268	FGA	2053-10-01
2053-03-31	south	4	1.0915151	1.1206807	1.0589938	1.1102222	1.0704933	1.1005697	1.0810544	2053-03-31	south	4	1.0915151	1.1206807	1.0589938	1.1102222	1.0704933	1.1005697	1.0810544	2053-03-31	south	4	0.022488952	0.029353581	0.01446979	0.02695547	0.017364955	0.024732232	0.020020127	2053-03-31	south	4	0.022488952	0.029353581	0.01446979	0.02695547	0.017364955	0.024732232	0.020020127	FGA	2053-10-01
2053-04-01	south	4	1.0925646	1.1220623	1.0603786	1.1117436	1.071281	1.10198	1.0826411	2053-04-01	south	4	1.0925646	1.1220623	1.0603786	1.1117436	1.071281	1.10198	1.0826411	2053-04-01	south	4	0.02275908	0.029692905	0.014856974	0.02718911	0.017682683	0.024991393	0.020238727	2053-04-01	south	4	0.02275908	0.029692905	0.014856974	0.02718911	0.017682683	0.024991393	0.020238727	FGA	2053-10-01
2053-04-02	south	4	1.0935857	1.1230958	1.0614657	1.1127082	1.0721068	1.1029537	1.0836785	2053-04-02	south	4	1.0935857	1.1230958	1.0614657	1.1127082	1.0721068	1.1029537	1.0836785	2053-04-02	south	4	0.023040652	0.030020773	0.015194487	0.02761655	0.017886925	0.025261074	0.02058345	2053-04-02	south	4	0.023040652	0.030020773	0.015194487	0.02761655	0.017886925	0.025261074	0.02058345	FGA	2053-10-01
2053-04-03	south	4	1.0945156	1.1239529	1.0627377	1.1134434	1.0728049	1.103992	1.084754	2053-04-03	south	4	1.0945156	1.1239529	1.0627377	1.1134434	1.0728049	1.103992	1.084754	2053-04-03	south	4	0.023283005	0.030337181	0.015482476	0.027850984	0.01811831	0.025569826	0.020917386	2053-04-03	south	4	0.023283005	0.030337181	0.015482476	0.027850984	0.01811831	0.025569826	0.020917386	FGA	2053-10-01
2053-04-04	south	4	1.0952983	1.1250178	1.0640873	1.1143895	1.0734731	1.1049099	1.085604	2053-04-04	south	4	1.0952983	1.1250178	1.0640873	1.1143895	1.0734731	1.1049099	1.085604	2053-04-04	south	4	0.023536325	0.030477356	0.015758982	0.02802162	0.01828971	0.025776386	0.021170199	2053-04-04	south	4	0.023536325	0.030477356	0.015758982	0.02802162	0.01828971	0.025776386	0.021170199	FGA	2053-10-01
2053-04-05	south	4	1.0961998	1.1258186	1.0657043	1.1156406	1.0744913	1.1058418	1.0864954	2053-04-05	south	4	1.0961998	1.1258186	1.0657043	1.1156406	1.0744913	1.1058418	1.0864954	2053-04-05	south	4	0.023689926	0.030757375	0.016091768	0.028229233	0.018453956	0.026002645	0.021367967	2053-04-05	south	4	0.023689926	0.030757375	0.016091768	0.028229233	0.018453956	0.026002645	0.021367967	FGA	2053-10-01
2053-04-06	south	4	1.0972213	1.1264518	1.0671782	1.1168678	1.0755253	1.1066548	1.0876257	2053-04-06	south	4	1.0972213	1.1264518	1.0671782	1.1168678	1.0755253	1.1066548	1.0876257	2053-04-06	south	4	0.02394247	0.030933984	0.01647914	0.02848706	0.018660748	0.026227593	0.021602571	2053-04-06	south	4	0.02394247	0.030933984	0.01647914	0.02848706	0.018660748	0.026227593	0.021602571	FGA	2053-10-01
2053-04-07	south	4	1.0982409	1.1269774	1.0681345	1.1173055	1.0764071	1.107556	1.0888418	2053-04-07	south	4	1.0982409	1.1269774	1.0681345	1.1173055	1.0764071	1.107556	1.0888418	2053-04-07	south	4	0.024143755	0.031144882	0.016822552	0.02876737	0.018945325	0.026440442	0.021844566	2053-04-07	south	4	0.024143755	0.031144882	0.016822552	0.02876737	0.018945325	0.026440442	0.021844566	FGA	2053-10-01
2053-04-08	south	4	1.0990283	1.1270325	1.0689251	1.1175454	1.0775983	1.1082561	1.0896121	2053-04-08	south	4	1.0990283	1.1270325	1.0689251	1.1175454	1.0775983	1.1082561	1.0896121	2053-04-08	south	4	0.024403095	0.031231977	0.017126858	0.028934881	0.019215537	0.026660293	0.022122413	2053-04-08	south	4	0.024403095	0.031231977	0.017126858	0.028934881	0.019215537	0.026660293	0.022122413	FGA	2053-10-01
2053-04-09	south	4	1.0998942	1.1278048	1.0698913	1.1179875	1.0788343	1.1092266	1.0903822	2053-04-09	south	4	1.0998942	1.1278048	1.0698913	1.1179875	1.0788343	1.1092266	1.0903822	2053-04-09	south	4	0.024635434	0.031305745	0.017311582	0.029071568	0.019377017	0.026809633	0.022362351	2053-04-09	south	4	0.024635434	0.031305745	0.017311582	0.029071568	0.019377017	0.026809633	0.022362351	FGA	2053-10-01
2053-04-10	south	4	1.1006434	1.1288	1.0708281	1.1190346	1.0794663	1.1102023	1.09135	2053-04-10	south	4	1.1006434	1.1288	1.0708281	1.1190346	1.0794663	1.1102023	1.09135	2053-04-10	south	4	0.024803638	0.031393588	0.017560303	0.029143095	0.019778742	0.027050376	0.022554517	2053-04-10	south	4	0.024803638	0.031393588	0.017560303	0.029143095	0.019778742	0.027050376	0.022554517	FGA	2053-10-01
2053-04-11	south	4	1.1013169	1.1293653	1.0717987	1.1196233	1.0805395	1.1111656	1.0923281	2053-04-11	south	4	1.1013169	1.1293653	1.0717987	1.1196233	1.0805395	1.1111656	1.0923281	2053-04-11	south	4	0.025007963	0.031647902	0.017780859	0.029339384	0.019872535	0.02722764	0.022755653	2053-04-11	south	4	0.025007963	0.031647902	0.017780859	0.029339384	0.019872535	0.02722764	0.022755653	FGA	2053-10-01
2053-04-12	south	4	1.1019683	1.1298946	1.0733614	1.1203682	1.0816551	1.1118635	1.0932922	2053-04-12	south	4	1.1019683	1.1298946	1.0733614	1.1203682	1.0816551	1.1118635	1.0932922	2053-04-12	south	4	0.025169969	0.031821135	0.01802637	0.029513309	0.020135809	0.027496755	0.02301693	2053-04-12	south	4	0.025169969	0.031821135	0.01802637	0.029513309	0.020135809	0.027496755	0.02301693	FGA	2053-10-01
2053-04-13	south	4	1.1027892	1.1312608	1.0742282	1.1214639	1.0826309	1.1124945	1.0942259	2053-04-13	south	4	1.1027892	1.1312608	1.0742282	1.1214639	1.0826309	1.1124945	1.0942259	2053-04-13	south	4	0.025327563	0.03187223	0.018356377	0.029664945	0.02039156	0.027639508	0.023206651	2053-04-13	south	4	0.025327563	0.03187223	0.018356377	0.029664945	0.02039156	0.027639508	0.023206651	FGA	2053-10-01
