date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-13	south	7	0.8120723	0.8267947	0.7985533	0.82217413	0.8027542	0.817906	0.8071382	2041-10-13	south	7	0.8120723	0.8267947	0.7985533	0.82217413	0.8027542	0.817906	0.8071382	2041-10-13	south	7	-0.06157112	-0.056731153	-0.06600764	-0.058353662	-0.064735934	-0.05974233	-0.0633229	2041-10-13	south	7	-0.06157112	-0.056731153	-0.06600764	-0.058353662	-0.064735934	-0.05974233	-0.0633229	FGA	2042-10-01
2041-10-14	south	7	0.8112743	0.82612145	0.7980666	0.8212868	0.80221456	0.81712294	0.80625373	2041-10-14	south	7	0.8112743	0.82612145	0.7980666	0.8212868	0.80221456	0.81712294	0.80625373	2041-10-14	south	7	-0.0526371	-0.04791176	-0.057023585	-0.049382497	-0.0556839	-0.050722122	-0.054296494	2041-10-14	south	7	-0.0526371	-0.04791176	-0.057023585	-0.049382497	-0.0556839	-0.050722122	-0.054296494	FGA	2042-10-01
2041-10-15	south	7	0.8105291	0.8256647	0.7974568	0.82077944	0.8016343	0.81640947	0.8057224	2041-10-15	south	7	0.8105291	0.8256647	0.7974568	0.82077944	0.8016343	0.81640947	0.8057224	2041-10-15	south	7	-0.05052352	-0.045985244	-0.054659285	-0.04744263	-0.053358175	-0.04873252	-0.052072763	2041-10-15	south	7	-0.05052352	-0.045985244	-0.054659285	-0.04744263	-0.053358175	-0.04873252	-0.052072763	FGA	2042-10-01
2041-10-16	south	7	0.80965066	0.82498103	0.79652035	0.82026577	0.8008731	0.81565744	0.8051222	2041-10-16	south	7	0.80965066	0.82498103	0.79652035	0.82026577	0.8008731	0.81565744	0.8051222	2041-10-16	south	7	-0.05432844	-0.049671173	-0.058426965	-0.0512074	-0.057122707	-0.052503347	-0.055853605	2041-10-16	south	7	-0.05432844	-0.049671173	-0.058426965	-0.0512074	-0.057122707	-0.052503347	-0.055853605	FGA	2042-10-01
2041-10-17	south	7	0.808928	0.8242664	0.7955081	0.8198089	0.80005807	0.81478953	0.8042301	2041-10-17	south	7	0.808928	0.8242664	0.7955081	0.8198089	0.80005807	0.81478953	0.8042301	2041-10-17	south	7	-0.055633783	-0.05082527	-0.059805594	-0.052305937	-0.058414508	-0.05372703	-0.057117343	2041-10-17	south	7	-0.055633783	-0.05082527	-0.059805594	-0.052305937	-0.058414508	-0.05372703	-0.057117343	FGA	2042-10-01
2041-10-18	south	7	0.808091	0.823447	0.79458255	0.81891805	0.7993081	0.81394744	0.80354387	2041-10-18	south	7	0.808091	0.823447	0.79458255	0.81891805	0.7993081	0.81394744	0.80354387	2041-10-18	south	7	-0.054481983	-0.049642406	-0.05873562	-0.05106759	-0.057340812	-0.052594543	-0.055930257	2041-10-18	south	7	-0.054481983	-0.049642406	-0.05873562	-0.05106759	-0.057340812	-0.052594543	-0.055930257	FGA	2042-10-01
2041-10-19	south	7	0.8073425	0.8226064	0.793519	0.81802106	0.7983504	0.8130229	0.8028171	2041-10-19	south	7	0.8073425	0.8226064	0.793519	0.81802106	0.7983504	0.8130229	0.8028171	2041-10-19	south	7	-0.05428028	-0.04947269	-0.058559023	-0.05089121	-0.057068825	-0.052440405	-0.055721283	2041-10-19	south	7	-0.05428028	-0.04947269	-0.058559023	-0.05089121	-0.057068825	-0.052440405	-0.055721283	FGA	2042-10-01
2041-10-20	south	7	0.80650854	0.82168204	0.7925778	0.8173284	0.7974296	0.8120016	0.80194426	2041-10-20	south	7	0.80650854	0.82168204	0.7925778	0.8173284	0.7974296	0.8120016	0.80194426	2041-10-20	south	7	-0.055083036	-0.050268173	-0.059422385	-0.05170169	-0.05792942	-0.05325961	-0.056509018	2041-10-20	south	7	-0.055083036	-0.050268173	-0.059422385	-0.05170169	-0.05792942	-0.05325961	-0.056509018	FGA	2042-10-01
2041-10-21	south	7	0.8058058	0.82111835	0.79143256	0.81663203	0.796127	0.81114626	0.80129325	2041-10-21	south	7	0.8058058	0.82111835	0.79143256	0.81663203	0.796127	0.81114626	0.80129325	2041-10-21	south	7	-0.05550599	-0.05076468	-0.05996128	-0.05211053	-0.058391284	-0.053751707	-0.056947827	2041-10-21	south	7	-0.05550599	-0.05076468	-0.05996128	-0.05211053	-0.058391284	-0.053751707	-0.056947827	FGA	2042-10-01
2041-10-22	south	7	0.80509067	0.8203459	0.79032236	0.8157753	0.795157	0.8099745	0.800238	2041-10-22	south	7	0.80509067	0.8203459	0.79032236	0.8157753	0.795157	0.8099745	0.800238	2041-10-22	south	7	-0.055553675	-0.05074217	-0.060077455	-0.052132893	-0.058553983	-0.05386138	-0.056988478	2041-10-22	south	7	-0.055553675	-0.05074217	-0.060077455	-0.052132893	-0.058553983	-0.05386138	-0.056988478	FGA	2042-10-01
2041-10-23	south	7	0.80425453	0.8195926	0.7892017	0.81479615	0.7943	0.8090073	0.79920167	2041-10-23	south	7	0.80425453	0.8195926	0.7892017	0.81479615	0.7943	0.8090073	0.79920167	2041-10-23	south	7	-0.055681467	-0.05088384	-0.06035787	-0.052280333	-0.0588408	-0.054083467	-0.05716145	2041-10-23	south	7	-0.055681467	-0.05088384	-0.06035787	-0.052280333	-0.0588408	-0.054083467	-0.05716145	FGA	2042-10-01
2041-10-24	south	7	0.8033889	0.818786	0.7879716	0.8138906	0.7932389	0.8080096	0.7980023	2041-10-24	south	7	0.8033889	0.818786	0.7879716	0.8138906	0.7932389	0.8080096	0.7980023	2041-10-24	south	7	-0.05603552	-0.051203895	-0.060785927	-0.052663516	-0.059169434	-0.05452323	-0.057623982	2041-10-24	south	7	-0.05603552	-0.051203895	-0.060785927	-0.052663516	-0.059169434	-0.05452323	-0.057623982	FGA	2042-10-01
2041-10-25	south	7	0.80234194	0.8179124	0.78686464	0.81285733	0.7921257	0.8069964	0.79714143	2041-10-25	south	7	0.80234194	0.8179124	0.78686464	0.81285733	0.7921257	0.8069964	0.79714143	2041-10-25	south	7	-0.056317568	-0.05148115	-0.061232552	-0.053005267	-0.059550285	-0.05484128	-0.057996154	2041-10-25	south	7	-0.056317568	-0.05148115	-0.061232552	-0.053005267	-0.059550285	-0.05484128	-0.057996154	FGA	2042-10-01
2041-10-26	south	7	0.8013142	0.8169821	0.7857023	0.8119252	0.79102695	0.8060672	0.79615396	2041-10-26	south	7	0.8013142	0.8169821	0.7857023	0.8119252	0.79102695	0.8060672	0.79615396	2041-10-26	south	7	-0.056615353	-0.051713858	-0.061550904	-0.053287983	-0.059860848	-0.055125475	-0.05831349	2041-10-26	south	7	-0.056615353	-0.051713858	-0.061550904	-0.053287983	-0.059860848	-0.055125475	-0.05831349	FGA	2042-10-01
2041-10-27	south	7	0.8002427	0.81633604	0.78467417	0.810914	0.7898792	0.80501163	0.7951263	2041-10-27	south	7	0.8002427	0.81633604	0.78467417	0.810914	0.7898792	0.80501163	0.7951263	2041-10-27	south	7	-0.05691743	-0.05198674	-0.061927233	-0.053565215	-0.06020894	-0.055416346	-0.0585649	2041-10-27	south	7	-0.05691743	-0.05198674	-0.061927233	-0.053565215	-0.06020894	-0.055416346	-0.0585649	FGA	2042-10-01
2041-10-28	south	7	0.7991794	0.81568277	0.78364533	0.8099865	0.7888367	0.8040505	0.7939707	2041-10-28	south	7	0.7991794	0.81568277	0.78364533	0.8099865	0.7888367	0.8040505	0.7939707	2041-10-28	south	7	-0.05728507	-0.052239154	-0.0622797	-0.053895805	-0.06058369	-0.055767775	-0.05891323	2041-10-28	south	7	-0.05728507	-0.052239154	-0.0622797	-0.053895805	-0.06058369	-0.055767775	-0.05891323	FGA	2042-10-01
2041-10-29	south	7	0.7981005	0.8148336	0.7826159	0.80871767	0.7876246	0.80302316	0.792792	2041-10-29	south	7	0.7981005	0.8148336	0.7826159	0.80871767	0.7876246	0.80302316	0.792792	2041-10-29	south	7	-0.057618618	-0.05244864	-0.06261996	-0.054203846	-0.060904313	-0.056074142	-0.059277892	2041-10-29	south	7	-0.057618618	-0.05244864	-0.06261996	-0.054203846	-0.060904313	-0.056074142	-0.059277892	FGA	2042-10-01
2041-10-30	south	7	0.7971724	0.8136743	0.78170776	0.80754584	0.786568	0.8020694	0.79157805	2041-10-30	south	7	0.7971724	0.8136743	0.78170776	0.80754584	0.786568	0.8020694	0.79157805	2041-10-30	south	7	-0.057956457	-0.052654594	-0.06294984	-0.054554082	-0.06129861	-0.056389213	-0.05965042	2041-10-30	south	7	-0.057956457	-0.052654594	-0.06294984	-0.054554082	-0.06129861	-0.056389213	-0.05965042	FGA	2042-10-01
2041-10-31	south	7	0.79611784	0.81249034	0.7805795	0.80657905	0.7854196	0.80106074	0.7905822	2041-10-31	south	7	0.79611784	0.81249034	0.7805795	0.80657905	0.7854196	0.80106074	0.7905822	2041-10-31	south	7	-0.058247328	-0.053011592	-0.063260935	-0.054904364	-0.061667014	-0.056693316	-0.060021043	2041-10-31	south	7	-0.058247328	-0.053011592	-0.063260935	-0.054904364	-0.061667014	-0.056693316	-0.060021043	FGA	2042-10-01
2041-11-01	south	7	0.7950035	0.811416	0.7793656	0.8055055	0.7843501	0.7998589	0.7894896	2041-11-01	south	7	0.7950035	0.811416	0.7793656	0.8055055	0.7843501	0.7998589	0.7894896	2041-11-01	south	7	-0.05858469	-0.0533828	-0.06360591	-0.05527878	-0.062006094	-0.05701232	-0.06037569	2041-11-01	south	7	-0.05858469	-0.0533828	-0.06360591	-0.05527878	-0.062006094	-0.05701232	-0.06037569	FGA	2042-10-01
2041-11-02	south	7	0.79394305	0.81044215	0.7782315	0.8046462	0.7831711	0.7987453	0.7885197	2041-11-02	south	7	0.79394305	0.81044215	0.7782315	0.8046462	0.7831711	0.7987453	0.7885197	2041-11-02	south	7	-0.058935165	-0.053748343	-0.06397704	-0.055625107	-0.06237011	-0.057352543	-0.060709596	2041-11-02	south	7	-0.058935165	-0.053748343	-0.06397704	-0.055625107	-0.06237011	-0.057352543	-0.060709596	FGA	2042-10-01
2041-11-03	south	7	0.7928821	0.8094418	0.7771002	0.80365676	0.78210473	0.79786867	0.78724504	2041-11-03	south	7	0.7928821	0.8094418	0.7771002	0.80365676	0.78210473	0.79786867	0.78724504	2041-11-03	south	7	-0.059265375	-0.054051097	-0.06436516	-0.05589619	-0.06276474	-0.057777524	-0.06102979	2041-11-03	south	7	-0.059265375	-0.054051097	-0.06436516	-0.05589619	-0.06276474	-0.057777524	-0.06102979	FGA	2042-10-01
2041-11-04	south	7	0.7917144	0.8081308	0.775817	0.8025495	0.7812332	0.79694915	0.7861306	2041-11-04	south	7	0.7917144	0.8081308	0.775817	0.8025495	0.7812332	0.79694915	0.7861306	2041-11-04	south	7	-0.05960965	-0.05436296	-0.06473547	-0.056182288	-0.063084364	-0.058060765	-0.061415553	2041-11-04	south	7	-0.05960965	-0.05436296	-0.06473547	-0.056182288	-0.063084364	-0.058060765	-0.061415553	FGA	2042-10-01
2041-11-05	south	7	0.79051745	0.80681413	0.7745521	0.8016889	0.7802135	0.7959852	0.78504753	2041-11-05	south	7	0.79051745	0.80681413	0.7745521	0.8016889	0.7802135	0.7959852	0.78504753	2041-11-05	south	7	-0.059990644	-0.054741714	-0.06512789	-0.05654049	-0.06341696	-0.058343053	-0.06183958	2041-11-05	south	7	-0.059990644	-0.054741714	-0.06512789	-0.05654049	-0.06341696	-0.058343053	-0.06183958	FGA	2042-10-01
2041-11-06	south	7	0.7892944	0.80563724	0.77341515	0.800687	0.77919286	0.7948915	0.7839941	2041-11-06	south	7	0.7892944	0.80563724	0.77341515	0.800687	0.77919286	0.7948915	0.7839941	2041-11-06	south	7	-0.06038356	-0.055159044	-0.06556046	-0.05685577	-0.06374393	-0.058632374	-0.06212735	2041-11-06	south	7	-0.06038356	-0.055159044	-0.06556046	-0.05685577	-0.06374393	-0.058632374	-0.06212735	FGA	2042-10-01
2041-11-07	south	7	0.78825796	0.8046025	0.77221143	0.7996182	0.7779428	0.79378235	0.78289413	2041-11-07	south	7	0.78825796	0.8046025	0.77221143	0.7996182	0.7779428	0.79378235	0.78289413	2041-11-07	south	7	-0.06077361	-0.05556662	-0.065955125	-0.057126567	-0.06407819	-0.05898404	-0.0624851	2041-11-07	south	7	-0.06077361	-0.05556662	-0.065955125	-0.057126567	-0.06407819	-0.05898404	-0.0624851	FGA	2042-10-01
2041-11-08	south	7	0.78722286	0.80336154	0.7711507	0.7983892	0.7765466	0.79278755	0.7818492	2041-11-08	south	7	0.78722286	0.80336154	0.7711507	0.7983892	0.7765466	0.79278755	0.7818492	2041-11-08	south	7	-0.06112504	-0.05589522	-0.066348255	-0.057481386	-0.06446266	-0.059344053	-0.062841535	2041-11-08	south	7	-0.06112504	-0.05589522	-0.066348255	-0.057481386	-0.06446266	-0.059344053	-0.062841535	FGA	2042-10-01
2041-11-09	south	7	0.7861231	0.8021588	0.770006	0.7975155	0.775395	0.79170775	0.7807299	2041-11-09	south	7	0.7861231	0.8021588	0.770006	0.7975155	0.775395	0.79170775	0.7807299	2041-11-09	south	7	-0.061460495	-0.05625621	-0.06669991	-0.057831097	-0.06488881	-0.059662104	-0.063220024	2041-11-09	south	7	-0.061460495	-0.05625621	-0.06669991	-0.057831097	-0.06488881	-0.059662104	-0.063220024	FGA	2042-10-01
2041-11-10	south	7	0.7850232	0.80114454	0.7690018	0.79652536	0.7744439	0.7907298	0.77947325	2041-11-10	south	7	0.7850232	0.80114454	0.7690018	0.79652536	0.7744439	0.7907298	0.77947325	2041-11-10	south	7	-0.06179166	-0.0566532	-0.06706284	-0.058156777	-0.06528697	-0.05998528	-0.063544035	2041-11-10	south	7	-0.06179166	-0.0566532	-0.06706284	-0.058156777	-0.06528697	-0.05998528	-0.063544035	FGA	2042-10-01
2041-11-11	south	7	0.78401715	0.8002186	0.7679648	0.79531145	0.7735634	0.78971183	0.77848047	2041-11-11	south	7	0.78401715	0.8002186	0.7679648	0.79531145	0.7735634	0.78971183	0.77848047	2041-11-11	south	7	-0.062143564	-0.056995224	-0.067389466	-0.05845084	-0.065644644	-0.06032157	-0.06396139	2041-11-11	south	7	-0.062143564	-0.056995224	-0.067389466	-0.05845084	-0.065644644	-0.06032157	-0.06396139	FGA	2042-10-01
2041-11-12	south	7	0.78296065	0.7994893	0.7670282	0.7940611	0.7723891	0.78870547	0.7772777	2041-11-12	south	7	0.78296065	0.7994893	0.7670282	0.7940611	0.7723891	0.78870547	0.7772777	2041-11-12	south	7	-0.06250644	-0.057313118	-0.06776732	-0.058835078	-0.06591835	-0.060655355	-0.064287186	2041-11-12	south	7	-0.06250644	-0.057313118	-0.06776732	-0.058835078	-0.06591835	-0.060655355	-0.064287186	FGA	2042-10-01
2041-11-13	south	7	0.78197986	0.7989656	0.7660067	0.7930682	0.7711582	0.787771	0.77604526	2041-11-13	south	7	0.78197986	0.7989656	0.7660067	0.7930682	0.7711582	0.787771	0.77604526	2041-11-13	south	7	-0.062833786	-0.05756504	-0.06807538	-0.059225895	-0.06627135	-0.06098938	-0.06467199	2041-11-13	south	7	-0.062833786	-0.05756504	-0.06807538	-0.059225895	-0.06627135	-0.06098938	-0.06467199	FGA	2042-10-01
2041-11-14	south	7	0.78094673	0.79842645	0.7649659	0.79198295	0.7699895	0.7868792	0.7749779	2041-11-14	south	7	0.78094673	0.79842645	0.7649659	0.79198295	0.7699895	0.7868792	0.7749779	2041-11-14	south	7	-0.06316686	-0.057743262	-0.06840537	-0.0595922	-0.06668439	-0.061302543	-0.06504631	2041-11-14	south	7	-0.06316686	-0.057743262	-0.06840537	-0.0595922	-0.06668439	-0.061302543	-0.06504631	FGA	2042-10-01
2041-11-15	south	7	0.77991724	0.797633	0.764034	0.7911084	0.7688537	0.78594506	0.77415013	2041-11-15	south	7	0.77991724	0.797633	0.764034	0.7911084	0.7688537	0.78594506	0.77415013	2041-11-15	south	7	-0.06349349	-0.057913817	-0.0687392	-0.059924792	-0.06707783	-0.061582565	-0.0654757	2041-11-15	south	7	-0.06349349	-0.057913817	-0.0687392	-0.059924792	-0.06707783	-0.061582565	-0.0654757	FGA	2042-10-01
2041-11-16	south	7	0.7789668	0.7965965	0.7630652	0.79013824	0.7678627	0.7849016	0.77311873	2041-11-16	south	7	0.7789668	0.7965965	0.7630652	0.79013824	0.7678627	0.7849016	0.77311873	2041-11-16	south	7	-0.06383562	-0.05813074	-0.06907892	-0.06022034	-0.067446806	-0.061893463	-0.06574297	2041-11-16	south	7	-0.06383562	-0.05813074	-0.06907892	-0.06022034	-0.067446806	-0.061893463	-0.06574297	FGA	2042-10-01
2041-11-17	south	7	0.77800167	0.79545045	0.76198095	0.7892339	0.76678085	0.7839538	0.77202797	2041-11-17	south	7	0.77800167	0.79545045	0.76198095	0.7892339	0.76678085	0.7839538	0.77202797	2041-11-17	south	7	-0.06415653	-0.058432277	-0.06938084	-0.06053939	-0.06781068	-0.06220424	-0.06603181	2041-11-17	south	7	-0.06415653	-0.058432277	-0.06938084	-0.06053939	-0.06781068	-0.06220424	-0.06603181	FGA	2042-10-01
2041-11-18	south	7	0.7769615	0.79430574	0.7609127	0.78821564	0.7655368	0.78303146	0.7711449	2041-11-18	south	7	0.7769615	0.79430574	0.7609127	0.78821564	0.7655368	0.78303146	0.7711449	2041-11-18	south	7	-0.06446099	-0.058795355	-0.0697331	-0.060789205	-0.06813069	-0.06253493	-0.06641209	2041-11-18	south	7	-0.06446099	-0.058795355	-0.0697331	-0.060789205	-0.06813069	-0.06253493	-0.06641209	FGA	2042-10-01
2041-11-19	south	7	0.7759587	0.79316866	0.7598271	0.7873395	0.76442766	0.7821618	0.7701465	2041-11-19	south	7	0.7759587	0.79316866	0.7598271	0.7873395	0.76442766	0.7821618	0.7701465	2041-11-19	south	7	-0.064792156	-0.05916214	-0.07009169	-0.061158564	-0.06853457	-0.06282401	-0.06671274	2041-11-19	south	7	-0.064792156	-0.05916214	-0.07009169	-0.061158564	-0.06853457	-0.06282401	-0.06671274	FGA	2042-10-01
2041-11-20	south	7	0.77497685	0.79222053	0.758704	0.78631216	0.76351756	0.78126574	0.7691622	2041-11-20	south	7	0.77497685	0.79222053	0.758704	0.78631216	0.76351756	0.78126574	0.7691622	2041-11-20	south	7	-0.06512523	-0.059528302	-0.070444986	-0.061436653	-0.06889901	-0.06311846	-0.0670315	2041-11-20	south	7	-0.06512523	-0.059528302	-0.070444986	-0.061436653	-0.06889901	-0.06311846	-0.0670315	FGA	2042-10-01
2041-11-21	south	7	0.7739842	0.7912877	0.75756025	0.78505635	0.7626816	0.7803663	0.76805085	2041-11-21	south	7	0.7739842	0.7912877	0.75756025	0.78505635	0.7626816	0.7803663	0.76805085	2041-11-21	south	7	-0.06544256	-0.05985701	-0.07082416	-0.061769105	-0.06925444	-0.063405395	-0.06734383	2041-11-21	south	7	-0.06544256	-0.05985701	-0.07082416	-0.061769105	-0.06925444	-0.063405395	-0.06734383	FGA	2042-10-01
2041-11-22	south	7	0.7731236	0.7904544	0.7564212	0.7843435	0.76187325	0.7795278	0.7670105	2041-11-22	south	7	0.7731236	0.7904544	0.7564212	0.7843435	0.76187325	0.7795278	0.7670105	2041-11-22	south	7	-0.06579542	-0.060158607	-0.07120015	-0.062127497	-0.069485806	-0.06368041	-0.06773031	2041-11-22	south	7	-0.06579542	-0.060158607	-0.07120015	-0.062127497	-0.069485806	-0.06368041	-0.06773031	FGA	2042-10-01
2041-11-23	south	7	0.77224004	0.7895431	0.7553105	0.78377515	0.7610395	0.7786199	0.76598525	2041-11-23	south	7	0.77224004	0.7895431	0.7553105	0.78377515	0.7610395	0.7786199	0.76598525	2041-11-23	south	7	-0.06608045	-0.060436103	-0.07158513	-0.06244531	-0.06980445	-0.063993335	-0.068072736	2041-11-23	south	7	-0.06608045	-0.060436103	-0.07158513	-0.06244531	-0.06980445	-0.063993335	-0.068072736	FGA	2042-10-01
2041-11-24	south	7	0.7713428	0.78866416	0.75424176	0.782889	0.7601529	0.7777986	0.7649219	2041-11-24	south	7	0.7713428	0.78866416	0.75424176	0.782889	0.7601529	0.7777986	0.7649219	2041-11-24	south	7	-0.06636441	-0.060726177	-0.07196116	-0.06263022	-0.070069335	-0.06426746	-0.06840992	2041-11-24	south	7	-0.06636441	-0.060726177	-0.07196116	-0.06263022	-0.070069335	-0.06426746	-0.06840992	FGA	2042-10-01
2041-11-25	south	7	0.7704221	0.7878988	0.7533784	0.78224146	0.75929075	0.776971	0.7638835	2041-11-25	south	7	0.7704221	0.7878988	0.7533784	0.78224146	0.75929075	0.776971	0.7638835	2041-11-25	south	7	-0.06664443	-0.061010458	-0.07232831	-0.062891796	-0.07036658	-0.064542234	-0.06874955	2041-11-25	south	7	-0.06664443	-0.061010458	-0.07232831	-0.062891796	-0.07036658	-0.064542234	-0.06874955	FGA	2042-10-01
2041-11-26	south	7	0.7695415	0.7871568	0.75253093	0.78141254	0.7584569	0.7761114	0.7628543	2041-11-26	south	7	0.7695415	0.7871568	0.75253093	0.78141254	0.7584569	0.7761114	0.7628543	2041-11-26	south	7	-0.06697297	-0.06127331	-0.07264332	-0.063138746	-0.07065062	-0.06481087	-0.069116235	2041-11-26	south	7	-0.06697297	-0.06127331	-0.07264332	-0.063138746	-0.07065062	-0.06481087	-0.069116235	FGA	2042-10-01
2041-11-27	south	7	0.7688387	0.7863288	0.7516699	0.7805569	0.75773937	0.7751702	0.76216704	2041-11-27	south	7	0.7688387	0.7863288	0.7516699	0.7805569	0.75773937	0.7751702	0.76216704	2041-11-27	south	7	-0.06725395	-0.061514124	-0.07293019	-0.06335676	-0.07091186	-0.06510103	-0.069471836	2041-11-27	south	7	-0.06725395	-0.061514124	-0.07293019	-0.06335676	-0.07091186	-0.06510103	-0.069471836	FGA	2042-10-01
2041-11-28	south	7	0.7679827	0.78548664	0.7505249	0.7797294	0.75690645	0.77430165	0.76133835	2041-11-28	south	7	0.7679827	0.78548664	0.7505249	0.7797294	0.75690645	0.77430165	0.76133835	2041-11-28	south	7	-0.06752038	-0.06176746	-0.07320962	-0.06366501	-0.071198985	-0.06537008	-0.06971949	2041-11-28	south	7	-0.06752038	-0.06176746	-0.07320962	-0.06366501	-0.071198985	-0.06537008	-0.06971949	FGA	2042-10-01
