date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-04-16	south	15	1.1959018	1.2717484	1.1199214	1.2453623	1.1484859	1.2224752	1.1725122	2033-04-16	south	15	1.1959018	1.2717484	1.1199214	1.2453623	1.1484859	1.2224752	1.1725122	2033-04-16	south	15	0.04750359	0.06382175	0.030133069	0.058168937	0.036737707	0.05329138	0.042446256	2033-04-16	south	15	0.04750359	0.06382175	0.030133069	0.058168937	0.036737707	0.05329138	0.042446256	FGA	2034-04-01
2033-04-17	south	15	1.1947109	1.2697155	1.1184762	1.2427591	1.1478215	1.2203085	1.1695569	2033-04-17	south	15	1.1947109	1.2697155	1.1184762	1.2427591	1.1478215	1.2203085	1.1695569	2033-04-17	south	15	0.047068477	0.06339387	0.02961858	0.057853363	0.036331963	0.05285144	0.041897178	2033-04-17	south	15	0.047068477	0.06339387	0.02961858	0.057853363	0.036331963	0.05285144	0.041897178	FGA	2034-04-01
2033-04-18	south	15	1.1922519	1.2678881	1.1168573	1.2407643	1.1464216	1.2182548	1.1678885	2033-04-18	south	15	1.1922519	1.2678881	1.1168573	1.2407643	1.1464216	1.2182548	1.1678885	2033-04-18	south	15	0.046755433	0.06299356	0.029384863	0.057274118	0.036013126	0.052482784	0.041237414	2033-04-18	south	15	0.046755433	0.06299356	0.029384863	0.057274118	0.036013126	0.052482784	0.041237414	FGA	2034-04-01
2033-04-19	south	15	1.1900547	1.2664883	1.115594	1.2385783	1.145098	1.2167444	1.1662236	2033-04-19	south	15	1.1900547	1.2664883	1.115594	1.2385783	1.145098	1.2167444	1.1662236	2033-04-19	south	15	0.046426654	0.06254557	0.029039366	0.056910228	0.0359385	0.052010298	0.040857553	2033-04-19	south	15	0.046426654	0.06254557	0.029039366	0.056910228	0.0359385	0.052010298	0.040857553	FGA	2034-04-01
2033-04-20	south	15	1.1876438	1.2633694	1.1140362	1.236159	1.144004	1.2145672	1.1634216	2033-04-20	south	15	1.1876438	1.2633694	1.1140362	1.236159	1.144004	1.2145672	1.1634216	2033-04-20	south	15	0.045806646	0.06237185	0.028755248	0.056425378	0.03564713	0.05168152	0.04055071	2033-04-20	south	15	0.045806646	0.06237185	0.028755248	0.056425378	0.03564713	0.05168152	0.04055071	FGA	2034-04-01
2033-04-21	south	15	1.1858859	1.2609695	1.1125113	1.2338452	1.1413153	1.2128243	1.1621186	2033-04-21	south	15	1.1858859	1.2609695	1.1125113	1.2338452	1.1413153	1.2128243	1.1621186	2033-04-21	south	15	0.045262575	0.06174144	0.028352732	0.055848908	0.035286356	0.05120814	0.039865255	2033-04-21	south	15	0.045262575	0.06174144	0.028352732	0.055848908	0.035286356	0.05120814	0.039865255	FGA	2034-04-01
2033-04-22	south	15	1.18354	1.2583504	1.1115372	1.2319217	1.1404886	1.2096962	1.161156	2033-04-22	south	15	1.18354	1.2583504	1.1115372	1.2319217	1.1404886	1.2096962	1.161156	2033-04-22	south	15	0.044850945	0.061188754	0.028000385	0.055415843	0.034831308	0.05086422	0.03946531	2033-04-22	south	15	0.044850945	0.061188754	0.028000385	0.055415843	0.034831308	0.05086422	0.03946531	FGA	2034-04-01
2033-04-23	south	15	1.181567	1.2555228	1.110855	1.2289846	1.1380355	1.2072477	1.1600871	2033-04-23	south	15	1.181567	1.2555228	1.110855	1.2289846	1.1380355	1.2072477	1.1600871	2033-04-23	south	15	0.04438305	0.060654715	0.027713144	0.05493984	0.034487747	0.050228	0.039244413	2033-04-23	south	15	0.04438305	0.060654715	0.027713144	0.05493984	0.034487747	0.050228	0.039244413	FGA	2034-04-01
2033-04-24	south	15	1.1796194	1.2524973	1.1098197	1.2264407	1.1359683	1.2050698	1.158789	2033-04-24	south	15	1.1796194	1.2524973	1.1098197	1.2264407	1.1359683	1.2050698	1.158789	2033-04-24	south	15	0.0438962	0.06006926	0.02754627	0.054353833	0.03396573	0.049628258	0.038977087	2033-04-24	south	15	0.0438962	0.06006926	0.02754627	0.054353833	0.03396573	0.049628258	0.038977087	FGA	2034-04-01
2033-04-25	south	15	1.1771706	1.2494289	1.1083177	1.2239743	1.1337909	1.2021824	1.1568394	2033-04-25	south	15	1.1771706	1.2494289	1.1083177	1.2239743	1.1337909	1.2021824	1.1568394	2033-04-25	south	15	0.04346001	0.059441596	0.027383912	0.053840872	0.03355694	0.049166203	0.038731217	2033-04-25	south	15	0.04346001	0.059441596	0.027383912	0.053840872	0.03355694	0.049166203	0.038731217	FGA	2034-04-01
2033-04-26	south	15	1.1740978	1.246482	1.108209	1.2208763	1.1317518	1.1998818	1.1529917	2033-04-26	south	15	1.1740978	1.246482	1.108209	1.2208763	1.1317518	1.1998818	1.1529917	2033-04-26	south	15	0.04295242	0.058781046	0.026982313	0.053281497	0.03308127	0.048570514	0.038312733	2033-04-26	south	15	0.04295242	0.058781046	0.026982313	0.053281497	0.03308127	0.048570514	0.038312733	FGA	2034-04-01
2033-04-27	south	15	1.1712033	1.2433361	1.1058708	1.2179769	1.12963	1.1972094	1.150346	2033-04-27	south	15	1.1712033	1.2433361	1.1058708	1.2179769	1.12963	1.1972094	1.150346	2033-04-27	south	15	0.042294502	0.058162414	0.026874352	0.052630305	0.032580473	0.04801947	0.03767836	2033-04-27	south	15	0.042294502	0.058162414	0.026874352	0.052630305	0.032580473	0.04801947	0.03767836	FGA	2034-04-01
2033-04-28	south	15	1.1690304	1.2399869	1.1039217	1.2145888	1.1272516	1.194157	1.1476152	2033-04-28	south	15	1.1690304	1.2399869	1.1039217	1.2145888	1.1272516	1.194157	1.1476152	2033-04-28	south	15	0.041686058	0.057506323	0.026571756	0.052131414	0.032173492	0.04746455	0.036946952	2033-04-28	south	15	0.041686058	0.057506323	0.026571756	0.052131414	0.032173492	0.04746455	0.036946952	FGA	2034-04-01
2033-04-29	south	15	1.1668059	1.2366806	1.1023705	1.2111188	1.124006	1.1911199	1.1451385	2033-04-29	south	15	1.1668059	1.2366806	1.1023705	1.2111188	1.124006	1.1911199	1.1451385	2033-04-29	south	15	0.041151404	0.056805052	0.025958085	0.051295873	0.03162284	0.046825886	0.03631121	2033-04-29	south	15	0.041151404	0.056805052	0.025958085	0.051295873	0.03162284	0.046825886	0.03631121	FGA	2034-04-01
2033-04-30	south	15	1.1640823	1.2334385	1.1007787	1.2081374	1.121923	1.1880195	1.1427944	2033-04-30	south	15	1.1640823	1.2334385	1.1007787	1.2081374	1.121923	1.1880195	1.1427944	2033-04-30	south	15	0.040638924	0.05606066	0.025602598	0.05051305	0.030851077	0.046132088	0.035674095	2033-04-30	south	15	0.040638924	0.05606066	0.025602598	0.05051305	0.030851077	0.046132088	0.035674095	FGA	2034-04-01
2033-05-01	south	15	1.1612424	1.229119	1.0998356	1.2046486	1.1199883	1.1851094	1.140573	2033-05-01	south	15	1.1612424	1.229119	1.0998356	1.2046486	1.1199883	1.1851094	1.140573	2033-05-01	south	15	0.040091753	0.055413548	0.025228584	0.049904726	0.030249024	0.045486152	0.035096347	2033-05-01	south	15	0.040091753	0.055413548	0.025228584	0.049904726	0.030249024	0.045486152	0.035096347	FGA	2034-04-01
2033-05-02	south	15	1.1583185	1.2244803	1.0991741	1.2006614	1.1181036	1.1822728	1.1376926	2033-05-02	south	15	1.1583185	1.2244803	1.0991741	1.2006614	1.1181036	1.1822728	1.1376926	2033-05-02	south	15	0.039406538	0.05456777	0.02491514	0.049125027	0.02980752	0.044758737	0.034629703	2033-05-02	south	15	0.039406538	0.05456777	0.02491514	0.049125027	0.02980752	0.044758737	0.034629703	FGA	2034-04-01
2033-05-03	south	15	1.1552275	1.2209524	1.0970508	1.1968945	1.1155165	1.1785684	1.1350068	2033-05-03	south	15	1.1552275	1.2209524	1.0970508	1.1968945	1.1155165	1.1785684	1.1350068	2033-05-03	south	15	0.03870082	0.053526603	0.024785865	0.048311926	0.029345464	0.044137955	0.034011126	2033-05-03	south	15	0.03870082	0.053526603	0.024785865	0.048311926	0.029345464	0.044137955	0.034011126	FGA	2034-04-01
2033-05-04	south	15	1.15232	1.2172557	1.0945857	1.1928726	1.1128947	1.1747719	1.1331255	2033-05-04	south	15	1.15232	1.2172557	1.0945857	1.1928726	1.1128947	1.1747719	1.1331255	2033-05-04	south	15	0.03814006	0.05272293	0.024408078	0.04744136	0.028827643	0.04340768	0.033396482	2033-05-04	south	15	0.03814006	0.05272293	0.024408078	0.04744136	0.028827643	0.04340768	0.033396482	FGA	2034-04-01
2033-05-05	south	15	1.149254	1.2134207	1.0933924	1.1900293	1.1101477	1.1707985	1.1309719	2033-05-05	south	15	1.149254	1.2134207	1.0933924	1.1900293	1.1101477	1.1707985	1.1309719	2033-05-05	south	15	0.037345767	0.051925424	0.023833787	0.046601173	0.028164268	0.0425179	0.03286004	2033-05-05	south	15	0.037345767	0.051925424	0.023833787	0.046601173	0.028164268	0.0425179	0.03286004	FGA	2034-04-01
2033-05-06	south	15	1.146037	1.2096972	1.0916777	1.1859547	1.1085882	1.16746	1.1286776	2033-05-06	south	15	1.146037	1.2096972	1.0916777	1.1859547	1.1085882	1.16746	1.1286776	2033-05-06	south	15	0.03667903	0.05108429	0.023377527	0.045853134	0.027610565	0.041679025	0.03242588	2033-05-06	south	15	0.03667903	0.05108429	0.023377527	0.045853134	0.027610565	0.041679025	0.03242588	FGA	2034-04-01
2033-05-07	south	15	1.1428577	1.2065178	1.0901421	1.1827903	1.1053298	1.163482	1.1263993	2033-05-07	south	15	1.1428577	1.2065178	1.0901421	1.1827903	1.1053298	1.163482	1.1263993	2033-05-07	south	15	0.03598547	0.050245743	0.023065846	0.045062374	0.02710626	0.040845513	0.031900227	2033-05-07	south	15	0.03598547	0.050245743	0.023065846	0.045062374	0.02710626	0.040845513	0.031900227	FGA	2034-04-01
2033-05-08	south	15	1.1398892	1.202116	1.0871564	1.1798997	1.1032389	1.1602386	1.1235106	2033-05-08	south	15	1.1398892	1.202116	1.0871564	1.1798997	1.1032389	1.1602386	1.1235106	2033-05-08	south	15	0.035243988	0.049543858	0.02264132	0.044240423	0.026446532	0.039973497	0.03133285	2033-05-08	south	15	0.035243988	0.049543858	0.02264132	0.044240423	0.026446532	0.039973497	0.03133285	FGA	2034-04-01
2033-05-09	south	15	1.1373299	1.1977869	1.0841982	1.1760838	1.1008596	1.1565318	1.1210943	2033-05-09	south	15	1.1373299	1.1977869	1.0841982	1.1760838	1.1008596	1.1565318	1.1210943	2033-05-09	south	15	0.034558773	0.048661985	0.022085296	0.043577623	0.025910283	0.039156556	0.030681849	2033-05-09	south	15	0.034558773	0.048661985	0.022085296	0.043577623	0.025910283	0.039156556	0.030681849	FGA	2034-04-01
2033-05-10	south	15	1.1341455	1.1940186	1.0812758	1.1720375	1.0985303	1.154188	1.117853	2033-05-10	south	15	1.1341455	1.1940186	1.0812758	1.1720375	1.0985303	1.154188	1.117853	2033-05-10	south	15	0.033897758	0.04768617	0.021368634	0.042825315	0.02530918	0.038467288	0.030082107	2033-05-10	south	15	0.033897758	0.04768617	0.021368634	0.042825315	0.02530918	0.038467288	0.030082107	FGA	2034-04-01
2033-05-11	south	15	1.1310055	1.1904271	1.0783963	1.1685154	1.0965422	1.1511846	1.1144603	2033-05-11	south	15	1.1310055	1.1904271	1.0783963	1.1685154	1.0965422	1.1511846	1.1144603	2033-05-11	south	15	0.03321767	0.046831656	0.020658374	0.041991755	0.024727155	0.037793517	0.029455185	2033-05-11	south	15	0.03321767	0.046831656	0.020658374	0.041991755	0.024727155	0.037793517	0.029455185	FGA	2034-04-01
2033-05-12	south	15	1.1280038	1.1868491	1.0762814	1.1642456	1.0944512	1.1475672	1.1115632	2033-05-12	south	15	1.1280038	1.1868491	1.0762814	1.1642456	1.0944512	1.1475672	1.1115632	2033-05-12	south	15	0.032469273	0.045997273	0.01995598	0.041134544	0.02422595	0.037121773	0.028592765	2033-05-12	south	15	0.032469273	0.045997273	0.01995598	0.041134544	0.02422595	0.037121773	0.028592765	FGA	2034-04-01
2033-05-13	south	15	1.1245993	1.1828728	1.0740627	1.1605904	1.0920091	1.144223	1.1083287	2033-05-13	south	15	1.1245993	1.1828728	1.0740627	1.1605904	1.0920091	1.144223	1.1083287	2033-05-13	south	15	0.031787395	0.045258164	0.01936251	0.04022336	0.023721362	0.03634876	0.027895212	2033-05-13	south	15	0.031787395	0.045258164	0.01936251	0.04022336	0.023721362	0.03634876	0.027895212	FGA	2034-04-01
2033-05-14	south	15	1.121645	1.178234	1.0708967	1.157933	1.0898876	1.1407235	1.1050367	2033-05-14	south	15	1.121645	1.178234	1.0708967	1.157933	1.0898876	1.1407235	1.1050367	2033-05-14	south	15	0.030986547	0.04436499	0.018898915	0.03934333	0.023209238	0.03555727	0.027166843	2033-05-14	south	15	0.030986547	0.04436499	0.018898915	0.03934333	0.023209238	0.03555727	0.027166843	FGA	2034-04-01
2033-05-15	south	15	1.118228	1.1734791	1.0677147	1.1544535	1.0877063	1.1371931	1.101391	2033-05-15	south	15	1.118228	1.1734791	1.0677147	1.1544535	1.0877063	1.1371931	1.101391	2033-05-15	south	15	0.030281782	0.0433802	0.018167818	0.038650367	0.022698665	0.03477204	0.026371181	2033-05-15	south	15	0.030281782	0.0433802	0.018167818	0.038650367	0.022698665	0.03477204	0.026371181	FGA	2034-04-01
2033-05-16	south	15	1.1148839	1.168787	1.0647216	1.1506412	1.0853776	1.1333845	1.0985358	2033-05-16	south	15	1.1148839	1.168787	1.0647216	1.1506412	1.0853776	1.1333845	1.0985358	2033-05-16	south	15	0.029564619	0.04233405	0.017400788	0.03796215	0.022176504	0.033975005	0.025623083	2033-05-16	south	15	0.029564619	0.04233405	0.017400788	0.03796215	0.022176504	0.033975005	0.025623083	FGA	2034-04-01
2033-05-17	south	15	1.1116827	1.1641245	1.0618248	1.1469618	1.0826814	1.1300228	1.0950356	2033-05-17	south	15	1.1116827	1.1641245	1.0618248	1.1469618	1.0826814	1.1300228	1.0950356	2033-05-17	south	15	0.028785467	0.041264776	0.016594196	0.037080143	0.02166214	0.033059	0.024810314	2033-05-17	south	15	0.028785467	0.041264776	0.016594196	0.037080143	0.02166214	0.033059	0.024810314	FGA	2034-04-01
2033-05-18	south	15	1.1088471	1.1599303	1.059608	1.1433282	1.0804242	1.1266999	1.0919719	2033-05-18	south	15	1.1088471	1.1599303	1.059608	1.1433282	1.0804242	1.1266999	1.0919719	2033-05-18	south	15	0.027945518	0.04020387	0.015913082	0.036202714	0.020951176	0.032282233	0.024029136	2033-05-18	south	15	0.027945518	0.04020387	0.015913082	0.036202714	0.020951176	0.032282233	0.024029136	FGA	2034-04-01
2033-05-19	south	15	1.1055763	1.1557	1.056924	1.1385527	1.0775458	1.1229279	1.0891619	2033-05-19	south	15	1.1055763	1.1557	1.056924	1.1385527	1.0775458	1.1229279	1.0891619	2033-05-19	south	15	0.027225494	0.039223827	0.015294384	0.035384748	0.020395756	0.031478405	0.023239493	2033-05-19	south	15	0.027225494	0.039223827	0.015294384	0.035384748	0.020395756	0.031478405	0.023239493	FGA	2034-04-01
2033-05-20	south	15	1.102183	1.1512284	1.0546613	1.134057	1.0743856	1.1192528	1.0866354	2033-05-20	south	15	1.102183	1.1512284	1.0546613	1.134057	1.0743856	1.1192528	1.0866354	2033-05-20	south	15	0.026501894	0.038273655	0.014674008	0.034371134	0.019731427	0.030660868	0.022539258	2033-05-20	south	15	0.026501894	0.038273655	0.014674008	0.034371134	0.019731427	0.030660868	0.022539258	FGA	2034-04-01
2033-05-21	south	15	1.0984458	1.1467721	1.0521835	1.1304556	1.0715078	1.11549	1.0838764	2033-05-21	south	15	1.0984458	1.1467721	1.0521835	1.1304556	1.0715078	1.11549	1.0838764	2033-05-21	south	15	0.025717497	0.03726144	0.014104247	0.033245318	0.01899662	0.029800534	0.021941781	2033-05-21	south	15	0.025717497	0.03726144	0.014104247	0.033245318	0.01899662	0.029800534	0.021941781	FGA	2034-04-01
2033-05-22	south	15	1.0949798	1.1428598	1.0497279	1.1269137	1.0682448	1.112123	1.0814127	2033-05-22	south	15	1.0949798	1.1428598	1.0497279	1.1269137	1.0682448	1.112123	1.0814127	2033-05-22	south	15	0.024864912	0.036216144	0.013454497	0.03237991	0.018340016	0.028918862	0.021288157	2033-05-22	south	15	0.024864912	0.036216144	0.013454497	0.03237991	0.018340016	0.028918862	0.021288157	FGA	2034-04-01
2033-05-23	south	15	1.0917144	1.1389691	1.0470124	1.122846	1.0649307	1.1081883	1.0786109	2033-05-23	south	15	1.0917144	1.1389691	1.0470124	1.122846	1.0649307	1.1081883	1.0786109	2033-05-23	south	15	0.024003506	0.035264924	0.012901568	0.031606246	0.017467594	0.028103113	0.020639896	2033-05-23	south	15	0.024003506	0.035264924	0.012901568	0.031606246	0.017467594	0.028103113	0.020639896	FGA	2034-04-01
2033-05-24	south	15	1.0885975	1.1342977	1.0443268	1.1191455	1.062259	1.1050254	1.0758874	2033-05-24	south	15	1.0885975	1.1342977	1.0443268	1.1191455	1.062259	1.1050254	1.0758874	2033-05-24	south	15	0.023207903	0.034410156	0.012222707	0.030650185	0.016771842	0.027213335	0.020047784	2033-05-24	south	15	0.023207903	0.034410156	0.012222707	0.030650185	0.016771842	0.027213335	0.020047784	FGA	2034-04-01
2033-05-25	south	15	1.085593	1.1296425	1.0416737	1.1151158	1.0591463	1.101447	1.0727311	2033-05-25	south	15	1.085593	1.1296425	1.0416737	1.1151158	1.0591463	1.101447	1.0727311	2033-05-25	south	15	0.02241826	0.03340721	0.011548972	0.029754777	0.015913868	0.026360035	0.019340396	2033-05-25	south	15	0.02241826	0.03340721	0.011548972	0.029754777	0.015913868	0.026360035	0.019340396	FGA	2034-04-01
2033-05-26	south	15	1.0823009	1.1261429	1.0390555	1.1117636	1.0571842	1.0979156	1.0698551	2033-05-26	south	15	1.0823009	1.1261429	1.0390555	1.1117636	1.0571842	1.0979156	1.0698551	2033-05-26	south	15	0.021719933	0.03223558	0.0108820675	0.028866768	0.015315294	0.025586486	0.01860857	2033-05-26	south	15	0.021719933	0.03223558	0.0108820675	0.028866768	0.015315294	0.025586486	0.01860857	FGA	2034-04-01
2033-05-27	south	15	1.0796872	1.1224196	1.0368081	1.1086783	1.0539038	1.094901	1.0670272	2033-05-27	south	15	1.0796872	1.1224196	1.0368081	1.1086783	1.0539038	1.094901	1.0670272	2033-05-27	south	15	0.020895481	0.031359177	0.010221696	0.027953194	0.014708757	0.02468419	0.017882109	2033-05-27	south	15	0.020895481	0.031359177	0.010221696	0.027953194	0.014708757	0.02468419	0.017882109	FGA	2034-04-01
2033-05-28	south	15	1.0769789	1.1190227	1.0346422	1.1057305	1.0505474	1.0918677	1.064336	2033-05-28	south	15	1.0769789	1.1190227	1.0346422	1.1057305	1.0505474	1.0918677	1.064336	2033-05-28	south	15	0.020231009	0.03049363	0.009618927	0.027210947	0.013920689	0.02397132	0.017178655	2033-05-28	south	15	0.020231009	0.03049363	0.009618927	0.027210947	0.013920689	0.02397132	0.017178655	FGA	2034-04-01
2033-05-29	south	15	1.073952	1.114916	1.0325098	1.1016823	1.0481315	1.0889136	1.0607487	2033-05-29	south	15	1.073952	1.114916	1.0325098	1.1016823	1.0481315	1.0889136	1.0607487	2033-05-29	south	15	0.019592524	0.029683283	0.00907023	0.026535796	0.013151884	0.023192048	0.016459465	2033-05-29	south	15	0.019592524	0.029683283	0.00907023	0.026535796	0.013151884	0.023192048	0.016459465	FGA	2034-04-01
2033-05-30	south	15	1.0711837	1.110875	1.0304129	1.0978844	1.045083	1.0852544	1.0576175	2033-05-30	south	15	1.0711837	1.110875	1.0304129	1.0978844	1.045083	1.0852544	1.0576175	2033-05-30	south	15	0.018883944	0.02883158	0.008528996	0.025638577	0.012443399	0.022534966	0.015710115	2033-05-30	south	15	0.018883944	0.02883158	0.008528996	0.025638577	0.012443399	0.022534966	0.015710115	FGA	2034-04-01
2033-05-31	south	15	1.0683007	1.1063408	1.0281285	1.0943238	1.0423248	1.0822206	1.0549253	2033-05-31	south	15	1.0683007	1.1063408	1.0281285	1.0943238	1.0423248	1.0822206	1.0549253	2033-05-31	south	15	0.018174887	0.027844539	0.007994771	0.024730103	0.011770487	0.0216676	0.014876008	2033-05-31	south	15	0.018174887	0.027844539	0.007994771	0.024730103	0.011770487	0.0216676	0.014876008	FGA	2034-04-01
2033-06-01	south	15	1.0654268	1.1026253	1.0253353	1.0906764	1.0396318	1.0793536	1.052304	2033-06-01	south	15	1.0654268	1.1026253	1.0253353	1.0906764	1.0396318	1.0793536	1.052304	2033-06-01	south	15	0.017474174	0.026796883	0.0074699405	0.023844473	0.011046267	0.020899415	0.014238238	2033-06-01	south	15	0.017474174	0.026796883	0.0074699405	0.023844473	0.011046267	0.020899415	0.014238238	FGA	2034-04-01
2033-06-02	south	15	1.062391	1.0983545	1.0232153	1.0874151	1.0370646	1.0760372	1.0498036	2033-06-02	south	15	1.062391	1.0983545	1.0232153	1.0874151	1.0370646	1.0760372	1.0498036	2033-06-02	south	15	0.01680541	0.025860023	0.0067677977	0.02300591	0.010379362	0.020206094	0.013520479	2033-06-02	south	15	0.01680541	0.025860023	0.0067677977	0.02300591	0.010379362	0.020206094	0.013520479	FGA	2034-04-01
