date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-20	north	3	0.9740184	0.9941117	0.9509448	0.987143	0.9593029	0.98050225	0.96609014	2041-10-20	north	3	0.9740184	0.9941117	0.9509448	0.987143	0.9593029	0.98050225	0.96609014	2041-10-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-21	north	3	0.97399545	0.994173	0.9510053	0.98722595	0.9592787	0.98052746	0.9662361	2041-10-21	north	3	0.97399545	0.994173	0.9510053	0.98722595	0.9592787	0.98052746	0.9662361	2041-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-22	north	3	0.9739568	0.9942285	0.95106256	0.98731315	0.9592986	0.9805635	0.9662285	2041-10-22	north	3	0.9739568	0.9942285	0.95106256	0.98731315	0.9592986	0.9805635	0.9662285	2041-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-23	north	3	0.974007	0.99435616	0.95112616	0.98726475	0.9593257	0.98057026	0.96619385	2041-10-23	north	3	0.974007	0.99435616	0.95112616	0.98726475	0.9593257	0.98057026	0.96619385	2041-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-24	north	3	0.9740509	0.9944732	0.95119673	0.98724085	0.9593553	0.9806367	0.96618444	2041-10-24	north	3	0.9740509	0.9944732	0.95119673	0.98724085	0.9593553	0.9806367	0.96618444	2041-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-25	north	3	0.97403836	0.9945217	0.95126766	0.98711103	0.95938903	0.9807496	0.96605194	2041-10-25	north	3	0.97403836	0.9945217	0.95126766	0.98711103	0.95938903	0.9807496	0.96605194	2041-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-26	north	3	0.9739603	0.9945679	0.9513388	0.98711747	0.95939857	0.9807703	0.9660766	2041-10-26	north	3	0.9739603	0.9945679	0.9513388	0.98711747	0.95939857	0.9807703	0.9660766	2041-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-27	north	3	0.97381985	0.9946121	0.95141023	0.9871218	0.9593941	0.98075414	0.96613324	2041-10-27	north	3	0.97381985	0.9946121	0.95141023	0.9871218	0.9593941	0.98075414	0.96613324	2041-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-28	north	3	0.973742	0.99465436	0.95148176	0.9871242	0.9594387	0.9807195	0.9662087	2041-10-28	north	3	0.973742	0.99465436	0.95148176	0.9871242	0.9594387	0.9807195	0.9662087	2041-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-29	north	3	0.97372633	0.99466145	0.95155317	0.9871273	0.9594666	0.9807618	0.9662995	2041-10-29	north	3	0.97372633	0.99466145	0.95155317	0.9871273	0.9594666	0.9807618	0.9662995	2041-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-30	north	3	0.97370183	0.99446094	0.9516245	0.9871308	0.95953447	0.98075026	0.9663864	2041-10-30	north	3	0.97370183	0.99446094	0.9516245	0.9871308	0.95953447	0.98075026	0.9663864	2041-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-10-31	north	3	0.97372305	0.9944285	0.9516957	0.98713356	0.9595682	0.9807707	0.9664071	2041-10-31	north	3	0.97372305	0.9944285	0.9516957	0.98713356	0.9595682	0.9807707	0.9664071	2041-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-10-31	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-01	north	3	0.97375214	0.99421626	0.9517665	0.98712546	0.95962256	0.98076665	0.96638024	2041-11-01	north	3	0.97375214	0.99421626	0.9517665	0.98712546	0.95962256	0.98076665	0.96638024	2041-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-02	north	3	0.97376037	0.9940075	0.9518369	0.98707217	0.95968866	0.98080283	0.9663766	2041-11-02	north	3	0.97376037	0.9940075	0.9518369	0.98707217	0.95968866	0.98080283	0.9663766	2041-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-03	north	3	0.973796	0.99381727	0.9519064	0.9870969	0.95973337	0.98087	0.96634054	2041-11-03	north	3	0.973796	0.99381727	0.9519064	0.9870969	0.95973337	0.98087	0.96634054	2041-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-04	north	3	0.9738226	0.9938079	0.9519729	0.98715115	0.9597729	0.9808691	0.9662884	2041-11-04	north	3	0.9738226	0.9938079	0.9519729	0.98715115	0.9597729	0.9808691	0.9662884	2041-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-05	north	3	0.97388387	0.9938016	0.9520387	0.9871779	0.9597626	0.98091954	0.96630394	2041-11-05	north	3	0.97388387	0.9938016	0.9520387	0.9871779	0.9597626	0.98091954	0.96630394	2041-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-06	north	3	0.9739218	0.9937981	0.95210373	0.98720926	0.9597826	0.9809774	0.96632665	2041-11-06	north	3	0.9739218	0.9937981	0.95210373	0.98720926	0.9597826	0.9809774	0.96632665	2041-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-07	north	3	0.9738897	0.9937972	0.9521679	0.9872044	0.95982814	0.980991	0.96628416	2041-11-07	north	3	0.9738897	0.9937972	0.9521679	0.9872044	0.95982814	0.980991	0.96628416	2041-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-08	north	3	0.9738716	0.9937986	0.9522291	0.9871468	0.9598637	0.9808773	0.96635103	2041-11-08	north	3	0.9738716	0.9937986	0.9522291	0.9871468	0.9598637	0.9808773	0.96635103	2041-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-09	north	3	0.97392994	0.9938077	0.95225394	0.9871301	0.95991105	0.98089725	0.96638924	2041-11-09	north	3	0.97392994	0.9938077	0.95225394	0.9871301	0.95991105	0.98089725	0.96638924	2041-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-10	north	3	0.97392815	0.99386674	0.9522778	0.98711246	0.95994854	0.9809065	0.9663829	2041-11-10	north	3	0.97392815	0.99386674	0.9522778	0.98711246	0.95994854	0.9809065	0.9663829	2041-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-11	north	3	0.973889	0.99390596	0.9523007	0.987082	0.9599965	0.98090804	0.96642804	2041-11-11	north	3	0.973889	0.99390596	0.9523007	0.987082	0.9599965	0.98090804	0.96642804	2041-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-11	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-12	north	3	0.97390795	0.99396634	0.9523227	0.9870509	0.96002245	0.9809585	0.9664966	2041-11-12	north	3	0.97390795	0.99396634	0.9523227	0.9870509	0.96002245	0.9809585	0.9664966	2041-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-12	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-13	north	3	0.9738797	0.994022	0.9523438	0.98705465	0.95998424	0.98100597	0.9665657	2041-11-13	north	3	0.9738797	0.994022	0.9523438	0.98705465	0.95998424	0.98100597	0.9665657	2041-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-13	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-14	north	3	0.97382545	0.9940729	0.9523639	0.98705524	0.9599368	0.98108315	0.9666141	2041-11-14	north	3	0.97382545	0.9940729	0.9523639	0.98705524	0.9599368	0.98108315	0.9666141	2041-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-14	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-15	north	3	0.9738594	0.99411917	0.9523831	0.9870411	0.9599112	0.98112714	0.96665186	2041-11-15	north	3	0.9738594	0.99411917	0.9523831	0.9870411	0.9599112	0.98112714	0.96665186	2041-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-15	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-16	north	3	0.973897	0.99416095	0.9524013	0.9870174	0.96001536	0.98114574	0.96661925	2041-11-16	north	3	0.973897	0.99416095	0.9524013	0.9870174	0.96001536	0.98114574	0.96661925	2041-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-16	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-17	north	3	0.9739331	0.99416816	0.95241684	0.9869957	0.9601114	0.9811537	0.9665975	2041-11-17	north	3	0.9739331	0.99416816	0.95241684	0.9869957	0.9601114	0.9811537	0.9665975	2041-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-17	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-18	north	3	0.9739801	0.99415004	0.9524308	0.98704064	0.9601588	0.9811459	0.9665973	2041-11-18	north	3	0.9739801	0.99415004	0.9524308	0.98704064	0.9601588	0.9811459	0.9665973	2041-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-18	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-19	north	3	0.9739268	0.9941307	0.9524839	0.9870352	0.96023726	0.98113215	0.9666345	2041-11-19	north	3	0.9739268	0.9941307	0.9524839	0.9870352	0.96023726	0.98113215	0.9666345	2041-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-19	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-20	north	3	0.9739696	0.9941093	0.9525403	0.98701614	0.96022165	0.9811609	0.96667904	2041-11-20	north	3	0.9739696	0.9941093	0.9525403	0.98701614	0.96022165	0.9811609	0.96667904	2041-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-20	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-21	north	3	0.97404677	0.99408615	0.95259744	0.9869939	0.9602351	0.9811513	0.966735	2041-11-21	north	3	0.97404677	0.99408615	0.95259744	0.9869939	0.9602351	0.9811513	0.966735	2041-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-21	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-22	north	3	0.9740865	0.9940599	0.95265377	0.98696864	0.96025145	0.9811508	0.96680164	2041-11-22	north	3	0.9740865	0.9940599	0.95265377	0.98696864	0.96025145	0.9811508	0.96680164	2041-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-22	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-23	north	3	0.97413206	0.9939866	0.9527107	0.98694026	0.96027046	0.98112345	0.9668696	2041-11-23	north	3	0.97413206	0.9939866	0.9527107	0.98694026	0.96027046	0.98112345	0.9668696	2041-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-23	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-24	north	3	0.9741682	0.9939237	0.95276815	0.98690856	0.96012676	0.9811283	0.9669385	2041-11-24	north	3	0.9741682	0.9939237	0.95276815	0.98690856	0.96012676	0.9811283	0.9669385	2041-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-24	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-25	north	3	0.97414935	0.9938995	0.9527186	0.98684955	0.96004826	0.981096	0.9670085	2041-11-25	north	3	0.97414935	0.9938995	0.9527186	0.98684955	0.96004826	0.981096	0.9670085	2041-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-25	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-26	north	3	0.97408235	0.9938776	0.95265967	0.98684424	0.9601509	0.98109853	0.96703833	2041-11-26	north	3	0.97408235	0.9938776	0.95265967	0.98684424	0.9601509	0.98109853	0.96703833	2041-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-26	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-27	north	3	0.97403324	0.99385804	0.95268613	0.98681605	0.96019185	0.9811419	0.96703154	2041-11-27	north	3	0.97403324	0.99385804	0.95268613	0.98681605	0.96019185	0.9811419	0.96703154	2041-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-27	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-28	north	3	0.9740027	0.9938406	0.9527142	0.9867855	0.9601776	0.98117423	0.9670496	2041-11-28	north	3	0.9740027	0.9938406	0.9527142	0.9867855	0.9601776	0.98117423	0.9670496	2041-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-28	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-29	north	3	0.97401345	0.99382925	0.95274043	0.98675257	0.9602818	0.98123765	0.9671057	2041-11-29	north	3	0.97401345	0.99382925	0.95274043	0.98675257	0.9602818	0.98123765	0.9671057	2041-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-29	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-11-30	north	3	0.97397757	0.9938212	0.95276475	0.98674923	0.9603886	0.9812422	0.9671903	2041-11-30	north	3	0.97397757	0.9938212	0.95276475	0.98674923	0.9603886	0.9812422	0.9671903	2041-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-11-30	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-01	north	3	0.9739723	0.99381506	0.9527873	0.9868684	0.9604931	0.98125756	0.9671963	2041-12-01	north	3	0.9739723	0.99381506	0.9527873	0.9868684	0.9604931	0.98125756	0.9671963	2041-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-01	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-02	north	3	0.9739364	0.9938108	0.952808	0.98698187	0.960529	0.9812662	0.9672472	2041-12-02	north	3	0.9739364	0.9938108	0.952808	0.98698187	0.960529	0.9812662	0.9672472	2041-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-02	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-03	north	3	0.97397876	0.9938082	0.9528284	0.9870617	0.9605534	0.98125947	0.9672707	2041-12-03	north	3	0.97397876	0.9938082	0.9528284	0.9870617	0.9605534	0.98125947	0.9672707	2041-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-03	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-04	north	3	0.97408557	0.9938072	0.95287573	0.9869994	0.9605708	0.9813406	0.9672426	2041-12-04	north	3	0.97408557	0.9938072	0.95287573	0.9869994	0.9605708	0.9813406	0.9672426	2041-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-04	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-05	north	3	0.9740796	0.9936069	0.95292276	0.9869319	0.9605798	0.9813353	0.967208	2041-12-05	north	3	0.9740796	0.9936069	0.95292276	0.9869319	0.9605798	0.9813353	0.967208	2041-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-05	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-06	north	3	0.97410524	0.9933726	0.95301694	0.9869168	0.9605873	0.9813286	0.96724975	2041-12-06	north	3	0.97410524	0.9933726	0.95301694	0.9869168	0.9605873	0.9813286	0.96724975	2041-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-06	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-07	north	3	0.9741155	0.9933488	0.9531109	0.9869207	0.96060264	0.9813133	0.96727115	2041-12-07	north	3	0.9741155	0.9933488	0.9531109	0.9869207	0.96060264	0.9813133	0.96727115	2041-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-07	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-08	north	3	0.9741164	0.99332774	0.9532035	0.98688847	0.9606181	0.98121214	0.9673327	2041-12-08	north	3	0.9741164	0.99332774	0.9532035	0.98688847	0.9606181	0.98121214	0.9673327	2041-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-08	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-09	north	3	0.97410035	0.99331045	0.953291	0.9868539	0.9606323	0.9812447	0.9673374	2041-12-09	north	3	0.97410035	0.99331045	0.953291	0.9868539	0.9606323	0.9812447	0.9673374	2041-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-09	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
2041-12-10	north	3	0.97409666	0.99333483	0.9533751	0.9868352	0.96064526	0.98125786	0.96735626	2041-12-10	north	3	0.97409666	0.99333483	0.9533751	0.9868352	0.96064526	0.98125786	0.96735626	2041-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2041-12-10	north	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2042-10-01
