date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	north	9	1.0022416	1.040003	0.96372384	1.0257655	0.97698474	1.014344	0.98804396	2048-10-12	north	9	1.0022416	1.040003	0.96372384	1.0257655	0.97698474	1.014344	0.98804396	2048-10-12	north	9	0.065672636	0.07128798	0.060169324	0.06912426	0.062059402	0.067540854	0.063669086	2048-10-12	north	9	0.065672636	0.07128798	0.060169324	0.06912426	0.062059402	0.067540854	0.063669086	FGA	2049-10-01
2048-10-13	north	9	1.0024694	1.0403649	0.9640513	1.0260314	0.9771959	1.0148866	0.98812324	2048-10-13	north	9	1.0024694	1.0403649	0.9640513	1.0260314	0.9771959	1.0148866	0.98812324	2048-10-13	north	9	-0.01786375	-0.007665796	-0.028368672	-0.011391641	-0.024569368	-0.014504284	-0.021487594	2048-10-13	north	9	-0.01786375	-0.007665796	-0.028368672	-0.011391641	-0.024569368	-0.014504284	-0.021487594	FGA	2049-10-01
2048-10-14	north	9	1.0027623	1.041185	0.9638212	1.0263175	0.97733456	1.0156715	0.98839825	2048-10-14	north	9	1.0027623	1.041185	0.9638212	1.0263175	0.97733456	1.0156715	0.98839825	2048-10-14	north	9	-0.04001093	-0.027414279	-0.053404093	-0.03202653	-0.048579693	-0.035876006	-0.044703662	2048-10-14	north	9	-0.04001093	-0.027414279	-0.053404093	-0.03202653	-0.048579693	-0.035876006	-0.044703662	FGA	2049-10-01
2048-10-15	north	9	1.0029752	1.0417302	0.96386427	1.0265597	0.97768104	1.0157633	0.98843604	2048-10-15	north	9	1.0029752	1.0417302	0.96386427	1.0265597	0.97768104	1.0157633	0.98843604	2048-10-15	north	9	0.013425529	0.022998074	0.0034632387	0.019330023	0.007011652	0.016686618	0.009803504	2048-10-15	north	9	0.013425529	0.022998074	0.0034632387	0.019330023	0.007011652	0.016686618	0.009803504	FGA	2049-10-01
2048-10-16	north	9	1.0032983	1.0422494	0.9639768	1.0268017	0.97806597	1.0157659	0.9884079	2048-10-16	north	9	1.0032983	1.0422494	0.9639768	1.0268017	0.97806597	1.0157659	0.9884079	2048-10-16	north	9	0.01576507	0.024541894	0.006843686	0.021073401	0.009961629	0.018621147	0.012422562	2048-10-16	north	9	0.01576507	0.024541894	0.006843686	0.021073401	0.009961629	0.018621147	0.012422562	FGA	2049-10-01
2048-10-17	north	9	1.0034276	1.0426662	0.96451735	1.0269402	0.9784201	1.0156683	0.98825425	2048-10-17	north	9	1.0034276	1.0426662	0.96451735	1.0269402	0.9784201	1.0156683	0.98825425	2048-10-17	north	9	-0.0042380095	0.0057117566	-0.014593786	0.0018626924	-0.010861158	-0.0009456873	-0.008025229	2048-10-17	north	9	-0.0042380095	0.0057117566	-0.014593786	0.0018626924	-0.010861158	-0.0009456873	-0.008025229	FGA	2049-10-01
2048-10-18	north	9	1.0037254	1.0431017	0.9646803	1.0270427	0.97862667	1.0160865	0.9887605	2048-10-18	north	9	1.0037254	1.0431017	0.9646803	1.0270427	0.97862667	1.0160865	0.9887605	2048-10-18	north	9	-0.004956126	0.00549909	-0.015938962	0.0014117956	-0.011935758	-0.0015845895	-0.00908044	2048-10-18	north	9	-0.004956126	0.00549909	-0.015938962	0.0014117956	-0.011935758	-0.0015845895	-0.00908044	FGA	2049-10-01
2048-10-19	north	9	1.0038826	1.0435431	0.9650357	1.0273231	0.978904	1.0165145	0.9892107	2048-10-19	north	9	1.0038826	1.0435431	0.9650357	1.0273231	0.978904	1.0165145	0.9892107	2048-10-19	north	9	0.0030273795	0.013084588	-0.0073144794	0.009046827	-0.0035446882	0.0062640905	-0.0008792281	2048-10-19	north	9	0.0030273795	0.013084588	-0.0073144794	0.009046827	-0.0035446882	0.0062640905	-0.0008792281	FGA	2049-10-01
2048-10-20	north	9	1.0041776	1.0439498	0.96527326	1.0277587	0.9788174	1.0169156	0.98967016	2048-10-20	north	9	1.0041776	1.0439498	0.96527326	1.0277587	0.9788174	1.0169156	0.98967016	2048-10-20	north	9	0.0032379627	0.013124328	-0.006773883	0.009150397	-0.0031556606	0.0064252913	-0.0005021095	2048-10-20	north	9	0.0032379627	0.013124328	-0.006773883	0.009150397	-0.0031556606	0.0064252913	-0.0005021095	FGA	2049-10-01
2048-10-21	north	9	1.004219	1.0435781	0.96531844	1.0281862	0.9790537	1.0171332	0.98990494	2048-10-21	north	9	1.004219	1.0435781	0.96531844	1.0281862	0.9790537	1.0171332	0.98990494	2048-10-21	north	9	0.00021326542	0.010309567	-0.0100375535	0.006227624	-0.006414938	0.0034849346	-0.0035836697	2048-10-21	north	9	0.00021326542	0.010309567	-0.0100375535	0.006227624	-0.006414938	0.0034849346	-0.0035836697	FGA	2049-10-01
2048-10-22	north	9	1.0043051	1.0433897	0.96566683	1.0284424	0.97885716	1.0172569	0.99021864	2048-10-22	north	9	1.0043051	1.0433897	0.96566683	1.0284424	0.97885716	1.0172569	0.99021864	2048-10-22	north	9	0.00022315979	0.01039115	-0.010148883	0.006385136	-0.006475711	0.0035567284	-0.0035648644	2048-10-22	north	9	0.00022315979	0.01039115	-0.010148883	0.006385136	-0.006475711	0.0035567284	-0.0035648644	FGA	2049-10-01
2048-10-23	north	9	1.0044868	1.0432986	0.966123	1.0286001	0.978659	1.0174527	0.9903702	2048-10-23	north	9	1.0044868	1.0432986	0.966123	1.0286001	0.978659	1.0174527	0.9903702	2048-10-23	north	9	0.0014496446	0.011450098	-0.008809095	0.0076172343	-0.0051832674	0.0048033893	-0.0022610724	2048-10-23	north	9	0.0014496446	0.011450098	-0.008809095	0.0076172343	-0.0051832674	0.0048033893	-0.0022610724	FGA	2049-10-01
2048-10-24	north	9	1.0045354	1.0433522	0.9664357	1.0287532	0.9787155	1.0179054	0.99076813	2048-10-24	north	9	1.0045354	1.0433522	0.9664357	1.0287532	0.9787155	1.0179054	0.99076813	2048-10-24	north	9	0.0014669895	0.011371092	-0.008607668	0.0076741925	-0.0052352427	0.0047851205	-0.002206415	2048-10-24	north	9	0.0014669895	0.011371092	-0.008607668	0.0076741925	-0.0052352427	0.0047851205	-0.002206415	FGA	2049-10-01
2048-10-25	north	9	1.0047598	1.0434204	0.96663064	1.028924	0.9786892	1.018192	0.9910356	2048-10-25	north	9	1.0047598	1.0434204	0.96663064	1.028924	0.9786892	1.018192	0.9910356	2048-10-25	north	9	0.0010549426	0.010914553	-0.009038412	0.0072194813	-0.005740106	0.004429847	-0.0025710762	2048-10-25	north	9	0.0010549426	0.010914553	-0.009038412	0.0072194813	-0.005740106	0.004429847	-0.0025710762	FGA	2049-10-01
2048-10-26	north	9	1.0049856	1.0437378	0.96648026	1.0295186	0.9785092	1.0182645	0.99124885	2048-10-26	north	9	1.0049856	1.0437378	0.96648026	1.0295186	0.9785092	1.0182645	0.99124885	2048-10-26	north	9	0.0010583401	0.010966979	-0.00896768	0.00729711	-0.00572536	0.0045520067	-0.002565831	2048-10-26	north	9	0.0010583401	0.010966979	-0.00896768	0.00729711	-0.00572536	0.0045520067	-0.002565831	FGA	2049-10-01
2048-10-27	north	9	1.005085	1.0440214	0.9665372	1.0298277	0.9785388	1.0183471	0.99146557	2048-10-27	north	9	1.005085	1.0440214	0.9665372	1.0298277	0.9785388	1.0183471	0.99146557	2048-10-27	north	9	0.0013344884	0.011179496	-0.008778286	0.0076088663	-0.00557853	0.0047650635	-0.0022324622	2048-10-27	north	9	0.0013344884	0.011179496	-0.008778286	0.0076088663	-0.00557853	0.0047650635	-0.0022324622	FGA	2049-10-01
2048-10-28	north	9	1.0049074	1.0434438	0.96702546	1.030116	0.97858924	1.018211	0.9916939	2048-10-28	north	9	1.0049074	1.0434438	0.96702546	1.030116	0.97858924	1.018211	0.9916939	2048-10-28	north	9	0.001408577	0.01127131	-0.008805252	0.0076804035	-0.005590141	0.0047718287	-0.0021976233	2048-10-28	north	9	0.001408577	0.01127131	-0.008805252	0.0076804035	-0.005590141	0.0047718287	-0.0021976233	FGA	2049-10-01
2048-10-29	north	9	1.0053339	1.043092	0.9672606	1.0300828	0.9786819	1.0182217	0.9920861	2048-10-29	north	9	1.0053339	1.043092	0.9672606	1.0300828	0.9786819	1.0182217	0.9920861	2048-10-29	north	9	0.0012667179	0.011130759	-0.008798587	0.0076839686	-0.005659723	0.0046901107	-0.0022223592	2048-10-29	north	9	0.0012667179	0.011130759	-0.008798587	0.0076839686	-0.005659723	0.0046901107	-0.0022223592	FGA	2049-10-01
2048-10-30	north	9	1.0052904	1.0430797	0.9675557	1.0300975	0.9789333	1.01845	0.9923629	2048-10-30	north	9	1.0052904	1.0430797	0.9675557	1.0300975	0.9789333	1.01845	0.9923629	2048-10-30	north	9	0.0013773441	0.010986909	-0.008691484	0.0077237	-0.005636382	0.004668981	-0.0021259785	2048-10-30	north	9	0.0013773441	0.010986909	-0.008691484	0.0077237	-0.005636382	0.004668981	-0.0021259785	FGA	2049-10-01
2048-10-31	north	9	1.0054429	1.0428224	0.96791196	1.030367	0.9794128	1.0188257	0.9924943	2048-10-31	north	9	1.0054429	1.0428224	0.96791196	1.030367	0.9794128	1.0188257	0.9924943	2048-10-31	north	9	0.0013796091	0.011006034	-0.008609685	0.0077056373	-0.0055770874	0.0047416985	-0.0019938946	2048-10-31	north	9	0.0013796091	0.011006034	-0.008609685	0.0077056373	-0.0055770874	0.0047416985	-0.0019938946	FGA	2049-10-01
2048-11-01	north	9	1.0053816	1.0422403	0.96817213	1.0310887	0.9797636	1.0188105	0.9928123	2048-11-01	north	9	1.0053816	1.0422403	0.96817213	1.0310887	0.9797636	1.0188105	0.9928123	2048-11-01	north	9	0.0013970137	0.010993308	-0.008482581	0.0077874395	-0.005455446	0.0048229396	-0.0019552708	2048-11-01	north	9	0.0013970137	0.010993308	-0.008482581	0.0077874395	-0.005455446	0.0048229396	-0.0019552708	FGA	2049-10-01
2048-11-02	north	9	1.0057063	1.0420007	0.96826905	1.0315793	0.9799425	1.0188282	0.9936346	2048-11-02	north	9	1.0057063	1.0420007	0.96826905	1.0315793	0.9799425	1.0188282	0.9936346	2048-11-02	north	9	0.0014088154	0.010832386	-0.008426967	0.007953977	-0.005334735	0.0048249364	-0.00193277	2048-11-02	north	9	0.0014088154	0.010832386	-0.008426967	0.007953977	-0.005334735	0.0048249364	-0.00193277	FGA	2049-10-01
2048-11-03	north	9	1.005873	1.0417836	0.96833986	1.0317726	0.9799962	1.0189193	0.9939144	2048-11-03	north	9	1.005873	1.0417836	0.96833986	1.0317726	0.9799962	1.0189193	0.9939144	2048-11-03	north	9	0.0014159083	0.0107464325	-0.008396	0.008051393	-0.005288815	0.0048807263	-0.0017461777	2048-11-03	north	9	0.0014159083	0.0107464325	-0.008396	0.008051393	-0.005288815	0.0048807263	-0.0017461777	FGA	2049-10-01
2048-11-04	north	9	1.0059396	1.0418314	0.9683169	1.0320235	0.9803064	1.0188515	0.9939575	2048-11-04	north	9	1.0059396	1.0418314	0.9683169	1.0320235	0.9803064	1.0188515	0.9939575	2048-11-04	north	9	0.0015197992	0.010694209	-0.008369664	0.008175683	-0.005250931	0.004898131	-0.0015888214	2048-11-04	north	9	0.0015197992	0.010694209	-0.008369664	0.008175683	-0.005250931	0.004898131	-0.0015888214	FGA	2049-10-01
2048-11-05	north	9	1.0059562	1.0418856	0.9683233	1.0321789	0.9805105	1.0193875	0.9940232	2048-11-05	north	9	1.0059562	1.0418856	0.9683233	1.0321789	0.9805105	1.0193875	0.9940232	2048-11-05	north	9	0.0015223026	0.0106831305	-0.008367282	0.008162665	-0.0051879883	0.0048840344	-0.0016022027	2048-11-05	north	9	0.0015223026	0.0106831305	-0.008367282	0.008162665	-0.0051879883	0.0048840344	-0.0016022027	FGA	2049-10-01
2048-11-06	north	9	1.006149	1.0421425	0.96835697	1.0324938	0.98064476	1.0199689	0.994309	2048-11-06	north	9	1.006149	1.0421425	0.96835697	1.0324938	0.98064476	1.0199689	0.994309	2048-11-06	north	9	0.0015286207	0.010692904	-0.008369952	0.008259975	-0.0051353215	0.0049565434	-0.0015896559	2048-11-06	north	9	0.0015286207	0.010692904	-0.008369952	0.008259975	-0.0051353215	0.0049565434	-0.0015896559	FGA	2049-10-01
2048-11-07	north	9	1.0065103	1.0423924	0.96819913	1.0327883	0.98098767	1.0203483	0.99428695	2048-11-07	north	9	1.0065103	1.0423924	0.96819913	1.0327883	0.98098767	1.0203483	0.99428695	2048-11-07	north	9	0.0015714169	0.010740614	-0.008363343	0.008307266	-0.0050910236	0.0050830543	-0.0015159845	2048-11-07	north	9	0.0015714169	0.010740614	-0.008363343	0.008307266	-0.0050910236	0.0050830543	-0.0015159845	FGA	2049-10-01
2048-11-08	north	9	1.0065076	1.0426399	0.9680746	1.0328934	0.9810675	1.0204408	0.9944079	2048-11-08	north	9	1.0065076	1.0426399	0.9680746	1.0328934	0.9810675	1.0204408	0.9944079	2048-11-08	north	9	0.0016796589	0.010803416	-0.008368778	0.008384263	-0.0050138473	0.005240917	-0.0014618635	2048-11-08	north	9	0.0016796589	0.010803416	-0.008368778	0.008384263	-0.0050138473	0.005240917	-0.0014618635	FGA	2049-10-01
2048-11-09	north	9	1.0067832	1.0426565	0.9683341	1.0327058	0.9812291	1.0201674	0.994663	2048-11-09	north	9	1.0067832	1.0426565	0.9683341	1.0327058	0.9812291	1.0201674	0.994663	2048-11-09	north	9	0.0016967058	0.010866499	-0.008458876	0.008454072	-0.0049790144	0.0052380264	-0.0014520586	2048-11-09	north	9	0.0016967058	0.010866499	-0.008458876	0.008454072	-0.0049790144	0.0052380264	-0.0014520586	FGA	2049-10-01
2048-11-10	north	9	1.0068434	1.042542	0.96856624	1.033087	0.9814008	1.0206894	0.9949	2048-11-10	north	9	1.0068434	1.042542	0.96856624	1.033087	0.9814008	1.0206894	0.9949	2048-11-10	north	9	0.0017104149	0.010914214	-0.008385384	0.008380374	-0.0049448013	0.005204797	-0.0014188886	2048-11-10	north	9	0.0017104149	0.010914214	-0.008385384	0.008380374	-0.0049448013	0.005204797	-0.0014188886	FGA	2049-10-01
2048-11-11	north	9	1.007153	1.0428526	0.96878594	1.0330963	0.98139966	1.0212047	0.99482036	2048-11-11	north	9	1.007153	1.0428526	0.96878594	1.0330963	0.98139966	1.0212047	0.99482036	2048-11-11	north	9	0.0017821193	0.010852082	-0.008323038	0.008508217	-0.0048974035	0.0052775443	-0.0013202727	2048-11-11	north	9	0.0017821193	0.010852082	-0.008323038	0.008508217	-0.0048974035	0.0052775443	-0.0013202727	FGA	2049-10-01
2048-11-12	north	9	1.0073346	1.0428959	0.9689654	1.0333117	0.9817239	1.0213745	0.9947704	2048-11-12	north	9	1.0073346	1.0428959	0.9689654	1.0333117	0.9817239	1.0213745	0.9947704	2048-11-12	north	9	0.0018162727	0.010922001	-0.008263022	0.008468197	-0.004888022	0.005440861	-0.0013628006	2048-11-12	north	9	0.0018162727	0.010922001	-0.008263022	0.008468197	-0.004888022	0.005440861	-0.0013628006	FGA	2049-10-01
2048-11-13	north	9	1.0075622	1.0433518	0.96911395	1.033316	0.98189527	1.0213771	0.995031	2048-11-13	north	9	1.0075622	1.0433518	0.96911395	1.033316	0.98189527	1.0213771	0.995031	2048-11-13	north	9	0.0019154549	0.010947978	-0.008207488	0.008505916	-0.004814875	0.0055039227	-0.0013604164	2048-11-13	north	9	0.0019154549	0.010947978	-0.008207488	0.008505916	-0.004814875	0.0055039227	-0.0013604164	FGA	2049-10-01
2048-11-14	north	9	1.0075828	1.0435462	0.9692998	1.0336164	0.9823462	1.0214444	0.99519175	2048-11-14	north	9	1.0075828	1.0435462	0.9692998	1.0336164	0.9823462	1.0214444	0.99519175	2048-11-14	north	9	0.0019191504	0.011002285	-0.008169019	0.008551764	-0.004769087	0.005505115	-0.0013281703	2048-11-14	north	9	0.0019191504	0.011002285	-0.008169019	0.008551764	-0.004769087	0.005505115	-0.0013281703	FGA	2049-10-01
2048-11-15	north	9	1.0074608	1.0433772	0.9696426	1.0335783	0.9825775	1.0213302	0.9949565	2048-11-15	north	9	1.0074608	1.0433772	0.9696426	1.0335783	0.9825775	1.0213302	0.9949565	2048-11-15	north	9	0.00198102	0.011131625	-0.008127397	0.008619785	-0.004703498	0.0055247545	-0.0012477636	2048-11-15	north	9	0.00198102	0.011131625	-0.008127397	0.008619785	-0.004703498	0.0055247545	-0.0012477636	FGA	2049-10-01
2048-11-16	north	9	1.0077314	1.0434244	0.96999896	1.0336106	0.98283094	1.0212905	0.9952344	2048-11-16	north	9	1.0077314	1.0434244	0.96999896	1.0336106	0.98283094	1.0212905	0.9952344	2048-11-16	north	9	0.0019526482	0.011083179	-0.008049363	0.008607709	-0.004577422	0.0055096745	-0.0013142228	2048-11-16	north	9	0.0019526482	0.011083179	-0.008049363	0.008607709	-0.004577422	0.0055096745	-0.0013142228	FGA	2049-10-01
2048-11-17	north	9	1.0079628	1.043991	0.97030336	1.0337048	0.98279154	1.0212218	0.99541044	2048-11-17	north	9	1.0079628	1.043991	0.97030336	1.0337048	0.98279154	1.0212218	0.99541044	2048-11-17	north	9	0.0019381046	0.011073819	-0.007952618	0.008645248	-0.004503441	0.0055000186	-0.0012779832	2048-11-17	north	9	0.0019381046	0.011073819	-0.007952618	0.008645248	-0.004503441	0.0055000186	-0.0012779832	FGA	2049-10-01
2048-11-18	north	9	1.0080676	1.0445948	0.9706344	1.0336226	0.98278666	1.0214587	0.9953824	2048-11-18	north	9	1.0080676	1.0445948	0.9706344	1.0336226	0.98278666	1.0214587	0.9953824	2048-11-18	north	9	0.0020509362	0.011175509	-0.007868463	0.008623468	-0.0045126677	0.005457908	-0.0012061596	2048-11-18	north	9	0.0020509362	0.011175509	-0.007868463	0.008623468	-0.0045126677	0.005457908	-0.0012061596	FGA	2049-10-01
2048-11-19	north	9	1.0081615	1.0451906	0.9709911	1.0335968	0.9829213	1.0214258	0.9954122	2048-11-19	north	9	1.0081615	1.0451906	0.9709911	1.0335968	0.9829213	1.0214258	0.9954122	2048-11-19	north	9	0.0021060705	0.0113227805	-0.007782334	0.008639442	-0.0045192954	0.0055266917	-0.0011859834	2048-11-19	north	9	0.0021060705	0.0113227805	-0.007782334	0.008639442	-0.0045192954	0.0055266917	-0.0011859834	FGA	2049-10-01
2048-11-20	north	9	1.008271	1.0453535	0.97137237	1.0337576	0.9830392	1.0218706	0.9955257	2048-11-20	north	9	1.008271	1.0453535	0.97137237	1.0337576	0.9830392	1.0218706	0.9955257	2048-11-20	north	9	0.0020760298	0.011472636	-0.0076893508	0.008585488	-0.0045044897	0.005524248	-0.0012015104	2048-11-20	north	9	0.0020760298	0.011472636	-0.0076893508	0.008585488	-0.0045044897	0.005524248	-0.0012015104	FGA	2049-10-01
2048-11-21	north	9	1.0084854	1.0454364	0.9715512	1.0339122	0.9832206	1.021944	0.99575526	2048-11-21	north	9	1.0084854	1.0454364	0.9715512	1.0339122	0.9832206	1.021944	0.99575526	2048-11-21	north	9	0.002113998	0.011573334	-0.007589763	0.008638785	-0.0044656517	0.0055852532	-0.0011838377	2048-11-21	north	9	0.002113998	0.011573334	-0.007589763	0.008638785	-0.0044656517	0.0055852532	-0.0011838377	FGA	2049-10-01
2048-11-22	north	9	1.0085174	1.0453285	0.971725	1.034063	0.9835323	1.0220562	0.99602944	2048-11-22	north	9	1.0085174	1.0453285	0.971725	1.034063	0.9835323	1.0220562	0.99602944	2048-11-22	north	9	0.0021905303	0.01160011	-0.007518929	0.008678456	-0.00441128	0.0056500733	-0.0011309683	2048-11-22	north	9	0.0021905303	0.01160011	-0.007518929	0.008678456	-0.00441128	0.0056500733	-0.0011309683	FGA	2049-10-01
2048-11-23	north	9	1.0085351	1.0452011	0.97206396	1.0341926	0.98402166	1.0222665	0.9962151	2048-11-23	north	9	1.0085351	1.0452011	0.97206396	1.0341926	0.98402166	1.0222665	0.9962151	2048-11-23	north	9	0.0022177696	0.011573215	-0.0074736658	0.008716577	-0.0043678284	0.005677581	-0.0010614991	2048-11-23	north	9	0.0022177696	0.011573215	-0.0074736658	0.008716577	-0.0043678284	0.005677581	-0.0010614991	FGA	2049-10-01
2048-11-24	north	9	1.008678	1.0454494	0.97261065	1.034295	0.98432463	1.0223069	0.99637085	2048-11-24	north	9	1.008678	1.0454494	0.97261065	1.034295	0.98432463	1.0223069	0.99637085	2048-11-24	north	9	0.002197504	0.011543971	-0.0074112327	0.008753554	-0.00422163	0.005720973	-0.0009971261	2048-11-24	north	9	0.002197504	0.011543971	-0.0074112327	0.008753554	-0.00422163	0.005720973	-0.0009971261	FGA	2049-10-01
2048-11-25	north	9	1.00881	1.0457418	0.97341794	1.0343478	0.984534	1.0221752	0.99650353	2048-11-25	north	9	1.00881	1.0457418	0.97341794	1.0343478	0.984534	1.0221752	0.99650353	2048-11-25	north	9	0.0022361279	0.011565229	-0.0072909235	0.008779709	-0.0041376115	0.00576216	-0.0009569526	2048-11-25	north	9	0.0022361279	0.011565229	-0.0072909235	0.008779709	-0.0041376115	0.00576216	-0.0009569526	FGA	2049-10-01
2048-11-26	north	9	1.008979	1.046015	0.9742383	1.0345051	0.9848183	1.0222062	0.9965971	2048-11-26	north	9	1.008979	1.046015	0.9742383	1.0345051	0.9848183	1.0222062	0.9965971	2048-11-26	north	9	0.0022714734	0.011640764	-0.0070833415	0.008797854	-0.0040578605	0.005721867	-0.0009223223	2048-11-26	north	9	0.0022714734	0.011640764	-0.0070833415	0.008797854	-0.0040578605	0.005721867	-0.0009223223	FGA	2049-10-01
2048-11-27	north	9	1.0090194	1.0460742	0.97468144	1.034519	0.98523754	1.0223665	0.9967054	2048-11-27	north	9	1.0090194	1.0460742	0.97468144	1.034519	0.98523754	1.0223665	0.9967054	2048-11-27	north	9	0.002308011	0.011709208	-0.006865668	0.008827828	-0.0040245773	0.0056893826	-0.0008947551	2048-11-27	north	9	0.002308011	0.011709208	-0.006865668	0.008827828	-0.0040245773	0.0056893826	-0.0008947551	FGA	2049-10-01
2048-11-28	north	9	1.0092175	1.0459434	0.97494936	1.0346332	0.9852896	1.0224732	0.9967226	2048-11-28	north	9	1.0092175	1.0459434	0.97494936	1.0346332	0.9852896	1.0224732	0.9967226	2048-11-28	north	9	0.0023248196	0.011760154	-0.006692862	0.008834909	-0.0039021967	0.0057491064	-0.0008711219	2048-11-28	north	9	0.0023248196	0.011760154	-0.006692862	0.008834909	-0.0039021967	0.0057491064	-0.0008711219	FGA	2049-10-01
