date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-28	north	22	0.6742841	0.8226769	0.5000672	0.7778998	0.5506179	0.7307165	0.61133355								FGA	2046-04-01
2045-04-29	north	22	0.6742325	0.8222612	0.50060433	0.77734315	0.55105656	0.7305203	0.6115968								FGA	2046-04-01
2045-04-30	north	22	0.67412007	0.8218453	0.5011414	0.77678657	0.55149555	0.73024666	0.61193156								FGA	2046-04-01
2045-05-01	north	22	0.6740502	0.8214303	0.5016806	0.776214	0.5519364	0.7299079	0.6122683								FGA	2046-04-01
2045-05-02	north	22	0.6740651	0.8210147	0.50221914	0.77561647	0.5523765	0.72946024	0.6124502								FGA	2046-04-01
2045-05-03	north	22	0.6740791	0.8205978	0.5027561	0.7750177	0.55282325	0.72910464	0.612523								FGA	2046-04-01
2045-05-04	north	22	0.67400503	0.8201806	0.5032927	0.7744185	0.5532858	0.72865015	0.61259586								FGA	2046-04-01
2045-05-05	north	22	0.67384815	0.81973046	0.503829	0.7738189	0.55376637	0.72829103	0.61266905								FGA	2046-04-01
2045-05-06	north	22	0.67369115	0.8192751	0.50436497	0.77321863	0.55424654	0.72793174	0.6127775								FGA	2046-04-01
2045-05-07	north	22	0.6735343	0.81881905	0.5049002	0.7727195	0.55472606	0.72757214	0.6127573								FGA	2046-04-01
2045-05-08	north	22	0.6733774	0.8183624	0.505435	0.7724655	0.5552051	0.7272126	0.6127577								FGA	2046-04-01
2045-05-09	north	22	0.67322063	0.81790537	0.50596935	0.7722456	0.5556837	0.72685295	0.6128036								FGA	2046-04-01
2045-05-10	north	22	0.6732331	0.8174477	0.5065033	0.77202547	0.5561617	0.7264933	0.6129412								FGA	2046-04-01
2045-05-11	north	22	0.6732669	0.81698954	0.5070367	0.7718054	0.5566394	0.72615135	0.613035								FGA	2046-04-01
2045-05-12	north	22	0.67303705	0.81653076	0.5075696	0.7715852	0.55711657	0.7260538	0.61294913								FGA	2046-04-01
2045-05-13	north	22	0.67280716	0.8160714	0.5081022	0.7713652	0.5575932	0.7259562	0.61294425								FGA	2046-04-01
2045-05-14	north	22	0.67262554	0.8156115	0.5086343	0.771145	0.55806947	0.7258588	0.6129393								FGA	2046-04-01
2045-05-15	north	22	0.67254984	0.815151	0.50916606	0.7709045	0.5583096	0.7257613	0.612972								FGA	2046-04-01
2045-05-16	north	22	0.67245793	0.8146898	0.5096789	0.77036864	0.55853045	0.7256638	0.61305904								FGA	2046-04-01
2045-05-17	north	22	0.67236364	0.81422806	0.51019114	0.76982075	0.5587511	0.72556645	0.6131586								FGA	2046-04-01
2045-05-18	north	22	0.67226946	0.8137657	0.51070315	0.76927215	0.5589716	0.725469	0.6133442								FGA	2046-04-01
2045-05-19	north	22	0.67217535	0.81330264	0.5112148	0.7686878	0.559244	0.7253716	0.61352974								FGA	2046-04-01
2045-05-20	north	22	0.67208123	0.81283903	0.5117261	0.76810086	0.55978566	0.7252742	0.61374986								FGA	2046-04-01
2045-05-21	north	22	0.67198706	0.8123748	0.5122372	0.7675132	0.56032693	0.7251768	0.613991								FGA	2046-04-01
2045-05-22	north	22	0.671893	0.81190974	0.5128159	0.7670922	0.56086785	0.72507954	0.61423206								FGA	2046-04-01
2045-05-23	north	22	0.67179894	0.81142294	0.51350486	0.7666172	0.5614083	0.72498214	0.6144728								FGA	2046-04-01
2045-05-24	north	22	0.671705	0.8108886	0.5141935	0.7662249	0.56194824	0.72488487	0.6147135								FGA	2046-04-01
2045-05-25	north	22	0.67161095	0.81035346	0.5148818	0.7656389	0.56248796	0.7247303	0.6149539								FGA	2046-04-01
2045-05-26	north	22	0.671517	0.80981725	0.5155699	0.7650581	0.56295824	0.72451663	0.6151942								FGA	2046-04-01
2045-05-27	north	22	0.6714231	0.80928016	0.51625776	0.7647095	0.56332314	0.72428966	0.61544013								FGA	2046-04-01
2045-05-28	north	22	0.671515	0.80874217	0.51694536	0.76436067	0.56373054	0.7240627	0.61570257								FGA	2046-04-01
2045-05-29	north	22	0.67165023	0.8082032	0.51763266	0.7640117	0.56415653	0.72383547	0.6159545								FGA	2046-04-01
2045-05-30	north	22	0.6715784	0.8076633	0.5183197	0.7636623	0.56458217	0.72372806	0.6160752								FGA	2046-04-01
2045-05-31	north	22	0.6714348	0.80712235	0.51900667	0.7633128	0.5650076	0.7235813	0.6162019								FGA	2046-04-01
2045-06-01	north	22	0.67129123	0.8065805	0.5196934	0.762963	0.56543297	0.7234345	0.6164063								FGA	2046-04-01
2045-06-02	north	22	0.6712333	0.80603755	0.52028555	0.7626128	0.56585807	0.7232878	0.61671174								FGA	2046-04-01
2045-06-03	north	22	0.67120534	0.8055034	0.5208673	0.76226246	0.5662829	0.72309875	0.61702263								FGA	2046-04-01
2045-06-04	north	22	0.67100304	0.805049	0.5214489	0.7619118	0.56675965	0.72288543	0.61735046								FGA	2046-04-01
2045-06-05	north	22	0.6707974	0.8045937	0.52196735	0.76156086	0.5670458	0.7227774	0.61758953								FGA	2046-04-01
2045-06-06	north	22	0.6705916	0.80413765	0.52243406	0.7612096	0.5674483	0.722659	0.6178283								FGA	2046-04-01
2045-06-07	north	22	0.6702714	0.8036808	0.5229006	0.76085806	0.5679414	0.722408	0.6180695								FGA	2046-04-01
2045-06-08	north	22	0.6699327	0.8032231	0.523367	0.7605061	0.56859636	0.72215694	0.61832154								FGA	2046-04-01
2045-06-09	north	22	0.66978574	0.8027646	0.5238334	0.7601539	0.56925106	0.72193193	0.61857355								FGA	2046-04-01
2045-06-10	north	22	0.66967887	0.8023053	0.5242906	0.7598014	0.56990534	0.7217202	0.6188254								FGA	2046-04-01
2045-06-11	north	22	0.66961133	0.80184513	0.5247355	0.7594485	0.5705594	0.72157013	0.61907727								FGA	2046-04-01
2045-06-12	north	22	0.6696441	0.80138403	0.5251802	0.7590952	0.5712131	0.7212052	0.619279								FGA	2046-04-01
2045-06-13	north	22	0.66973495	0.8009221	0.52582115	0.7587417	0.57185626	0.72093725	0.619456								FGA	2046-04-01
2045-06-14	north	22	0.6698257	0.80045927	0.52657443	0.7583877	0.5722258	0.7205674	0.619673								FGA	2046-04-01
2045-06-15	north	22	0.6699165	0.79999554	0.52732754	0.7580334	0.5724192	0.7201644	0.6198899								FGA	2046-04-01
2045-06-16	north	22	0.6700072	0.7995309	0.5280807	0.7576786	0.57262856	0.7197609	0.6201166								FGA	2046-04-01
2045-06-17	north	22	0.67009807	0.79906535	0.52876294	0.75730664	0.5728379	0.7195085	0.6203764								FGA	2046-04-01
2045-06-18	north	22	0.6701888	0.7985989	0.5294251	0.75693244	0.5730473	0.71930397	0.6206815								FGA	2046-04-01
2045-06-19	north	22	0.6702135	0.79813147	0.53007215	0.75655764	0.5735284	0.71917355	0.6209981								FGA	2046-04-01
2045-06-20	north	22	0.6702183	0.79766303	0.5307054	0.75618243	0.5741181	0.71902454	0.6213146								FGA	2046-04-01
2045-06-21	north	22	0.6700691	0.7971937	0.53127646	0.75580025	0.57470757	0.7188107	0.6215924								FGA	2046-04-01
2045-06-22	north	22	0.66988516	0.7967233	0.53184754	0.7553451	0.5752971	0.71844375	0.6218438								FGA	2046-04-01
2045-06-23	north	22	0.6697011	0.79625195	0.5324186	0.75484246	0.57589775	0.71804893	0.62210345								FGA	2046-04-01
2045-06-24	north	22	0.66979945	0.79579234	0.53298974	0.7543778	0.57650936	0.71792126	0.62238276								FGA	2046-04-01
2045-06-25	north	22	0.6699175	0.7953344	0.53356093	0.75391024	0.57714653	0.71777016	0.62253904								FGA	2046-04-01
2045-06-26	north	22	0.6699883	0.7948754	0.53413224	0.7533844	0.5777596	0.717619	0.62278074								FGA	2046-04-01
2045-06-27	north	22	0.6698081	0.79441553	0.53470355	0.7529664	0.57825124	0.7174676	0.6230559								FGA	2046-04-01
2045-06-28	north	22	0.6695242	0.79395455	0.535275	0.7525558	0.5787428	0.71725595	0.62335193								FGA	2046-04-01
2045-06-29	north	22	0.6691945	0.79349256	0.53584653	0.75205684	0.5792345	0.71699965	0.62360334								FGA	2046-04-01
2045-06-30	north	22	0.66897345	0.7930296	0.5364181	0.75155574	0.5797261	0.7167332	0.6238549								FGA	2046-04-01
2045-07-01	north	22	0.6690006	0.7925656	0.5369898	0.75133634	0.5802178	0.7163956	0.62414134								FGA	2046-04-01
2045-07-02	north	22	0.6690291	0.79210055	0.5375616	0.7511169	0.5807095	0.7161094	0.62420046								FGA	2046-04-01
2045-07-03	north	22	0.6692762	0.7916344	0.53813356	0.75089705	0.581154	0.7159164	0.62410367								FGA	2046-04-01
2045-07-04	north	22	0.6692633	0.79116726	0.53870565	0.75067693	0.58157855	0.7156216	0.6242427								FGA	2046-04-01
2045-07-05	north	22	0.6692375	0.79069895	0.53927785	0.750343	0.5820032	0.7154389	0.62451035								FGA	2046-04-01
2045-07-06	north	22	0.6692116	0.7902297	0.5398501	0.7499712	0.5824279	0.7153564	0.6249128								FGA	2046-04-01
2045-07-07	north	22	0.6693516	0.78975916	0.5404227	0.74959886	0.5828528	0.7152738	0.6253841								FGA	2046-04-01
2045-07-08	north	22	0.6695281	0.7892877	0.54101586	0.749226	0.5832777	0.71504706	0.625671								FGA	2046-04-01
2045-07-09	north	22	0.66967046	0.78884226	0.5417823	0.7487013	0.5837026	0.7147646	0.62578094								FGA	2046-04-01
2045-07-10	north	22	0.6698601	0.78846645	0.5425489	0.7480268	0.5841688	0.71445465	0.626076								FGA	2046-04-01
2045-07-11	north	22	0.6699295	0.78808993	0.5433156	0.74735075	0.58464104	0.71414435	0.6264325								FGA	2046-04-01
2045-07-12	north	22	0.6699989	0.78771275	0.54408246	0.7468252	0.58511335	0.7138335	0.62647784								FGA	2046-04-01
2045-07-13	north	22	0.66997886	0.787158	0.5448495	0.74667406	0.5852779	0.7135225	0.6265113								FGA	2046-04-01
2045-07-14	north	22	0.669935	0.78659505	0.5456167	0.74652195	0.5853049	0.7133769	0.62660164								FGA	2046-04-01
2045-07-15	north	22	0.6699007	0.78603065	0.5463841	0.7463696	0.58543485	0.7132896	0.6266315								FGA	2046-04-01
2045-07-16	north	22	0.6697084	0.78546476	0.5471516	0.74617773	0.58598006	0.7131621	0.62664914								FGA	2046-04-01
2045-07-17	north	22	0.66940445	0.7848975	0.54791933	0.745708	0.5864443	0.7125139	0.6268878								FGA	2046-04-01
2045-07-18	north	22	0.6691813	0.7843288	0.5486872	0.7449323	0.58665943	0.7120958	0.6271131								FGA	2046-04-01
2045-07-19	north	22	0.6690917	0.78375864	0.5494552	0.7441544	0.58694124	0.7118491	0.62715703								FGA	2046-04-01
2045-07-20	north	22	0.66896546	0.78318703	0.55022347	0.74337465	0.58723575	0.7115201	0.627201								FGA	2046-04-01
2045-07-21	north	22	0.66868055	0.78261405	0.55099183	0.74271	0.58753026	0.71118706	0.62732106								FGA	2046-04-01
2045-07-22	north	22	0.6683953	0.7820395	0.55176044	0.7423247	0.5880676	0.71082985	0.6273713								FGA	2046-04-01
2045-07-23	north	22	0.66820425	0.78146356	0.55252916	0.74193877	0.58877075	0.71031904	0.6272905								FGA	2046-04-01
2045-07-24	north	22	0.66839033	0.7808861	0.5532982	0.74155223	0.58947396	0.7098383	0.62720954								FGA	2046-04-01
2045-07-25	north	22	0.6683948	0.7803072	0.55406725	0.74116504	0.59017724	0.70952487	0.6272389								FGA	2046-04-01
2045-07-26	north	22	0.66821694	0.77972674	0.5548365	0.7407773	0.5908806	0.70921105	0.6274499								FGA	2046-04-01
2045-07-27	north	22	0.66803896	0.7791449	0.555606	0.74038875	0.591584	0.7088968	0.6276767								FGA	2046-04-01
2045-07-28	north	22	0.66789585	0.7785616	0.5563757	0.7399998	0.59229344	0.7085822	0.6278907								FGA	2046-04-01
2045-07-29	north	22	0.6676114	0.7779767	0.5571102	0.73961	0.592775	0.7083698	0.62819666								FGA	2046-04-01
2045-07-30	north	22	0.6673434	0.7773903	0.5577588	0.7392196	0.59316623	0.7083758	0.6282743								FGA	2046-04-01
2045-07-31	north	22	0.667302	0.7768024	0.55832046	0.73882866	0.5935245	0.7081882	0.6282566								FGA	2046-04-01
2045-08-01	north	22	0.6671463	0.7762204	0.5587803	0.73843694	0.59388286	0.70776486	0.6283053								FGA	2046-04-01
2045-08-02	north	22	0.6670568	0.7757074	0.55913603	0.73837644	0.59424144	0.7074438	0.6288239								FGA	2046-04-01
2045-08-03	north	22	0.66705406	0.77520883	0.559492	0.73830247	0.5946	0.70744544	0.6293692								FGA	2046-04-01
2045-08-04	north	22	0.66701627	0.7748195	0.55984557	0.737894	0.59495884	0.7074471	0.6297994								FGA	2046-04-01
2045-08-05	north	22	0.66691935	0.77444386	0.5601919	0.73750573	0.5953177	0.7071949	0.6297927								FGA	2046-04-01
2045-08-06	north	22	0.6668165	0.7740675	0.5605384	0.73739815	0.59567666	0.7071104	0.62962246								FGA	2046-04-01
2045-08-07	north	22	0.6667816	0.77369046	0.56088495	0.7372905	0.59627056	0.70705515	0.6298909								FGA	2046-04-01
2045-08-08	north	22	0.666519	0.7733128	0.56123173	0.7370093	0.5963214	0.70707655	0.6303252								FGA	2046-04-01
2045-08-09	north	22	0.6662561	0.7729344	0.56154996	0.73662525	0.59660715	0.70700544	0.63039637								FGA	2046-04-01
2045-08-10	north	22	0.665993	0.77255523	0.5616483	0.73619395	0.5968021	0.7068919	0.6306914								FGA	2046-04-01
2045-08-11	north	22	0.6657296	0.7721754	0.5617466	0.73570114	0.5969503	0.70669156	0.63105214								FGA	2046-04-01
2045-08-12	north	22	0.665575	0.7717949	0.56184506	0.7350378	0.59715503	0.70642483	0.6312593								FGA	2046-04-01
2045-08-13	north	22	0.66538715	0.7714137	0.56192726	0.7347357	0.59739697	0.7061578	0.6314043								FGA	2046-04-01
2045-08-14	north	22	0.6652026	0.7710318	0.56200945	0.7342309	0.59796435	0.7058824	0.63154906								FGA	2046-04-01
2045-08-15	north	22	0.66486	0.77064925	0.56209165	0.73356646	0.59850246	0.7056027	0.63169396								FGA	2046-04-01
2045-08-16	north	22	0.6648607	0.77026594	0.56217396	0.73309815	0.59880024	0.7053823	0.63190734								FGA	2046-04-01
2045-08-17	north	22	0.6650379	0.76988196	0.5622562	0.73265016	0.5989281	0.7051584	0.63192797								FGA	2046-04-01
2045-08-18	north	22	0.66493833	0.7694974	0.56233853	0.7320623	0.59930384	0.70491654	0.631796								FGA	2046-04-01
2045-08-19	north	22	0.66470015	0.76911205	0.5624209	0.73168844	0.59961855	0.7047773	0.6316991								FGA	2046-04-01
2045-08-20	north	22	0.6646433	0.76860577	0.5625032	0.73141795	0.599725	0.70443815	0.63163745								FGA	2046-04-01
2045-08-21	north	22	0.6646226	0.7679648	0.56259716	0.7311043	0.5999234	0.7040893	0.63151264								FGA	2046-04-01
2045-08-22	north	22	0.66438144	0.76732206	0.5630325	0.7306361	0.60057336	0.7038761	0.6316965								FGA	2046-04-01
2045-08-23	north	22	0.66405976	0.7666778	0.56346786	0.73030496	0.6005305	0.70362854	0.6318131								FGA	2046-04-01
2045-08-24	north	22	0.6639782	0.7660318	0.5639034	0.7298769	0.6004351	0.7033031	0.63201654								FGA	2046-04-01
2045-08-25	north	22	0.66394687	0.7653842	0.5643391	0.7298532	0.6004204	0.70300454	0.6320934								FGA	2046-04-01
2045-08-26	north	22	0.66378534	0.764735	0.56477475	0.7293525	0.60088944	0.702667	0.63211423								FGA	2046-04-01
2045-08-27	north	22	0.6635022	0.76414824	0.5652105	0.72880405	0.6013584	0.70238316	0.6323571								FGA	2046-04-01
2045-08-28	north	22	0.66321874	0.76366484	0.56564647	0.72825456	0.60189116	0.7022077	0.63230896								FGA	2046-04-01
2045-08-29	north	22	0.66283906	0.7632123	0.5660824	0.7277043	0.60188586	0.7019308	0.63220525								FGA	2046-04-01
2045-08-30	north	22	0.6627368	0.76285017	0.5665089	0.7271529	0.60210145	0.7016518	0.63219726								FGA	2046-04-01
2045-08-31	north	22	0.6625074	0.76247	0.56692773	0.7266255	0.6027456	0.70134103	0.6322006								FGA	2046-04-01
2045-09-01	north	22	0.6622079	0.76177025	0.5673467	0.7262206	0.6034222	0.7007832	0.63236356								FGA	2046-04-01
2045-09-02	north	22	0.66198707	0.7610687	0.56776565	0.7258356	0.60393023	0.7007337	0.63282543								FGA	2046-04-01
2045-09-03	north	22	0.6619238	0.76036537	0.5681846	0.72556895	0.6039346	0.7005332	0.6330632								FGA	2046-04-01
2045-09-04	north	22	0.66195	0.7596716	0.5686038	0.7253019	0.603939	0.7003633	0.63313067								FGA	2046-04-01
2045-09-05	north	22	0.66181827	0.7589853	0.5690334	0.72503465	0.6039433	0.7001578	0.63318276								FGA	2046-04-01
2045-09-06	north	22	0.66195846	0.75829726	0.56954074	0.7249343	0.60429263	0.69995224	0.6331458								FGA	2046-04-01
2045-09-07	north	22	0.6621232	0.75760746	0.56988007	0.7247886	0.6047656	0.69970584	0.63314897								FGA	2046-04-01
2045-09-08	north	22	0.6619478	0.7569161	0.5702194	0.724495	0.60528135	0.6992914	0.63320994								FGA	2046-04-01
2045-09-09	north	22	0.6618377	0.75622296	0.5705588	0.72405183	0.605797	0.69910336	0.6328876								FGA	2046-04-01
2045-09-10	north	22	0.66177213	0.75552815	0.57089823	0.723791	0.6063126	0.69885755	0.63269335								FGA	2046-04-01
2045-09-11	north	22	0.6618557	0.75505364	0.5712377	0.7235236	0.6068281	0.69862485	0.633081								FGA	2046-04-01
2045-09-12	north	22	0.66224724	0.75466347	0.5715771	0.723256	0.6073435	0.69848454	0.63301986								FGA	2046-04-01
2045-09-13	north	22	0.6626388	0.7542727	0.5719156	0.7229976	0.60773826	0.6981604	0.6333131								FGA	2046-04-01
2045-09-14	north	22	0.6630187	0.75388145	0.5722389	0.72232854	0.60798967	0.6976564	0.6337071								FGA	2046-04-01
2045-09-15	north	22	0.6632756	0.7534897	0.5729353	0.7216099	0.60850686	0.6971537	0.63416564								FGA	2046-04-01
2045-09-16	north	22	0.66334695	0.7528832	0.57370293	0.72089005	0.608899	0.69687057	0.63396716								FGA	2046-04-01
2045-09-17	north	22	0.66336393	0.75225884	0.5744703	0.72031444	0.60920876	0.69685817	0.6339111								FGA	2046-04-01
2045-09-18	north	22	0.6633808	0.7516427	0.5752375	0.7198706	0.60933936	0.69651926	0.63422084								FGA	2046-04-01
2045-09-19	north	22	0.66336286	0.75104904	0.5761267	0.71960706	0.6094214	0.69615054	0.6346661								FGA	2046-04-01
2045-09-20	north	22	0.6631367	0.75045395	0.5770204	0.719368	0.60950327	0.6959641	0.6346387								FGA	2046-04-01
2045-09-21	north	22	0.66291046	0.74985754	0.57791376	0.7189473	0.60989445	0.69568443	0.634378								FGA	2046-04-01
2045-09-22	north	22	0.6627978	0.74925977	0.57879025	0.7185491	0.61029243	0.6955101	0.63454336								FGA	2046-04-01
2045-09-23	north	22	0.6630018	0.74863553	0.57946074	0.7180073	0.61073494	0.69526404	0.6346895								FGA	2046-04-01
2045-09-24	north	22	0.662883	0.74791414	0.5801312	0.7177481	0.6112109	0.6950766	0.6347343								FGA	2046-04-01
2045-09-25	north	22	0.6627472	0.7474242	0.58080125	0.71798193	0.6117194	0.6949142	0.63486254								FGA	2046-04-01
2045-09-26	north	22	0.6623233	0.7470707	0.58133346	0.71769595	0.6122381	0.6948103	0.6349907								FGA	2046-04-01
2045-09-27	north	22	0.661888	0.7467169	0.58170044	0.71782035	0.61254174	0.6947417	0.63496345								FGA	2046-04-01
2045-09-28	north	22	0.6619303	0.74636257	0.58206713	0.7177468	0.61284745	0.69471383	0.63476694								FGA	2046-04-01
2045-09-29	north	22	0.66225356	0.74600786	0.58242935	0.7175426	0.6126917	0.69468576	0.6348007								FGA	2046-04-01
2045-09-30	north	22	0.66215813	0.7456527	0.5827572	0.71737325	0.6124925	0.6946379	0.6350701								FGA	2046-04-01
2045-10-01	north	22	0.6620153	0.74523723	0.58294725	0.7171722	0.6125798	0.6942296	0.63550943								FGA	2046-04-01
2045-10-02	north	22	0.6621226	0.7447905	0.5830145	0.7170144	0.6127117	0.69394046	0.635579								FGA	2046-04-01
2045-10-03	north	22	0.6620779	0.74434316	0.58308166	0.7168098	0.61294425	0.69394004	0.6354631								FGA	2046-04-01
2045-10-04	north	22	0.6619989	0.743895	0.5832058	0.71656626	0.6128006	0.694069	0.635737								FGA	2046-04-01
2045-10-05	north	22	0.6621864	0.7434525	0.5835526	0.7163225	0.6126569	0.69394827	0.63553286								FGA	2046-04-01
2045-10-06	north	22	0.6621196	0.7429138	0.5838992	0.7160842	0.6125131	0.6937293	0.63550925								FGA	2046-04-01
2045-10-07	north	22	0.66183805	0.74244994	0.5842458	0.7158926	0.6124534	0.6930812	0.6353531								FGA	2046-04-01
2045-10-08	north	22	0.6620363	0.7420235	0.58459234	0.7156792	0.61236393	0.6923263	0.6354117								FGA	2046-04-01
2045-10-09	north	22	0.66212094	0.7418488	0.58493876	0.7152266	0.6125721	0.692034	0.6353284								FGA	2046-04-01
2045-10-10	north	22	0.66217417	0.74159986	0.58528507	0.7148877	0.6130339	0.6917727	0.63549984								FGA	2046-04-01
2045-10-11	north	22	0.6623404	0.74137694	0.58561873	0.7144589	0.6134954	0.69156694	0.6354691								FGA	2046-04-01
2045-10-12	north	22	0.66237175	0.7408314	0.58594954	0.7144148	0.6139568	0.6913435	0.63529503								FGA	2046-04-01
2045-10-13	north	22	0.66264474	0.74027246	0.58628017	0.71383333	0.614492	0.69141734	0.6353148								FGA	2046-04-01
2045-10-14	north	22	0.6629424	0.7397128	0.5866108	0.71362436	0.61478394	0.6909297	0.63532376								FGA	2046-04-01
2045-10-15	north	22	0.66296554	0.73915243	0.58694136	0.7136601	0.6149816	0.69056153	0.635558								FGA	2046-04-01
2045-10-16	north	22	0.6628103	0.7385912	0.58727175	0.71348625	0.6151498	0.6900512	0.63606244								FGA	2046-04-01
2045-10-17	north	22	0.66290545	0.73802924	0.58760214	0.71292436	0.6149846	0.6895019	0.63647276								FGA	2046-04-01
2045-10-18	north	22	0.66304433	0.73756576	0.5879324	0.71224517	0.6154247	0.6895119	0.6364245								FGA	2046-04-01
2045-10-19	north	22	0.6629115	0.7372351	0.58826256	0.7121506	0.61539865	0.68946946	0.63653517								FGA	2046-04-01
2045-10-20	north	22	0.66270757	0.7369126	0.58859265	0.71220237	0.6154114	0.6890243	0.6367599								FGA	2046-04-01
2045-10-21	north	22	0.6629455	0.73685485	0.5889226	0.71225417	0.61576295	0.68857896	0.6366908								FGA	2046-04-01
2045-10-22	north	22	0.66268086	0.73683476	0.58903956	0.71175975	0.6159679	0.68843013	0.63677204								FGA	2046-04-01
2045-10-23	north	22	0.66255414	0.7368146	0.5893791	0.71159273	0.6158589	0.68845737	0.63658506								FGA	2046-04-01
2045-10-24	north	22	0.6625322	0.7367945	0.5897472	0.71132535	0.6157838	0.6881672	0.6364042								FGA	2046-04-01
2045-10-25	north	22	0.6625097	0.736786	0.590115	0.71054137	0.61522025	0.6878185	0.63611865								FGA	2046-04-01
2045-10-26	north	22	0.66231894	0.73677844	0.5904509	0.7104369	0.61540806	0.68738616	0.63607794								FGA	2046-04-01
2045-10-27	north	22	0.6623839	0.73677087	0.59076977	0.7104228	0.61536646	0.6869534	0.63596094								FGA	2046-04-01
2045-10-28	north	22	0.6622173	0.7367633	0.59089005	0.71039677	0.6152462	0.68685746	0.6359719								FGA	2046-04-01
2045-10-29	north	22	0.66223115	0.7367556	0.5909389	0.7097246	0.615075	0.6866857	0.635886								FGA	2046-04-01
2045-10-30	north	22	0.6626277	0.736748	0.5914326	0.70953304	0.6150343	0.68632066	0.6358118								FGA	2046-04-01
2045-10-31	north	22	0.66293836	0.7367403	0.59179	0.7086712	0.6150065	0.686193	0.6357615								FGA	2046-04-01
2045-11-01	north	22	0.6629707	0.7366287	0.5916794	0.7084668	0.6147156	0.6864477	0.6357256								FGA	2046-04-01
2045-11-02	north	22	0.66290355	0.7364511	0.5915687	0.708236	0.6146483	0.68661594	0.6357037								FGA	2046-04-01
