date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-13	tropics	15	0.9579543	0.96823657	0.94559014	0.96562827	0.94983715	0.9619833	0.95366573	2034-10-13	tropics	15	0.9579543	0.96823657	0.94559014	0.96562827	0.94983715	0.9619833	0.95366573	2034-10-13	tropics	15	-0.010803938	-0.008043288	-0.014166606	-0.008743763	-0.013014078	-0.009718895	-0.011977315	2034-10-13	tropics	15	-0.010803938	-0.008043288	-0.014166606	-0.008743763	-0.013014078	-0.009718895	-0.011977315	FGA	2035-10-01
2034-10-14	tropics	15	0.9579505	0.9682611	0.94557625	0.96564645	0.94984967	0.9619918	0.953691	2034-10-14	tropics	15	0.9579505	0.9682611	0.94557625	0.96564645	0.94984967	0.9619918	0.953691	2034-10-14	tropics	15	-0.010737181	-0.007989346	-0.014075911	-0.00868311	-0.012926149	-0.00965631	-0.011891842	2034-10-14	tropics	15	-0.010737181	-0.007989346	-0.014075911	-0.00868311	-0.012926149	-0.00965631	-0.011891842	FGA	2035-10-01
2034-10-15	tropics	15	0.9579523	0.9682865	0.9455629	0.9656579	0.9498629	0.9619993	0.9537386	2034-10-15	tropics	15	0.9579523	0.9682865	0.9455629	0.9656579	0.9498629	0.9619993	0.9537386	2034-10-15	tropics	15	-0.011299372	-0.008525705	-0.014663828	-0.009225798	-0.013499307	-0.010208368	-0.012455583	2034-10-15	tropics	15	-0.011299372	-0.008525705	-0.014663828	-0.009225798	-0.013499307	-0.010208368	-0.012455583	FGA	2035-10-01
2034-10-16	tropics	15	0.9579589	0.9683127	0.94555	0.96565783	0.9498764	0.9620059	0.953738	2034-10-16	tropics	15	0.9579589	0.9683127	0.94555	0.96565783	0.9498764	0.9620059	0.953738	2034-10-16	tropics	15	-0.011321545	-0.008533727	-0.014703131	-0.009239531	-0.013527823	-0.010226488	-0.012473106	2034-10-16	tropics	15	-0.011321545	-0.008533727	-0.014703131	-0.009239531	-0.013527823	-0.010226488	-0.012473106	FGA	2035-10-01
2034-10-17	tropics	15	0.957966	0.9683153	0.9455375	0.9656599	0.94989043	0.96201146	0.9536947	2034-10-17	tropics	15	0.957966	0.9683153	0.9455375	0.9656599	0.94989043	0.96201146	0.9536947	2034-10-17	tropics	15	-0.0110991	-0.008312643	-0.014475882	-0.009022474	-0.013295698	-0.0100057125	-0.012241721	2034-10-17	tropics	15	-0.0110991	-0.008312643	-0.014475882	-0.009022474	-0.013295698	-0.0100057125	-0.012241721	FGA	2035-10-01
2034-10-18	tropics	15	0.95797193	0.96831137	0.9455257	0.9656645	0.94990575	0.9620038	0.9536636	2034-10-18	tropics	15	0.95797193	0.96831137	0.9455257	0.9656645	0.94990575	0.9620038	0.9536636	2034-10-18	tropics	15	-0.011088848	-0.008305276	-0.014466095	-0.009017325	-0.0132809635	-0.009997606	-0.01224196	2034-10-18	tropics	15	-0.011088848	-0.008305276	-0.014466095	-0.009017325	-0.0132809635	-0.009997606	-0.01224196	FGA	2035-10-01
2034-10-19	tropics	15	0.95797366	0.96830076	0.9455222	0.96567136	0.9499217	0.9619883	0.95367604	2034-10-19	tropics	15	0.95797366	0.96830076	0.9455222	0.96567136	0.9499217	0.9619883	0.95367604	2034-10-19	tropics	15	-0.011174917	-0.008389603	-0.014560485	-0.009101869	-0.013366794	-0.010084152	-0.01233995	2034-10-19	tropics	15	-0.011174917	-0.008389603	-0.014560485	-0.009101869	-0.013366794	-0.010084152	-0.01233995	FGA	2035-10-01
2034-10-20	tropics	15	0.9579675	0.9682907	0.9455211	0.96567875	0.94993824	0.9619807	0.9536489	2034-10-20	tropics	15	0.9579675	0.9682907	0.9455211	0.96567875	0.94993824	0.9619807	0.9536489	2034-10-20	tropics	15	-0.0111762285	-0.008393513	-0.014567363	-0.009101201	-0.013366699	-0.010090232	-0.012344599	2034-10-20	tropics	15	-0.0111762285	-0.008393513	-0.014567363	-0.009101201	-0.013366699	-0.010090232	-0.012344599	FGA	2035-10-01
2034-10-21	tropics	15	0.9579378	0.9682591	0.94552106	0.96568656	0.9499553	0.96196175	0.9536385	2034-10-21	tropics	15	0.9579378	0.9682591	0.94552106	0.96568656	0.9499553	0.96196175	0.9536385	2034-10-21	tropics	15	-0.011140585	-0.008362817	-0.014532208	-0.009065438	-0.0133265015	-0.010058165	-0.01231277	2034-10-21	tropics	15	-0.011140585	-0.008362817	-0.014532208	-0.009065438	-0.0133265015	-0.010058165	-0.01231277	FGA	2035-10-01
2034-10-22	tropics	15	0.9579351	0.9682405	0.94552165	0.96566725	0.9499729	0.96194214	0.9536401	2034-10-22	tropics	15	0.9579351	0.9682405	0.94552165	0.96566725	0.9499729	0.96194214	0.9536401	2034-10-22	tropics	15	-0.011148453	-0.008369277	-0.014529956	-0.009063005	-0.01332016	-0.010062218	-0.012315989	2034-10-22	tropics	15	-0.011148453	-0.008369277	-0.014529956	-0.009063005	-0.01332016	-0.010062218	-0.012315989	FGA	2035-10-01
2034-10-23	tropics	15	0.95793164	0.9682216	0.9455234	0.96563846	0.94999117	0.9619226	0.9536415	2034-10-23	tropics	15	0.95793164	0.9682216	0.9455234	0.96563846	0.94999117	0.9619226	0.9536415	2034-10-23	tropics	15	-0.011165023	-0.008388435	-0.014544583	-0.009078073	-0.013329888	-0.010081172	-0.012329817	2034-10-23	tropics	15	-0.011165023	-0.008388435	-0.014544583	-0.009078073	-0.013329888	-0.010081172	-0.012329817	FGA	2035-10-01
2034-10-24	tropics	15	0.9579276	0.9682088	0.9455262	0.96560985	0.9500037	0.96190184	0.9536426	2034-10-24	tropics	15	0.9579276	0.9682088	0.9455262	0.96560985	0.9500037	0.96190184	0.9536426	2034-10-24	tropics	15	-0.011166096	-0.008393483	-0.014544678	-0.009085608	-0.013325453	-0.010086179	-0.012329698	2034-10-24	tropics	15	-0.011166096	-0.008393483	-0.014544678	-0.009085608	-0.013325453	-0.010086179	-0.012329698	FGA	2035-10-01
2034-10-25	tropics	15	0.957923	0.96820503	0.94552994	0.96558154	0.9500173	0.9619106	0.9536486	2034-10-25	tropics	15	0.957923	0.96820503	0.94552994	0.96558154	0.9500173	0.9619106	0.9536486	2034-10-25	tropics	15	-0.011161566	-0.00839228	-0.014538121	-0.009088279	-0.013315964	-0.010086477	-0.012324214	2034-10-25	tropics	15	-0.011161566	-0.00839228	-0.014538121	-0.009088279	-0.013315964	-0.010086477	-0.012324214	FGA	2035-10-01
2034-10-26	tropics	15	0.9579178	0.968225	0.94553465	0.9655509	0.95003265	0.9619174	0.9536475	2034-10-26	tropics	15	0.9579178	0.968225	0.94553465	0.9655509	0.95003265	0.9619174	0.9536475	2034-10-26	tropics	15	-0.011162996	-0.008395576	-0.014537376	-0.009095621	-0.013312196	-0.010088742	-0.012323141	2034-10-26	tropics	15	-0.011162996	-0.008395576	-0.014537376	-0.009095621	-0.013312196	-0.010088742	-0.012323141	FGA	2035-10-01
2034-10-27	tropics	15	0.9579122	0.968245	0.9455402	0.96551955	0.95004964	0.96191335	0.95365	2034-10-27	tropics	15	0.9579122	0.968245	0.9455402	0.96551955	0.95004964	0.96191335	0.95365	2034-10-27	tropics	15	-0.011166215	-0.008393299	-0.014538199	-0.009105778	-0.013310337	-0.010086656	-0.012324929	2034-10-27	tropics	15	-0.011166215	-0.008393299	-0.014538199	-0.009105778	-0.013310337	-0.010086656	-0.012324929	FGA	2035-10-01
2034-10-28	tropics	15	0.9579061	0.968265	0.94554645	0.96549195	0.950065	0.96190876	0.95364636	2034-10-28	tropics	15	0.9579061	0.968265	0.94554645	0.96549195	0.950065	0.96190876	0.95364636	2034-10-28	tropics	15	-0.011167645	-0.008387959	-0.0145367505	-0.009114266	-0.013306141	-0.010085821	-0.012323976	2034-10-28	tropics	15	-0.011167645	-0.008387959	-0.0145367505	-0.009114266	-0.013306141	-0.010085821	-0.012323976	FGA	2035-10-01
2034-10-29	tropics	15	0.9578997	0.9682848	0.9455535	0.9654982	0.9500796	0.9619061	0.9536454	2034-10-29	tropics	15	0.9578997	0.9682848	0.9455535	0.9654982	0.9500796	0.9619061	0.9536454	2034-10-29	tropics	15	-0.011168718	-0.0083814375	-0.014534461	-0.009121847	-0.013300705	-0.010087848	-0.012323737	2034-10-29	tropics	15	-0.011168718	-0.0083814375	-0.014534461	-0.009121847	-0.013300705	-0.010087848	-0.012323737	FGA	2035-10-01
2034-10-30	tropics	15	0.95789313	0.96830434	0.9455612	0.9654714	0.95009494	0.9619046	0.95364535	2034-10-30	tropics	15	0.95789313	0.96830434	0.9455612	0.9654714	0.95009494	0.9619046	0.95364535	2034-10-30	tropics	15	-0.011170149	-0.008376574	-0.014532399	-0.009123134	-0.013296461	-0.010088921	-0.01232475	2034-10-30	tropics	15	-0.011170149	-0.008376574	-0.014532399	-0.009123134	-0.013296461	-0.010088921	-0.01232475	FGA	2035-10-01
2034-10-31	tropics	15	0.95788586	0.9683389	0.94556934	0.96542907	0.95011115	0.96190405	0.95364517	2034-10-31	tropics	15	0.95788586	0.9683389	0.94556934	0.96542907	0.95011115	0.96190405	0.95364517	2034-10-31	tropics	15	-0.011172414	-0.00837146	-0.014530701	-0.009125185	-0.013292742	-0.010089636	-0.012324512	2034-10-31	tropics	15	-0.011172414	-0.00837146	-0.014530701	-0.009125185	-0.013292742	-0.010089636	-0.012324512	FGA	2035-10-01
2034-11-01	tropics	15	0.9578745	0.96837723	0.945595	0.96543264	0.95012796	0.96190643	0.9536448	2034-11-01	tropics	15	0.9578745	0.96837723	0.945595	0.96543264	0.95012796	0.96190643	0.9536448	2034-11-01	tropics	15	-0.011173725	-0.008364217	-0.014528388	-0.009136915	-0.013288522	-0.010089874	-0.012324929	2034-11-01	tropics	15	-0.011173725	-0.008364217	-0.014528388	-0.009136915	-0.013288522	-0.010089874	-0.012324929	FGA	2035-10-01
2034-11-02	tropics	15	0.9578537	0.96841484	0.9456259	0.9654467	0.95014524	0.96190363	0.95364434	2034-11-02	tropics	15	0.9578537	0.96841484	0.9456259	0.9654467	0.95014524	0.96190363	0.95364434	2034-11-02	tropics	15	-0.011176705	-0.008353442	-0.014523697	-0.009141708	-0.013283849	-0.010089159	-0.012325048	2034-11-02	tropics	15	-0.011176705	-0.008353442	-0.014523697	-0.009141708	-0.013283849	-0.010089159	-0.012325048	FGA	2035-10-01
2034-11-03	tropics	15	0.95785564	0.9684519	0.94565666	0.96546197	0.95016295	0.96190464	0.95365447	2034-11-03	tropics	15	0.95785564	0.9684519	0.94565666	0.96546197	0.95016295	0.96190464	0.95365447	2034-11-03	tropics	15	-0.011181116	-0.008343345	-0.014515137	-0.009137488	-0.013279175	-0.010089755	-0.01232487	2034-11-03	tropics	15	-0.011181116	-0.008343345	-0.014515137	-0.009137488	-0.013279175	-0.010089755	-0.01232487	FGA	2035-10-01
2034-11-04	tropics	15	0.95786184	0.96848917	0.94568723	0.96547854	0.9501807	0.9619063	0.9536739	2034-11-04	tropics	15	0.95786184	0.96848917	0.94568723	0.96547854	0.9501807	0.9619063	0.9536739	2034-11-04	tropics	15	-0.011184216	-0.008333522	-0.014506578	-0.009134126	-0.013274121	-0.0100899935	-0.0123233795	2034-11-04	tropics	15	-0.011184216	-0.008333522	-0.014506578	-0.009134126	-0.013274121	-0.0100899935	-0.0123233795	FGA	2035-10-01
2034-11-05	tropics	15	0.95786643	0.968508	0.9457169	0.9654946	0.9501983	0.9619179	0.9536877	2034-11-05	tropics	15	0.95786643	0.968508	0.9457169	0.9654946	0.9501983	0.9619179	0.9536877	2034-11-05	tropics	15	-0.01118207	-0.00832355	-0.014498359	-0.009129478	-0.013269472	-0.010088921	-0.012320161	2034-11-05	tropics	15	-0.01118207	-0.00832355	-0.014498359	-0.009129478	-0.013269472	-0.010088921	-0.012320161	FGA	2035-10-01
2034-11-06	tropics	15	0.957871	0.96852446	0.9457447	0.9655112	0.95021486	0.96192974	0.9536731	2034-11-06	tropics	15	0.957871	0.96852446	0.9457447	0.9655112	0.95021486	0.96192974	0.9536731	2034-11-06	tropics	15	-0.011180639	-0.008316373	-0.0144899255	-0.009124828	-0.013264799	-0.010087371	-0.012311935	2034-11-06	tropics	15	-0.011180639	-0.008316373	-0.0144899255	-0.009124828	-0.013264799	-0.010087371	-0.012311935	FGA	2035-10-01
2034-11-07	tropics	15	0.9578756	0.96854115	0.9457715	0.96552926	0.95021796	0.9619434	0.95366627	2034-11-07	tropics	15	0.9578756	0.96854115	0.9457715	0.96552926	0.95021796	0.9619434	0.95366627	2034-11-07	tropics	15	-0.011179447	-0.008312178	-0.014482326	-0.009120917	-0.013259602	-0.010084271	-0.012315869	2034-11-07	tropics	15	-0.011179447	-0.008312178	-0.014482326	-0.009120917	-0.013259602	-0.010084271	-0.012315869	FGA	2035-10-01
2034-11-08	tropics	15	0.95787513	0.96855783	0.9457974	0.9655318	0.95022273	0.9619561	0.953681	2034-11-08	tropics	15	0.95787513	0.96855783	0.9457974	0.9655318	0.95022273	0.9619561	0.953681	2034-11-08	tropics	15	-0.011178255	-0.00830766	-0.014474672	-0.0091161495	-0.013257718	-0.010080218	-0.012319684	2034-11-08	tropics	15	-0.011178255	-0.00830766	-0.014474672	-0.0091161495	-0.013257718	-0.010080218	-0.012319684	FGA	2035-10-01
2034-11-09	tropics	15	0.9578749	0.9685742	0.945822	0.9655239	0.950228	0.9619641	0.9536952	2034-11-09	tropics	15	0.9578749	0.9685742	0.945822	0.9655239	0.950228	0.9619641	0.9536952	2034-11-09	tropics	15	-0.011177778	-0.008302819	-0.0144674955	-0.009112191	-0.013256573	-0.010076642	-0.012316704	2034-11-09	tropics	15	-0.011177778	-0.008302819	-0.0144674955	-0.009112191	-0.013256573	-0.010076642	-0.012316704	FGA	2035-10-01
2034-11-10	tropics	15	0.9578748	0.9685903	0.9458451	0.9655261	0.950232	0.9619702	0.95370877	2034-11-10	tropics	15	0.9578748	0.9685903	0.9458451	0.9655261	0.950232	0.9619702	0.95370877	2034-11-10	tropics	15	-0.011178017	-0.008298683	-0.014460671	-0.009114981	-0.0132553335	-0.010074079	-0.012312472	2034-11-10	tropics	15	-0.011178017	-0.008298683	-0.014460671	-0.009114981	-0.0132553335	-0.010074079	-0.012312472	FGA	2035-10-01
2034-11-11	tropics	15	0.95787483	0.968606	0.94585186	0.96553886	0.95023495	0.96197534	0.9537219	2034-11-11	tropics	15	0.95787483	0.968606	0.94585186	0.96553886	0.95023495	0.96197534	0.9537219	2034-11-11	tropics	15	-0.011177778	-0.00829457	-0.014454186	-0.009116411	-0.0132537605	-0.0100723505	-0.012308955	2034-11-11	tropics	15	-0.011177778	-0.00829457	-0.014454186	-0.009116411	-0.0132537605	-0.0100723505	-0.012308955	FGA	2035-10-01
2034-11-12	tropics	15	0.95787525	0.96862125	0.94585305	0.9655522	0.9502367	0.96198523	0.95373464	2034-11-12	tropics	15	0.95787525	0.96862125	0.94585305	0.9655522	0.9502367	0.96198523	0.95373464	2034-11-12	tropics	15	-0.011178017	-0.008290231	-0.014450091	-0.009112621	-0.013252997	-0.010070801	-0.0123051405	2034-11-12	tropics	15	-0.011178017	-0.008290231	-0.014450091	-0.009112621	-0.013252997	-0.010070801	-0.0123051405	FGA	2035-10-01
2034-11-13	tropics	15	0.95787644	0.9686362	0.94585377	0.96556634	0.9502373	0.9619952	0.95373255	2034-11-13	tropics	15	0.95787644	0.9686362	0.94585377	0.96556634	0.9502373	0.9619952	0.95373255	2034-11-13	tropics	15	-0.011177897	-0.008285891	-0.014449996	-0.009109425	-0.013252402	-0.010068953	-0.012301683	2034-11-13	tropics	15	-0.011177897	-0.008285891	-0.014449996	-0.009109425	-0.013252402	-0.010068953	-0.012301683	FGA	2035-10-01
2034-11-14	tropics	15	0.9578863	0.9686508	0.9458544	0.9655659	0.95023686	0.9620051	0.9537242	2034-11-14	tropics	15	0.9578863	0.9686508	0.9458544	0.9655659	0.95023686	0.9620051	0.9537242	2034-11-14	tropics	15	-0.011177659	-0.008281904	-0.014449674	-0.009105492	-0.01325233	-0.010065854	-0.012300491	2034-11-14	tropics	15	-0.011177659	-0.008281904	-0.014449674	-0.009105492	-0.01325233	-0.010065854	-0.012300491	FGA	2035-10-01
2034-11-15	tropics	15	0.95788825	0.968665	0.9458548	0.96556735	0.95023537	0.96201473	0.9537155	2034-11-15	tropics	15	0.95788825	0.968665	0.9458548	0.96556735	0.95023537	0.96201473	0.9537155	2034-11-15	tropics	15	-0.01117599	-0.008278065	-0.014449579	-0.009104395	-0.013251996	-0.010063529	-0.012302399	2034-11-15	tropics	15	-0.01117599	-0.008278065	-0.014449579	-0.009104395	-0.013251996	-0.010063529	-0.012302399	FGA	2035-10-01
2034-11-16	tropics	15	0.95787716	0.9686789	0.945855	0.96557117	0.950262	0.96202415	0.9537065	2034-11-16	tropics	15	0.95787716	0.9686789	0.945855	0.96557117	0.950262	0.96202415	0.9537065	2034-11-16	tropics	15	-0.011173964	-0.008274102	-0.0144494055	-0.009104372	-0.013252688	-0.010060489	-0.012304902	2034-11-16	tropics	15	-0.011173964	-0.008274102	-0.0144494055	-0.009104372	-0.013252688	-0.010060489	-0.012304902	FGA	2035-10-01
2034-11-17	tropics	15	0.9578656	0.96869254	0.9458552	0.9655771	0.9503007	0.9620334	0.9536973	2034-11-17	tropics	15	0.9578656	0.96869254	0.9458552	0.9655771	0.9503007	0.9620334	0.9536973	2034-11-17	tropics	15	-0.011176109	-0.0082703885	-0.014449358	-0.009103466	-0.013249373	-0.010058343	-0.012307167	2034-11-17	tropics	15	-0.011176109	-0.0082703885	-0.014449358	-0.009103466	-0.013249373	-0.010058343	-0.012307167	FGA	2035-10-01
2034-11-18	tropics	15	0.95786154	0.96870565	0.9458552	0.9655851	0.9503392	0.9620414	0.9536962	2034-11-18	tropics	15	0.95786154	0.96870565	0.9458552	0.9655851	0.9503392	0.9620414	0.9536962	2034-11-18	tropics	15	-0.011179686	-0.0082668	-0.0144493105	-0.00910213	-0.013238454	-0.0100559	-0.01230979	2034-11-18	tropics	15	-0.011179686	-0.0082668	-0.0144493105	-0.00910213	-0.013238454	-0.0100559	-0.01230979	FGA	2035-10-01
2034-11-19	tropics	15	0.9578587	0.9687186	0.9458552	0.96559536	0.9503794	0.9620459	0.9536965	2034-11-19	tropics	15	0.9578587	0.9687186	0.9458552	0.96559536	0.9503794	0.9620459	0.9536965	2034-11-19	tropics	15	-0.0111813545	-0.008263212	-0.014449262	-0.009100366	-0.013228607	-0.010053039	-0.012310743	2034-11-19	tropics	15	-0.0111813545	-0.008263212	-0.014449262	-0.009100366	-0.013228607	-0.010053039	-0.012310743	FGA	2035-10-01
2034-11-20	tropics	15	0.9578558	0.96873116	0.94585514	0.9656077	0.95042235	0.96204966	0.95369685	2034-11-20	tropics	15	0.9578558	0.96873116	0.94585514	0.9656077	0.95042235	0.96204966	0.95369685	2034-11-20	tropics	15	-0.01118207	-0.0082596475	-0.014449239	-0.00909772	-0.013217735	-0.010051727	-0.012310982	2034-11-20	tropics	15	-0.01118207	-0.0082596475	-0.014449239	-0.00909772	-0.013217735	-0.010051727	-0.012310982	FGA	2035-10-01
2034-11-21	tropics	15	0.9578509	0.96874344	0.94585496	0.9656221	0.95043224	0.96205276	0.95369726	2034-11-21	tropics	15	0.9578509	0.96874344	0.94585496	0.9656221	0.95043224	0.96205276	0.95369726	2034-11-21	tropics	15	-0.011182904	-0.00825631	-0.01444934	-0.009094191	-0.013206196	-0.010050714	-0.012310982	2034-11-21	tropics	15	-0.011182904	-0.00825631	-0.01444934	-0.009094191	-0.013206196	-0.010050714	-0.012310982	FGA	2035-10-01
2034-11-22	tropics	15	0.95784676	0.9687487	0.9458549	0.9656385	0.95044076	0.9620576	0.95370394	2034-11-22	tropics	15	0.95784676	0.9687487	0.9458549	0.9656385	0.95044076	0.9620576	0.95370394	2034-11-22	tropics	15	-0.011183977	-0.008253109	-0.014449215	-0.009091139	-0.013199997	-0.01004988	-0.012310505	2034-11-22	tropics	15	-0.011183977	-0.008253109	-0.014449215	-0.009091139	-0.013199997	-0.01004988	-0.012310505	FGA	2035-10-01
2034-11-23	tropics	15	0.9578435	0.96875346	0.9458549	0.96565694	0.9504499	0.9620658	0.9537122	2034-11-23	tropics	15	0.9578435	0.96875346	0.9458549	0.96565694	0.9504499	0.9620658	0.9537122	2034-11-23	tropics	15	-0.011185288	-0.008250922	-0.014449328	-0.0090863	-0.013197708	-0.0100489855	-0.012309551	2034-11-23	tropics	15	-0.011185288	-0.008250922	-0.014449328	-0.0090863	-0.013197708	-0.0100489855	-0.012309551	FGA	2035-10-01
2034-11-24	tropics	15	0.9578409	0.96875864	0.9458549	0.9656759	0.9504592	0.9620698	0.9537206	2034-11-24	tropics	15	0.9578409	0.96875864	0.9458549	0.9656759	0.9504592	0.9620698	0.9537206	2034-11-24	tropics	15	-0.011186242	-0.008249723	-0.014449453	-0.009081913	-0.01319542	-0.010046661	-0.012307644	2034-11-24	tropics	15	-0.011186242	-0.008249723	-0.014449453	-0.009081913	-0.01319542	-0.010046661	-0.012307644	FGA	2035-10-01
