date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-04-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-13	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-14	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-15	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-16	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-17	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-18	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-19	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-20	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-21	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-22	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-23	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-24	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-25	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-26	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-27	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-28	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-29	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-30	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-05-31	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-01	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-02	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-03	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-04	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-05	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-06	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-07	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-08	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-09	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-10	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-11	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-12	tropics	3	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-04-01
2044-06-13	tropics	3	0.9959776	0.9985232	0.9901685	0.9978624	0.99245185	0.99710476	0.99422204								FGA	2045-04-01
2044-06-14	tropics	3	0.93609726	0.9756173	0.855283	0.965226	0.8856881	0.95300084	0.91017413								FGA	2045-04-01
2044-06-15	tropics	3	0.86878836	0.94758326	0.7255993	0.9265764	0.7780878	0.9016835	0.8207432								FGA	2045-04-01
2044-06-16	tropics	3	0.83503973	0.9321111	0.6660644	0.9063263	0.7275212	0.8747754	0.77802354								FGA	2045-04-01
2044-06-17	tropics	3	0.80298257	0.91735023	0.61393297	0.8859059	0.6814257	0.84913516	0.7379135								FGA	2045-04-01
2044-06-18	tropics	3	0.76247495	0.8979165	0.5544602	0.86095965	0.6264179	0.81681883	0.6886749								FGA	2045-04-01
2044-06-19	tropics	3	0.72418654	0.878414	0.50314075	0.8362708	0.5777512	0.7846142	0.6434813								FGA	2045-04-01
2044-06-20	tropics	3	0.69075954	0.860252	0.4620785	0.8150684	0.53880817	0.75704724	0.6062016								FGA	2045-04-01
2044-06-21	tropics	3	0.6593864	0.8418848	0.42533562	0.7926209	0.50306314	0.73011	0.571812								FGA	2045-04-01
2044-06-22	tropics	3	0.62809837	0.82276577	0.3908262	0.7698837	0.46844414	0.7032343	0.53692836								FGA	2045-04-01
2044-06-23	tropics	3	0.59898835	0.80396986	0.35995263	0.74716926	0.4361343	0.67684495	0.50658745								FGA	2045-04-01
2044-06-24	tropics	3	0.571702	0.78577757	0.332547	0.72563505	0.4071019	0.65192384	0.47868								FGA	2045-04-01
2044-06-25	tropics	3	0.5443289	0.76767874	0.30777514	0.7052604	0.3801207	0.6277752	0.45133838								FGA	2045-04-01
2044-06-26	tropics	3	0.5179899	0.7496085	0.2852247	0.6850548	0.35532784	0.6042125	0.42648524								FGA	2045-04-01
2044-06-27	tropics	3	0.49533957	0.7327102	0.26578328	0.6662335	0.33376238	0.5828462	0.40475714								FGA	2045-04-01
2044-06-28	tropics	3	0.49291968	0.730668	0.2622608	0.6646169	0.33059046	0.5808608	0.40145588								FGA	2045-04-01
2044-06-29	tropics	3	0.49549383	0.7336743	0.2626279	0.66658324	0.3315591	0.5840992	0.40323883								FGA	2045-04-01
2044-06-30	tropics	3	0.4864836	0.72717243	0.25334367	0.65908337	0.32276335	0.5745383	0.39323565								FGA	2045-04-01
2044-07-01	tropics	3	0.4766048	0.7202967	0.24400656	0.6506293	0.31317154	0.56450343	0.38271913								FGA	2045-04-01
2044-07-02	tropics	3	0.4703602	0.7173715	0.2383785	0.64612466	0.30710015	0.55803645	0.37646434								FGA	2045-04-01
2044-07-03	tropics	3	0.4643162	0.71500474	0.23363774	0.6415211	0.30283895	0.552517	0.37112942								FGA	2045-04-01
2044-07-04	tropics	3	0.45627034	0.7110977	0.22834973	0.6350064	0.29577076	0.54602194	0.36417317								FGA	2045-04-01
2044-07-05	tropics	3	0.44816235	0.7065387	0.22307807	0.628182	0.28837314	0.5390928	0.35685712								FGA	2045-04-01
2044-07-06	tropics	3	0.44072756	0.70156825	0.21786311	0.620709	0.28186077	0.5330944	0.3494779								FGA	2045-04-01
2044-07-07	tropics	3	0.43239075	0.6965232	0.21210237	0.61396515	0.27538964	0.5255945	0.34350967								FGA	2045-04-01
2044-07-08	tropics	3	0.4254279	0.6911904	0.20626415	0.6069928	0.26878145	0.51857173	0.33709133								FGA	2045-04-01
2044-07-09	tropics	3	0.4178673	0.6852163	0.20055355	0.6006076	0.2622826	0.5112006	0.33110547								FGA	2045-04-01
2044-07-10	tropics	3	0.41037568	0.67795116	0.19491471	0.59475964	0.25609764	0.5042601	0.32442552								FGA	2045-04-01
2044-07-11	tropics	3	0.40179724	0.67058885	0.18937907	0.5894075	0.25011885	0.49684983	0.3178272								FGA	2045-04-01
2044-07-12	tropics	3	0.3941948	0.6623194	0.1839378	0.5827662	0.24444385	0.49029058	0.31157523								FGA	2045-04-01
2044-07-13	tropics	3	0.38592502	0.6539477	0.17862041	0.5760106	0.23830907	0.48367217	0.30557254								FGA	2045-04-01
2044-07-14	tropics	3	0.37996858	0.6466963	0.17343412	0.5692862	0.23256357	0.476648	0.2995443								FGA	2045-04-01
2044-07-15	tropics	3	0.37409434	0.6404699	0.16836657	0.56262964	0.2257593	0.4699386	0.29343295								FGA	2045-04-01
2044-07-16	tropics	3	0.3670894	0.63625234	0.16341405	0.55664223	0.2198249	0.46352142	0.28753415								FGA	2045-04-01
2044-07-17	tropics	3	0.36009362	0.6301954	0.1585976	0.55046606	0.21403366	0.45792636	0.28117687								FGA	2045-04-01
2044-07-18	tropics	3	0.34797922	0.6174618	0.15281884	0.5348775	0.2036074	0.4454809	0.27220973								FGA	2045-04-01
2044-07-19	tropics	3	0.28644565	0.53193235	0.12605043	0.44757187	0.1631901	0.36657745	0.21876287								FGA	2045-04-01
2044-07-20	tropics	3	0.231347	0.4510899	0.105146684	0.3748311	0.13133845	0.2990439	0.17280646								FGA	2045-04-01
2044-07-21	tropics	3	0.20674172	0.41840157	0.09336578	0.34253895	0.115140565	0.26942164	0.15362078								FGA	2045-04-01
2044-07-22	tropics	3	0.1874595	0.39075753	0.08421979	0.31339255	0.104104295	0.24624357	0.13954903								FGA	2045-04-01
2044-07-23	tropics	3	0.16740155	0.3591876	0.07358886	0.28340337	0.09116549	0.22349018	0.12407294								FGA	2045-04-01
2044-07-24	tropics	3	0.15087876	0.3312071	0.06368698	0.25837603	0.08008507	0.2025088	0.110443026								FGA	2045-04-01
2044-07-25	tropics	3	0.1379132	0.30902144	0.056350965	0.23927705	0.07312922	0.18497053	0.0994352								FGA	2045-04-01
2044-07-26	tropics	3	0.12616609	0.2896556	0.05026965	0.22342458	0.06685475	0.1727085	0.0898927								FGA	2045-04-01
2044-07-27	tropics	3	0.1156583	0.27271304	0.04499205	0.20926175	0.060385425	0.16007796	0.08150363								FGA	2045-04-01
2044-07-28	tropics	3	0.10638703	0.25685838	0.04085899	0.19631085	0.055541884	0.1474925	0.07420517								FGA	2045-04-01
2044-07-29	tropics	3	0.09840651	0.24269687	0.037302423	0.18442573	0.051345922	0.13832623	0.068227835								FGA	2045-04-01
2044-07-30	tropics	3	0.09167729	0.22978644	0.03417697	0.17363365	0.046970963	0.12864965	0.06282738								FGA	2045-04-01
2044-07-31	tropics	3	0.08518299	0.21790916	0.03139897	0.16375479	0.042911828	0.119922504	0.057970867								FGA	2045-04-01
2044-08-01	tropics	3	0.07979656	0.20770466	0.029048838	0.15595254	0.039631914	0.1129258	0.053997558								FGA	2045-04-01
2044-08-02	tropics	3	0.078719586	0.20762333	0.028715441	0.15463038	0.038867585	0.11185997	0.0534177								FGA	2045-04-01
2044-08-03	tropics	3	0.07865899	0.2089457	0.028846983	0.15567097	0.03889466	0.112290256	0.053656768								FGA	2045-04-01
2044-08-04	tropics	3	0.076324396	0.20430231	0.027697561	0.1516374	0.03747375	0.10909651	0.05187244								FGA	2045-04-01
2044-08-05	tropics	3	0.073837325	0.19957094	0.026549464	0.14751786	0.03590783	0.10619824	0.050025403								FGA	2045-04-01
2044-08-06	tropics	3	0.072230145	0.19698954	0.0259394	0.14515151	0.03485664	0.10449327	0.04879873								FGA	2045-04-01
2044-08-07	tropics	3	0.07061897	0.19448045	0.025384607	0.14289382	0.033852693	0.10245193	0.047662884								FGA	2045-04-01
2044-08-08	tropics	3	0.06874558	0.19120574	0.024705742	0.14003336	0.032672238	0.100225516	0.04624784								FGA	2045-04-01
2044-08-09	tropics	3	0.06715506	0.18797618	0.024016837	0.13755052	0.031528756	0.09814656	0.045023996								FGA	2045-04-01
2044-08-10	tropics	3	0.06588493	0.18508837	0.023290103	0.13510813	0.030497944	0.0965594	0.04412235								FGA	2045-04-01
2044-08-11	tropics	3	0.06465777	0.1822279	0.022580257	0.13240512	0.02982061	0.09507451	0.043186355								FGA	2045-04-01
2044-08-12	tropics	3	0.06327824	0.17928687	0.021866437	0.12963642	0.029143356	0.093287036	0.042134404								FGA	2045-04-01
2044-08-13	tropics	3	0.061784796	0.17702155	0.021175792	0.1271126	0.028385386	0.091141105	0.04110753								FGA	2045-04-01
2044-08-14	tropics	3	0.06027218	0.17487627	0.020513756	0.124665864	0.02747613	0.08920107	0.040119506								FGA	2045-04-01
2044-08-15	tropics	3	0.058913182	0.17233478	0.019872392	0.122257225	0.026605103	0.08754906	0.03905434								FGA	2045-04-01
2044-08-16	tropics	3	0.057735153	0.16980933	0.019248892	0.1198869	0.02574548	0.0859206	0.038061254								FGA	2045-04-01
2044-08-17	tropics	3	0.056573547	0.1669269	0.018576767	0.11759508	0.024891585	0.084360875	0.03703516								FGA	2045-04-01
2044-08-18	tropics	3	0.055362746	0.16408995	0.017893266	0.1157625	0.024097348	0.08278363	0.036159743								FGA	2045-04-01
2044-08-19	tropics	3	0.054046627	0.16141693	0.017234353	0.113443844	0.023353256	0.08122741	0.03542131								FGA	2045-04-01
2044-08-20	tropics	3	0.053064883	0.15920971	0.016598921	0.11112827	0.02259121	0.07935169	0.034610897								FGA	2045-04-01
2044-08-21	tropics	3	0.051935434	0.15702707	0.016028356	0.10884265	0.0218535	0.07788036	0.033768516								FGA	2045-04-01
2044-08-22	tropics	3	0.050782565	0.1548697	0.015523555	0.10688708	0.021139476	0.076268576	0.032859437								FGA	2045-04-01
2044-08-23	tropics	3	0.0494582	0.1528746	0.0150346495	0.10525996	0.020450592	0.07484097	0.0319843								FGA	2045-04-01
2044-08-24	tropics	3	0.04832228	0.15090334	0.014561108	0.10315973	0.019858506	0.07330608	0.03114345								FGA	2045-04-01
2044-08-25	tropics	3	0.047135785	0.14895877	0.0141025055	0.101563975	0.019440664	0.071819305	0.030345203								FGA	2045-04-01
2044-08-26	tropics	3	0.045987066	0.14706509	0.013658388	0.099806026	0.01887781	0.070319705	0.029478274								FGA	2045-04-01
2044-08-27	tropics	3	0.044933602	0.14522465	0.013228283	0.098201916	0.0182674	0.06895299	0.028700802								FGA	2045-04-01
2044-08-28	tropics	3	0.043833584	0.14371139	0.0128053455	0.09655952	0.017707067	0.06761085	0.027874697								FGA	2045-04-01
2044-08-29	tropics	3	0.042759567	0.14221387	0.012395599	0.094779715	0.017250711	0.066177174	0.027201585								FGA	2045-04-01
2044-08-30	tropics	3	0.041637175	0.14072874	0.011999007	0.09302946	0.01673695	0.06462632	0.026391793								FGA	2045-04-01
2044-08-31	tropics	3	0.040549245	0.13925594	0.01160256	0.09130837	0.016161902	0.063111044	0.025536008								FGA	2045-04-01
2044-09-01	tropics	3	0.03950084	0.13779539	0.0111892745	0.08962066	0.01561013	0.061764818	0.024708044								FGA	2045-04-01
2044-09-02	tropics	3	0.038484074	0.13634706	0.010790553	0.08807802	0.015083014	0.060461313	0.02398053								FGA	2045-04-01
2044-09-03	tropics	3	0.0377388	0.13491091	0.0104058925	0.086550325	0.014612064	0.05935979	0.023322344								FGA	2045-04-01
2044-09-04	tropics	3	0.037065774	0.1334869	0.010034806	0.08504664	0.014212025	0.05831443	0.022701293								FGA	2045-04-01
2044-09-05	tropics	3	0.036328442	0.13207498	0.009676828	0.08356667	0.013823242	0.057411935	0.022082254								FGA	2045-04-01
2044-09-06	tropics	3	0.03556338	0.13067506	0.009331501	0.08211015	0.013444934	0.056487747	0.021466311								FGA	2045-04-01
2044-09-07	tropics	3	0.034737322	0.12928714	0.0089983875	0.08067677	0.013033934	0.055451013	0.020916972								FGA	2045-04-01
2044-09-08	tropics	3	0.033909358	0.12791114	0.008677063	0.07926625	0.012607841	0.054330193	0.020400552								FGA	2045-04-01
2044-09-09	tropics	3	0.03308601	0.12654701	0.008367118	0.077878274	0.012244478	0.05316744	0.019863695								FGA	2045-04-01
2044-09-10	tropics	3	0.03223847	0.1251947	0.0080681555	0.0765126	0.011899487	0.05204639	0.019267555								FGA	2045-04-01
2044-09-11	tropics	3	0.031428248	0.12367905	0.0077797933	0.075168915	0.011564084	0.05109016	0.018719874								FGA	2045-04-01
2044-09-12	tropics	3	0.030654076	0.12200096	0.0075016604	0.073719196	0.011238003	0.050135557	0.018187545								FGA	2045-04-01
2044-09-13	tropics	3	0.029955152	0.12036264	0.007233401	0.07226557	0.010920994	0.048905335	0.017693931								FGA	2045-04-01
2044-09-14	tropics	3	0.029286638	0.118960105	0.006974669	0.070780754	0.010612814	0.04771494	0.017234793								FGA	2045-04-01
2044-09-15	tropics	3	0.028588649	0.117748536	0.0067251297	0.06949457	0.010310942	0.046749733	0.016759317								FGA	2045-04-01
2044-09-16	tropics	3	0.02783243	0.116546884	0.006484463	0.068849966	0.010013286	0.04592636	0.016260875								FGA	2045-04-01
2044-09-17	tropics	3	0.027252344	0.11535514	0.006252354	0.06765176	0.009724131	0.04501368	0.01577593								FGA	2045-04-01
2044-09-18	tropics	3	0.026570702	0.114173256	0.0060211015	0.066420235	0.009450992	0.044193275	0.015269361								FGA	2045-04-01
2044-09-19	tropics	3	0.025831368	0.113001175	0.00579589	0.06517077	0.009184878	0.04338657	0.014800263								FGA	2045-04-01
2044-09-20	tropics	3	0.025178127	0.11183886	0.0055790446	0.06394311	0.008922131	0.042593364	0.014366317								FGA	2045-04-01
2044-09-21	tropics	3	0.024552517	0.110686265	0.0053702584	0.06273695	0.008664178	0.041813474	0.014014339								FGA	2045-04-01
2044-09-22	tropics	3	0.02392549	0.109543346	0.0051692347	0.061551966	0.008413623	0.040995352	0.013657024								FGA	2045-04-01
2044-09-23	tropics	3	0.023262465	0.10841005	0.0049756896	0.06050389	0.008170261	0.040187594	0.013271692								FGA	2045-04-01
2044-09-24	tropics	3	0.02265036	0.106994145	0.004789346	0.059643604	0.007901063	0.039388046	0.012908022								FGA	2045-04-01
2044-09-25	tropics	3	0.022053856	0.105400674	0.004609941	0.05871269	0.0076209526	0.03859046	0.01255054								FGA	2045-04-01
2044-09-26	tropics	3	0.02147258	0.10346006	0.004437217	0.057697937	0.0073506776	0.037808284	0.012202716								FGA	2045-04-01
2044-09-27	tropics	3	0.02090836	0.101550795	0.004270929	0.056660827	0.0070899017	0.037040677	0.011817187								FGA	2045-04-01
2044-09-28	tropics	3	0.020371877	0.099672504	0.0041108388	0.055616383	0.0068382956	0.036289055	0.011470002								FGA	2045-04-01
2044-09-29	tropics	3	0.019860322	0.09782486	0.003956718	0.054478675	0.0065955413	0.035551477	0.011139635								FGA	2045-04-01
2044-09-30	tropics	3	0.019381568	0.096007474	0.0038083456	0.053585056	0.0063613323	0.034845635	0.010816438								FGA	2045-04-01
2044-10-01	tropics	3	0.018914111	0.09422003	0.0036655092	0.05270526	0.006142529	0.034172162	0.010503558								FGA	2045-04-01
2044-10-02	tropics	3	0.018409178	0.092462145	0.0035280043	0.05180229	0.0059654675	0.03341238	0.010218492								FGA	2045-04-01
2044-10-03	tropics	3	0.017981593	0.09074596	0.0033956333	0.050888475	0.0058003063	0.032701902	0.009945244								FGA	2045-04-01
2044-10-04	tropics	3	0.017595707	0.08932867	0.003268206	0.050057072	0.0056396513	0.032022484	0.00967917								FGA	2045-04-01
2044-10-05	tropics	3	0.01712651	0.08793155	0.0031455394	0.04927108	0.0054871114	0.03135643	0.009420091								FGA	2045-04-01
2044-10-06	tropics	3	0.016657226	0.086554386	0.0030274568	0.048496712	0.0053154943	0.03070353	0.009167824								FGA	2045-04-01
2044-10-07	tropics	3	0.016213123	0.085196935	0.0029137887	0.047733817	0.005139498	0.030063521	0.008915102								FGA	2045-04-01
2044-10-08	tropics	3	0.01579342	0.083858974	0.0028043706	0.046966918	0.0049756803	0.029534813	0.008647867								FGA	2045-04-01
2044-10-09	tropics	3	0.015383952	0.08254032	0.002704302	0.04620058	0.004833286	0.028852502	0.008391467								FGA	2045-04-01
2044-10-10	tropics	3	0.014985717	0.0812407	0.0026091528	0.0454461	0.0046998872	0.028218566	0.008138628								FGA	2045-04-01
2044-10-11	tropics	3	0.014597199	0.079959944	0.0025173482	0.04470335	0.0045704427	0.027627021	0.007887602								FGA	2045-04-01
2044-10-12	tropics	3	0.014231376	0.07871159	0.002428772	0.04397214	0.0044314303	0.02702851	0.0076554595								FGA	2045-04-01
2044-10-13	tropics	3	0.013878324	0.077484086	0.0023433103	0.043239433	0.004274571	0.026442328	0.0074296906								FGA	2045-04-01
2044-10-14	tropics	3	0.013533868	0.076274276	0.0022608535	0.04242909	0.004123239	0.025868248	0.007206845								FGA	2045-04-01
2044-10-15	tropics	3	0.013208944	0.07508197	0.0021812972	0.04160078	0.003977243	0.025306035	0.007011871								FGA	2045-04-01
2044-10-16	tropics	3	0.012907006	0.07390695	0.0021045392	0.040787898	0.003836697	0.024736762	0.006832512								FGA	2045-04-01
2044-10-17	tropics	3	0.01259179	0.07274902	0.0020304811	0.039990176	0.0037030422	0.02415943	0.00662919								FGA	2045-04-01
2044-10-18	tropics	3	0.012293722	0.07160798	0.001959028	0.039197803	0.0035740437	0.023583699	0.0064210077								FGA	2045-04-01
2044-10-19	tropics	3	0.011991171	0.0704836	0.0018900885	0.038412403	0.0034600247	0.023007575	0.0062193014								FGA	2045-04-01
2044-10-20	tropics	3	0.011693059	0.069375716	0.0018235743	0.03764203	0.0033602607	0.02244517	0.0060238736								FGA	2045-04-01
2044-10-21	tropics	3	0.0114333965	0.0682841	0.0017594005	0.036886435	0.0032644195	0.021993514	0.0058382815								FGA	2045-04-01
2044-10-22	tropics	3	0.011168016	0.06720856	0.0016974844	0.036309242	0.0031720668	0.021514516	0.0056593274								FGA	2045-04-01
2044-10-23	tropics	3	0.010902515	0.0661489	0.0016377469	0.03571756	0.003082308	0.021044554	0.0054862476								FGA	2045-04-01
2044-10-24	tropics	3	0.010643105	0.0651049	0.0015800337	0.03496882	0.002995072	0.020562476	0.005323169								FGA	2045-04-01
2044-10-25	tropics	3	0.010389248	0.064076394	0.001524039	0.034235183	0.0029102878	0.020091044	0.005159381								FGA	2045-04-01
2044-10-26	tropics	3	0.010132442	0.06306318	0.0014700289	0.033534907	0.0028278877	0.01963004	0.004996304								FGA	2045-04-01
2044-10-27	tropics	3	0.009881888	0.062108018	0.0014138155	0.032914784	0.0027478049	0.019262023	0.0048514144								FGA	2045-04-01
2044-10-28	tropics	3	0.009637433	0.061263084	0.0013597274	0.03230855	0.0026699745	0.018929534	0.004709342								FGA	2045-04-01
2044-10-29	tropics	3	0.009398935	0.060428534	0.0013076977	0.031744033	0.0025879906	0.018602436	0.004556556								FGA	2045-04-01
2044-10-30	tropics	3	0.009166252	0.059648633	0.0012576486	0.031178199	0.0024994523	0.018280655	0.0044195363								FGA	2045-04-01
2044-10-31	tropics	3	0.008938821	0.058915947	0.0012095051	0.030622136	0.0024139322	0.01791431	0.00429828								FGA	2045-04-01
2044-11-01	tropics	3	0.008712217	0.058191348	0.0011631955	0.030075697	0.0023313283	0.01755258	0.0041809985								FGA	2045-04-01
2044-11-02	tropics	3	0.008491288	0.05747476	0.0011186502	0.029538713	0.0022515422	0.017173415	0.004066885								FGA	2045-04-01
2044-11-03	tropics	3	0.008273207	0.056766108	0.0010758023	0.029011033	0.0021744769	0.016795814	0.003951733								FGA	2045-04-01
2044-11-04	tropics	3	0.008053662	0.05606533	0.0010345875	0.028492512	0.0021000416	0.016426153	0.0038375647								FGA	2045-04-01
2044-11-05	tropics	3	0.007839756	0.055372342	0.0009949442	0.027982997	0.0020344115	0.0160851	0.0037278098								FGA	2045-04-01
2044-11-06	tropics	3	0.007625129	0.05468708	0.0009567909	0.02748234	0.001961672	0.015789233	0.0036242455								FGA	2045-04-01
2044-11-07	tropics	3	0.0074163415	0.054009464	0.00092006207	0.0269904	0.0018890615	0.015423743	0.0035182661								FGA	2045-04-01
2044-11-08	tropics	3	0.0072132377	0.05333943	0.0008847361	0.026507022	0.001822978	0.015065346	0.003406169								FGA	2045-04-01
2044-11-09	tropics	3	0.0070156637	0.052676897	0.00085058226	0.026022693	0.0017591976	0.014697073	0.0033029104								FGA	2045-04-01
2044-11-10	tropics	3	0.0068055866	0.0520218	0.0008166033	0.025535608	0.0016983707	0.014362314	0.0032049455								FGA	2045-04-01
2044-11-11	tropics	3	0.00661676	0.05137407	0.00078394037	0.025057439	0.0016417117	0.01403044	0.0031120512								FGA	2045-04-01
