date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-14	south	3	0.7688548	0.8035551	0.7366493	0.7904045	0.74830717	0.78047645	0.75707567	2043-10-14	south	3	0.7688548	0.8035551	0.7366493	0.7904045	0.74830717	0.78047645	0.75707567	2043-10-14	south	3	-0.06785822	-0.056996565	-0.07874225	-0.061042454	-0.07496886	-0.06424153	-0.071814775	2043-10-14	south	3	-0.06785822	-0.056996565	-0.07874225	-0.061042454	-0.07496886	-0.06424153	-0.071814775	FGA	2044-10-01
2043-10-15	south	3	0.76837206	0.8038103	0.7368082	0.79066086	0.7483682	0.78010875	0.7570689	2043-10-15	south	3	0.76837206	0.8038103	0.7368082	0.79066086	0.7483682	0.78010875	0.7570689	2043-10-15	south	3	-0.06959176	-0.058255848	-0.080788195	-0.06257048	-0.076778695	-0.06580007	-0.073617935	2043-10-15	south	3	-0.06959176	-0.058255848	-0.080788195	-0.06257048	-0.076778695	-0.06580007	-0.073617935	FGA	2044-10-01
2043-10-16	south	3	0.7681968	0.8033953	0.73701924	0.790465	0.7483896	0.77994055	0.75697863	2043-10-16	south	3	0.7681968	0.8033953	0.73701924	0.790465	0.7483896	0.77994055	0.75697863	2043-10-16	south	3	-0.067606926	-0.056112085	-0.078388296	-0.060357284	-0.074417494	-0.06371176	-0.071448684	2043-10-16	south	3	-0.067606926	-0.056112085	-0.078388296	-0.060357284	-0.074417494	-0.06371176	-0.071448684	FGA	2044-10-01
2043-10-17	south	3	0.7682834	0.8031793	0.73703396	0.79056174	0.7484819	0.779691	0.7569526	2043-10-17	south	3	0.7682834	0.8031793	0.73703396	0.79056174	0.7484819	0.779691	0.7569526	2043-10-17	south	3	-0.06698346	-0.0555816	-0.07740686	-0.05969372	-0.0735722	-0.06310499	-0.07066929	2043-10-17	south	3	-0.06698346	-0.0555816	-0.07740686	-0.05969372	-0.0735722	-0.06310499	-0.07066929	FGA	2044-10-01
2043-10-18	south	3	0.7683132	0.80345696	0.7363574	0.7902692	0.7484273	0.7795803	0.75709724	2043-10-18	south	3	0.7683132	0.80345696	0.7363574	0.7902692	0.7484273	0.7795803	0.75709724	2043-10-18	south	3	-0.0677948	-0.056533623	-0.078243256	-0.06052332	-0.074392125	-0.063981056	-0.0715673	2043-10-18	south	3	-0.0677948	-0.056533623	-0.078243256	-0.06052332	-0.074392125	-0.063981056	-0.0715673	FGA	2044-10-01
2043-10-19	south	3	0.7682122	0.80314606	0.7366049	0.79032916	0.74841535	0.779706	0.75677073	2043-10-19	south	3	0.7682122	0.80314606	0.7366049	0.79032916	0.74841535	0.779706	0.75677073	2043-10-19	south	3	-0.06811786	-0.05672121	-0.07887057	-0.060864355	-0.07481513	-0.06436837	-0.07184911	2043-10-19	south	3	-0.06811786	-0.05672121	-0.07887057	-0.060864355	-0.07481513	-0.06436837	-0.07184911	FGA	2044-10-01
2043-10-20	south	3	0.76808333	0.8026964	0.73686063	0.7901211	0.74781126	0.7797501	0.7563666	2043-10-20	south	3	0.76808333	0.8026964	0.73686063	0.7901211	0.74781126	0.7797501	0.7563666	2043-10-20	south	3	-0.0677681	-0.056408342	-0.078527905	-0.06060958	-0.074414775	-0.06403422	-0.07158756	2043-10-20	south	3	-0.0677681	-0.056408342	-0.078527905	-0.06060958	-0.074414775	-0.06403422	-0.07158756	FGA	2044-10-01
2043-10-21	south	3	0.7680182	0.802232	0.73648566	0.789917	0.7480593	0.77986866	0.75639105	2043-10-21	south	3	0.7680182	0.802232	0.73648566	0.789917	0.7480593	0.77986866	0.75639105	2043-10-21	south	3	-0.0677253	-0.05643712	-0.07824154	-0.060479596	-0.0744894	-0.06388694	-0.07153231	2043-10-21	south	3	-0.0677253	-0.05643712	-0.07824154	-0.060479596	-0.0744894	-0.06388694	-0.07153231	FGA	2044-10-01
2043-10-22	south	3	0.76790774	0.8018367	0.7366172	0.78982687	0.7480411	0.77963346	0.75662863	2043-10-22	south	3	0.76790774	0.8018367	0.7366172	0.78982687	0.7480411	0.77963346	0.75662863	2043-10-22	south	3	-0.06783652	-0.056713995	-0.07845221	-0.060656335	-0.07457976	-0.0639739	-0.07173312	2043-10-22	south	3	-0.06783652	-0.056713995	-0.07845221	-0.060656335	-0.07457976	-0.0639739	-0.07173312	FGA	2044-10-01
2043-10-23	south	3	0.7678063	0.801389	0.73654705	0.7899909	0.74790907	0.77924544	0.7567379	2043-10-23	south	3	0.7678063	0.801389	0.73654705	0.7899909	0.74790907	0.77924544	0.7567379	2043-10-23	south	3	-0.068004966	-0.05688708	-0.07851132	-0.060774423	-0.07464175	-0.064113975	-0.07174224	2043-10-23	south	3	-0.068004966	-0.05688708	-0.07851132	-0.060774423	-0.07464175	-0.064113975	-0.07174224	FGA	2044-10-01
2043-10-24	south	3	0.76770353	0.8009499	0.7365124	0.7900596	0.7481577	0.7789075	0.7566473	2043-10-24	south	3	0.76770353	0.8009499	0.7365124	0.7900596	0.7481577	0.7789075	0.7566473	2043-10-24	south	3	-0.0679096	-0.05697544	-0.07847849	-0.06073006	-0.0745965	-0.064145565	-0.07165164	2043-10-24	south	3	-0.0679096	-0.05697544	-0.07847849	-0.06073006	-0.0745965	-0.064145565	-0.07165164	FGA	2044-10-01
2043-10-25	south	3	0.7676227	0.8011288	0.7364956	0.78998715	0.74822694	0.7789241	0.75653327	2043-10-25	south	3	0.7676227	0.8011288	0.7364956	0.78998715	0.74822694	0.7789241	0.75653327	2043-10-25	south	3	-0.06785452	-0.057107717	-0.0784631	-0.060617354	-0.07450833	-0.064258575	-0.07166219	2043-10-25	south	3	-0.06785452	-0.057107717	-0.0784631	-0.060617354	-0.07450833	-0.064258575	-0.07166219	FGA	2044-10-01
2043-10-26	south	3	0.7677802	0.8007839	0.7366307	0.79012096	0.74829525	0.7787622	0.7566471	2043-10-26	south	3	0.7677802	0.8007839	0.7366307	0.79012096	0.74829525	0.7787622	0.7566471	2043-10-26	south	3	-0.06799555	-0.0571411	-0.07848469	-0.060712554	-0.07450168	-0.064251006	-0.071698725	2043-10-26	south	3	-0.06799555	-0.0571411	-0.07848469	-0.060712554	-0.07450168	-0.064251006	-0.071698725	FGA	2044-10-01
2043-10-27	south	3	0.7677609	0.80066466	0.73657405	0.7902722	0.7484758	0.7786832	0.7567303	2043-10-27	south	3	0.7677609	0.80066466	0.73657405	0.7902722	0.7484758	0.7786832	0.7567303	2043-10-27	south	3	-0.06799352	-0.057161313	-0.078483716	-0.060676318	-0.07448997	-0.06433809	-0.071634054	2043-10-27	south	3	-0.06799352	-0.057161313	-0.078483716	-0.060676318	-0.07448997	-0.06433809	-0.071634054	FGA	2044-10-01
2043-10-28	south	3	0.7678024	0.8010274	0.73636353	0.7896194	0.7486764	0.77878445	0.75680786	2043-10-28	south	3	0.7678024	0.8010274	0.73636353	0.7896194	0.7486764	0.77878445	0.75680786	2043-10-28	south	3	-0.06792307	-0.05730137	-0.078460425	-0.060616255	-0.07443003	-0.064353645	-0.07162237	2043-10-28	south	3	-0.06792307	-0.05730137	-0.078460425	-0.060616255	-0.07443003	-0.064353645	-0.07162237	FGA	2044-10-01
2043-10-29	south	3	0.7678038	0.8020736	0.73637307	0.7893898	0.7485499	0.7790171	0.7567626	2043-10-29	south	3	0.7678038	0.8020736	0.73637307	0.7893898	0.7485499	0.7790171	0.7567626	2043-10-29	south	3	-0.06797433	-0.057207383	-0.07853341	-0.060722042	-0.07434583	-0.06432974	-0.07161039	2043-10-29	south	3	-0.06797433	-0.057207383	-0.07853341	-0.060722042	-0.07434583	-0.06432974	-0.07161039	FGA	2044-10-01
2043-10-30	south	3	0.76797163	0.802365	0.7364014	0.78926563	0.7484087	0.77907526	0.75678504	2043-10-30	south	3	0.76797163	0.802365	0.7364014	0.78926563	0.7484087	0.77907526	0.75678504	2043-10-30	south	3	-0.067932725	-0.05693668	-0.07853608	-0.060862403	-0.0743572	-0.06429309	-0.07160765	2043-10-30	south	3	-0.067932725	-0.05693668	-0.07853608	-0.060862403	-0.0743572	-0.06429309	-0.07160765	FGA	2044-10-01
2043-10-31	south	3	0.7683327	0.80202407	0.73616993	0.78930354	0.74844366	0.7790881	0.7567859	2043-10-31	south	3	0.7683327	0.80202407	0.73616993	0.78930354	0.74844366	0.7790881	0.7567859	2043-10-31	south	3	-0.067941666	-0.05672556	-0.078529224	-0.060910657	-0.07441423	-0.06422454	-0.07163578	2043-10-31	south	3	-0.067941666	-0.05672556	-0.078529224	-0.060910657	-0.07441423	-0.06422454	-0.07163578	FGA	2044-10-01
2043-11-01	south	3	0.7683228	0.8014712	0.73563564	0.78915846	0.74850243	0.77913284	0.756948	2043-11-01	south	3	0.7683228	0.8014712	0.73563564	0.78915846	0.74850243	0.77913284	0.756948	2043-11-01	south	3	-0.06781435	-0.05675747	-0.078527205	-0.06091418	-0.07442145	-0.06421834	-0.07161701	2043-11-01	south	3	-0.06781435	-0.05675747	-0.078527205	-0.06091418	-0.07442145	-0.06421834	-0.07161701	FGA	2044-10-01
2043-11-02	south	3	0.76797676	0.80148774	0.7358276	0.7889408	0.7487187	0.7793646	0.7567604	2043-11-02	south	3	0.76797676	0.80148774	0.7358276	0.7889408	0.7487187	0.7793646	0.7567604	2043-11-02	south	3	-0.06776118	-0.056956433	-0.07872967	-0.06096094	-0.07442276	-0.06424427	-0.07157332	2043-11-02	south	3	-0.06776118	-0.056956433	-0.07872967	-0.06096094	-0.07442276	-0.06424427	-0.07157332	FGA	2044-10-01
2043-11-03	south	3	0.7678909	0.8013927	0.73638105	0.78889894	0.7489575	0.77965	0.75687027	2043-11-03	south	3	0.7678909	0.8013927	0.73638105	0.78889894	0.7489575	0.77965	0.75687027	2043-11-03	south	3	-0.06779075	-0.057040956	-0.07874523	-0.061018538	-0.074352786	-0.06419134	-0.07160902	2043-11-03	south	3	-0.06779075	-0.057040956	-0.07874523	-0.061018538	-0.074352786	-0.06419134	-0.07160902	FGA	2044-10-01
2043-11-04	south	3	0.7679185	0.8020722	0.73692995	0.7893571	0.74889994	0.7799425	0.75679904	2043-11-04	south	3	0.7679185	0.8020722	0.73692995	0.7893571	0.74889994	0.7799425	0.75679904	2043-11-04	south	3	-0.0678792	-0.05699648	-0.07860292	-0.061017685	-0.074274495	-0.06408125	-0.07159138	2043-11-04	south	3	-0.0678792	-0.05699648	-0.07860292	-0.061017685	-0.074274495	-0.06408125	-0.07159138	FGA	2044-10-01
2043-11-05	south	3	0.7678057	0.8026719	0.73701096	0.7889004	0.7491243	0.7797979	0.75662875	2043-11-05	south	3	0.7678057	0.8026719	0.73701096	0.7889004	0.7491243	0.7797979	0.75662875	2043-11-05	south	3	-0.06790233	-0.05689969	-0.07840996	-0.060938813	-0.074344635	-0.06397146	-0.071566045	2043-11-05	south	3	-0.06790233	-0.05689969	-0.07840996	-0.060938813	-0.074344635	-0.06397146	-0.071566045	FGA	2044-10-01
2043-11-06	south	3	0.7678746	0.8030504	0.7366977	0.78894037	0.7487584	0.7799232	0.75653815	2043-11-06	south	3	0.7678746	0.8030504	0.7366977	0.78894037	0.7487584	0.7799232	0.75653815	2043-11-06	south	3	-0.067898154	-0.056676704	-0.07831223	-0.060989812	-0.07418046	-0.063975334	-0.071662724	2043-11-06	south	3	-0.067898154	-0.056676704	-0.07831223	-0.060989812	-0.07418046	-0.063975334	-0.071662724	FGA	2044-10-01
2043-11-07	south	3	0.76820236	0.80341613	0.7359389	0.7890511	0.74898607	0.7800378	0.7566005	2043-11-07	south	3	0.76820236	0.80341613	0.7359389	0.7890511	0.74898607	0.7800378	0.7566005	2043-11-07	south	3	-0.06796551	-0.056552913	-0.078378774	-0.061029583	-0.07431574	-0.06396884	-0.07164222	2043-11-07	south	3	-0.06796551	-0.056552913	-0.078378774	-0.061029583	-0.07431574	-0.06396884	-0.07164222	FGA	2044-10-01
2043-11-08	south	3	0.7682974	0.8037679	0.73556846	0.7891346	0.74896395	0.7800283	0.7564505	2043-11-08	south	3	0.7682974	0.8037679	0.73556846	0.7891346	0.74896395	0.7800283	0.7564505	2043-11-08	south	3	-0.067808986	-0.05643512	-0.07854521	-0.06100712	-0.07439403	-0.063914776	-0.07167643	2043-11-08	south	3	-0.067808986	-0.05643512	-0.07854521	-0.06100712	-0.07439403	-0.063914776	-0.07167643	FGA	2044-10-01
2043-11-09	south	3	0.7681221	0.80422616	0.73570484	0.7894869	0.7486012	0.7799883	0.7568747	2043-11-09	south	3	0.7681221	0.80422616	0.73570484	0.7894869	0.7486012	0.7799883	0.7568747	2043-11-09	south	3	-0.067777276	-0.056321725	-0.07883086	-0.060975432	-0.07420941	-0.06389189	-0.07172352	2043-11-09	south	3	-0.067777276	-0.056321725	-0.07883086	-0.060975432	-0.07420941	-0.06389189	-0.07172352	FGA	2044-10-01
2043-11-10	south	3	0.7681193	0.8043523	0.7352113	0.7899424	0.7485645	0.77997583	0.7567709	2043-11-10	south	3	0.7681193	0.8043523	0.7352113	0.7899424	0.7485645	0.77997583	0.7567709	2043-11-10	south	3	-0.06779516	-0.056200184	-0.0787777	-0.06089082	-0.074292585	-0.063943386	-0.0716629	2043-11-10	south	3	-0.06779516	-0.056200184	-0.0787777	-0.06089082	-0.074292585	-0.063943386	-0.0716629	FGA	2044-10-01
2043-11-11	south	3	0.7680127	0.8044754	0.73516446	0.7901844	0.7485445	0.7800065	0.75685245	2043-11-11	south	3	0.7680127	0.8044754	0.73516446	0.7901844	0.7485445	0.7800065	0.75685245	2043-11-11	south	3	-0.0678339	-0.05611104	-0.078924306	-0.060773276	-0.074369505	-0.063940406	-0.07161522	2043-11-11	south	3	-0.0678339	-0.05611104	-0.078924306	-0.060773276	-0.074369505	-0.063940406	-0.07161522	FGA	2044-10-01
2043-11-12	south	3	0.7681614	0.8045979	0.7350243	0.790247	0.7485175	0.7801832	0.7569145	2043-11-12	south	3	0.7681614	0.8045979	0.7350243	0.790247	0.7485175	0.7801832	0.7569145	2043-11-12	south	3	-0.06783867	-0.056072135	-0.078942366	-0.060632873	-0.074349806	-0.06390357	-0.07155126	2043-11-12	south	3	-0.06783867	-0.056072135	-0.078942366	-0.060632873	-0.074349806	-0.06390357	-0.07155126	FGA	2044-10-01
2043-11-13	south	3	0.7682875	0.80472213	0.7350602	0.7902438	0.748504	0.780361	0.7569934	2043-11-13	south	3	0.7682875	0.80472213	0.7350602	0.7902438	0.748504	0.780361	0.7569934	2043-11-13	south	3	-0.06783974	-0.056033306	-0.07897304	-0.060600616	-0.074389935	-0.06388706	-0.07159215	2043-11-13	south	3	-0.06783974	-0.056033306	-0.07897304	-0.060600616	-0.074389935	-0.06388706	-0.07159215	FGA	2044-10-01
2043-11-14	south	3	0.7683919	0.80485034	0.7351031	0.79011935	0.7484084	0.7804443	0.75708824	2043-11-14	south	3	0.7683919	0.80485034	0.7351031	0.79011935	0.7484084	0.7804443	0.75708824	2043-11-14	south	3	-0.06779325	-0.055994995	-0.07898804	-0.060600232	-0.07438092	-0.063814044	-0.07151657	2043-11-14	south	3	-0.06779325	-0.055994995	-0.07898804	-0.060600232	-0.07438092	-0.063814044	-0.07151657	FGA	2044-10-01
2043-11-15	south	3	0.76861495	0.8045567	0.7349598	0.7898926	0.7483141	0.78091824	0.7572323	2043-11-15	south	3	0.76861495	0.8045567	0.7349598	0.7898926	0.7483141	0.78091824	0.7572323	2043-11-15	south	3	-0.06776142	-0.055954885	-0.078973986	-0.060577795	-0.07442339	-0.06375867	-0.07155597	2043-11-15	south	3	-0.06776142	-0.055954885	-0.078973986	-0.060577795	-0.07442339	-0.06375867	-0.07155597	FGA	2044-10-01
2043-11-16	south	3	0.768674	0.80467933	0.7346798	0.7898049	0.74833167	0.7808666	0.75754243	2043-11-16	south	3	0.768674	0.80467933	0.7346798	0.7898049	0.74833167	0.7808666	0.75754243	2043-11-16	south	3	-0.06769383	-0.055987157	-0.07898262	-0.06069236	-0.0744416	-0.06363213	-0.071451485	2043-11-16	south	3	-0.06769383	-0.055987157	-0.07898262	-0.06069236	-0.0744416	-0.06363213	-0.071451485	FGA	2044-10-01
2043-11-17	south	3	0.7687527	0.8047249	0.7344383	0.78954524	0.7482922	0.78119767	0.75766885	2043-11-17	south	3	0.7687527	0.8047249	0.7344383	0.78954524	0.7482922	0.78119767	0.75766885	2043-11-17	south	3	-0.06763607	-0.056034535	-0.079083875	-0.060733557	-0.0744468	-0.06360477	-0.07143417	2043-11-17	south	3	-0.06763607	-0.056034535	-0.079083875	-0.060733557	-0.0744468	-0.06360477	-0.07143417	FGA	2044-10-01
2043-11-18	south	3	0.7690612	0.80457824	0.73423433	0.78930545	0.7479624	0.7813187	0.7578906	2043-11-18	south	3	0.7690612	0.80457824	0.73423433	0.78930545	0.7479624	0.7813187	0.7578906	2043-11-18	south	3	-0.06762838	-0.055976104	-0.07917174	-0.060801458	-0.074457504	-0.06359321	-0.07132742	2043-11-18	south	3	-0.06762838	-0.055976104	-0.07917174	-0.060801458	-0.074457504	-0.06359321	-0.07132742	FGA	2044-10-01
2043-11-19	south	3	0.769173	0.8043056	0.73408604	0.7894356	0.74766195	0.78113717	0.7579968	2043-11-19	south	3	0.769173	0.8043056	0.73408604	0.7894356	0.74766195	0.78113717	0.7579968	2043-11-19	south	3	-0.06755251	-0.05598844	-0.07924712	-0.06088195	-0.07452579	-0.06350672	-0.071244895	2043-11-19	south	3	-0.06755251	-0.05598844	-0.07924712	-0.06088195	-0.07452579	-0.06350672	-0.071244895	FGA	2044-10-01
2043-11-20	south	3	0.7696012	0.8044331	0.7341358	0.79012305	0.74750483	0.7811073	0.7579181	2043-11-20	south	3	0.7696012	0.8044331	0.7341358	0.79012305	0.74750483	0.7811073	0.7579181	2043-11-20	south	3	-0.067462325	-0.056068882	-0.07930919	-0.060860038	-0.07465722	-0.06353849	-0.07121086	2043-11-20	south	3	-0.067462325	-0.056068882	-0.07930919	-0.060860038	-0.07465722	-0.06353849	-0.07121086	FGA	2044-10-01
2043-11-21	south	3	0.76963156	0.8048899	0.73373425	0.7908458	0.7473386	0.7811788	0.7580602	2043-11-21	south	3	0.76963156	0.8048899	0.73373425	0.7908458	0.7473386	0.7811788	0.7580602	2043-11-21	south	3	-0.06742787	-0.056123905	-0.07931268	-0.060733274	-0.074707605	-0.063581765	-0.07118848	2043-11-21	south	3	-0.06742787	-0.056123905	-0.07931268	-0.060733274	-0.074707605	-0.063581765	-0.07118848	FGA	2044-10-01
2043-11-22	south	3	0.7695417	0.8053192	0.73342556	0.7911332	0.747147	0.7810975	0.75809115	2043-11-22	south	3	0.7695417	0.8053192	0.73342556	0.7911332	0.747147	0.7810975	0.75809115	2043-11-22	south	3	-0.06728369	-0.055975877	-0.07936559	-0.060504485	-0.07476427	-0.0635604	-0.07118815	2043-11-22	south	3	-0.06728369	-0.055975877	-0.07936559	-0.060504485	-0.07476427	-0.0635604	-0.07118815	FGA	2044-10-01
2043-11-23	south	3	0.7699439	0.8057345	0.73320675	0.79159635	0.74697924	0.78108466	0.7582723	2043-11-23	south	3	0.7699439	0.8057345	0.73320675	0.79159635	0.74697924	0.78108466	0.7582723	2043-11-23	south	3	-0.06738508	-0.055836197	-0.07950604	-0.060356535	-0.0748593	-0.063545346	-0.071165055	2043-11-23	south	3	-0.06738508	-0.055836197	-0.07950604	-0.060356535	-0.0748593	-0.063545346	-0.071165055	FGA	2044-10-01
2043-11-24	south	3	0.76992124	0.8061524	0.7331931	0.7918063	0.7468119	0.7809683	0.7583437	2043-11-24	south	3	0.76992124	0.8061524	0.7331931	0.7918063	0.7468119	0.7809683	0.7583437	2043-11-24	south	3	-0.06728464	-0.055705603	-0.079611905	-0.06018548	-0.074891195	-0.063583165	-0.07109842	2043-11-24	south	3	-0.06728464	-0.055705603	-0.079611905	-0.06018548	-0.074891195	-0.063583165	-0.07109842	FGA	2044-10-01
2043-11-25	south	3	0.76997787	0.8063278	0.73319733	0.7918387	0.74672645	0.78103554	0.75832784	2043-11-25	south	3	0.76997787	0.8063278	0.73319733	0.7918387	0.74672645	0.78103554	0.75832784	2043-11-25	south	3	-0.067260146	-0.05557097	-0.07962709	-0.060078897	-0.074944474	-0.06360629	-0.07107636	2043-11-25	south	3	-0.067260146	-0.05557097	-0.07962709	-0.060078897	-0.074944474	-0.06360629	-0.07107636	FGA	2044-10-01
2043-11-26	south	3	0.7701402	0.80644536	0.7329444	0.7923005	0.746739	0.78121555	0.758423	2043-11-26	south	3	0.7701402	0.80644536	0.7329444	0.7923005	0.746739	0.78121555	0.758423	2043-11-26	south	3	-0.06722927	-0.055484623	-0.07962822	-0.060135603	-0.07503124	-0.063587874	-0.07108551	2043-11-26	south	3	-0.06722927	-0.055484623	-0.07962822	-0.060135603	-0.07503124	-0.063587874	-0.07108551	FGA	2044-10-01
2043-11-27	south	3	0.77029836	0.8065565	0.7320549	0.7922175	0.74702823	0.7814521	0.7584421	2043-11-27	south	3	0.77029836	0.8065565	0.7320549	0.7922175	0.74702823	0.7814521	0.7584421	2043-11-27	south	3	-0.067187786	-0.055446584	-0.07962266	-0.060021035	-0.07501532	-0.063560665	-0.07105738	2043-11-27	south	3	-0.067187786	-0.055446584	-0.07962266	-0.060021035	-0.07501532	-0.063560665	-0.07105738	FGA	2044-10-01
2043-11-28	south	3	0.77034855	0.8070578	0.73196095	0.7927144	0.74671227	0.78150743	0.7584743	2043-11-28	south	3	0.77034855	0.8070578	0.73196095	0.7927144	0.74671227	0.78150743	0.7584743	2043-11-28	south	3	-0.0671677	-0.055410784	-0.07989799	-0.059947614	-0.07492819	-0.06350586	-0.07110223	2043-11-28	south	3	-0.0671677	-0.055410784	-0.07989799	-0.059947614	-0.07492819	-0.06350586	-0.07110223	FGA	2044-10-01
2043-11-29	south	3	0.77045476	0.80751914	0.7322893	0.79323405	0.7462601	0.781478	0.7585598	2043-11-29	south	3	0.77045476	0.80751914	0.7322893	0.79323405	0.7462601	0.781478	0.7585598	2043-11-29	south	3	-0.067081034	-0.055325273	-0.080078445	-0.059907474	-0.074943684	-0.06343821	-0.07101789	2043-11-29	south	3	-0.067081034	-0.055325273	-0.080078445	-0.059907474	-0.074943684	-0.06343821	-0.07101789	FGA	2044-10-01
