date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	south	20	0.9829502	0.9962117	0.97181267	0.9916036	0.97555697	0.98781973	0.97821647	2045-10-11	south	20	0.9829502	0.9962117	0.97181267	0.9916036	0.97555697	0.98781973	0.97821647	2045-10-11	south	20	-0.004865885	-0.0014176116	-0.007886553	-0.0026093964	-0.006884241	-0.0036168098	-0.006122589	2045-10-11	south	20	-0.004865885	-0.0014176116	-0.007886553	-0.0026093964	-0.006884241	-0.0036168098	-0.006122589	FGA	2046-10-01
2045-10-12	south	20	0.9816793	0.9947047	0.9706533	0.99024135	0.97422576	0.9862989	0.97706	2045-10-12	south	20	0.9816793	0.9947047	0.9706533	0.99024135	0.97422576	0.9862989	0.97706	2045-10-12	south	20	-0.0052604675	-0.0017255899	-0.008293843	-0.002993632	-0.00727911	-0.0039662123	-0.0065516233	2045-10-12	south	20	-0.0052604675	-0.0017255899	-0.008293843	-0.002993632	-0.00727911	-0.0039662123	-0.0065516233	FGA	2046-10-01
2045-10-13	south	20	0.9801391	0.9928674	0.96935797	0.9887293	0.9727552	0.98474735	0.9756775	2045-10-13	south	20	0.9801391	0.9928674	0.96935797	0.9887293	0.9727552	0.98474735	0.9756775	2045-10-13	south	20	-0.0043125153	-0.0008746855	-0.0072644353	-0.002080012	-0.006280422	-0.0030879974	-0.005559802	2045-10-13	south	20	-0.0043125153	-0.0008746855	-0.0072644353	-0.002080012	-0.006280422	-0.0030879974	-0.005559802	FGA	2046-10-01
2045-10-14	south	20	0.97857684	0.99131113	0.9679309	0.98712623	0.97131175	0.9831909	0.9741829	2045-10-14	south	20	0.97857684	0.99131113	0.9679309	0.98712623	0.97131175	0.9831909	0.9741829	2045-10-14	south	20	-0.0046970844	-0.0013422011	-0.007576597	-0.0024391653	-0.0066642286	-0.0034692287	-0.005872965	2045-10-14	south	20	-0.0046970844	-0.0013422011	-0.007576597	-0.0024391653	-0.0066642286	-0.0034692287	-0.005872965	FGA	2046-10-01
2045-10-15	south	20	0.97701025	0.98959863	0.9663561	0.98546624	0.9695971	0.9815893	0.97265893	2045-10-15	south	20	0.97701025	0.98959863	0.9663561	0.98546624	0.9695971	0.9815893	0.97265893	2045-10-15	south	20	-0.005612135	-0.0022539967	-0.00845772	-0.0033455854	-0.0075813294	-0.004391074	-0.0067868233	2045-10-15	south	20	-0.005612135	-0.0022539967	-0.00845772	-0.0033455854	-0.0075813294	-0.004391074	-0.0067868233	FGA	2046-10-01
2045-10-16	south	20	0.975353	0.987614	0.9646002	0.9838873	0.9680137	0.9798343	0.97109044	2045-10-16	south	20	0.975353	0.987614	0.9646002	0.9838873	0.9680137	0.9798343	0.97109044	2045-10-16	south	20	-0.0060174465	-0.0026660794	-0.00886811	-0.0037964366	-0.008026695	-0.0048007965	-0.007185936	2045-10-16	south	20	-0.0060174465	-0.0026660794	-0.00886811	-0.0037964366	-0.008026695	-0.0048007965	-0.007185936	FGA	2046-10-01
2045-10-17	south	20	0.9737481	0.98572385	0.9627497	0.98195213	0.9662039	0.9780873	0.9693842	2045-10-17	south	20	0.9737481	0.98572385	0.9627497	0.98195213	0.9662039	0.9780873	0.9693842	2045-10-17	south	20	-0.0062487125	-0.0029744012	-0.009122515	-0.0039746286	-0.008221865	-0.0050575733	-0.00740695	2045-10-17	south	20	-0.0062487125	-0.0029744012	-0.009122515	-0.0039746286	-0.008221865	-0.0050575733	-0.00740695	FGA	2046-10-01
2045-10-18	south	20	0.9719266	0.984037	0.9607994	0.9802107	0.9646048	0.97615683	0.96770525	2045-10-18	south	20	0.9719266	0.984037	0.9607994	0.9802107	0.9646048	0.97615683	0.96770525	2045-10-18	south	20	-0.0066883564	-0.003500044	-0.009614015	-0.0044771675	-0.00868659	-0.005515218	-0.007835388	2045-10-18	south	20	-0.0066883564	-0.003500044	-0.009614015	-0.0044771675	-0.00868659	-0.005515218	-0.007835388	FGA	2046-10-01
2045-10-19	south	20	0.97009754	0.9820285	0.9590377	0.97833997	0.9627218	0.9742475	0.9659623	2045-10-19	south	20	0.97009754	0.9820285	0.9590377	0.97833997	0.9627218	0.9742475	0.9659623	2045-10-19	south	20	-0.0072391033	-0.0040175673	-0.010209632	-0.0050395494	-0.009205485	-0.006111026	-0.008362532	2045-10-19	south	20	-0.0072391033	-0.0040175673	-0.010209632	-0.0050395494	-0.009205485	-0.006111026	-0.008362532	FGA	2046-10-01
2045-10-20	south	20	0.96817434	0.9799466	0.95743555	0.9764971	0.9609212	0.97215074	0.9641566	2045-10-20	south	20	0.96817434	0.9799466	0.95743555	0.9764971	0.9609212	0.97215074	0.9641566	2045-10-20	south	20	-0.0077238083	-0.0045180526	-0.010712886	-0.005529261	-0.009693146	-0.006594062	-0.008849025	2045-10-20	south	20	-0.0077238083	-0.0045180526	-0.010712886	-0.005529261	-0.009693146	-0.006594062	-0.008849025	FGA	2046-10-01
2045-10-21	south	20	0.9662492	0.977796	0.9556237	0.97455305	0.95915467	0.9701909	0.96235085	2045-10-21	south	20	0.9662492	0.977796	0.9556237	0.97455305	0.95915467	0.9701909	0.96235085	2045-10-21	south	20	-0.008193731	-0.005046531	-0.011120975	-0.0059793964	-0.010181713	-0.0071200132	-0.009272337	2045-10-21	south	20	-0.008193731	-0.005046531	-0.011120975	-0.0059793964	-0.010181713	-0.0071200132	-0.009272337	FGA	2046-10-01
2045-10-22	south	20	0.96420366	0.97559273	0.95387536	0.9725024	0.95741254	0.9682511	0.9604176	2045-10-22	south	20	0.96420366	0.97559273	0.95387536	0.9725024	0.95741254	0.9682511	0.9604176	2045-10-22	south	20	-0.008725405	-0.005605504	-0.011586487	-0.0064894212	-0.010654259	-0.007655859	-0.009778976	2045-10-22	south	20	-0.008725405	-0.005605504	-0.011586487	-0.0064894212	-0.010654259	-0.007655859	-0.009778976	FGA	2046-10-01
2045-10-23	south	20	0.96208924	0.9735492	0.95198673	0.97038746	0.95543844	0.9661991	0.9584519	2045-10-23	south	20	0.96208924	0.9735492	0.95198673	0.97038746	0.95543844	0.9661991	0.9584519	2045-10-23	south	20	-0.009268522	-0.006205832	-0.012094843	-0.0070354464	-0.011119175	-0.008190274	-0.010287166	2045-10-23	south	20	-0.009268522	-0.006205832	-0.012094843	-0.0070354464	-0.011119175	-0.008190274	-0.010287166	FGA	2046-10-01
2045-10-24	south	20	0.9600195	0.97151023	0.94987065	0.96814364	0.95338696	0.9640638	0.9564302	2045-10-24	south	20	0.9600195	0.97151023	0.94987065	0.96814364	0.95338696	0.9640638	0.9564302	2045-10-24	south	20	-0.00982666	-0.0067709684	-0.012582064	-0.0075908187	-0.011648846	-0.008719683	-0.010823846	2045-10-24	south	20	-0.00982666	-0.0067709684	-0.012582064	-0.0075908187	-0.011648846	-0.008719683	-0.010823846	FGA	2046-10-01
2045-10-25	south	20	0.9579543	0.9693789	0.9478143	0.965853	0.95143294	0.9618251	0.9544723	2045-10-25	south	20	0.9579543	0.9693789	0.9478143	0.965853	0.95143294	0.9618251	0.9544723	2045-10-25	south	20	-0.010392427	-0.007302558	-0.013138652	-0.008187294	-0.012182856	-0.009285331	-0.011361241	2045-10-25	south	20	-0.010392427	-0.007302558	-0.013138652	-0.008187294	-0.012182856	-0.009285331	-0.011361241	FGA	2046-10-01
2045-10-26	south	20	0.95603406	0.9671514	0.9459052	0.9635156	0.94952524	0.9596475	0.9524778	2045-10-26	south	20	0.95603406	0.9671514	0.9459052	0.9635156	0.94952524	0.9596475	0.9524778	2045-10-26	south	20	-0.010937452	-0.007861352	-0.013715875	-0.008802366	-0.012744093	-0.009894013	-0.011891723	2045-10-26	south	20	-0.010937452	-0.007861352	-0.013715875	-0.008802366	-0.012744093	-0.009894013	-0.011891723	FGA	2046-10-01
2045-10-27	south	20	0.95397115	0.9649576	0.9440753	0.9610941	0.94751	0.95748806	0.95038337	2045-10-27	south	20	0.95397115	0.9649576	0.9440753	0.9610941	0.94751	0.95748806	0.95038337	2045-10-27	south	20	-0.011484861	-0.008449376	-0.014251125	-0.0094139585	-0.013248587	-0.010480046	-0.012431502	2045-10-27	south	20	-0.011484861	-0.008449376	-0.014251125	-0.0094139585	-0.013248587	-0.010480046	-0.012431502	FGA	2046-10-01
2045-10-28	south	20	0.9519534	0.96272343	0.9423704	0.9589422	0.94554347	0.955392	0.94835806	2045-10-28	south	20	0.9519534	0.96272343	0.9423704	0.9589422	0.94554347	0.955392	0.94835806	2045-10-28	south	20	-0.01202178	-0.009054446	-0.014755153	-0.010065794	-0.013797283	-0.011074185	-0.013017297	2045-10-28	south	20	-0.01202178	-0.009054446	-0.014755153	-0.010065794	-0.013797283	-0.011074185	-0.013017297	FGA	2046-10-01
2045-10-29	south	20	0.9497671	0.9605544	0.9405371	0.95662975	0.9435266	0.95329404	0.9463122	2045-10-29	south	20	0.9497671	0.9605544	0.9405371	0.95662975	0.9435266	0.95329404	0.9463122	2045-10-29	south	20	-0.012576342	-0.009648108	-0.0152274845	-0.010682534	-0.014338827	-0.011655331	-0.013563275	2045-10-29	south	20	-0.012576342	-0.009648108	-0.0152274845	-0.010682534	-0.014338827	-0.011655331	-0.013563275	FGA	2046-10-01
2045-10-30	south	20	0.94772226	0.95842844	0.93873525	0.9543403	0.9414429	0.95104086	0.94429016	2045-10-30	south	20	0.94772226	0.95842844	0.93873525	0.9543403	0.9414429	0.95104086	0.94429016	2045-10-30	south	20	-0.013164282	-0.010235523	-0.015736114	-0.011281014	-0.014878845	-0.0122100115	-0.014119625	2045-10-30	south	20	-0.013164282	-0.010235523	-0.015736114	-0.011281014	-0.014878845	-0.0122100115	-0.014119625	FGA	2046-10-01
2045-10-31	south	20	0.94561994	0.9563408	0.9369112	0.9521297	0.93939483	0.9488724	0.9422978	2045-10-31	south	20	0.94561994	0.9563408	0.9369112	0.9521297	0.93939483	0.9488724	0.9422978	2045-10-31	south	20	-0.0137245655	-0.0108278515	-0.016219616	-0.01191721	-0.015431976	-0.0128057	-0.0146894455	2045-10-31	south	20	-0.0137245655	-0.0108278515	-0.016219616	-0.01191721	-0.015431976	-0.0128057	-0.0146894455	FGA	2046-10-01
2045-11-01	south	20	0.9435719	0.95411295	0.9349626	0.949913	0.93743867	0.9467814	0.9403103	2045-11-01	south	20	0.9435719	0.95411295	0.9349626	0.949913	0.93743867	0.9467814	0.9403103	2045-11-01	south	20	-0.014303446	-0.011369763	-0.016724814	-0.012522269	-0.016015386	-0.013410807	-0.015225768	2045-11-01	south	20	-0.014303446	-0.011369763	-0.016724814	-0.012522269	-0.016015386	-0.013410807	-0.015225768	FGA	2046-10-01
2045-11-02	south	20	0.9416234	0.95201606	0.9328622	0.947661	0.93542165	0.9446657	0.9382503	2045-11-02	south	20	0.9416234	0.95201606	0.9328622	0.947661	0.93542165	0.9446657	0.9382503	2045-11-02	south	20	-0.014874935	-0.0119768735	-0.017247034	-0.013120031	-0.016557883	-0.013973236	-0.015766025	2045-11-02	south	20	-0.014874935	-0.0119768735	-0.017247034	-0.013120031	-0.016557883	-0.013973236	-0.015766025	FGA	2046-10-01
2045-11-03	south	20	0.9396076	0.94980156	0.9307874	0.94549507	0.9334627	0.94271123	0.93624693	2045-11-03	south	20	0.9396076	0.94980156	0.9307874	0.94549507	0.9334627	0.94271123	0.93624693	2045-11-03	south	20	-0.015417337	-0.012553763	-0.01779983	-0.013730717	-0.017115211	-0.014557958	-0.016333818	2045-11-03	south	20	-0.015417337	-0.012553763	-0.01779983	-0.013730717	-0.017115211	-0.014557958	-0.016333818	FGA	2046-10-01
2045-11-04	south	20	0.9375862	0.94764435	0.9287823	0.94354784	0.9317229	0.9407403	0.93432075	2045-11-04	south	20	0.9375862	0.94764435	0.9287823	0.94354784	0.9317229	0.9407403	0.93432075	2045-11-04	south	20	-0.015964746	-0.01314988	-0.018390775	-0.014341307	-0.017687272	-0.015126348	-0.016885638	2045-11-04	south	20	-0.015964746	-0.01314988	-0.018390775	-0.014341307	-0.017687272	-0.015126348	-0.016885638	FGA	2046-10-01
2045-11-05	south	20	0.93558395	0.94548124	0.9268963	0.9416423	0.9300022	0.93878525	0.9324659	2045-11-05	south	20	0.93558395	0.94548124	0.9268963	0.9416423	0.9300022	0.93878525	0.9324659	2045-11-05	south	20	-0.016513824	-0.013746154	-0.018969262	-0.014886713	-0.01816678	-0.01566124	-0.017440796	2045-11-05	south	20	-0.016513824	-0.013746154	-0.018969262	-0.014886713	-0.01816678	-0.01566124	-0.017440796	FGA	2046-10-01
2045-11-06	south	20	0.9336777	0.9432515	0.9250121	0.93984145	0.92815924	0.93701524	0.93062437	2045-11-06	south	20	0.9336777	0.9432515	0.9250121	0.93984145	0.92815924	0.93701524	0.93062437	2045-11-06	south	20	-0.01707983	-0.014328979	-0.019499432	-0.01540742	-0.018660927	-0.016191363	-0.017949343	2045-11-06	south	20	-0.01707983	-0.014328979	-0.019499432	-0.01540742	-0.018660927	-0.016191363	-0.017949343	FGA	2046-10-01
2045-11-07	south	20	0.93175244	0.94112074	0.92292404	0.937761	0.9262692	0.9351027	0.9287541	2045-11-07	south	20	0.93175244	0.94112074	0.92292404	0.937761	0.9262692	0.9351027	0.9287541	2045-11-07	south	20	-0.017616034	-0.014942179	-0.020028055	-0.015918732	-0.01914053	-0.016713858	-0.018470049	2045-11-07	south	20	-0.017616034	-0.014942179	-0.020028055	-0.015918732	-0.01914053	-0.016713858	-0.018470049	FGA	2046-10-01
2045-11-08	south	20	0.92993796	0.9391494	0.9209876	0.93608063	0.92441857	0.9331555	0.9269886	2045-11-08	south	20	0.92993796	0.9391494	0.9209876	0.93608063	0.92441857	0.9331555	0.9269886	2045-11-08	south	20	-0.018136978	-0.015539002	-0.020580102	-0.016461803	-0.019669008	-0.017215014	-0.01898849	2045-11-08	south	20	-0.018136978	-0.015539002	-0.020580102	-0.016461803	-0.019669008	-0.017215014	-0.01898849	FGA	2046-10-01
2045-11-09	south	20	0.9281601	0.9374249	0.91924906	0.9344953	0.92271316	0.9313103	0.9251673	2045-11-09	south	20	0.9281601	0.9374249	0.91924906	0.9344953	0.92271316	0.9313103	0.9251673	2045-11-09	south	20	-0.01866436	-0.016099453	-0.021160495	-0.016967345	-0.020195246	-0.017748833	-0.01948452	2045-11-09	south	20	-0.01866436	-0.016099453	-0.021160495	-0.016967345	-0.020195246	-0.017748833	-0.01948452	FGA	2046-10-01
2045-11-10	south	20	0.92648685	0.93582606	0.9176298	0.93276817	0.9210866	0.9295901	0.9234153	2045-11-10	south	20	0.92648685	0.93582606	0.9176298	0.93276817	0.9210866	0.9295901	0.9234153	2045-11-10	south	20	-0.019162178	-0.016604792	-0.021655083	-0.017424632	-0.020684432	-0.018276215	-0.019985795	2045-11-10	south	20	-0.019162178	-0.016604792	-0.021655083	-0.017424632	-0.020684432	-0.018276215	-0.019985795	FGA	2046-10-01
2045-11-11	south	20	0.9248415	0.9341599	0.9162494	0.93093246	0.91948515	0.9279846	0.92182064	2045-11-11	south	20	0.9248415	0.9341599	0.9162494	0.93093246	0.91948515	0.9279846	0.92182064	2045-11-11	south	20	-0.019632101	-0.017052352	-0.02213565	-0.017881013	-0.021146249	-0.018771768	-0.020487905	2045-11-11	south	20	-0.019632101	-0.017052352	-0.02213565	-0.017881013	-0.021146249	-0.018771768	-0.020487905	FGA	2046-10-01
2045-11-12	south	20	0.9232344	0.932517	0.91460687	0.9294809	0.91792166	0.92637914	0.9202863	2045-11-12	south	20	0.9232344	0.932517	0.91460687	0.9294809	0.91792166	0.92637914	0.9202863	2045-11-12	south	20	-0.020102024	-0.017504418	-0.022536254	-0.018408729	-0.021599054	-0.019239545	-0.02093649	2045-11-12	south	20	-0.020102024	-0.017504418	-0.022536254	-0.018408729	-0.021599054	-0.019239545	-0.02093649	FGA	2046-10-01
2045-11-13	south	20	0.92179424	0.93094337	0.91288805	0.9280346	0.9164212	0.9247248	0.9188254	2045-11-13	south	20	0.92179424	0.93094337	0.91288805	0.9280346	0.9164212	0.9247248	0.9188254	2045-11-13	south	20	-0.020552874	-0.017966758	-0.022968149	-0.018825198	-0.022038937	-0.01967132	-0.02137208	2045-11-13	south	20	-0.020552874	-0.017966758	-0.022968149	-0.018825198	-0.022038937	-0.01967132	-0.02137208	FGA	2046-10-01
2045-11-14	south	20	0.92038226	0.92938286	0.911249	0.92655736	0.91509026	0.9232291	0.9174117	2045-11-14	south	20	0.92038226	0.92938286	0.911249	0.92655736	0.91509026	0.9232291	0.9174117	2045-11-14	south	20	-0.02097106	-0.018410275	-0.023452973	-0.019225549	-0.022484493	-0.020133853	-0.021805406	2045-11-14	south	20	-0.02097106	-0.018410275	-0.023452973	-0.019225549	-0.022484493	-0.020133853	-0.021805406	FGA	2046-10-01
2045-11-15	south	20	0.91891134	0.9278039	0.90974164	0.925133	0.9137108	0.92177236	0.9159765	2045-11-15	south	20	0.91891134	0.9278039	0.90974164	0.925133	0.9137108	0.92177236	0.9159765	2045-11-15	south	20	-0.021373749	-0.018843759	-0.023923969	-0.01964326	-0.022861958	-0.020573258	-0.022202492	2045-11-15	south	20	-0.021373749	-0.018843759	-0.023923969	-0.01964326	-0.022861958	-0.020573258	-0.022202492	FGA	2046-10-01
2045-11-16	south	20	0.91762596	0.92639387	0.9085702	0.92373985	0.9124016	0.9204398	0.9146706	2045-11-16	south	20	0.91762596	0.92639387	0.9085702	0.92373985	0.9124016	0.9204398	0.9146706	2045-11-16	south	20	-0.021785498	-0.019283772	-0.024375008	-0.020054769	-0.023251247	-0.020975232	-0.022598624	2045-11-16	south	20	-0.021785498	-0.019283772	-0.024375008	-0.020054769	-0.023251247	-0.020975232	-0.022598624	FGA	2046-10-01
2045-11-17	south	20	0.91629076	0.9252282	0.90747947	0.9223621	0.9112165	0.919279	0.91339433	2045-11-17	south	20	0.91629076	0.9252282	0.90747947	0.9223621	0.9112165	0.919279	0.91339433	2045-11-17	south	20	-0.0221529	-0.019703114	-0.02473178	-0.020418787	-0.023629952	-0.021364331	-0.022982001	2045-11-17	south	20	-0.0221529	-0.019703114	-0.02473178	-0.020418787	-0.023629952	-0.021364331	-0.022982001	FGA	2046-10-01
2045-11-18	south	20	0.91505796	0.9238761	0.90627	0.92102957	0.9100308	0.9180051	0.9121738	2045-11-18	south	20	0.91505796	0.9238761	0.90627	0.92102957	0.9100308	0.9180051	0.9121738	2045-11-18	south	20	-0.022524595	-0.020029724	-0.025047684	-0.020817567	-0.023977375	-0.021707773	-0.023358822	2045-11-18	south	20	-0.022524595	-0.020029724	-0.025047684	-0.020817567	-0.023977375	-0.021707773	-0.023358822	FGA	2046-10-01
2045-11-19	south	20	0.9138752	0.9226314	0.90505815	0.91997236	0.9088605	0.91678756	0.911093	2045-11-19	south	20	0.9138752	0.9226314	0.90505815	0.91997236	0.9088605	0.91678756	0.911093	2045-11-19	south	20	-0.022888899	-0.02039895	-0.025373697	-0.021197367	-0.02430873	-0.022047877	-0.023708105	2045-11-19	south	20	-0.022888899	-0.02039895	-0.025373697	-0.021197367	-0.02430873	-0.022047877	-0.023708105	FGA	2046-10-01
2045-11-20	south	20	0.9127846	0.9214702	0.90390396	0.9188972	0.9076855	0.91568893	0.90999186	2045-11-20	south	20	0.9127846	0.9214702	0.90390396	0.9188972	0.9076855	0.91568893	0.90999186	2045-11-20	south	20	-0.023219824	-0.020760989	-0.025723446	-0.021513034	-0.024646044	-0.022397876	-0.024018645	2045-11-20	south	20	-0.023219824	-0.020760989	-0.025723446	-0.021513034	-0.024646044	-0.022397876	-0.024018645	FGA	2046-10-01
2045-11-21	south	20	0.9117464	0.9203754	0.9029365	0.917822	0.9066354	0.9146073	0.90892124	2045-11-21	south	20	0.9117464	0.9203754	0.9029365	0.917822	0.9066354	0.9146073	0.90892124	2045-11-21	south	20	-0.023544788	-0.021092748	-0.026058292	-0.021834373	-0.024977779	-0.022726536	-0.024330378	2045-11-21	south	20	-0.023544788	-0.021092748	-0.026058292	-0.021834373	-0.024977779	-0.022726536	-0.024330378	FGA	2046-10-01
2045-11-22	south	20	0.9106954	0.91935295	0.90199924	0.91683066	0.9056253	0.9136045	0.9079724	2045-11-22	south	20	0.9106954	0.91935295	0.90199924	0.91683066	0.9056253	0.9136045	0.9079724	2045-11-22	south	20	-0.023840904	-0.02140522	-0.026356028	-0.022120286	-0.025290776	-0.023029804	-0.024640441	2045-11-22	south	20	-0.023840904	-0.02140522	-0.026356028	-0.022120286	-0.025290776	-0.023029804	-0.024640441	FGA	2046-10-01
2045-11-23	south	20	0.90977913	0.91839504	0.9011207	0.9157506	0.9046457	0.91265845	0.90703243	2045-11-23	south	20	0.90977913	0.91839504	0.9011207	0.9157506	0.9046457	0.91265845	0.90703243	2045-11-23	south	20	-0.024143696	-0.021693707	-0.026625395	-0.022426702	-0.025577594	-0.023323417	-0.024920106	2045-11-23	south	20	-0.024143696	-0.021693707	-0.026625395	-0.022426702	-0.025577594	-0.023323417	-0.024920106	FGA	2046-10-01
2045-11-24	south	20	0.9088933	0.9174806	0.9003009	0.9147948	0.9037115	0.91171044	0.90608984	2045-11-24	south	20	0.9088933	0.9174806	0.9003009	0.9147948	0.9037115	0.91171044	0.90608984	2045-11-24	south	20	-0.024405956	-0.021974444	-0.026882505	-0.022711992	-0.025879145	-0.023587942	-0.025177479	2045-11-24	south	20	-0.024405956	-0.021974444	-0.026882505	-0.022711992	-0.025879145	-0.023587942	-0.025177479	FGA	2046-10-01
2045-11-25	south	20	0.9080254	0.91654265	0.89953756	0.91394657	0.9028495	0.91087615	0.9052173	2045-11-25	south	20	0.9080254	0.91654265	0.89953756	0.91394657	0.9028495	0.91087615	0.9052173	2045-11-25	south	20	-0.024662495	-0.02223568	-0.02712288	-0.022981454	-0.02613988	-0.02386558	-0.02545762	2045-11-25	south	20	-0.024662495	-0.02223568	-0.02712288	-0.022981454	-0.02613988	-0.02386558	-0.02545762	FGA	2046-10-01
2045-11-26	south	20	0.9071891	0.9157013	0.89882857	0.91305906	0.9020587	0.9100281	0.9043932	2045-11-26	south	20	0.9071891	0.9157013	0.89882857	0.91305906	0.9020587	0.9100281	0.9043932	2045-11-26	south	20	-0.024920702	-0.022503292	-0.02734747	-0.023238849	-0.02639389	-0.024112344	-0.025711656	2045-11-26	south	20	-0.024920702	-0.022503292	-0.02734747	-0.023238849	-0.02639389	-0.024112344	-0.025711656	FGA	2046-10-01
