date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-05-20	south	15	0.28702867	0.4969551	0.14272992	0.4162295	0.18408331	0.36479253	0.23359449								FGA	2034-04-01
2033-05-21	south	15	0.28766865	0.49578768	0.14377525	0.4162685	0.18540305	0.3645214	0.23433605								FGA	2034-04-01
2033-05-22	south	15	0.28830567	0.4944387	0.14482099	0.41616306	0.18672511	0.3640641	0.23506007								FGA	2034-04-01
2033-05-23	south	15	0.28782105	0.49173346	0.14504543	0.4146303	0.18692262	0.36213002	0.23464204								FGA	2034-04-01
2033-05-24	south	15	0.2875434	0.48918408	0.14529732	0.4132138	0.18674785	0.36058915	0.23466724								FGA	2034-04-01
2033-05-25	south	15	0.2874595	0.48718125	0.14587313	0.41234922	0.18693036	0.35958552	0.23521142								FGA	2034-04-01
2033-05-26	south	15	0.28753787	0.48510787	0.1464332	0.41142175	0.18707696	0.3584737	0.23528045								FGA	2034-04-01
2033-05-27	south	15	0.28751838	0.4828248	0.14686795	0.41028175	0.18738559	0.3573104	0.23503906								FGA	2034-04-01
2033-05-28	south	15	0.2874393	0.4805789	0.14738064	0.40917492	0.18800494	0.35614213	0.23461582								FGA	2034-04-01
2033-05-29	south	15	0.28685915	0.4784453	0.14806223	0.40789205	0.18836135	0.35530013	0.23431908								FGA	2034-04-01
2033-05-30	south	15	0.28668833	0.47680065	0.14873984	0.40632173	0.18884414	0.3543187	0.23409139								FGA	2034-04-01
2033-05-31	south	15	0.28712684	0.47512385	0.14940132	0.40472302	0.18930517	0.35355335	0.23388478								FGA	2034-04-01
2033-06-01	south	15	0.28712595	0.47345504	0.15006812	0.40306035	0.18975082	0.35268137	0.23380178								FGA	2034-04-01
2033-06-02	south	15	0.2866252	0.47179937	0.15074445	0.40139517	0.18989588	0.35181576	0.23395003								FGA	2034-04-01
2033-06-03	south	15	0.28575748	0.47014117	0.15142179	0.39970654	0.19007438	0.35094818	0.23382929								FGA	2034-04-01
2033-06-04	south	15	0.2852301	0.46847877	0.1520866	0.39800122	0.19024938	0.35004798	0.23370408								FGA	2034-04-01
2033-06-05	south	15	0.2848118	0.46681857	0.15253754	0.3963871	0.1904824	0.3490266	0.2336149								FGA	2034-04-01
2033-06-06	south	15	0.28460795	0.46505433	0.15299039	0.3947366	0.19050443	0.34784266	0.23407082								FGA	2034-04-01
2033-06-07	south	15	0.2845899	0.46318683	0.15344381	0.39307824	0.19061257	0.34666014	0.23453948								FGA	2034-04-01
2033-06-08	south	15	0.2845217	0.46154568	0.15389776	0.39158455	0.19072005	0.34577933	0.23462139								FGA	2034-04-01
2033-06-09	south	15	0.28386804	0.45990542	0.15435275	0.39114946	0.1908884	0.3455677	0.23472415								FGA	2034-04-01
2033-06-10	south	15	0.2832681	0.4582662	0.15480877	0.39071444	0.19126745	0.34478694	0.23459707								FGA	2034-04-01
2033-06-11	south	15	0.28273964	0.45662758	0.15526563	0.39027905	0.19141065	0.34382623	0.23430824								FGA	2034-04-01
2033-06-12	south	15	0.28221163	0.45498958	0.1558643	0.38978544	0.19155322	0.34350964	0.23396163								FGA	2034-04-01
2033-06-13	south	15	0.28179717	0.45335248	0.156531	0.3892797	0.19169523	0.3425537	0.23394981								FGA	2034-04-01
2033-06-14	south	15	0.28140533	0.4517162	0.15720008	0.38877386	0.19183673	0.34177893	0.23404586								FGA	2034-04-01
2033-06-15	south	15	0.2812745	0.45008078	0.15787148	0.38826787	0.19197766	0.34121677	0.23406726								FGA	2034-04-01
2033-06-16	south	15	0.2813512	0.44844624	0.1585452	0.38776165	0.19211799	0.34046143	0.23418474								FGA	2034-04-01
2033-06-17	south	15	0.28118047	0.4468126	0.15922126	0.38719496	0.19225775	0.33971292	0.23418288								FGA	2034-04-01
2033-06-18	south	15	0.28100604	0.44517994	0.15989962	0.3859227	0.19239691	0.33885553	0.23423997								FGA	2034-04-01
2033-06-19	south	15	0.2810808	0.44354817	0.16056529	0.38458648	0.19253543	0.33806527	0.23420243								FGA	2034-04-01
2033-06-20	south	15	0.28080416	0.44191742	0.16115646	0.38383654	0.19267336	0.33729547	0.23378228								FGA	2034-04-01
2033-06-21	south	15	0.28047377	0.44028762	0.16173774	0.38339588	0.19281064	0.33655807	0.23411721								FGA	2034-04-01
2033-06-22	south	15	0.2802431	0.43865886	0.16209081	0.38190255	0.19294727	0.33558962	0.23456483								FGA	2034-04-01
2033-06-23	south	15	0.2796408	0.4370312	0.16235946	0.38041145	0.19308327	0.33483502	0.234709								FGA	2034-04-01
2033-06-24	south	15	0.27915728	0.43540457	0.16262826	0.3789153	0.19321859	0.33411258	0.23489477								FGA	2034-04-01
2033-06-25	south	15	0.27870232	0.433801	0.16289724	0.37735006	0.19335325	0.33345073	0.23478737								FGA	2034-04-01
2033-06-26	south	15	0.27805105	0.43221447	0.16316636	0.37577483	0.19348721	0.33275044	0.2344918								FGA	2034-04-01
2033-06-27	south	15	0.27774918	0.43062901	0.16343564	0.3743442	0.19362046	0.3322946	0.23441112								FGA	2034-04-01
2033-06-28	south	15	0.2773674	0.42904466	0.1637051	0.3740005	0.19375303	0.33176672	0.23421633								FGA	2034-04-01
2033-06-29	south	15	0.27745962	0.4274614	0.16397467	0.3736565	0.19388488	0.33142728	0.23425859								FGA	2034-04-01
2033-06-30	south	15	0.27702177	0.42597458	0.16424443	0.37216744	0.19403212	0.3312479	0.23409507								FGA	2034-04-01
2033-07-01	south	15	0.27659452	0.42482394	0.1645878	0.37096086	0.19437099	0.33046126	0.23384835								FGA	2034-04-01
2033-07-02	south	15	0.27605796	0.4233117	0.16506304	0.37031785	0.19505419	0.3295403	0.23412822								FGA	2034-04-01
2033-07-03	south	15	0.27547476	0.42189035	0.16553909	0.3696746	0.19537324	0.32899514	0.2342386								FGA	2034-04-01
2033-07-04	south	15	0.275051	0.42048886	0.16601598	0.36782745	0.19594389	0.32819057	0.23396596								FGA	2034-04-01
2033-07-05	south	15	0.2744149	0.41896847	0.16649373	0.36695	0.19649766	0.32732266	0.23378442								FGA	2034-04-01
2033-07-06	south	15	0.27364206	0.41680455	0.16697228	0.366072	0.19698073	0.32628453	0.2336939								FGA	2034-04-01
2033-07-07	south	15	0.2732624	0.41429314	0.16745168	0.36483487	0.19750531	0.32522592	0.23360302								FGA	2034-04-01
2033-07-08	south	15	0.2731126	0.4117854	0.1679319	0.3635435	0.1981254	0.32416838	0.233064								FGA	2034-04-01
2033-07-09	south	15	0.2732165	0.40936118	0.16841291	0.3620445	0.19874649	0.322949	0.23263294								FGA	2034-04-01
2033-07-10	south	15	0.2729772	0.40712497	0.16889475	0.36004835	0.19936852	0.32228225	0.23261432								FGA	2034-04-01
2033-07-11	south	15	0.2727586	0.4052181	0.16937739	0.35805607	0.20037122	0.32174316	0.2321227								FGA	2034-04-01
2033-07-12	south	15	0.27269012	0.40367272	0.16986078	0.3569469	0.20050943	0.321435	0.23181748								FGA	2034-04-01
2033-07-13	south	15	0.2722485	0.40212926	0.17033683	0.3564965	0.20068829	0.32054967	0.2316215								FGA	2034-04-01
2033-07-14	south	15	0.27121916	0.40065137	0.17081144	0.3557361	0.20031627	0.32008955	0.23151767								FGA	2034-04-01
2033-07-15	south	15	0.2708022	0.39921007	0.17128682	0.35451698	0.20018514	0.31908005	0.2314937								FGA	2034-04-01
2033-07-16	south	15	0.27057105	0.39817578	0.17176284	0.3532756	0.20018068	0.31819397	0.23152241								FGA	2034-04-01
2033-07-17	south	15	0.2700465	0.3973369	0.17214756	0.3520601	0.20036049	0.3175289	0.23180664								FGA	2034-04-01
2033-07-18	south	15	0.2698987	0.39649788	0.17242262	0.351357	0.20006992	0.31726465	0.23233336								FGA	2034-04-01
2033-07-19	south	15	0.26950234	0.3956586	0.17269762	0.35063866	0.19991003	0.31678975	0.23200971								FGA	2034-04-01
2033-07-20	south	15	0.26896977	0.39402145	0.17297253	0.34919617	0.20021641	0.31589276	0.23204523								FGA	2034-04-01
2033-07-21	south	15	0.26838955	0.39232534	0.17324455	0.3483346	0.20064421	0.31468445	0.23201112								FGA	2034-04-01
2033-07-22	south	15	0.26774567	0.39079338	0.17350847	0.34735715	0.20107763	0.31357247	0.2318498								FGA	2034-04-01
2033-07-23	south	15	0.26760417	0.38961786	0.17377226	0.34620488	0.20149219	0.3123839	0.23124933								FGA	2034-04-01
2033-07-24	south	15	0.2675715	0.38847667	0.17403589	0.34601286	0.20215583	0.31137007	0.23078446								FGA	2034-04-01
2033-07-25	south	15	0.26731434	0.387403	0.17419367	0.34493524	0.20272358	0.310498	0.23016208								FGA	2034-04-01
2033-07-26	south	15	0.2668517	0.38633606	0.17434917	0.34391323	0.20278804	0.30926913	0.23014918								FGA	2034-04-01
2033-07-27	south	15	0.26645797	0.38570186	0.1745043	0.34374127	0.20303428	0.3087291	0.23031804								FGA	2034-04-01
2033-07-28	south	15	0.26628917	0.3850666	0.17482051	0.3424804	0.20314522	0.30799544	0.22981273								FGA	2034-04-01
2033-07-29	south	15	0.26611984	0.38443002	0.17514059	0.34157643	0.20326045	0.30769643	0.23038715								FGA	2034-04-01
2033-07-30	south	15	0.2660276	0.38379216	0.17525876	0.34022403	0.20340534	0.3075054	0.23078358								FGA	2034-04-01
2033-07-31	south	15	0.2658518	0.3831563	0.17537636	0.33949718	0.20354965	0.30685058	0.23024967								FGA	2034-04-01
2033-08-01	south	15	0.2656465	0.38295275	0.1754073	0.3382596	0.20354809	0.30570826	0.23022076								FGA	2034-04-01
2033-08-02	south	15	0.26327872	0.3791067	0.17461406	0.3341931	0.20144385	0.30239052	0.22803766								FGA	2034-04-01
2033-08-03	south	15	0.2604177	0.37442556	0.17364256	0.3303462	0.20022532	0.29867244	0.22527829								FGA	2034-04-01
2033-08-04	south	15	0.25885457	0.37156636	0.17315373	0.32795507	0.19946164	0.29684657	0.22443622								FGA	2034-04-01
2033-08-05	south	15	0.25763226	0.3673813	0.1724599	0.32594633	0.19859722	0.29507807	0.22343083								FGA	2034-04-01
2033-08-06	south	15	0.25587362	0.3625327	0.17207159	0.32345384	0.19726108	0.29236037	0.2222512								FGA	2034-04-01
2033-08-07	south	15	0.2536301	0.35962936	0.17125899	0.3215964	0.19656116	0.2901803	0.21962583								FGA	2034-04-01
2033-08-08	south	15	0.25182363	0.3579092	0.17066339	0.319827	0.1951827	0.28878492	0.21828592								FGA	2034-04-01
2033-08-09	south	15	0.24990529	0.35617897	0.16976796	0.3174247	0.19335924	0.28662878	0.21706863								FGA	2034-04-01
2033-08-10	south	15	0.24815464	0.35440415	0.16882162	0.31486583	0.19259143	0.28445527	0.21605143								FGA	2034-04-01
2033-08-11	south	15	0.24624023	0.3526501	0.16786742	0.3130746	0.19135894	0.2821473	0.21402991								FGA	2034-04-01
2033-08-12	south	15	0.24489123	0.35080737	0.16694653	0.3104258	0.18986563	0.2804901	0.21237384								FGA	2034-04-01
2033-08-13	south	15	0.24297623	0.34698287	0.16643962	0.30768457	0.1884772	0.27794552	0.21140921								FGA	2034-04-01
2033-08-14	south	15	0.24210882	0.34325376	0.16572952	0.30448493	0.18716581	0.2749708	0.20993596								FGA	2034-04-01
2033-08-15	south	15	0.23998109	0.34046122	0.1647745	0.30245006	0.18634199	0.27330872	0.20862769								FGA	2034-04-01
2033-08-16	south	15	0.23989382	0.33943883	0.16470128	0.30095762	0.18664797	0.27303416	0.2086181								FGA	2034-04-01
2033-08-17	south	15	0.24055192	0.3385707	0.16520962	0.30044332	0.18714674	0.27261323	0.20864327								FGA	2034-04-01
2033-08-18	south	15	0.23985025	0.3372466	0.16524461	0.2992202	0.1869371	0.2710649	0.20763882								FGA	2034-04-01
2033-08-19	south	15	0.23900655	0.3359159	0.16524218	0.2979528	0.18649524	0.2700726	0.20681825								FGA	2034-04-01
2033-08-20	south	15	0.23835103	0.33475673	0.1652574	0.2969845	0.1862698	0.26947466	0.20678379								FGA	2034-04-01
2033-08-21	south	15	0.23836765	0.33308905	0.16526847	0.2965262	0.18563743	0.2685598	0.2064004								FGA	2034-04-01
2033-08-22	south	15	0.23800507	0.3311948	0.1652117	0.29562977	0.18574324	0.26763886	0.20623764								FGA	2034-04-01
2033-08-23	south	15	0.23706472	0.32975385	0.16515326	0.29386023	0.18535021	0.26675442	0.20604321								FGA	2034-04-01
2033-08-24	south	15	0.23633207	0.3294717	0.16511537	0.29307276	0.18459399	0.26630092	0.20579189								FGA	2034-04-01
2033-08-25	south	15	0.23550437	0.3286588	0.16495997	0.2923669	0.18437931	0.2654634	0.20533946								FGA	2034-04-01
2033-08-26	south	15	0.23462223	0.32741675	0.16477586	0.29130292	0.18383083	0.26501748	0.20453602								FGA	2034-04-01
2033-08-27	south	15	0.2340571	0.32617167	0.1644524	0.29093355	0.18305969	0.26435956	0.20427254								FGA	2034-04-01
2033-08-28	south	15	0.23391348	0.32523558	0.16398242	0.28992406	0.18251368	0.26325095	0.20350401								FGA	2034-04-01
2033-08-29	south	15	0.23282915	0.32452556	0.16349855	0.28887957	0.18203571	0.26231402	0.20315275								FGA	2034-04-01
2033-08-30	south	15	0.23181404	0.32370383	0.16349772	0.28787506	0.1817953	0.2617299	0.20261148								FGA	2034-04-01
2033-08-31	south	15	0.23087265	0.32355908	0.16343589	0.28786737	0.18144849	0.26051724	0.2019609								FGA	2034-04-01
2033-09-01	south	15	0.22999221	0.32341662	0.16311419	0.28787264	0.18109943	0.25898194	0.20145296								FGA	2034-04-01
2033-09-02	south	15	0.22959661	0.32326362	0.16282952	0.2863837	0.18043362	0.25794387	0.20101012								FGA	2034-04-01
2033-09-03	south	15	0.22921693	0.3230996	0.1625932	0.28491747	0.18012327	0.25747094	0.20029008								FGA	2034-04-01
2033-09-04	south	15	0.22864388	0.3229251	0.16218728	0.2843368	0.17948098	0.25653994	0.19964749								FGA	2034-04-01
2033-09-05	south	15	0.22853413	0.32273987	0.16177721	0.283757	0.17892413	0.25494784	0.19901414								FGA	2034-04-01
2033-09-06	south	15	0.22777414	0.32254353	0.16136545	0.28290823	0.17839937	0.25389883	0.19840626								FGA	2034-04-01
2033-09-07	south	15	0.22703654	0.32233593	0.16082594	0.28173092	0.17797191	0.25314575	0.19782686								FGA	2034-04-01
2033-09-08	south	15	0.22638386	0.32211694	0.16014788	0.28073266	0.17789249	0.25225034	0.19701982								FGA	2034-04-01
2033-09-09	south	15	0.22507562	0.32188642	0.15920262	0.27989098	0.17705704	0.25197336	0.19645597								FGA	2034-04-01
2033-09-10	south	15	0.22418673	0.3216441	0.15840322	0.27902916	0.17660397	0.25075313	0.19589692								FGA	2034-04-01
2033-09-11	south	15	0.22385836	0.32049242	0.15812942	0.27800307	0.17644866	0.24967444	0.19535948								FGA	2034-04-01
2033-09-12	south	15	0.22325307	0.3193331	0.15801069	0.27702045	0.17579539	0.24877052	0.19506797								FGA	2034-04-01
2033-09-13	south	15	0.22263768	0.31820148	0.15782838	0.2761023	0.17507523	0.24766283	0.19459784								FGA	2034-04-01
2033-09-14	south	15	0.22211859	0.31709728	0.15763871	0.27531624	0.1743807	0.24684805	0.1937488								FGA	2034-04-01
2033-09-15	south	15	0.22136095	0.3159863	0.15739419	0.27455118	0.17361024	0.24586275	0.1929805								FGA	2034-04-01
2033-09-16	south	15	0.22031435	0.3148685	0.1566486	0.2738594	0.17266002	0.24459462	0.19238399								FGA	2034-04-01
2033-09-17	south	15	0.21911159	0.3137438	0.15587822	0.27377418	0.17171049	0.24399683	0.19231723								FGA	2034-04-01
2033-09-18	south	15	0.21844658	0.31261206	0.15510766	0.27311507	0.17076153	0.24361807	0.19182506								FGA	2034-04-01
2033-09-19	south	15	0.21744774	0.31068835	0.154429	0.27200815	0.16943628	0.24260777	0.19154458								FGA	2034-04-01
2033-09-20	south	15	0.21625292	0.30850863	0.15409896	0.270969	0.16876887	0.24119215	0.19125865								FGA	2034-04-01
2033-09-21	south	15	0.2156516	0.30660808	0.15372707	0.26995683	0.16770786	0.2401731	0.19051182								FGA	2034-04-01
2033-09-22	south	15	0.21513888	0.3047061	0.15334137	0.26911622	0.16687314	0.23959666	0.19004285								FGA	2034-04-01
2033-09-23	south	15	0.21456596	0.30287862	0.15291998	0.26839238	0.16621262	0.23868366	0.18936247								FGA	2034-04-01
2033-09-24	south	15	0.21359241	0.30140576	0.15207586	0.2676322	0.16542393	0.23813733	0.18910313								FGA	2034-04-01
2033-09-25	south	15	0.21246892	0.30102646	0.15116976	0.2668652	0.1644953	0.23756833	0.18878883								FGA	2034-04-01
2033-09-26	south	15	0.21144593	0.30054316	0.15022954	0.2657109	0.16401099	0.23622954	0.18827717								FGA	2034-04-01
2033-09-27	south	15	0.2082898	0.298765	0.14936462	0.26393136	0.16212717	0.23347273	0.18625422								FGA	2034-04-01
2033-09-28	south	15	0.2059546	0.2965368	0.1456986	0.26092756	0.15950659	0.2312139	0.18349004								FGA	2034-04-01
2033-09-29	south	15	0.20353737	0.2944669	0.1440524	0.25857016	0.15810974	0.22924504	0.18254529								FGA	2034-04-01
2033-09-30	south	15	0.20233676	0.29250267	0.14271428	0.25640753	0.15644066	0.22791709	0.18078673								FGA	2034-04-01
2033-10-01	south	15	0.20096712	0.29038742	0.1400407	0.2549104	0.15507394	0.22629574	0.17935571								FGA	2034-04-01
2033-10-02	south	15	0.19913083	0.2882754	0.13621455	0.2535959	0.15354604	0.2242838	0.1779547								FGA	2034-04-01
2033-10-03	south	15	0.19806013	0.28623968	0.13447559	0.25136164	0.15217403	0.22257537	0.17652085								FGA	2034-04-01
2033-10-04	south	15	0.19625051	0.28448144	0.1326702	0.24974051	0.15048489	0.22138159	0.17528926								FGA	2034-04-01
2033-10-05	south	15	0.19474761	0.28320485	0.12998068	0.24819626	0.14904864	0.2195735	0.17375658								FGA	2034-04-01
2033-10-06	south	15	0.193432	0.28141758	0.1273459	0.24694568	0.14753103	0.21774471	0.17191806								FGA	2034-04-01
2033-10-07	south	15	0.19199368	0.28000322	0.12602721	0.24482279	0.14617506	0.21639368	0.17002945								FGA	2034-04-01
2033-10-08	south	15	0.19067809	0.27861765	0.12504576	0.24322881	0.14484312	0.2151029	0.16870223								FGA	2034-04-01
2033-10-09	south	15	0.18891272	0.27725667	0.1240677	0.24170543	0.14353487	0.21402547	0.16740915								FGA	2034-04-01
2033-10-10	south	15	0.18714955	0.27613944	0.12267834	0.24029659	0.14227132	0.21277717	0.16623299								FGA	2034-04-01
2033-10-11	south	15	0.18700385	0.27609137	0.12237594	0.23969308	0.14273582	0.21248946	0.16594964								FGA	2034-04-01
2033-10-12	south	15	0.18735057	0.27660862	0.12249095	0.23915413	0.14216153	0.2127265	0.16573927								FGA	2034-04-01
2033-10-13	south	15	0.18696705	0.2762647	0.12247774	0.23832276	0.14124888	0.21236324	0.1649409								FGA	2034-04-01
2033-10-14	south	15	0.18600203	0.27591848	0.12228564	0.23730719	0.14030252	0.21172678	0.16430192								FGA	2034-04-01
2033-10-15	south	15	0.18542582	0.27616465	0.12217808	0.2368445	0.1393576	0.21126363	0.16363272								FGA	2034-04-01
2033-10-16	south	15	0.18452276	0.27624932	0.12183026	0.23618415	0.13824587	0.21055552	0.16329579								FGA	2034-04-01
2033-10-17	south	15	0.1840227	0.27595177	0.12151258	0.23538049	0.13808864	0.20976934	0.16269028								FGA	2034-04-01
2033-10-18	south	15	0.18338154	0.2754093	0.12116098	0.23511083	0.13796659	0.20923808	0.16243121								FGA	2034-04-01
2033-10-19	south	15	0.18264753	0.2749293	0.12082965	0.23565052	0.13716878	0.2087628	0.16188958								FGA	2034-04-01
2033-10-20	south	15	0.18196657	0.27468848	0.120461985	0.23586115	0.13663599	0.20794825	0.16102728								FGA	2034-04-01
2033-10-21	south	15	0.18148834	0.27441067	0.11999118	0.23643641	0.13632987	0.20744772	0.16030192								FGA	2034-04-01
2033-10-22	south	15	0.18055242	0.27410385	0.11931545	0.23684281	0.13602078	0.20764366	0.1594197								FGA	2034-04-01
2033-10-23	south	15	0.17997088	0.2737755	0.11870792	0.23619913	0.13568486	0.20739776	0.15846173								FGA	2034-04-01
2033-10-24	south	15	0.17933387	0.27342346	0.11878781	0.23497462	0.13552412	0.20675173	0.15734258								FGA	2034-04-01
2033-10-25	south	15	0.17877193	0.2730455	0.1185246	0.23462191	0.1352702	0.2063447	0.1564133								FGA	2034-04-01
2033-10-26	south	15	0.17827688	0.27264276	0.11843164	0.23363736	0.1346043	0.20588893	0.15551373								FGA	2034-04-01
2033-10-27	south	15	0.17772731	0.2722166	0.11820382	0.23231016	0.13409396	0.20523001	0.15457058								FGA	2034-04-01
2033-10-28	south	15	0.17693505	0.271767	0.11778355	0.23151456	0.13361906	0.20432484	0.15356168								FGA	2034-04-01
2033-10-29	south	15	0.1762051	0.2712939	0.11729691	0.23069793	0.13285707	0.20307663	0.15255709								FGA	2034-04-01
2033-10-30	south	15	0.17540903	0.27106833	0.116795175	0.22962382	0.13172288	0.20265763	0.15166108								FGA	2034-04-01
2033-10-31	south	15	0.17451727	0.2708945	0.11583697	0.22926918	0.13116136	0.20218344	0.15086034								FGA	2034-04-01
2033-11-01	south	15	0.1735715	0.27072197	0.11536032	0.2289171	0.13047476	0.20177342	0.1498811								FGA	2034-04-01
2033-11-02	south	15	0.17265072	0.2705473	0.115079224	0.22812448	0.13011856	0.20130225	0.14916866								FGA	2034-04-01
2033-11-03	south	15	0.17146501	0.2703544	0.113993146	0.22771151	0.13013844	0.20059411	0.14819384								FGA	2034-04-01
2033-11-04	south	15	0.17052354	0.27014348	0.11282863	0.22768107	0.12943394	0.19965243	0.1473361								FGA	2034-04-01
2033-11-05	south	15	0.1699605	0.2696494	0.111629345	0.22696018	0.12847032	0.19860402	0.14654502								FGA	2034-04-01
