date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-12-02	north	9	0.62041163	0.8031225	0.39522472	0.7402689	0.46995234	0.6909175	0.5484958								FGA	2049-10-01
2048-12-03	north	9	0.5608502	0.7602817	0.33749604	0.69054466	0.40878537	0.63603026	0.48672846								FGA	2049-10-01
2048-12-04	north	9	0.5139606	0.7234972	0.29626825	0.64903736	0.3644935	0.59050953	0.43885356								FGA	2049-10-01
2048-12-05	north	9	0.46148798	0.68013084	0.25393617	0.59971786	0.31678832	0.5390671	0.3869772								FGA	2049-10-01
2048-12-06	north	9	0.41853184	0.64146	0.22208296	0.55693555	0.28029785	0.4973539	0.3459562								FGA	2049-10-01
2048-12-07	north	9	0.38643786	0.61010313	0.19967265	0.52459925	0.25413826	0.46446943	0.31691116								FGA	2049-10-01
2048-12-08	north	9	0.3592674	0.5818013	0.18140592	0.49482983	0.23261872	0.4347204	0.2921177								FGA	2049-10-01
2048-12-09	north	9	0.3344602	0.5549546	0.16558409	0.46713808	0.21385582	0.40767267	0.26970527								FGA	2049-10-01
2048-12-10	north	9	0.31246555	0.5305563	0.15277816	0.44237182	0.19800746	0.38434637	0.25033084								FGA	2049-10-01
2048-12-11	north	9	0.29379767	0.5086671	0.14216015	0.4204812	0.18503489	0.36414644	0.23444444								FGA	2049-10-01
2048-12-12	north	9	0.2772212	0.4885998	0.13301635	0.40294644	0.17317285	0.3453927	0.22020152								FGA	2049-10-01
2048-12-13	north	9	0.26201838	0.46989098	0.12500249	0.3854728	0.1625554	0.32850772	0.20766565								FGA	2049-10-01
2048-12-14	north	9	0.25002387	0.4527285	0.11854977	0.370468	0.15382761	0.3139374	0.1974656								FGA	2049-10-01
2048-12-15	north	9	0.25341263	0.45535314	0.12107391	0.37372953	0.15642837	0.3174617	0.2002774								FGA	2049-10-01
2048-12-16	north	9	0.26095727	0.4629408	0.12599246	0.38442132	0.16216956	0.32608572	0.20730272								FGA	2049-10-01
2048-12-17	north	9	0.2593369	0.45799989	0.12502392	0.38079572	0.161046	0.32420307	0.20571215								FGA	2049-10-01
2048-12-18	north	9	0.25655746	0.45284107	0.123788066	0.37690482	0.16084017	0.3216056	0.2037342								FGA	2049-10-01
2048-12-19	north	9	0.2576578	0.45304498	0.12477543	0.37737644	0.16095231	0.32206845	0.20516396								FGA	2049-10-01
2048-12-20	north	9	0.25937194	0.45332602	0.12587439	0.37790403	0.16227277	0.32344818	0.20679161								FGA	2049-10-01
2048-12-21	north	9	0.25928086	0.45177764	0.12608796	0.3767105	0.16120027	0.32306367	0.20594545								FGA	2049-10-01
2048-12-22	north	9	0.25800422	0.4502482	0.12627663	0.3755445	0.16197379	0.32322007	0.20501153								FGA	2049-10-01
2048-12-23	north	9	0.2580035	0.4494339	0.12668249	0.37596485	0.16191605	0.32394767	0.20522219								FGA	2049-10-01
2048-12-24	north	9	0.2580628	0.44859836	0.12677526	0.3763421	0.16182856	0.32538456	0.20474724								FGA	2049-10-01
2048-12-25	north	9	0.25854504	0.4474828	0.1265926	0.37675047	0.16164331	0.32545418	0.20476054								FGA	2049-10-01
2048-12-26	north	9	0.25840664	0.4468862	0.12641394	0.37710595	0.16142333	0.32587445	0.20535843								FGA	2049-10-01
2048-12-27	north	9	0.2588819	0.44681346	0.12628835	0.37764162	0.16180687	0.32639802	0.20559303								FGA	2049-10-01
2048-12-28	north	9	0.25619817	0.4408352	0.12562329	0.3731428	0.16106108	0.3239966	0.20440537								FGA	2049-10-01
2048-12-29	north	9	0.22804925	0.39038205	0.11292753	0.32565442	0.14536019	0.2815191	0.18486726								FGA	2049-10-01
2048-12-30	north	9	0.20016792	0.3488361	0.10183362	0.2828689	0.1281837	0.24583347	0.16024256								FGA	2049-10-01
2048-12-31	north	9	0.18805501	0.32906336	0.097028956	0.2684723	0.120461635	0.23190069	0.15030338								FGA	2049-10-01
2049-01-01	north	9	0.17725644	0.3168993	0.091048524	0.25706345	0.113749176	0.219974	0.143063								FGA	2049-10-01
2049-01-02	north	9	0.1643979	0.2954358	0.08549967	0.24062791	0.10573962	0.20517454	0.13417485								FGA	2049-10-01
2049-01-03	north	9	0.1547862	0.27790374	0.07942748	0.22619516	0.098916195	0.19184913	0.12650822								FGA	2049-10-01
2049-01-04	north	9	0.14686245	0.26527748	0.07368879	0.21705264	0.0927918	0.18303272	0.11801903								FGA	2049-10-01
2049-01-05	north	9	0.13960236	0.25174004	0.0700346	0.20912437	0.08774707	0.17390907	0.112276256								FGA	2049-10-01
2049-01-06	north	9	0.13310203	0.24024275	0.065077215	0.20125364	0.08246617	0.16487019	0.10583626								FGA	2049-10-01
2049-01-07	north	9	0.1273616	0.23071037	0.060656212	0.19289947	0.07790271	0.15658367	0.10035874								FGA	2049-10-01
2049-01-08	north	9	0.12113772	0.22218825	0.057437863	0.18506132	0.07401505	0.14997746	0.09540929								FGA	2049-10-01
2049-01-09	north	9	0.11569111	0.21463068	0.054329533	0.17853655	0.07078893	0.14390507	0.09060083								FGA	2049-10-01
2049-01-10	north	9	0.11032271	0.20666622	0.05162104	0.17297344	0.067565605	0.13791798	0.086147845								FGA	2049-10-01
2049-01-11	north	9	0.10602993	0.19979937	0.04913328	0.167011	0.06489366	0.13328937	0.082742035								FGA	2049-10-01
2049-01-12	north	9	0.10597692	0.20089811	0.049358048	0.16928121	0.065227635	0.13441558	0.08321918								FGA	2049-10-01
2049-01-13	north	9	0.10771332	0.2037091	0.050244123	0.17194258	0.0657658	0.13672377	0.084699735								FGA	2049-10-01
2049-01-14	north	9	0.10653128	0.20017889	0.049429547	0.17066422	0.06516485	0.13546541	0.083572924								FGA	2049-10-01
2049-01-15	north	9	0.10507481	0.19724561	0.048576515	0.16877183	0.06414933	0.13415515	0.08288107								FGA	2049-10-01
2049-01-16	north	9	0.10478988	0.19689445	0.048358425	0.16814275	0.06369968	0.13423415	0.0827967								FGA	2049-10-01
2049-01-17	north	9	0.104518175	0.1965765	0.048155073	0.16722861	0.06386548	0.13431205	0.08273481								FGA	2049-10-01
2049-01-18	north	9	0.1037391	0.19495267	0.047338296	0.1635467	0.06284406	0.13291198	0.081341006								FGA	2049-10-01
2049-01-19	north	9	0.09581543	0.18325946	0.03862854	0.15444574	0.054975033	0.12264673	0.07311166								FGA	2049-10-01
2049-01-20	north	9	0.08999488	0.17435722	0.029184721	0.149464	0.046480324	0.11864032	0.06562235								FGA	2049-10-01
2049-01-21	north	9	0.087501675	0.17145813	0.02604376	0.14358178	0.043337338	0.11621369	0.06392843								FGA	2049-10-01
2049-01-22	north	9	0.08579822	0.17024665	0.024615847	0.14216827	0.040961597	0.114008486	0.06257296								FGA	2049-10-01
2049-01-23	north	9	0.08339032	0.1690667	0.022907905	0.14091451	0.039638195	0.11278268	0.060298096								FGA	2049-10-01
2049-01-24	north	9	0.08236604	0.16794996	0.020898825	0.13700832	0.03893029	0.111589655	0.058669187								FGA	2049-10-01
2049-01-25	north	9	0.08038225	0.16573222	0.019436082	0.1352439	0.03767213	0.10964209	0.05650925								FGA	2049-10-01
2049-01-26	north	9	0.071946435	0.14883581	0.017571427	0.12178465	0.034308806	0.098661415	0.051515665								FGA	2049-10-01
2049-01-27	north	9	0.06474774	0.1330793	0.016369902	0.10773268	0.030898063	0.08710553	0.04606804								FGA	2049-10-01
2049-01-28	north	9	0.06118019	0.12719706	0.015623089	0.101178944	0.029317569	0.0812018	0.043185607								FGA	2049-10-01
2049-01-29	north	9	0.05848473	0.12289318	0.014965592	0.09636426	0.02788897	0.07696592	0.040969223								FGA	2049-10-01
2049-01-30	north	9	0.054369286	0.11613795	0.01428427	0.09024939	0.025981806	0.07169479	0.0385582								FGA	2049-10-01
2049-01-31	north	9	0.05118305	0.11012141	0.013696158	0.085125856	0.024461376	0.06738597	0.036120296								FGA	2049-10-01
2049-02-01	north	9	0.0484426	0.10530508	0.013298759	0.08116002	0.023332452	0.06414142	0.03425537								FGA	2049-10-01
2049-02-02	north	9	0.04689377	0.10310406	0.014260086	0.07930623	0.023536384	0.061883584	0.03328462								FGA	2049-10-01
2049-02-03	north	9	0.045523398	0.10157819	0.015248491	0.07759137	0.02371813	0.06056767	0.03307394								FGA	2049-10-01
2049-02-04	north	9	0.04394994	0.09907347	0.01555869	0.07514918	0.022983251	0.058870383	0.032244366								FGA	2049-10-01
2049-02-05	north	9	0.042642005	0.097429805	0.015178481	0.0725279	0.02218576	0.056862004	0.031156735								FGA	2049-10-01
2049-02-06	north	9	0.0415022	0.094967656	0.01503472	0.07054229	0.021759886	0.055730432	0.030074883								FGA	2049-10-01
2049-02-07	north	9	0.04050371	0.09166976	0.014886312	0.06835908	0.021030426	0.0542275	0.029122742								FGA	2049-10-01
2049-02-08	north	9	0.03948903	0.0896896	0.014444258	0.06642847	0.020739406	0.052794106	0.028279847								FGA	2049-10-01
2049-02-09	north	9	0.04001288	0.090187274	0.014691216	0.066887304	0.020920768	0.05353032	0.028714485								FGA	2049-10-01
2049-02-10	north	9	0.041017033	0.09100631	0.0154368095	0.067668304	0.021412568	0.054927193	0.029429846								FGA	2049-10-01
2049-02-11	north	9	0.04076868	0.08972042	0.015500164	0.06754424	0.021191502	0.054404184	0.028945182								FGA	2049-10-01
2049-02-12	north	9	0.04028205	0.0888199	0.015602194	0.067343205	0.020944541	0.053854197	0.02873612								FGA	2049-10-01
2049-02-13	north	9	0.04022854	0.088588096	0.01575138	0.067623086	0.020981228	0.053980913	0.028598852								FGA	2049-10-01
2049-02-14	north	9	0.040215395	0.08859049	0.015653148	0.06790488	0.02095021	0.053720873	0.028650941								FGA	2049-10-01
2049-02-15	north	9	0.039911732	0.08835088	0.015536133	0.0678579	0.020796569	0.053614616	0.028428487								FGA	2049-10-01
2049-02-16	north	9	0.039612994	0.08810346	0.01538977	0.06775304	0.020708201	0.05352299	0.02811038								FGA	2049-10-01
2049-02-17	north	9	0.039342504	0.08785277	0.015248479	0.06749822	0.020567443	0.053231876	0.027861468								FGA	2049-10-01
2049-02-18	north	9	0.039065626	0.08752983	0.015226762	0.066997424	0.020436779	0.052991126	0.027664784								FGA	2049-10-01
2049-02-19	north	9	0.03873304	0.08714729	0.015258264	0.06656995	0.020298965	0.052852202	0.027536929								FGA	2049-10-01
2049-02-20	north	9	0.038411018	0.0867589	0.015118772	0.066248275	0.020126235	0.052761063	0.027353542								FGA	2049-10-01
2049-02-21	north	9	0.038052026	0.08638121	0.01498272	0.0657937	0.02001036	0.052612048	0.027199809								FGA	2049-10-01
2049-02-22	north	9	0.037723787	0.085995235	0.0148107195	0.065511875	0.019903023	0.052280337	0.027022611								FGA	2049-10-01
2049-02-23	north	9	0.037588216	0.08559696	0.014619375	0.06524422	0.019787528	0.05215495	0.02688003								FGA	2049-10-01
2049-02-24	north	9	0.03727471	0.085115366	0.014430034	0.06516038	0.019651387	0.05199731	0.02658012								FGA	2049-10-01
2049-02-25	north	9	0.03698323	0.084311604	0.014242173	0.065065674	0.019488454	0.05171167	0.026360799								FGA	2049-10-01
2049-02-26	north	9	0.036739085	0.08418552	0.014055134	0.06495951	0.019324426	0.051368892	0.026192635								FGA	2049-10-01
2049-02-27	north	9	0.036601022	0.0841261	0.013869838	0.0648431	0.019159384	0.050981674	0.025961991								FGA	2049-10-01
2049-02-28	north	9	0.036291093	0.0837859	0.0136738885	0.06471648	0.01899447	0.050594255	0.025759503								FGA	2049-10-01
2049-03-01	north	9	0.036009736	0.08343192	0.013548029	0.06462637	0.018828778	0.050361928	0.025548726								FGA	2049-10-01
2049-03-02	north	9	0.035631925	0.083072625	0.0134409685	0.0645897	0.018730523	0.050043546	0.025283577								FGA	2049-10-01
2049-03-03	north	9	0.035250187	0.08270875	0.013262176	0.064348996	0.018547213	0.049857847	0.0250391								FGA	2049-10-01
2049-03-04	north	9	0.035129502	0.08234122	0.012997879	0.064298406	0.018369872	0.049605533	0.024801338								FGA	2049-10-01
2049-03-05	north	9	0.034884267	0.081970654	0.012778108	0.06419374	0.018168414	0.049444787	0.024634888								FGA	2049-10-01
2049-03-06	north	9	0.03463437	0.08159753	0.012559322	0.06406137	0.018121747	0.04909319	0.0244945								FGA	2049-10-01
2049-03-07	north	9	0.034306567	0.08122232	0.012360979	0.06387512	0.017985493	0.04872724	0.024277374								FGA	2049-10-01
2049-03-08	north	9	0.033979118	0.08084545	0.012183174	0.06382054	0.01784455	0.04836586	0.024048492								FGA	2049-10-01
2049-03-09	north	9	0.033841573	0.08046731	0.012007734	0.06352707	0.017711995	0.048424352	0.02387392								FGA	2049-10-01
2049-03-10	north	9	0.033651926	0.080088176	0.011834635	0.06306516	0.017449247	0.048193328	0.023692885								FGA	2049-10-01
2049-03-11	north	9	0.03335	0.07970834	0.011663851	0.06278099	0.017300898	0.04770791	0.023443582								FGA	2049-10-01
2049-03-12	north	9	0.032961637	0.07932805	0.0114953555	0.062495712	0.01715506	0.047181543	0.023225298								FGA	2049-10-01
2049-03-13	north	9	0.032720707	0.07894751	0.011329125	0.062209465	0.016952377	0.046639726	0.023018036								FGA	2049-10-01
2049-03-14	north	9	0.032583337	0.07856691	0.011165132	0.06194099	0.016751923	0.046338778	0.02283881								FGA	2049-10-01
2049-03-15	north	9	0.032431405	0.078186415	0.01100335	0.06165612	0.016597599	0.046020467	0.022686958								FGA	2049-10-01
2049-03-16	north	9	0.032194912	0.07780615	0.010872534	0.061336126	0.016498776	0.045848064	0.022484932								FGA	2049-10-01
2049-03-17	north	9	0.032165136	0.07756	0.010782681	0.06108121	0.01636605	0.045891307	0.022419212								FGA	2049-10-01
2049-03-18	north	9	0.03202147	0.077498615	0.010620612	0.060793396	0.01630014	0.045907654	0.02216254								FGA	2049-10-01
2049-03-19	north	9	0.031730894	0.07744305	0.01045074	0.060531028	0.016177865	0.04588105	0.021953657								FGA	2049-10-01
2049-03-20	north	9	0.031548932	0.077426344	0.010283344	0.06039077	0.015986329	0.04561588	0.021702362								FGA	2049-10-01
2049-03-21	north	9	0.03140077	0.07745469	0.010118412	0.060106542	0.015789252	0.045413736	0.021483066								FGA	2049-10-01
2049-03-22	north	9	0.031182492	0.07711587	0.00995249	0.05982859	0.015668254	0.044977535	0.021324916								FGA	2049-10-01
2049-03-23	north	9	0.030581208	0.07623075	0.009744504	0.05926091	0.01545906	0.043990638	0.021044536								FGA	2049-10-01
2049-03-24	north	9	0.030060075	0.0752863	0.009555946	0.0587987	0.015234889	0.043203134	0.020703113								FGA	2049-10-01
2049-03-25	north	9	0.02979749	0.074703805	0.009355966	0.058420762	0.015074266	0.04264439	0.020473603								FGA	2049-10-01
2049-03-26	north	9	0.029401155	0.07396119	0.009140019	0.058003783	0.014850009	0.042345658	0.020197468								FGA	2049-10-01
2049-03-27	north	9	0.029142123	0.07313566	0.00894009	0.057338297	0.014556306	0.04191629	0.01992239								FGA	2049-10-01
2049-03-28	north	9	0.028721213	0.07232273	0.008769009	0.057004534	0.014236622	0.041336466	0.019567125								FGA	2049-10-01
2049-03-29	north	9	0.028320426	0.07161851	0.008566658	0.056168202	0.0139566185	0.04091828	0.019325774								FGA	2049-10-01
2049-03-30	north	9	0.028041042	0.0711764	0.008370255	0.05544336	0.013732548	0.040358383	0.019013623								FGA	2049-10-01
2049-03-31	north	9	0.027580658	0.07075006	0.008177021	0.05481479	0.013510823	0.039994843	0.018689575								FGA	2049-10-01
2049-04-01	north	9	0.02706749	0.07047364	0.008008027	0.05428089	0.013267857	0.039661065	0.018311152								FGA	2049-10-01
2049-04-02	north	9	0.026570521	0.07022014	0.007858369	0.05397265	0.01302548	0.03936316	0.017947657								FGA	2049-10-01
2049-04-03	north	9	0.026084997	0.069971904	0.0077209836	0.0534666	0.012788278	0.03882761	0.017747227								FGA	2049-10-01
2049-04-04	north	9	0.025661737	0.069725804	0.007597208	0.053318672	0.012489923	0.03843156	0.017589398								FGA	2049-10-01
2049-04-05	north	9	0.02536993	0.06917995	0.0074791675	0.0529378	0.012195643	0.03808915	0.017375657								FGA	2049-10-01
2049-04-06	north	9	0.025162641	0.06902551	0.007408577	0.052670203	0.012027308	0.037901938	0.017204028								FGA	2049-10-01
2049-04-07	north	9	0.024950575	0.06899241	0.0073327622	0.052449606	0.01189065	0.0379402	0.01709787								FGA	2049-10-01
2049-04-08	north	9	0.024773028	0.06867193	0.0072214324	0.0520667	0.011682926	0.037750695	0.01692988								FGA	2049-10-01
2049-04-09	north	9	0.024474509	0.06854377	0.007128137	0.05167354	0.0115291355	0.037523106	0.0167685								FGA	2049-10-01
2049-04-10	north	9	0.024271592	0.06847302	0.0070550935	0.051419545	0.011407106	0.037338983	0.016672714								FGA	2049-10-01
2049-04-11	north	9	0.024098087	0.06840265	0.0069819298	0.051227205	0.011294085	0.037043247	0.016523678								FGA	2049-10-01
2049-04-12	north	9	0.023941606	0.06830815	0.0068769115	0.05100558	0.011160407	0.036800556	0.016380176								FGA	2049-10-01
2049-04-13	north	9	0.023795702	0.06821262	0.0067801345	0.050779875	0.010988925	0.036510475	0.016251558								FGA	2049-10-01
2049-04-14	north	9	0.02363637	0.06812521	0.006686316	0.050555952	0.010839254	0.036251258	0.016145736								FGA	2049-10-01
2049-04-15	north	9	0.023427315	0.06795776	0.0065937517	0.050242882	0.010705767	0.035976034	0.01598742								FGA	2049-10-01
2049-04-16	north	9	0.023137651	0.06772301	0.00650196	0.05011948	0.010649274	0.035677385	0.015817072								FGA	2049-10-01
2049-04-17	north	9	0.02302298	0.06748882	0.006411386	0.05006107	0.0105364965	0.035377465	0.015662644								FGA	2049-10-01
2049-04-18	north	9	0.022923324	0.067256205	0.0063221864	0.050063007	0.010391635	0.035080563	0.015508886								FGA	2049-10-01
2049-04-19	north	9	0.022777893	0.067024074	0.0062341695	0.050040867	0.0102159325	0.03478971	0.015405584								FGA	2049-10-01
2049-04-20	north	9	0.022509335	0.066792026	0.0061472584	0.05001373	0.010061207	0.034691222	0.015273789								FGA	2049-10-01
2049-04-21	north	9	0.022281988	0.06656052	0.0060615074	0.04999313	0.009931949	0.03454897	0.015100103								FGA	2049-10-01
2049-04-22	north	9	0.022081153	0.0663359	0.0059766956	0.049968414	0.009805627	0.0343311	0.014966346								FGA	2049-10-01
2049-04-23	north	9	0.021963608	0.06611767	0.005892356	0.04993258	0.009681387	0.034123216	0.014872312								FGA	2049-10-01
2049-04-24	north	9	0.021894686	0.06589979	0.0058091483	0.049762525	0.009559994	0.0339455	0.014767255								FGA	2049-10-01
2049-04-25	north	9	0.021853566	0.065815836	0.005727066	0.04958551	0.009443619	0.033672657	0.014631409								FGA	2049-10-01
2049-04-26	north	9	0.021699313	0.06580116	0.005646101	0.04973794	0.009328631	0.033417415	0.01451315								FGA	2049-10-01
2049-04-27	north	9	0.021651326	0.065786235	0.0055662333	0.049535546	0.009187063	0.03326948	0.014356047								FGA	2049-10-01
2049-04-28	north	9	0.021520948	0.065793514	0.005487448	0.04954553	0.0090425005	0.033129983	0.014177989								FGA	2049-10-01
2049-04-29	north	9	0.021366369	0.06587686	0.0054097343	0.049719326	0.008942983	0.03297846	0.014053998								FGA	2049-10-01
2049-04-30	north	9	0.02123189	0.06578949	0.005333079	0.049723256	0.008854201	0.032847352	0.0139687145								FGA	2049-10-01
2049-05-01	north	9	0.021133598	0.06580249	0.0052567455	0.049681958	0.008773822	0.032754585	0.013916681								FGA	2049-10-01
2049-05-02	north	9	0.021035641	0.06587264	0.005177884	0.049626462	0.008701612	0.032468732	0.0138003975								FGA	2049-10-01
2049-05-03	north	9	0.02092741	0.06594252	0.005100152	0.04945047	0.00864564	0.03229866	0.013650563								FGA	2049-10-01
2049-05-04	north	9	0.020792648	0.06601212	0.0050235335	0.049274214	0.00854062	0.032119453	0.013482657								FGA	2049-10-01
2049-05-05	north	9	0.020578679	0.06610962	0.004948016	0.049349353	0.008429693	0.031940833	0.013318416								FGA	2049-10-01
2049-05-06	north	9	0.020343654	0.06624988	0.0048735826	0.049433555	0.008320177	0.03175765	0.0131659685								FGA	2049-10-01
2049-05-07	north	9	0.020148199	0.06616052	0.0048002196	0.049141813	0.008230438	0.03154753	0.013031881								FGA	2049-10-01
2049-05-08	north	9	0.020022007	0.06619262	0.0047279126	0.048890226	0.008142466	0.031330846	0.012957994								FGA	2049-10-01
2049-05-09	north	9	0.019924557	0.06626177	0.0046566464	0.04882103	0.008025495	0.031193802	0.012840493								FGA	2049-10-01
2049-05-10	north	9	0.01984964	0.066227384	0.004586408	0.048697475	0.007901668	0.031019218	0.012657345								FGA	2049-10-01
2049-05-11	north	9	0.019766767	0.06619229	0.0045171836	0.048487604	0.0077815317	0.030827764	0.012476593								FGA	2049-10-01
2049-05-12	north	9	0.01963793	0.066156514	0.004448959	0.048267882	0.0076781493	0.030639281	0.012298211								FGA	2049-10-01
2049-05-13	north	9	0.019548062	0.066125244	0.004381721	0.048080683	0.0076189926	0.030513367	0.012122177								FGA	2049-10-01
2049-05-14	north	9	0.019433487	0.06609629	0.004315455	0.04803357	0.007528233	0.030387752	0.011966299								FGA	2049-10-01
2049-05-15	north	9	0.019250138	0.06606673	0.004250149	0.04801338	0.007414462	0.030252153	0.011831166								FGA	2049-10-01
