date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2037-03-05	south	7	1.0319436	1.0953183	0.967306	1.0747876	0.98825574	1.0540968	1.0086833	2037-03-05	south	7	1.0319436	1.0953183	0.967306	1.0747876	0.98825574	1.0540968	1.0086833	2037-03-05	south	7	0.008208446	0.023959946	-0.008225345	0.019079283	-0.0026295916	0.013833838	0.0024804417	2037-03-05	south	7	0.008208446	0.023959946	-0.008225345	0.019079283	-0.0026295916	0.013833838	0.0024804417	FGA	2037-10-01
2037-03-06	south	7	1.0313694	1.094139	0.96705806	1.0735509	0.9875356	1.0531257	1.0080233	2037-03-06	south	7	1.0313694	1.094139	0.96705806	1.0735509	0.9875356	1.0531257	1.0080233	2037-03-06	south	7	0.008241467	0.023891179	-0.008582891	0.01892372	-0.0030489117	0.013823163	0.0023837537	2037-03-06	south	7	0.008241467	0.023891179	-0.008582891	0.01892372	-0.0030489117	0.013823163	0.0023837537	FGA	2037-10-01
2037-03-07	south	7	1.0309572	1.0927114	0.96619815	1.0718143	0.9869944	1.0526019	1.0071348	2037-03-07	south	7	1.0309572	1.0927114	0.96619815	1.0718143	0.9869944	1.0526019	1.0071348	2037-03-07	south	7	0.008122683	0.023656389	-0.008728014	0.018655576	-0.0032659336	0.013646971	0.0021859705	2037-03-07	south	7	0.008122683	0.023656389	-0.008728014	0.018655576	-0.0032659336	0.013646971	0.0021859705	FGA	2037-10-01
2037-03-08	south	7	1.0303209	1.0919359	0.96436906	1.0699484	0.98590434	1.0521417	1.0063715	2037-03-08	south	7	1.0303209	1.0919359	0.96436906	1.0699484	0.98590434	1.0521417	1.0063715	2037-03-08	south	7	0.007990193	0.023253407	-0.008753518	0.018275235	-0.0032979606	0.013479035	0.0019993484	2037-03-08	south	7	0.007990193	0.023253407	-0.008753518	0.018275235	-0.0032979606	0.013479035	0.0019993484	FGA	2037-10-01
2037-03-09	south	7	1.0293132	1.0904704	0.9628656	1.0679989	0.98532176	1.0515583	1.0052044	2037-03-09	south	7	1.0293132	1.0904704	0.9628656	1.0679989	0.98532176	1.0515583	1.0052044	2037-03-09	south	7	0.007860251	0.023069378	-0.00924573	0.017818086	-0.0035797767	0.013292342	0.0018106643	2037-03-09	south	7	0.007860251	0.023069378	-0.00924573	0.017818086	-0.0035797767	0.013292342	0.0018106643	FGA	2037-10-01
2037-03-10	south	7	1.02798	1.089135	0.9619805	1.0667899	0.98400354	1.0504826	1.004533	2037-03-10	south	7	1.02798	1.089135	0.9619805	1.0667899	0.98400354	1.0504826	1.004533	2037-03-10	south	7	0.0076231007	0.022741996	-0.009689997	0.017364705	-0.0037327681	0.013212681	0.0014338717	2037-03-10	south	7	0.0076231007	0.022741996	-0.009689997	0.017364705	-0.0037327681	0.013212681	0.0014338717	FGA	2037-10-01
2037-03-11	south	7	1.0269705	1.0873106	0.96109545	1.0650386	0.9831047	1.0490953	1.0038896	2037-03-11	south	7	1.0269705	1.0873106	0.96109545	1.0650386	0.9831047	1.0490953	1.0038896	2037-03-11	south	7	0.0073368996	0.022437362	-0.010004623	0.016997244	-0.004078002	0.012935869	0.0012345668	2037-03-11	south	7	0.0073368996	0.022437362	-0.010004623	0.016997244	-0.004078002	0.012935869	0.0012345668	FGA	2037-10-01
2037-03-12	south	7	1.0259237	1.0859888	0.9605442	1.063608	0.98251987	1.0476916	1.0029153	2037-03-12	south	7	1.0259237	1.0859888	0.9605442	1.063608	0.98251987	1.0476916	1.0029153	2037-03-12	south	7	0.0070028175	0.022020003	-0.010190052	0.01662417	-0.0043411986	0.012654059	0.0011136737	2037-03-12	south	7	0.0070028175	0.022020003	-0.010190052	0.01662417	-0.0043411986	0.012654059	0.0011136737	FGA	2037-10-01
2037-03-13	south	7	1.0250039	1.0846221	0.9603064	1.0626421	0.9804361	1.0466455	1.001523	2037-03-13	south	7	1.0250039	1.0846221	0.9603064	1.0626421	0.9804361	1.0466455	1.001523	2037-03-13	south	7	0.0067715943	0.021670057	-0.010430035	0.016138405	-0.0045495345	0.0122792795	0.00085024163	2037-03-13	south	7	0.0067715943	0.021670057	-0.010430035	0.016138405	-0.0045495345	0.0122792795	0.00085024163	FGA	2037-10-01
2037-03-14	south	7	1.0245184	1.0829697	0.95956224	1.0604016	0.9793538	1.0451854	1.0001645	2037-03-14	south	7	1.0245184	1.0829697	0.95956224	1.0604016	0.9793538	1.0451854	1.0001645	2037-03-14	south	7	0.0065268446	0.02134432	-0.010487525	0.016018765	-0.0048331376	0.012024067	0.00052170455	2037-03-14	south	7	0.0065268446	0.02134432	-0.010487525	0.016018765	-0.0048331376	0.012024067	0.00052170455	FGA	2037-10-01
2037-03-15	south	7	1.0231566	1.0810751	0.95837206	1.0593839	0.9777383	1.0433724	0.99924433	2037-03-15	south	7	1.0231566	1.0810751	0.95837206	1.0593839	0.9777383	1.0433724	0.99924433	2037-03-15	south	7	0.006406868	0.020984346	-0.0105685815	0.015465088	-0.0053769005	0.0117048025	0.00018201629	2037-03-15	south	7	0.006406868	0.020984346	-0.0105685815	0.015465088	-0.0053769005	0.0117048025	0.00018201629	FGA	2037-10-01
2037-03-16	south	7	1.0218558	1.0791787	0.95776844	1.0581295	0.97731113	1.0416808	0.9981104	2037-03-16	south	7	1.0218558	1.0791787	0.95776844	1.0581295	0.97731113	1.0416808	0.9981104	2037-03-16	south	7	0.0061124153	0.02052512	-0.0109569095	0.015152533	-0.005656415	0.011217281	-0.00015280396	2037-03-16	south	7	0.0061124153	0.02052512	-0.0109569095	0.015152533	-0.005656415	0.011217281	-0.00015280396	FGA	2037-10-01
2037-03-17	south	7	1.0203311	1.0773016	0.95613253	1.0567908	0.97725207	1.0399842	0.9970938	2037-03-17	south	7	1.0203311	1.0773016	0.95613253	1.0567908	0.97725207	1.0399842	0.9970938	2037-03-17	south	7	0.0057568285	0.020065118	-0.011206605	0.014889133	-0.0059653935	0.010808364	-0.00038839132	2037-03-17	south	7	0.0057568285	0.020065118	-0.011206605	0.014889133	-0.0059653935	0.010808364	-0.00038839132	FGA	2037-10-01
2037-03-18	south	7	1.0191689	1.0754344	0.95490444	1.0553706	0.97650117	1.0383223	0.99641144	2037-03-18	south	7	1.0191689	1.0754344	0.95490444	1.0553706	0.97650117	1.0383223	0.99641144	2037-03-18	south	7	0.005375266	0.019606534	-0.011435556	0.014500401	-0.0059871376	0.010402381	-0.00067684054	2037-03-18	south	7	0.005375266	0.019606534	-0.011435556	0.014500401	-0.0059871376	0.010402381	-0.00067684054	FGA	2037-10-01
2037-03-19	south	7	1.0178275	1.0737193	0.9547099	1.0538689	0.9758423	1.0368226	0.99481434	2037-03-19	south	7	1.0178275	1.0737193	0.9547099	1.0538689	0.9758423	1.0368226	0.99481434	2037-03-19	south	7	0.005046144	0.019153118	-0.011875231	0.014203515	-0.0061002164	0.009979323	-0.00088172033	2037-03-19	south	7	0.005046144	0.019153118	-0.011875231	0.014203515	-0.0061002164	0.009979323	-0.00088172033	FGA	2037-10-01
2037-03-20	south	7	1.0169637	1.0722091	0.9544249	1.0525763	0.9753226	1.0351084	0.9933119	2037-03-20	south	7	1.0169637	1.0722091	0.9544249	1.0525763	0.9753226	1.0351084	0.9933119	2037-03-20	south	7	0.004736379	0.018697865	-0.012052192	0.013875893	-0.0063111754	0.009553105	-0.0012079403	2037-03-20	south	7	0.004736379	0.018697865	-0.012052192	0.013875893	-0.0063111754	0.009553105	-0.0012079403	FGA	2037-10-01
2037-03-21	south	7	1.0155628	1.0695633	0.95206386	1.0513501	0.97455674	1.0328548	0.99195415	2037-03-21	south	7	1.0155628	1.0695633	0.95206386	1.0513501	0.97455674	1.0328548	0.99195415	2037-03-21	south	7	0.0044517517	0.01838024	-0.012022983	0.013570546	-0.0064475937	0.009169303	-0.0016184747	2037-03-21	south	7	0.0044517517	0.01838024	-0.012022983	0.013570546	-0.0064475937	0.009169303	-0.0016184747	FGA	2037-10-01
2037-03-22	south	7	1.0140331	1.0677173	0.9490924	1.0497012	0.973571	1.0314442	0.9906091	2037-03-22	south	7	1.0140331	1.0677173	0.9490924	1.0497012	0.973571	1.0314442	0.9906091	2037-03-22	south	7	0.0041370653	0.017833939	-0.012457569	0.013149485	-0.0066077467	0.008616582	-0.0020036027	2037-03-22	south	7	0.0041370653	0.017833939	-0.012457569	0.013149485	-0.0066077467	0.008616582	-0.0020036027	FGA	2037-10-01
2037-03-23	south	7	1.0120115	1.0660932	0.946776	1.0485487	0.97225654	1.029304	0.98928523	2037-03-23	south	7	1.0120115	1.0660932	0.946776	1.0485487	0.97225654	1.029304	0.98928523	2037-03-23	south	7	0.0038001724	0.017262606	-0.01326855	0.012854085	-0.0068297996	0.008197114	-0.002366908	2037-03-23	south	7	0.0038001724	0.017262606	-0.01326855	0.012854085	-0.0068297996	0.008197114	-0.002366908	FGA	2037-10-01
2037-03-24	south	7	1.0099657	1.0646557	0.944731	1.0473508	0.9707552	1.0275601	0.9874303	2037-03-24	south	7	1.0099657	1.0646557	0.944731	1.0473508	0.9707552	1.0275601	0.9874303	2037-03-24	south	7	0.0033056736	0.016846374	-0.01399278	0.012453424	-0.007154024	0.0077471137	-0.002623558	2037-03-24	south	7	0.0033056736	0.016846374	-0.01399278	0.012453424	-0.007154024	0.0077471137	-0.002623558	FGA	2037-10-01
2037-03-25	south	7	1.0083591	1.0631045	0.9424336	1.0451783	0.9697602	1.0262132	0.98576903	2037-03-25	south	7	1.0083591	1.0631045	0.9424336	1.0451783	0.9697602	1.0262132	0.98576903	2037-03-25	south	7	0.0027618075	0.016516902	-0.014554257	0.012191277	-0.0075858645	0.007278636	-0.0031237043	2037-03-25	south	7	0.0027618075	0.016516902	-0.014554257	0.012191277	-0.0075858645	0.007278636	-0.0031237043	FGA	2037-10-01
2037-03-26	south	7	1.0065554	1.061482	0.939653	1.0432471	0.96777	1.0243977	0.9845258	2037-03-26	south	7	1.0065554	1.061482	0.939653	1.0432471	0.96777	1.0243977	0.9845258	2037-03-26	south	7	0.0022375286	0.016083313	-0.015117936	0.0116186105	-0.007885719	0.0068566613	-0.0035723373	2037-03-26	south	7	0.0022375286	0.016083313	-0.015117936	0.0116186105	-0.007885719	0.0068566613	-0.0035723373	FGA	2037-10-01
2037-03-27	south	7	1.0049043	1.0589628	0.9372055	1.0421401	0.9655667	1.0229834	0.9831191	2037-03-27	south	7	1.0049043	1.0589628	0.9372055	1.0421401	0.9655667	1.0229834	0.9831191	2037-03-27	south	7	0.0018612742	0.01579691	-0.015871458	0.01118595	-0.008351902	0.006432861	-0.0038717948	2037-03-27	south	7	0.0018612742	0.01579691	-0.015871458	0.01118595	-0.008351902	0.006432861	-0.0038717948	FGA	2037-10-01
2037-03-28	south	7	1.0032289	1.0570673	0.936146	1.0405418	0.964164	1.0216405	0.98166174	2037-03-28	south	7	1.0032289	1.0570673	0.936146	1.0405418	0.964164	1.0216405	0.98166174	2037-03-28	south	7	0.0014317408	0.01517226	-0.016638236	0.010852088	-0.008905382	0.006051123	-0.0042883987	2037-03-28	south	7	0.0014317408	0.01517226	-0.016638236	0.010852088	-0.008905382	0.006051123	-0.0042883987	FGA	2037-10-01
2037-03-29	south	7	1.0010289	1.0554582	0.93588793	1.0382931	0.96240246	1.0200918	0.9801394	2037-03-29	south	7	1.0010289	1.0554582	0.93588793	1.0382931	0.96240246	1.0200918	0.9801394	2037-03-29	south	7	0.00096439756	0.014652747	-0.017099964	0.0104986	-0.009262244	0.005751334	-0.004650891	2037-03-29	south	7	0.00096439756	0.014652747	-0.017099964	0.0104986	-0.009262244	0.005751334	-0.004650891	FGA	2037-10-01
2037-03-30	south	7	0.99927354	1.0538393	0.9346587	1.0362334	0.96079403	1.018327	0.97817355	2037-03-30	south	7	0.99927354	1.0538393	0.9346587	1.0362334	0.96079403	1.018327	0.97817355	2037-03-30	south	7	0.00041800737	0.014184053	-0.017164152	0.010005481	-0.009796865	0.005337205	-0.0050763637	2037-03-30	south	7	0.00041800737	0.014184053	-0.017164152	0.010005481	-0.009796865	0.005337205	-0.0050763637	FGA	2037-10-01
2037-03-31	south	7	0.9970969	1.0506018	0.93280506	1.0339777	0.9592933	1.0167215	0.97628266	2037-03-31	south	7	0.9970969	1.0506018	0.93280506	1.0339777	0.9592933	1.0167215	0.97628266	2037-03-31	south	7	2.82228e-05	0.0138850445	-0.017361125	0.009469443	-0.010213667	0.0048976243	-0.005493436	2037-03-31	south	7	2.82228e-05	0.0138850445	-0.017361125	0.009469443	-0.010213667	0.0048976243	-0.005493436	FGA	2037-10-01
2037-04-01	south	7	0.9948752	1.0488272	0.9309238	1.0321566	0.95805	1.0150056	0.97435933	2037-04-01	south	7	0.9948752	1.0488272	0.9309238	1.0321566	0.95805	1.0150056	0.97435933	2037-04-01	south	7	-0.00055912137	0.013098354	-0.01782436	0.0089491885	-0.010671255	0.0044951662	-0.0060471175	2037-04-01	south	7	-0.00055912137	0.013098354	-0.01782436	0.0089491885	-0.010671255	0.0044951662	-0.0060471175	FGA	2037-10-01
2037-04-02	south	7	0.99288255	1.0471516	0.92908067	1.0318092	0.95716125	1.0130167	0.97262204	2037-04-02	south	7	0.99288255	1.0471516	0.92908067	1.0318092	0.95716125	1.0130167	0.97262204	2037-04-02	south	7	-0.001125671	0.012587483	-0.018402606	0.008369152	-0.010918632	0.003970593	-0.0065144114	2037-04-02	south	7	-0.001125671	0.012587483	-0.018402606	0.008369152	-0.010918632	0.003970593	-0.0065144114	FGA	2037-10-01
2037-04-03	south	7	0.99085736	1.0454135	0.9271356	1.0306765	0.95472246	1.0115087	0.97043777	2037-04-03	south	7	0.99085736	1.0454135	0.9271356	1.0306765	0.95472246	1.0115087	0.97043777	2037-04-03	south	7	-0.0016573444	0.012175679	-0.018856673	0.0082192235	-0.011261481	0.0035038665	-0.0070662983	2037-04-03	south	7	-0.0016573444	0.012175679	-0.018856673	0.0082192235	-0.011261481	0.0035038665	-0.0070662983	FGA	2037-10-01
2037-04-04	south	7	0.98889875	1.0432235	0.9259407	1.0284246	0.95255023	1.0093051	0.9689161	2037-04-04	south	7	0.98889875	1.0432235	0.9259407	1.0284246	0.95255023	1.0093051	0.9689161	2037-04-04	south	7	-0.0021815747	0.0117497165	-0.019458367	0.007895978	-0.011737436	0.0031521767	-0.0075585805	2037-04-04	south	7	-0.0021815747	0.0117497165	-0.019458367	0.007895978	-0.011737436	0.0031521767	-0.0075585805	FGA	2037-10-01
2037-04-05	south	7	0.98676765	1.0420665	0.92448926	1.0277342	0.9507439	1.0077326	0.96707565	2037-04-05	south	7	0.98676765	1.0420665	0.92448926	1.0277342	0.9507439	1.0077326	0.96707565	2037-04-05	south	7	-0.002757173	0.011233796	-0.01983342	0.0075315475	-0.01246045	0.0026430944	-0.008024983	2037-04-05	south	7	-0.002757173	0.011233796	-0.01983342	0.0075315475	-0.01246045	0.0026430944	-0.008024983	FGA	2037-10-01
2037-04-06	south	7	0.98481184	1.0412581	0.9232412	1.0264428	0.9487932	1.0063658	0.96497124	2037-04-06	south	7	0.98481184	1.0412581	0.9232412	1.0264428	0.9487932	1.0063658	0.96497124	2037-04-06	south	7	-0.003263861	0.010951538	-0.020163188	0.0070822537	-0.012924652	0.002095364	-0.008539468	2037-04-06	south	7	-0.003263861	0.010951538	-0.020163188	0.0070822537	-0.012924652	0.002095364	-0.008539468	FGA	2037-10-01
2037-04-07	south	7	0.98305225	1.0399072	0.92208797	1.0245832	0.9458758	1.0042404	0.962834	2037-04-07	south	7	0.98305225	1.0399072	0.92208797	1.0245832	0.9458758	1.0042404	0.962834	2037-04-07	south	7	-0.003776461	0.01062018	-0.020631295	0.006934774	-0.0134041505	0.0017251223	-0.009059992	2037-04-07	south	7	-0.003776461	0.01062018	-0.020631295	0.006934774	-0.0134041505	0.0017251223	-0.009059992	FGA	2037-10-01
2037-04-08	south	7	0.98071694	1.0384492	0.92079246	1.0226021	0.9435673	1.0022943	0.9611994	2037-04-08	south	7	0.98071694	1.0384492	0.92079246	1.0226021	0.9435673	1.0022943	0.9611994	2037-04-08	south	7	-0.0043277256	0.0103501575	-0.020885143	0.0065587726	-0.0141002005	0.0014089346	-0.009637903	2037-04-08	south	7	-0.0043277256	0.0103501575	-0.020885143	0.0065587726	-0.0141002005	0.0014089346	-0.009637903	FGA	2037-10-01
2037-04-09	south	7	0.9786326	1.0373574	0.91893315	1.019843	0.94133854	1.0001824	0.95892495	2037-04-09	south	7	0.9786326	1.0373574	0.91893315	1.019843	0.94133854	1.0001824	0.95892495	2037-04-09	south	7	-0.0048444867	0.009939971	-0.021233315	0.00593418	-0.014832174	0.0007521808	-0.010151612	2037-04-09	south	7	-0.0048444867	0.009939971	-0.021233315	0.00593418	-0.014832174	0.0007521808	-0.010151612	FGA	2037-10-01
2037-04-10	south	7	0.97640455	1.036148	0.9170352	1.0174574	0.9396088	0.9986333	0.9563284	2037-04-10	south	7	0.97640455	1.036148	0.9170352	1.0174574	0.9396088	0.9986333	0.9563284	2037-04-10	south	7	-0.0054399148	0.009676731	-0.021721989	0.0053337854	-0.015436485	0.00021980703	-0.010686278	2037-04-10	south	7	-0.0054399148	0.009676731	-0.021721989	0.0053337854	-0.015436485	0.00021980703	-0.010686278	FGA	2037-10-01
2037-04-11	south	7	0.97447836	1.034873	0.9143381	1.0161648	0.9371267	0.99598867	0.9543575	2037-04-11	south	7	0.97447836	1.034873	0.9143381	1.0161648	0.9371267	0.99598867	0.9543575	2037-04-11	south	7	-0.0059632286	0.009383631	-0.022245144	0.004793357	-0.015950225	-0.00019457191	-0.01132771	2037-04-11	south	7	-0.0059632286	0.009383631	-0.022245144	0.004793357	-0.015950225	-0.00019457191	-0.01132771	FGA	2037-10-01
2037-04-12	south	7	0.97217816	1.0334973	0.91168284	1.0140797	0.9350053	0.9934621	0.95218474	2037-04-12	south	7	0.97217816	1.0334973	0.91168284	1.0140797	0.9350053	0.9934621	0.95218474	2037-04-12	south	7	-0.006512545	0.009066396	-0.022935284	0.0043023312	-0.016547615	-0.00072453916	-0.011936635	2037-04-12	south	7	-0.006512545	0.009066396	-0.022935284	0.0043023312	-0.016547615	-0.00072453916	-0.011936635	FGA	2037-10-01
2037-04-13	south	7	0.9696003	1.0327505	0.9095737	1.0119745	0.93262076	0.99063563	0.94998693	2037-04-13	south	7	0.9696003	1.0327505	0.9095737	1.0119745	0.93262076	0.99063563	0.94998693	2037-04-13	south	7	-0.0071229637	0.0087306015	-0.023688307	0.0038723617	-0.017187892	-0.0015064478	-0.0125512555	2037-04-13	south	7	-0.0071229637	0.0087306015	-0.023688307	0.0038723617	-0.017187892	-0.0015064478	-0.0125512555	FGA	2037-10-01
2037-04-14	south	7	0.96706307	1.0323187	0.90799695	1.0104846	0.93046683	0.9881848	0.9476966	2037-04-14	south	7	0.96706307	1.0323187	0.90799695	1.0104846	0.93046683	0.9881848	0.9476966	2037-04-14	south	7	-0.007866681	0.00844411	-0.02440089	0.0033762085	-0.017962439	-0.0021665245	-0.013025143	2037-04-14	south	7	-0.007866681	0.00844411	-0.02440089	0.0033762085	-0.017962439	-0.0021665245	-0.013025143	FGA	2037-10-01
2037-04-15	south	7	0.96444833	1.0313438	0.9064929	1.0086228	0.92826647	0.98694384	0.94522214	2037-04-15	south	7	0.96444833	1.0313438	0.9064929	1.0086228	0.92826647	0.98694384	0.94522214	2037-04-15	south	7	-0.008412719	0.008345941	-0.024851775	0.0028947284	-0.01847464	-0.0028556986	-0.013742287	2037-04-15	south	7	-0.008412719	0.008345941	-0.024851775	0.0028947284	-0.01847464	-0.0028556986	-0.013742287	FGA	2037-10-01
2037-04-16	south	7	0.96239364	1.0307052	0.90540004	1.0063509	0.9263735	0.98431903	0.9432805	2037-04-16	south	7	0.96239364	1.0307052	0.90540004	1.0063509	0.9263735	0.98431903	0.9432805	2037-04-16	south	7	-0.009157164	0.008182667	-0.025288388	0.0023788868	-0.019086132	-0.003314808	-0.01444696	2037-04-16	south	7	-0.009157164	0.008182667	-0.025288388	0.0023788868	-0.019086132	-0.003314808	-0.01444696	FGA	2037-10-01
2037-04-17	south	7	0.9601617	1.0294341	0.90338176	1.0048033	0.9245419	0.98219883	0.9407996	2037-04-17	south	7	0.9601617	1.0294341	0.90338176	1.0048033	0.9245419	0.98219883	0.9407996	2037-04-17	south	7	-0.009776264	0.00795819	-0.025659073	0.0018481526	-0.019644324	-0.0038302243	-0.015025858	2037-04-17	south	7	-0.009776264	0.00795819	-0.025659073	0.0018481526	-0.019644324	-0.0038302243	-0.015025858	FGA	2037-10-01
2037-04-18	south	7	0.9580093	1.0274848	0.901144	1.0030326	0.92254525	0.9808218	0.93870103	2037-04-18	south	7	0.9580093	1.0274848	0.901144	1.0030326	0.92254525	0.9808218	0.93870103	2037-04-18	south	7	-0.010361582	0.00770578	-0.026107283	0.0014996495	-0.020164883	-0.0044420734	-0.01560884	2037-04-18	south	7	-0.010361582	0.00770578	-0.026107283	0.0014996495	-0.020164883	-0.0044420734	-0.01560884	FGA	2037-10-01
2037-04-19	south	7	0.9552859	1.0249994	0.8987064	1.0011699	0.9198087	0.9790534	0.936163	2037-04-19	south	7	0.9552859	1.0249994	0.8987064	1.0011699	0.9198087	0.9790534	0.936163	2037-04-19	south	7	-0.010887653	0.007260032	-0.026730275	0.00091509306	-0.020646634	-0.004842162	-0.016118981	2037-04-19	south	7	-0.010887653	0.007260032	-0.026730275	0.00091509306	-0.020646634	-0.004842162	-0.016118981	FGA	2037-10-01
2037-04-20	south	7	0.9533243	1.0233804	0.8964489	0.9993404	0.91758806	0.97699726	0.9335916	2037-04-20	south	7	0.9533243	1.0233804	0.8964489	0.9993404	0.91758806	0.97699726	0.9335916	2037-04-20	south	7	-0.011617988	0.0067063468	-0.027423441	0.0004647753	-0.021379692	-0.0053115427	-0.016883682	2037-04-20	south	7	-0.011617988	0.0067063468	-0.027423441	0.0004647753	-0.021379692	-0.0053115427	-0.016883682	FGA	2037-10-01
2037-04-21	south	7	0.95081544	1.0213197	0.8942689	0.99783957	0.91639745	0.97474754	0.9313164	2037-04-21	south	7	0.95081544	1.0213197	0.8942689	0.99783957	0.91639745	0.97474754	0.9313164	2037-04-21	south	7	-0.012182474	0.0061664646	-0.02808326	7.0392765e-05	-0.022158224	-0.0058423653	-0.017579272	2037-04-21	south	7	-0.012182474	0.0061664646	-0.02808326	7.0392765e-05	-0.022158224	-0.0058423653	-0.017579272	FGA	2037-10-01
2037-04-22	south	7	0.94866896	1.0189502	0.89214236	0.99513763	0.9143473	0.9726696	0.92885876	2037-04-22	south	7	0.94866896	1.0189502	0.89214236	0.99513763	0.9143473	0.9726696	0.92885876	2037-04-22	south	7	-0.012828603	0.005711638	-0.028720815	-0.00042888537	-0.022511875	-0.006415762	-0.018241335	2037-04-22	south	7	-0.012828603	0.005711638	-0.028720815	-0.00042888537	-0.022511875	-0.006415762	-0.018241335	FGA	2037-10-01
2037-04-23	south	7	0.946808	1.0164957	0.88964057	0.9930653	0.9116575	0.96983373	0.92650104	2037-04-23	south	7	0.946808	1.0164957	0.88964057	0.9930653	0.9116575	0.96983373	0.92650104	2037-04-23	south	7	-0.013441771	0.0051228222	-0.029325528	-0.0010478913	-0.02294388	-0.0069643855	-0.018932313	2037-04-23	south	7	-0.013441771	0.0051228222	-0.029325528	-0.0010478913	-0.02294388	-0.0069643855	-0.018932313	FGA	2037-10-01
2037-04-24	south	7	0.94444466	1.0139536	0.88717735	0.9906626	0.90937907	0.96732986	0.9242129	2037-04-24	south	7	0.94444466	1.0139536	0.88717735	0.9906626	0.90937907	0.96732986	0.9242129	2037-04-24	south	7	-0.01403255	0.00450305	-0.03000801	-0.0015906268	-0.023586184	-0.007651843	-0.01955311	2037-04-24	south	7	-0.01403255	0.00450305	-0.03000801	-0.0015906268	-0.023586184	-0.007651843	-0.01955311	FGA	2037-10-01
2037-04-25	south	7	0.94205934	1.0116405	0.8847195	0.98793525	0.90691155	0.9653531	0.9216452	2037-04-25	south	7	0.94205934	1.0116405	0.8847195	0.98793525	0.90691155	0.9653531	0.9216452	2037-04-25	south	7	-0.014515065	0.0038597533	-0.030726166	-0.0021614763	-0.024464425	-0.008388656	-0.020216545	2037-04-25	south	7	-0.014515065	0.0038597533	-0.030726166	-0.0021614763	-0.024464425	-0.008388656	-0.020216545	FGA	2037-10-01
2037-04-26	south	7	0.9399282	1.0094341	0.88239217	0.9853296	0.9043981	0.96264815	0.91950655	2037-04-26	south	7	0.9399282	1.0094341	0.88239217	0.9853296	0.9043981	0.96264815	0.91950655	2037-04-26	south	7	-0.015256107	0.0032260835	-0.031435907	-0.0029092776	-0.025070295	-0.008948717	-0.020836446	2037-04-26	south	7	-0.015256107	0.0032260835	-0.031435907	-0.0029092776	-0.025070295	-0.008948717	-0.020836446	FGA	2037-10-01
2037-04-27	south	7	0.938052	1.0071416	0.880146	0.9822422	0.9030596	0.96027565	0.9179279	2037-04-27	south	7	0.938052	1.0071416	0.880146	0.9822422	0.9030596	0.96027565	0.9179279	2037-04-27	south	7	-0.01586032	0.0026655877	-0.032172207	-0.0035390235	-0.025791997	-0.009553969	-0.021593552	2037-04-27	south	7	-0.01586032	0.0026655877	-0.032172207	-0.0035390235	-0.025791997	-0.009553969	-0.021593552	FGA	2037-10-01
2037-04-28	south	7	0.9350605	1.004922	0.8776786	0.97908694	0.90070635	0.95767343	0.9159715	2037-04-28	south	7	0.9350605	1.004922	0.8776786	0.97908694	0.90070635	0.95767343	0.9159715	2037-04-28	south	7	-0.016448632	0.0020813898	-0.03278563	-0.00434845	-0.026275814	-0.010236273	-0.022014279	2037-04-28	south	7	-0.016448632	0.0020813898	-0.03278563	-0.00434845	-0.026275814	-0.010236273	-0.022014279	FGA	2037-10-01
2037-04-29	south	7	0.93266	1.0027126	0.87448585	0.9756569	0.89812857	0.9556624	0.9141224	2037-04-29	south	7	0.93266	1.0027126	0.87448585	0.9756569	0.89812857	0.9556624	0.9141224	2037-04-29	south	7	-0.017095987	0.001492567	-0.033528488	-0.005152697	-0.026836973	-0.011023976	-0.022596776	2037-04-29	south	7	-0.017095987	0.001492567	-0.033528488	-0.005152697	-0.026836973	-0.011023976	-0.022596776	FGA	2037-10-01
2037-04-30	south	7	0.9304242	1.0000695	0.8712638	0.9731115	0.8957624	0.95323646	0.9116497	2037-04-30	south	7	0.9304242	1.0000695	0.8712638	0.9731115	0.8957624	0.95323646	0.9116497	2037-04-30	south	7	-0.017787762	0.0009218053	-0.034334727	-0.006067706	-0.027544785	-0.011543468	-0.023123834	2037-04-30	south	7	-0.017787762	0.0009218053	-0.034334727	-0.006067706	-0.027544785	-0.011543468	-0.023123834	FGA	2037-10-01
2037-05-01	south	7	0.9278295	0.99720997	0.86805147	0.9718618	0.8933571	0.95104	0.9092113	2037-05-01	south	7	0.9278295	0.99720997	0.86805147	0.9718618	0.8933571	0.95104	0.9092113	2037-05-01	south	7	-0.018479846	0.00031759823	-0.03528335	-0.0068441653	-0.028266173	-0.012189113	-0.02364058	2037-05-01	south	7	-0.018479846	0.00031759823	-0.03528335	-0.0068441653	-0.028266173	-0.012189113	-0.02364058	FGA	2037-10-01
