date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-05-22	tropics	29	0.9677423	0.98701787	0.95066285	0.982205	0.955594	0.97530234	0.96073264	2030-05-22	tropics	29	0.9677423	0.98701787	0.95066285	0.982205	0.955594	0.97530234	0.96073264	2030-05-22	tropics	29	-0.008485377	-0.0033077963	-0.013103955	-0.0046288744	-0.011766637	-0.0064994395	-0.010355175	2030-05-22	tropics	29	-0.008485377	-0.0033077963	-0.013103955	-0.0046288744	-0.011766637	-0.0064994395	-0.010355175	FGA	2031-04-01
2030-05-23	tropics	29	0.9676645	0.9867683	0.9506579	0.98196745	0.9554982	0.97524625	0.9607706	2030-05-23	tropics	29	0.9676645	0.9867683	0.9506579	0.98196745	0.9554982	0.97524625	0.9607706	2030-05-23	tropics	29	-0.008510053	-0.0033746029	-0.013137683	-0.00467341	-0.0118018035	-0.006498575	-0.010381222	2030-05-23	tropics	29	-0.008510053	-0.0033746029	-0.013137683	-0.00467341	-0.0118018035	-0.006498575	-0.010381222	FGA	2031-04-01
2030-05-24	tropics	29	0.96755445	0.9866086	0.9504887	0.981743	0.95539033	0.9749604	0.96073073	2030-05-24	tropics	29	0.96755445	0.9866086	0.9504887	0.981743	0.95539033	0.9749604	0.96073073	2030-05-24	tropics	29	-0.00853771	-0.0034405652	-0.013137057	-0.004716021	-0.011819517	-0.0065033287	-0.010401398	2030-05-24	tropics	29	-0.00853771	-0.0034405652	-0.013137057	-0.004716021	-0.011819517	-0.0065033287	-0.010401398	FGA	2031-04-01
2030-05-25	tropics	29	0.96746004	0.98644924	0.9503224	0.98154956	0.95529544	0.9748294	0.9607093	2030-05-25	tropics	29	0.96746004	0.98644924	0.9503224	0.98154956	0.95529544	0.9748294	0.9607093	2030-05-25	tropics	29	-0.008559465	-0.0034933959	-0.013167513	-0.0047766753	-0.011841643	-0.006565362	-0.010400474	2030-05-25	tropics	29	-0.008559465	-0.0034933959	-0.013167513	-0.0047766753	-0.011841643	-0.006565362	-0.010400474	FGA	2031-04-01
2030-05-26	tropics	29	0.96735126	0.9862541	0.9501627	0.98130184	0.95533085	0.9747787	0.9606026	2030-05-26	tropics	29	0.96735126	0.9862541	0.9501627	0.98130184	0.95533085	0.9747787	0.9606026	2030-05-26	tropics	29	-0.00858891	-0.0035296334	-0.013213462	-0.004811859	-0.011869336	-0.0066094995	-0.010403752	2030-05-26	tropics	29	-0.00858891	-0.0035296334	-0.013213462	-0.004811859	-0.011869336	-0.0066094995	-0.010403752	FGA	2031-04-01
2030-05-27	tropics	29	0.9672879	0.9860612	0.9500096	0.98094803	0.9553789	0.9747628	0.9604643	2030-05-27	tropics	29	0.9672879	0.9860612	0.9500096	0.98094803	0.9553789	0.9747628	0.9604643	2030-05-27	tropics	29	-0.008612514	-0.0035812103	-0.013257581	-0.0048722983	-0.011873126	-0.0066415668	-0.010428667	2030-05-27	tropics	29	-0.008612514	-0.0035812103	-0.013257581	-0.0048722983	-0.011873126	-0.0066415668	-0.010428667	FGA	2031-04-01
2030-05-28	tropics	29	0.96716607	0.98595524	0.9498627	0.98063326	0.95536673	0.9746666	0.9603167	2030-05-28	tropics	29	0.96716607	0.98595524	0.9498627	0.98063326	0.95536673	0.9746666	0.9603167	2030-05-28	tropics	29	-0.0086398125	-0.0036323052	-0.013300097	-0.0049717207	-0.011854911	-0.0066404194	-0.010469615	2030-05-28	tropics	29	-0.0086398125	-0.0036323052	-0.013300097	-0.0049717207	-0.011854911	-0.0066404194	-0.010469615	FGA	2031-04-01
2030-05-29	tropics	29	0.96710837	0.9859147	0.949722	0.9805723	0.95537186	0.9745611	0.9602331	2030-05-29	tropics	29	0.96710837	0.9859147	0.949722	0.9805723	0.95537186	0.9745611	0.9602331	2030-05-29	tropics	29	-0.008662105	-0.0036750862	-0.013340634	-0.0050545954	-0.011855841	-0.006655395	-0.010502696	2030-05-29	tropics	29	-0.008662105	-0.0036750862	-0.013340634	-0.0050545954	-0.011855841	-0.006655395	-0.010502696	FGA	2031-04-01
2030-05-30	tropics	29	0.96697295	0.9857928	0.9495873	0.9805191	0.9552768	0.9744431	0.96027654	2030-05-30	tropics	29	0.96697295	0.9857928	0.9495873	0.9805191	0.9552768	0.9744431	0.96027654	2030-05-30	tropics	29	-0.00868237	-0.003684097	-0.013379717	-0.0050891344	-0.011855793	-0.0066833645	-0.0105392635	2030-05-30	tropics	29	-0.00868237	-0.003684097	-0.013379717	-0.0050891344	-0.011855793	-0.0066833645	-0.0105392635	FGA	2031-04-01
2030-05-31	tropics	29	0.96691644	0.9856729	0.9494584	0.98048645	0.95521224	0.9744455	0.96020144	2030-05-31	tropics	29	0.96691644	0.9856729	0.9494584	0.98048645	0.95521224	0.9744455	0.96020144	2030-05-31	tropics	29	-0.008710504	-0.0037096192	-0.013416821	-0.0051130336	-0.011870766	-0.0067206323	-0.010534912	2030-05-31	tropics	29	-0.008710504	-0.0037096192	-0.013416821	-0.0051130336	-0.011870766	-0.0067206323	-0.010534912	FGA	2031-04-01
2030-06-01	tropics	29	0.9668815	0.98546284	0.9493353	0.9803327	0.9550713	0.9743144	0.9601071	2030-06-01	tropics	29	0.9668815	0.98546284	0.9493353	0.9803327	0.9550713	0.9743144	0.9601071	2030-06-01	tropics	29	-0.008738637	-0.0037410618	-0.013452709	-0.0051176953	-0.011888837	-0.0067201853	-0.010533839	2030-06-01	tropics	29	-0.008738637	-0.0037410618	-0.013452709	-0.0051176953	-0.011888837	-0.0067201853	-0.010533839	FGA	2031-04-01
2030-06-02	tropics	29	0.966798	0.9852354	0.9492177	0.9800509	0.9549351	0.9742141	0.96002233	2030-06-02	tropics	29	0.966798	0.9852354	0.9492177	0.9800509	0.9549351	0.9742141	0.96002233	2030-06-02	tropics	29	-0.008746862	-0.0037800642	-0.013486766	-0.0051376377	-0.011924231	-0.006756872	-0.010569632	2030-06-02	tropics	29	-0.008746862	-0.0037800642	-0.013486766	-0.0051376377	-0.011924231	-0.006756872	-0.010569632	FGA	2031-04-01
2030-06-03	tropics	29	0.9667561	0.9852282	0.94910544	0.97976756	0.95488286	0.97418064	0.9599107	2030-06-03	tropics	29	0.9667561	0.9852282	0.94910544	0.97976756	0.95488286	0.97418064	0.9599107	2030-06-03	tropics	29	-0.008765399	-0.0038488798	-0.0135194715	-0.005211342	-0.011961567	-0.0067718476	-0.010577947	2030-06-03	tropics	29	-0.008765399	-0.0038488798	-0.0135194715	-0.005211342	-0.011961567	-0.0067718476	-0.010577947	FGA	2031-04-01
2030-06-04	tropics	29	0.96675396	0.98527956	0.9489984	0.9794828	0.95479846	0.97410226	0.9598584	2030-06-04	tropics	29	0.96675396	0.98527956	0.9489984	0.9794828	0.95479846	0.97410226	0.9598584	2030-06-04	tropics	29	-0.008774638	-0.0038744595	-0.013550621	-0.005286474	-0.011988687	-0.006799102	-0.010620624	2030-06-04	tropics	29	-0.008774638	-0.0038744595	-0.013550621	-0.005286474	-0.011988687	-0.006799102	-0.010620624	FGA	2031-04-01
2030-06-05	tropics	29	0.9667168	0.98522365	0.9488965	0.9793087	0.95482224	0.9739853	0.9598259	2030-06-05	tropics	29	0.9667168	0.98522365	0.9488965	0.9793087	0.95482224	0.9739853	0.9598259	2030-06-05	tropics	29	-0.00878495	-0.0038614888	-0.013580405	-0.0053618504	-0.0119897965	-0.006812826	-0.010640413	2030-06-05	tropics	29	-0.00878495	-0.0038614888	-0.013580405	-0.0053618504	-0.0119897965	-0.006812826	-0.010640413	FGA	2031-04-01
2030-06-06	tropics	29	0.9665375	0.98508835	0.94879705	0.9792472	0.95479614	0.9738688	0.9598195	2030-06-06	tropics	29	0.9665375	0.98508835	0.94879705	0.9792472	0.95479614	0.9738688	0.9598195	2030-06-06	tropics	29	-0.008793533	-0.0038575998	-0.013608396	-0.005423774	-0.012008702	-0.006839901	-0.010647535	2030-06-06	tropics	29	-0.008793533	-0.0038575998	-0.013608396	-0.005423774	-0.012008702	-0.006839901	-0.010647535	FGA	2031-04-01
2030-06-07	tropics	29	0.9663856	0.9850254	0.9486237	0.9790788	0.9545398	0.97373325	0.9598205	2030-06-07	tropics	29	0.9663856	0.9850254	0.9486237	0.9790788	0.9545398	0.97373325	0.9598205	2030-06-07	tropics	29	-0.008828521	-0.0038944895	-0.013635534	-0.0054494804	-0.011999106	-0.00687322	-0.01065442	2030-06-07	tropics	29	-0.008828521	-0.0038944895	-0.013635534	-0.0054494804	-0.011999106	-0.00687322	-0.01065442	FGA	2031-04-01
2030-06-08	tropics	29	0.9663333	0.9849067	0.9484587	0.9790088	0.9545698	0.9736767	0.9598274	2030-06-08	tropics	29	0.9663333	0.9849067	0.9484587	0.9790088	0.9545698	0.9736767	0.9598274	2030-06-08	tropics	29	-0.0088765025	-0.0039199637	-0.013674807	-0.005481625	-0.012059867	-0.006905645	-0.01065436	2030-06-08	tropics	29	-0.0088765025	-0.0039199637	-0.013674807	-0.005481625	-0.012059867	-0.006905645	-0.01065436	FGA	2031-04-01
2030-06-09	tropics	29	0.9662637	0.9847463	0.9482937	0.9789705	0.95458454	0.97368217	0.95982885	2030-06-09	tropics	29	0.9662637	0.9847463	0.9482937	0.9789705	0.95458454	0.97368217	0.95982885	2030-06-09	tropics	29	-0.008891225	-0.0039386065	-0.013720888	-0.005514349	-0.01206212	-0.0069116354	-0.010650337	2030-06-09	tropics	29	-0.008891225	-0.0039386065	-0.013720888	-0.005514349	-0.01206212	-0.0069116354	-0.010650337	FGA	2031-04-01
2030-06-10	tropics	29	0.9661722	0.9846861	0.94818085	0.9787044	0.9544188	0.9737162	0.9598315	2030-06-10	tropics	29	0.9661722	0.9846861	0.94818085	0.9787044	0.9544188	0.9737162	0.9598315	2030-06-10	tropics	29	-0.008909643	-0.0039818115	-0.0137657225	-0.005520005	-0.012071264	-0.0069363713	-0.010648996	2030-06-10	tropics	29	-0.008909643	-0.0039818115	-0.0137657225	-0.005520005	-0.012071264	-0.0069363713	-0.010648996	FGA	2031-04-01
2030-06-11	tropics	29	0.96605974	0.9846481	0.9480888	0.9784727	0.95443577	0.97363824	0.95987886	2030-06-11	tropics	29	0.96605974	0.9846481	0.9480888	0.9784727	0.95443577	0.97363824	0.95987886	2030-06-11	tropics	29	-0.008930147	-0.004009344	-0.0138041405	-0.005571956	-0.012101686	-0.0069248676	-0.010642827	2030-06-11	tropics	29	-0.008930147	-0.004009344	-0.0138041405	-0.005571956	-0.012101686	-0.0069248676	-0.010642827	FGA	2031-04-01
2030-06-12	tropics	29	0.9660183	0.9846052	0.9479911	0.9782163	0.9545789	0.9735009	0.95991415	2030-06-12	tropics	29	0.9660183	0.9846052	0.9479911	0.9782163	0.9545789	0.9735009	0.95991415	2030-06-12	tropics	29	-0.008960366	-0.0040188576	-0.013829246	-0.005632389	-0.012123656	-0.006932527	-0.010643512	2030-06-12	tropics	29	-0.008960366	-0.0040188576	-0.013829246	-0.005632389	-0.012123656	-0.006932527	-0.010643512	FGA	2031-04-01
2030-06-13	tropics	29	0.966025	0.98453224	0.94788045	0.9780374	0.9545683	0.97341985	0.9599065	2030-06-13	tropics	29	0.966025	0.98453224	0.94788045	0.9780374	0.9545683	0.97341985	0.9599065	2030-06-13	tropics	29	-0.008986115	-0.004029664	-0.013854444	-0.0057030027	-0.012085724	-0.006963551	-0.0106342435	2030-06-13	tropics	29	-0.008986115	-0.004029664	-0.013854444	-0.0057030027	-0.012085724	-0.006963551	-0.0106342435	FGA	2031-04-01
2030-06-14	tropics	29	0.96596396	0.9843911	0.9478403	0.9780194	0.95461625	0.9733121	0.9597731	2030-06-14	tropics	29	0.96596396	0.9843911	0.9478403	0.9780194	0.95461625	0.9733121	0.9597731	2030-06-14	tropics	29	-0.008981824	-0.0040414464	-0.013884109	-0.0057588583	-0.012070298	-0.006985411	-0.010635227	2030-06-14	tropics	29	-0.008981824	-0.0040414464	-0.013884109	-0.0057588583	-0.012070298	-0.006985411	-0.010635227	FGA	2031-04-01
2030-06-15	tropics	29	0.9658909	0.9842446	0.94789094	0.9780078	0.9546394	0.9732455	0.9597387	2030-06-15	tropics	29	0.9658909	0.9842446	0.94789094	0.9780078	0.9546394	0.9732455	0.9597387	2030-06-15	tropics	29	-0.008989781	-0.004076607	-0.013907068	-0.005788196	-0.012070668	-0.007024184	-0.010655761	2030-06-15	tropics	29	-0.008989781	-0.004076607	-0.013907068	-0.005788196	-0.012070668	-0.007024184	-0.010655761	FGA	2031-04-01
2030-06-16	tropics	29	0.96585405	0.98416126	0.9479685	0.9779187	0.95461696	0.97314894	0.95966935	2030-06-16	tropics	29	0.96585405	0.98416126	0.9479685	0.9779187	0.95461696	0.97314894	0.95966935	2030-06-16	tropics	29	-0.009009838	-0.0041147405	-0.013900742	-0.0057718875	-0.012055671	-0.0070474744	-0.010670513	2030-06-16	tropics	29	-0.009009838	-0.0041147405	-0.013900742	-0.0057718875	-0.012055671	-0.0070474744	-0.010670513	FGA	2031-04-01
2030-06-17	tropics	29	0.96586597	0.98411	0.9480517	0.9777928	0.9545958	0.9730889	0.9596586	2030-06-17	tropics	29	0.96586597	0.98411	0.9480517	0.9777928	0.9545958	0.9730889	0.9596586	2030-06-17	tropics	29	-0.009022772	-0.0041465205	-0.013880166	-0.0057954015	-0.012057686	-0.007070422	-0.010685176	2030-06-17	tropics	29	-0.009022772	-0.0041465205	-0.013880166	-0.0057954015	-0.012057686	-0.007070422	-0.010685176	FGA	2031-04-01
2030-06-18	tropics	29	0.9659482	0.9840547	0.9480904	0.9777256	0.9546586	0.973007	0.9595772	2030-06-18	tropics	29	0.9659482	0.9840547	0.9480904	0.9777256	0.9546586	0.973007	0.9595772	2030-06-18	tropics	29	-0.009032309	-0.0041591856	-0.013857922	-0.0058191596	-0.012067187	-0.0070894063	-0.010697454	2030-06-18	tropics	29	-0.009032309	-0.0041591856	-0.013857922	-0.0058191596	-0.012067187	-0.0070894063	-0.010697454	FGA	2031-04-01
2030-06-19	tropics	29	0.96585274	0.9839752	0.9480973	0.9776218	0.9547174	0.9729316	0.959494	2030-06-19	tropics	29	0.96585274	0.9839752	0.9480973	0.9776218	0.9547174	0.9729316	0.959494	2030-06-19	tropics	29	-0.009006858	-0.004173571	-0.013839093	-0.005845535	-0.012055099	-0.007104039	-0.010709316	2030-06-19	tropics	29	-0.009006858	-0.004173571	-0.013839093	-0.005845535	-0.012055099	-0.007104039	-0.010709316	FGA	2031-04-01
2030-06-20	tropics	29	0.96583104	0.9837356	0.948111	0.9776267	0.9546503	0.9728123	0.9594089	2030-06-20	tropics	29	0.96583104	0.9837356	0.948111	0.9776267	0.9546503	0.9728123	0.9594089	2030-06-20	tropics	29	-0.009026349	-0.0041887285	-0.013838046	-0.005872143	-0.012038922	-0.0071155727	-0.010731578	2030-06-20	tropics	29	-0.009026349	-0.0041887285	-0.013838046	-0.005872143	-0.012038922	-0.0071155727	-0.010731578	FGA	2031-04-01
2030-06-21	tropics	29	0.9657022	0.9836471	0.9481316	0.9776627	0.9544869	0.9727102	0.9593276	2030-06-21	tropics	29	0.9657022	0.9836471	0.9481316	0.9776627	0.9544869	0.9727102	0.9593276	2030-06-21	tropics	29	-0.009034514	-0.004241086	-0.0138348555	-0.0058926414	-0.012035298	-0.007151395	-0.010754347	2030-06-21	tropics	29	-0.009034514	-0.004241086	-0.0138348555	-0.0058926414	-0.012035298	-0.007151395	-0.010754347	FGA	2031-04-01
2030-06-22	tropics	29	0.9655843	0.9836479	0.94814205	0.9777067	0.95439297	0.9726457	0.95936763	2030-06-22	tropics	29	0.9655843	0.9836479	0.94814205	0.9777067	0.95439297	0.9726457	0.95936763	2030-06-22	tropics	29	-0.009049773	-0.0042863847	-0.013830056	-0.0058641615	-0.012079382	-0.0071876794	-0.010777712	2030-06-22	tropics	29	-0.009049773	-0.0042863847	-0.013830056	-0.0058641615	-0.012079382	-0.0071876794	-0.010777712	FGA	2031-04-01
2030-06-23	tropics	29	0.9655913	0.9836094	0.9481448	0.9776716	0.95439893	0.9723917	0.9594818	2030-06-23	tropics	29	0.9655913	0.9836094	0.9481448	0.9776716	0.95439893	0.9723917	0.9594818	2030-06-23	tropics	29	-0.009088993	-0.004286675	-0.013824665	-0.0058690966	-0.012117517	-0.0072004646	-0.010779053	2030-06-23	tropics	29	-0.009088993	-0.004286675	-0.013824665	-0.0058690966	-0.012117517	-0.0072004646	-0.010779053	FGA	2031-04-01
2030-06-24	tropics	29	0.96554637	0.98350644	0.9481333	0.97745967	0.9543087	0.9722662	0.95942825	2030-06-24	tropics	29	0.96554637	0.98350644	0.9481333	0.97745967	0.9543087	0.9722662	0.95942825	2030-06-24	tropics	29	-0.009101301	-0.0042873053	-0.013824677	-0.0058617955	-0.012125003	-0.0072505176	-0.010757446	2030-06-24	tropics	29	-0.009101301	-0.0042873053	-0.013824677	-0.0058617955	-0.012125003	-0.0072505176	-0.010757446	FGA	2031-04-01
2030-06-25	tropics	29	0.96548283	0.98340213	0.94807535	0.977307	0.9541778	0.97229797	0.959392	2030-06-25	tropics	29	0.96548283	0.98340213	0.94807535	0.977307	0.9541778	0.97229797	0.959392	2030-06-25	tropics	29	-0.009106904	-0.0043137027	-0.013824269	-0.00590489	-0.01213243	-0.007312909	-0.010753721	2030-06-25	tropics	29	-0.009106904	-0.0043137027	-0.013824269	-0.00590489	-0.01213243	-0.007312909	-0.010753721	FGA	2031-04-01
2030-06-26	tropics	29	0.9653921	0.9832919	0.94802505	0.9772034	0.9541733	0.9723164	0.959406	2030-06-26	tropics	29	0.9653921	0.9832919	0.94802505	0.9772034	0.9541733	0.9723164	0.959406	2030-06-26	tropics	29	-0.0091151595	-0.004341228	-0.013837645	-0.0059552025	-0.012169671	-0.007304147	-0.010760397	2030-06-26	tropics	29	-0.0091151595	-0.004341228	-0.013837645	-0.0059552025	-0.012169671	-0.007304147	-0.010760397	FGA	2031-04-01
2030-06-27	tropics	29	0.96534336	0.98317623	0.94789326	0.97711277	0.9542047	0.972215	0.959381	2030-06-27	tropics	29	0.96534336	0.98317623	0.94789326	0.97711277	0.9542047	0.972215	0.959381	2030-06-27	tropics	29	-0.009149402	-0.0043698377	-0.013852084	-0.005984247	-0.012184655	-0.0072958916	-0.010762572	2030-06-27	tropics	29	-0.009149402	-0.0043698377	-0.013852084	-0.005984247	-0.012184655	-0.0072958916	-0.010762572	FGA	2031-04-01
2030-06-28	tropics	29	0.96527857	0.9830554	0.94776154	0.9771064	0.95424515	0.9720635	0.95936644	2030-06-28	tropics	29	0.96527857	0.9830554	0.94776154	0.9771064	0.95424515	0.9720635	0.95936644	2030-06-28	tropics	29	-0.009151399	-0.0043999585	-0.013879257	-0.006013975	-0.012176323	-0.007310927	-0.010767728	2030-06-28	tropics	29	-0.009151399	-0.0043999585	-0.013879257	-0.006013975	-0.012176323	-0.007310927	-0.010767728	FGA	2031-04-01
2030-06-29	tropics	29	0.96522593	0.98290044	0.9476331	0.97708285	0.954273	0.9720379	0.95927465	2030-06-29	tropics	29	0.96522593	0.98290044	0.9476331	0.97708285	0.954273	0.9720379	0.95927465	2030-06-29	tropics	29	-0.009174943	-0.004431323	-0.013916075	-0.0060206004	-0.012166953	-0.007349655	-0.010766327	2030-06-29	tropics	29	-0.009174943	-0.004431323	-0.013916075	-0.0060206004	-0.012166953	-0.007349655	-0.010766327	FGA	2031-04-01
2030-06-30	tropics	29	0.96528095	0.9827197	0.94754565	0.9770606	0.95430636	0.971996	0.95921296	2030-06-30	tropics	29	0.96528095	0.9827197	0.94754565	0.9770606	0.95430636	0.971996	0.95921296	2030-06-30	tropics	29	-0.009195268	-0.0044675325	-0.013951448	-0.006024665	-0.012154925	-0.0073729753	-0.010792583	2030-06-30	tropics	29	-0.009195268	-0.0044675325	-0.013951448	-0.006024665	-0.012154925	-0.0073729753	-0.010792583	FGA	2031-04-01
2030-07-01	tropics	29	0.9653444	0.9825455	0.9476124	0.97700274	0.954342	0.9719131	0.9591999	2030-07-01	tropics	29	0.9653444	0.9825455	0.9476124	0.97700274	0.954342	0.9719131	0.9591999	2030-07-01	tropics	29	-0.0091921985	-0.0045135133	-0.013985303	-0.006030771	-0.012148952	-0.0073819757	-0.010811061	2030-07-01	tropics	29	-0.0091921985	-0.0045135133	-0.013985303	-0.006030771	-0.012148952	-0.0073819757	-0.010811061	FGA	2031-04-01
2030-07-02	tropics	29	0.9653498	0.98241687	0.9474769	0.9768965	0.95436245	0.97178954	0.9592253	2030-07-02	tropics	29	0.9653498	0.98241687	0.9474769	0.9768965	0.95436245	0.97178954	0.9592253	2030-07-02	tropics	29	-0.009164631	-0.004565673	-0.013969397	-0.0060421764	-0.012139499	-0.0073989183	-0.0108239055	2030-07-02	tropics	29	-0.009164631	-0.004565673	-0.013969397	-0.0060421764	-0.012139499	-0.0073989183	-0.0108239055	FGA	2031-04-01
2030-07-03	tropics	29	0.9653368	0.98223835	0.9473443	0.9767136	0.9543771	0.9716877	0.95921063	2030-07-03	tropics	29	0.9653368	0.98223835	0.9473443	0.9767136	0.9543771	0.9716877	0.95921063	2030-07-03	tropics	29	-0.009165704	-0.0045996592	-0.013992515	-0.0060616406	-0.0121283885	-0.0074265897	-0.010809064	2030-07-03	tropics	29	-0.009165704	-0.0045996592	-0.013992515	-0.0060616406	-0.0121283885	-0.0074265897	-0.010809064	FGA	2031-04-01
2030-07-04	tropics	29	0.96530235	0.9820068	0.9472152	0.976527	0.95426476	0.9715443	0.9591248	2030-07-04	tropics	29	0.96530235	0.9820068	0.9472152	0.976527	0.95426476	0.9715443	0.9591248	2030-07-04	tropics	29	-0.0091561675	-0.004637036	-0.014029145	-0.006108135	-0.012126565	-0.0074526966	-0.010813087	2030-07-04	tropics	29	-0.0091561675	-0.004637036	-0.014029145	-0.006108135	-0.012126565	-0.0074526966	-0.010813087	FGA	2031-04-01
2030-07-05	tropics	29	0.9652958	0.98178375	0.94708	0.97645116	0.9542335	0.9714096	0.95910484	2030-07-05	tropics	29	0.9652958	0.98178375	0.94708	0.97645116	0.9542335	0.9714096	0.95910484	2030-07-05	tropics	29	-0.009172082	-0.004697849	-0.014064858	-0.0061557936	-0.012140984	-0.007489577	-0.01083675	2030-07-05	tropics	29	-0.009172082	-0.004697849	-0.014064858	-0.0061557936	-0.012140984	-0.007489577	-0.01083675	FGA	2031-04-01
2030-07-06	tropics	29	0.96528774	0.98158544	0.94701153	0.976379	0.9542288	0.97135	0.9590248	2030-07-06	tropics	29	0.96528774	0.98158544	0.94701153	0.976379	0.9542288	0.97135	0.9590248	2030-07-06	tropics	29	-0.009175003	-0.0047601024	-0.014099506	-0.0061871717	-0.012163812	-0.0075297356	-0.010847002	2030-07-06	tropics	29	-0.009175003	-0.0047601024	-0.014099506	-0.0061871717	-0.012163812	-0.0075297356	-0.010847002	FGA	2031-04-01
2030-07-07	tropics	29	0.96529037	0.98138446	0.94698346	0.9763465	0.9542419	0.97134143	0.9589744	2030-07-07	tropics	29	0.96529037	0.98138446	0.94698346	0.9763465	0.9542419	0.97134143	0.9589744	2030-07-07	tropics	29	-0.009180129	-0.0048129256	-0.0141301425	-0.006214374	-0.012167144	-0.007547453	-0.010859728	2030-07-07	tropics	29	-0.009180129	-0.0048129256	-0.0141301425	-0.006214374	-0.012167144	-0.007547453	-0.010859728	FGA	2031-04-01
2030-07-08	tropics	29	0.96520364	0.98118114	0.9469514	0.976308	0.9542405	0.9713147	0.95895207	2030-07-08	tropics	29	0.96520364	0.98118114	0.9469514	0.976308	0.9542405	0.9713147	0.95895207	2030-07-08	tropics	29	-0.0091689825	-0.0048660203	-0.0141377365	-0.006218022	-0.012164414	-0.007562712	-0.010878682	2030-07-08	tropics	29	-0.0091689825	-0.0048660203	-0.0141377365	-0.006218022	-0.012164414	-0.007562712	-0.010878682	FGA	2031-04-01
2030-07-09	tropics	29	0.9652132	0.98097575	0.94702315	0.9763039	0.95422065	0.97123545	0.9589349	2030-07-09	tropics	29	0.9652132	0.98097575	0.94702315	0.9763039	0.95422065	0.97123545	0.9589349	2030-07-09	tropics	29	-0.009202391	-0.0049196347	-0.014145419	-0.006230697	-0.012162459	-0.0075620413	-0.010881722	2030-07-09	tropics	29	-0.009202391	-0.0049196347	-0.014145419	-0.006230697	-0.012162459	-0.0075620413	-0.010881722	FGA	2031-04-01
2030-07-10	tropics	29	0.965111	0.9808025	0.947019	0.9763027	0.95419246	0.9711961	0.9588728	2030-07-10	tropics	29	0.965111	0.9808025	0.947019	0.9763027	0.95419246	0.9711961	0.9588728	2030-07-10	tropics	29	-0.009199917	-0.0049738484	-0.014141167	-0.0062332144	-0.012168598	-0.0075760186	-0.0108962655	2030-07-10	tropics	29	-0.009199917	-0.0049738484	-0.014141167	-0.0062332144	-0.012168598	-0.0075760186	-0.0108962655	FGA	2031-04-01
2030-07-11	tropics	29	0.96502286	0.98068815	0.9470126	0.9763231	0.9541627	0.97110605	0.9588981	2030-07-11	tropics	29	0.96502286	0.98068815	0.9470126	0.9763231	0.9541627	0.97110605	0.9588981	2030-07-11	tropics	29	-0.009212911	-0.005028382	-0.014130518	-0.0062360265	-0.012174142	-0.007586077	-0.010903835	2030-07-11	tropics	29	-0.009212911	-0.005028382	-0.014130518	-0.0062360265	-0.012174142	-0.007586077	-0.010903835	FGA	2031-04-01
2030-07-12	tropics	29	0.9649575	0.98064464	0.9470105	0.9762408	0.95412415	0.9710587	0.95893097	2030-07-12	tropics	29	0.9649575	0.98064464	0.9470105	0.9762408	0.95412415	0.9710587	0.95893097	2030-07-12	tropics	29	-0.009250224	-0.0050599356	-0.014132544	-0.0062235896	-0.01218059	-0.007612422	-0.010898113	2030-07-12	tropics	29	-0.009250224	-0.0050599356	-0.014132544	-0.0062235896	-0.01218059	-0.007612422	-0.010898113	FGA	2031-04-01
2030-07-13	tropics	29	0.96495956	0.9807042	0.94700396	0.97611785	0.95408744	0.97107124	0.95882946	2030-07-13	tropics	29	0.96495956	0.9807042	0.94700396	0.97611785	0.95408744	0.97107124	0.95882946	2030-07-13	tropics	29	-0.009255052	-0.0050875717	-0.014133739	-0.0062462334	-0.0121911885	-0.0076331645	-0.010891348	2030-07-13	tropics	29	-0.009255052	-0.0050875717	-0.014133739	-0.0062462334	-0.0121911885	-0.0076331645	-0.010891348	FGA	2031-04-01
2030-07-14	tropics	29	0.9649456	0.98076785	0.94698477	0.97604364	0.9540036	0.97095835	0.95874363	2030-07-14	tropics	29	0.9649456	0.98076785	0.94698477	0.97604364	0.9540036	0.97095835	0.95874363	2030-07-14	tropics	29	-0.009263098	-0.005071999	-0.014133915	-0.006274656	-0.012201381	-0.007619858	-0.01091513	2030-07-14	tropics	29	-0.009263098	-0.005071999	-0.014133915	-0.006274656	-0.012201381	-0.007619858	-0.01091513	FGA	2031-04-01
2030-07-15	tropics	29	0.96487904	0.98083466	0.946941	0.9760218	0.95400286	0.9709095	0.9587126	2030-07-15	tropics	29	0.96487904	0.98083466	0.946941	0.9760218	0.95400286	0.9709095	0.9587126	2030-07-15	tropics	29	-0.009274155	-0.0050555593	-0.014138061	-0.0062993593	-0.012219524	-0.0076579377	-0.010937184	2030-07-15	tropics	29	-0.009274155	-0.0050555593	-0.014138061	-0.0062993593	-0.012219524	-0.0076579377	-0.010937184	FGA	2031-04-01
