date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-02-06	north	0	1.0335882	1.0836061	0.9795269	1.0681378	1.0004271	1.0533102	1.0174184	2050-02-06	north	0	1.0335882	1.0836061	0.9795269	1.0681378	1.0004271	1.0533102	1.0174184	2050-02-06	north	0	0.009624481	0.021738797	-0.0034737824	0.017984863	0.0015123369	0.014329076	0.0057281256	2050-02-06	north	0	0.009624481	0.021738797	-0.0034737824	0.017984863	0.0015123369	0.014329076	0.0057281256	FGA	2050-04-01
2050-02-07	north	0	1.0306637	1.0809616	0.9740107	1.0659813	0.99674326	1.0505723	1.0142272	2050-02-07	north	0	1.0306637	1.0809616	0.9740107	1.0659813	0.99674326	1.0505723	1.0142272	2050-02-07	north	0	0.0089457035	0.021151526	-0.004933369	0.01744647	0.00048723223	0.013775349	0.0048462152	2050-02-07	north	0	0.0089457035	0.021151526	-0.004933369	0.01744647	0.00048723223	0.013775349	0.0048462152	FGA	2050-04-01
2050-02-08	north	0	1.0271828	1.0791416	0.96859217	1.0636265	0.99356866	1.047898	1.0104957	2050-02-08	north	0	1.0271828	1.0791416	0.96859217	1.0636265	0.99356866	1.047898	1.0104957	2050-02-08	north	0	0.0080907345	0.020507518	-0.006316507	0.016873263	-0.0004355907	0.013096809	0.0039533377	2050-02-08	north	0	0.0080907345	0.020507518	-0.006316507	0.016873263	-0.0004355907	0.013096809	0.0039533377	FGA	2050-04-01
2050-02-09	north	0	1.0240914	1.07682	0.9666606	1.0616381	0.9893725	1.0445268	1.0067756	2050-02-09	north	0	1.0240914	1.07682	0.9666606	1.0616381	0.9893725	1.0445268	1.0067756	2050-02-09	north	0	0.0073194504	0.020068448	-0.0077721598	0.016337633	-0.001327705	0.012456775	0.0030816793	2050-02-09	north	0	0.0073194504	0.020068448	-0.0077721598	0.016337633	-0.001327705	0.012456775	0.0030816793	FGA	2050-04-01
2050-02-10	north	0	1.021975	1.0740533	0.96477264	1.0595323	0.98527765	1.0416304	1.003398	2050-02-10	north	0	1.021975	1.0740533	0.96477264	1.0595323	0.98527765	1.0416304	1.003398	2050-02-10	north	0	0.0064570904	0.019555593	-0.008675611	0.015768813	-0.0023561951	0.011681199	0.0020576715	2050-02-10	north	0	0.0064570904	0.019555593	-0.008675611	0.015768813	-0.0023561951	0.011681199	0.0020576715	FGA	2050-04-01
2050-02-11	north	0	1.0194861	1.0716417	0.9621167	1.0580583	0.98144865	1.0397375	0.9997166	2050-02-11	north	0	1.0194861	1.0716417	0.9621167	1.0580583	0.98144865	1.0397375	0.9997166	2050-02-11	north	0	0.005861521	0.01890253	-0.009080541	0.015327929	-0.003465128	0.01088047	0.0011572838	2050-02-11	north	0	0.005861521	0.01890253	-0.009080541	0.015327929	-0.003465128	0.01088047	0.0011572838	FGA	2050-04-01
2050-02-12	north	0	1.0169482	1.0685188	0.9593839	1.0560126	0.9784013	1.0374882	0.9962784	2050-02-12	north	0	1.0169482	1.0685188	0.9593839	1.0560126	0.9784013	1.0374882	0.9962784	2050-02-12	north	0	0.0052378178	0.01832943	-0.009789502	0.014835307	-0.0045895097	0.010302186	0.00028049946	2050-02-12	north	0	0.0052378178	0.01832943	-0.009789502	0.014835307	-0.0045895097	0.010302186	0.00028049946	FGA	2050-04-01
2050-02-13	north	0	1.0137908	1.0659363	0.9552543	1.0540153	0.97487766	1.0349803	0.99357665	2050-02-13	north	0	1.0137908	1.0659363	0.9552543	1.0540153	0.97487766	1.0349803	0.99357665	2050-02-13	north	0	0.004647732	0.017528087	-0.01049428	0.014502524	-0.005360126	0.00979352	-0.00072586536	2050-02-13	north	0	0.004647732	0.017528087	-0.01049428	0.014502524	-0.005360126	0.00979352	-0.00072586536	FGA	2050-04-01
2050-02-14	north	0	1.0107582	1.0643203	0.9505324	1.0520597	0.97192055	1.0323493	0.98998654	2050-02-14	north	0	1.0107582	1.0643203	0.9505324	1.0520597	0.97192055	1.0323493	0.98998654	2050-02-14	north	0	0.0037879944	0.0169182	-0.011487925	0.013909578	-0.0063047884	0.009177446	-0.0013922453	2050-02-14	north	0	0.0037879944	0.0169182	-0.011487925	0.013909578	-0.0063047884	0.009177446	-0.0013922453	FGA	2050-04-01
2050-02-15	north	0	1.0080991	1.0628232	0.94489825	1.049994	0.96826404	1.0298827	0.98683685	2050-02-15	north	0	1.0080991	1.0628232	0.94489825	1.049994	0.96826404	1.0298827	0.98683685	2050-02-15	north	0	0.0030355453	0.016375389	-0.0127032045	0.0134581085	-0.007095289	0.00846684	-0.0022774935	2050-02-15	north	0	0.0030355453	0.016375389	-0.0127032045	0.0134581085	-0.007095289	0.00846684	-0.0022774935	FGA	2050-04-01
2050-02-16	north	0	1.0056481	1.0612009	0.94125605	1.0477564	0.9650404	1.0277748	0.9832275	2050-02-16	north	0	1.0056481	1.0612009	0.94125605	1.0477564	0.9650404	1.0277748	0.9832275	2050-02-16	north	0	0.0022821426	0.016018642	-0.01417104	0.0128929615	-0.00798254	0.007908583	-0.003088832	2050-02-16	north	0	0.0022821426	0.016018642	-0.01417104	0.0128929615	-0.00798254	0.007908583	-0.003088832	FGA	2050-04-01
2050-02-17	north	0	1.002033	1.0585574	0.93846524	1.0458565	0.9619793	1.0252775	0.98065734	2050-02-17	north	0	1.002033	1.0585574	0.93846524	1.0458565	0.9619793	1.0252775	0.98065734	2050-02-17	north	0	0.0016374588	0.015702883	-0.015371787	0.012365103	-0.008943749	0.007310033	-0.004059553	2050-02-17	north	0	0.0016374588	0.015702883	-0.015371787	0.012365103	-0.008943749	0.007310033	-0.004059553	FGA	2050-04-01
2050-02-18	north	0	0.99954194	1.0562314	0.9351713	1.0442475	0.9585017	1.0232897	0.9780253	2050-02-18	north	0	0.99954194	1.0562314	0.9351713	1.0442475	0.9585017	1.0232897	0.9780253	2050-02-18	north	0	0.0008687973	0.015080132	-0.01618223	0.0118461605	-0.009855747	0.0067448616	-0.004884243	2050-02-18	north	0	0.0008687973	0.015080132	-0.01618223	0.0118461605	-0.009855747	0.0067448616	-0.004884243	FGA	2050-04-01
2050-02-19	north	0	0.9973328	1.0547719	0.93389106	1.0420265	0.95585835	1.0210619	0.97492915	2050-02-19	north	0	0.9973328	1.0547719	0.93389106	1.0420265	0.95585835	1.0210619	0.97492915	2050-02-19	north	0	-4.529953e-06	0.014641847	-0.017191255	0.01133599	-0.01070838	0.006177187	-0.0054826736	2050-02-19	north	0	-4.529953e-06	0.014641847	-0.017191255	0.01133599	-0.01070838	0.006177187	-0.0054826736	FGA	2050-04-01
2050-02-20	north	0	0.9957793	1.0546664	0.9307251	1.0395594	0.9520842	1.0187713	0.9722634	2050-02-20	north	0	0.9957793	1.0546664	0.9307251	1.0395594	0.9520842	1.0187713	0.9722634	2050-02-20	north	0	-0.00043082237	0.013916321	-0.017693197	0.010895775	-0.01146059	0.00568223	-0.0062966347	2050-02-20	north	0	-0.00043082237	0.013916321	-0.017693197	0.010895775	-0.01146059	0.00568223	-0.0062966347	FGA	2050-04-01
2050-02-21	north	0	0.99349487	1.0529054	0.92696255	1.0381445	0.94857055	1.0165567	0.96975887	2050-02-21	north	0	0.99349487	1.0529054	0.92696255	1.0381445	0.94857055	1.0165567	0.96975887	2050-02-21	north	0	-0.00095534325	0.013892941	-0.018461322	0.0104248505	-0.01237688	0.0050982237	-0.006955743	2050-02-21	north	0	-0.00095534325	0.013892941	-0.018461322	0.0104248505	-0.01237688	0.0050982237	-0.006955743	FGA	2050-04-01
2050-02-22	north	0	0.9911574	1.0519783	0.9207587	1.0366148	0.9450312	1.015108	0.96739805	2050-02-22	north	0	0.9911574	1.0519783	0.9207587	1.0366148	0.9450312	1.015108	0.96739805	2050-02-22	north	0	-0.0014092922	0.013528414	-0.019176567	0.009886878	-0.013386821	0.0044498444	-0.007830143	2050-02-22	north	0	-0.0014092922	0.013528414	-0.019176567	0.009886878	-0.013386821	0.0044498444	-0.007830143	FGA	2050-04-01
2050-02-23	north	0	0.9882303	1.051383	0.9152549	1.0334818	0.9408938	1.0125836	0.96472853	2050-02-23	north	0	0.9882303	1.051383	0.9152549	1.0334818	0.9408938	1.0125836	0.96472853	2050-02-23	north	0	-0.002156496	0.013331311	-0.020765686	0.009522912	-0.014294195	0.0040197372	-0.00839901	2050-02-23	north	0	-0.002156496	0.013331311	-0.020765686	0.009522912	-0.014294195	0.0040197372	-0.00839901	FGA	2050-04-01
2050-02-24	north	0	0.9861386	1.0501966	0.91086555	1.0315949	0.9375576	1.0109138	0.9614995	2050-02-24	north	0	0.9861386	1.0501966	0.91086555	1.0315949	0.9375576	1.0109138	0.9614995	2050-02-24	north	0	-0.0027730465	0.013207962	-0.022495473	0.008853051	-0.015333891	0.0035746098	-0.009037495	2050-02-24	north	0	-0.0027730465	0.013207962	-0.022495473	0.008853051	-0.015333891	0.0035746098	-0.009037495	FGA	2050-04-01
2050-02-25	north	0	0.9838003	1.0498445	0.90683985	1.0291549	0.93384695	1.0085225	0.9592424	2050-02-25	north	0	0.9838003	1.0498445	0.90683985	1.0291549	0.93384695	1.0085225	0.9592424	2050-02-25	north	0	-0.0033752918	0.01284187	-0.023742354	0.008225821	-0.016365813	0.003030777	-0.009870052	2050-02-25	north	0	-0.0033752918	0.01284187	-0.023742354	0.008225821	-0.016365813	0.003030777	-0.009870052	FGA	2050-04-01
2050-02-26	north	0	0.9815541	1.0495851	0.9033699	1.0288696	0.93025243	1.0081774	0.95626235	2050-02-26	north	0	0.9815541	1.0495851	0.9033699	1.0288696	0.93025243	1.0081774	0.95626235	2050-02-26	north	0	-0.0040314198	0.012726716	-0.024932133	0.007679891	-0.017374897	0.0024918318	-0.010552406	2050-02-26	north	0	-0.0040314198	0.012726716	-0.024932133	0.007679891	-0.017374897	0.0024918318	-0.010552406	FGA	2050-04-01
2050-02-27	north	0	0.97899413	1.049962	0.90062517	1.0281531	0.9265275	1.0057572	0.953913	2050-02-27	north	0	0.97899413	1.049962	0.90062517	1.0281531	0.9265275	1.0057572	0.953913	2050-02-27	north	0	-0.004626274	0.0126321735	-0.025987959	0.007479714	-0.018419122	0.002142787	-0.011327386	2050-02-27	north	0	-0.004626274	0.0126321735	-0.025987959	0.007479714	-0.018419122	0.002142787	-0.011327386	FGA	2050-04-01
2050-02-28	north	0	0.9765364	1.0500461	0.8985461	1.0273815	0.9239724	1.0042238	0.9513592	2050-02-28	north	0	0.9765364	1.0500461	0.8985461	1.0273815	0.9239724	1.0042238	0.9513592	2050-02-28	north	0	-0.005309105	0.012688208	-0.026897956	0.007405754	-0.0193851	0.0018142462	-0.012029171	2050-02-28	north	0	-0.005309105	0.012688208	-0.026897956	0.007405754	-0.0193851	0.0018142462	-0.012029171	FGA	2050-04-01
2050-03-01	north	0	0.9746951	1.0497743	0.8957667	1.0256343	0.92056596	1.0032318	0.94872344	2050-03-01	north	0	0.9746951	1.0497743	0.8957667	1.0256343	0.92056596	1.0032318	0.94872344	2050-03-01	north	0	-0.0059735775	0.012705114	-0.027515316	0.007100057	-0.020190716	0.0011508465	-0.012762189	2050-03-01	north	0	-0.0059735775	0.012705114	-0.027515316	0.007100057	-0.020190716	0.0011508465	-0.012762189	FGA	2050-04-01
2050-03-02	north	0	0.97277737	1.0496811	0.8920935	1.0254899	0.9168612	1.0016197	0.94595087	2050-03-02	north	0	0.97277737	1.0496811	0.8920935	1.0254899	0.9168612	1.0016197	0.94595087	2050-03-02	north	0	-0.00649786	0.012718025	-0.028102731	0.006773897	-0.021148372	0.0008518696	-0.013509989	2050-03-02	north	0	-0.00649786	0.012718025	-0.028102731	0.006773897	-0.021148372	0.0008518696	-0.013509989	FGA	2050-04-01
2050-03-03	north	0	0.9706335	1.0495421	0.8878021	1.0241623	0.91414595	1.0002143	0.9431025	2050-03-03	north	0	0.9706335	1.0495421	0.8878021	1.0241623	0.91414595	1.0002143	0.9431025	2050-03-03	north	0	-0.006946802	0.012665779	-0.0292284	0.0065373885	-0.022000741	0.00055253506	-0.014072061	2050-03-03	north	0	-0.006946802	0.012665779	-0.0292284	0.0065373885	-0.022000741	0.00055253506	-0.014072061	FGA	2050-04-01
2050-03-04	north	0	0.9691987	1.0499828	0.8824367	1.022411	0.9111803	0.9980409	0.9401393	2050-03-04	north	0	0.9691987	1.0499828	0.8824367	1.022411	0.9111803	0.9980409	0.9401393	2050-03-04	north	0	-0.007524252	0.012633874	-0.030196905	0.0063801287	-0.02301011	8.046627e-05	-0.014872313	2050-03-04	north	0	-0.007524252	0.012633874	-0.030196905	0.0063801287	-0.02301011	8.046627e-05	-0.014872313	FGA	2050-04-01
2050-03-05	north	0	0.96826565	1.0507259	0.87711626	1.0214168	0.9075386	0.9971378	0.9381126	2050-03-05	north	0	0.96826565	1.0507259	0.87711626	1.0214168	0.9075386	0.9971378	0.9381126	2050-03-05	north	0	-0.007927656	0.012592756	-0.031748485	0.0059575536	-0.023847008	-0.0002859831	-0.015622854	2050-03-05	north	0	-0.007927656	0.012592756	-0.031748485	0.0059575536	-0.023847008	-0.0002859831	-0.015622854	FGA	2050-04-01
2050-03-06	north	0	0.9666662	1.050872	0.87207556	1.021603	0.9031452	0.9950064	0.93571395	2050-03-06	north	0	0.9666662	1.050872	0.87207556	1.021603	0.9031452	0.9950064	0.93571395	2050-03-06	north	0	-0.008414745	0.012946248	-0.03344815	0.005516955	-0.024893904	-0.0007070303	-0.016335964	2050-03-06	north	0	-0.008414745	0.012946248	-0.03344815	0.005516955	-0.024893904	-0.0007070303	-0.016335964	FGA	2050-04-01
2050-03-07	north	0	0.96401966	1.0504035	0.86653715	1.0213965	0.8998483	0.99408406	0.93305284	2050-03-07	north	0	0.96401966	1.0504035	0.86653715	1.0213965	0.8998483	0.99408406	0.93305284	2050-03-07	north	0	-0.008728504	0.012988368	-0.034787428	0.005513761	-0.025947332	-0.00090146065	-0.016997099	2050-03-07	north	0	-0.008728504	0.012988368	-0.034787428	0.005513761	-0.025947332	-0.00090146065	-0.016997099	FGA	2050-04-01
2050-03-08	north	0	0.96168077	1.0494153	0.86076075	1.0214534	0.89675903	0.992973	0.93025196	2050-03-08	north	0	0.96168077	1.0494153	0.86076075	1.0214534	0.89675903	0.992973	0.93025196	2050-03-08	north	0	-0.009231806	0.012882578	-0.036424063	0.005392541	-0.026989937	-0.0014225245	-0.017667413	2050-03-08	north	0	-0.009231806	0.012882578	-0.036424063	0.005392541	-0.026989937	-0.0014225245	-0.017667413	FGA	2050-04-01
2050-03-09	north	0	0.95966107	1.0494102	0.8573647	1.0215255	0.8936837	0.9922315	0.9275943	2050-03-09	north	0	0.95966107	1.0494102	0.8573647	1.0215255	0.8936837	0.9922315	0.9275943	2050-03-09	north	0	-0.0098285675	0.01271084	-0.038137935	0.0052597993	-0.027902555	-0.0017517805	-0.018476248	2050-03-09	north	0	-0.0098285675	0.01271084	-0.038137935	0.0052597993	-0.027902555	-0.0017517805	-0.018476248	FGA	2050-04-01
2050-03-10	north	0	0.95705396	1.04868	0.8542887	1.0210738	0.89012426	0.9908759	0.92588806	2050-03-10	north	0	0.95705396	1.04868	0.8542887	1.0210738	0.89012426	0.9908759	0.92588806	2050-03-10	north	0	-0.010522366	0.012449185	-0.039437044	0.0055712224	-0.029044103	-0.0019049644	-0.019261718	2050-03-10	north	0	-0.010522366	0.012449185	-0.039437044	0.0055712224	-0.029044103	-0.0019049644	-0.019261718	FGA	2050-04-01
2050-03-11	north	0	0.9562217	1.0483211	0.8512099	1.0219115	0.88648653	0.9891776	0.9225149	2050-03-11	north	0	0.9562217	1.0483211	0.8512099	1.0219115	0.88648653	0.9891776	0.9225149	2050-03-11	north	0	-0.011227369	0.012528556	-0.04034289	0.005428453	-0.029571677	-0.0023747683	-0.01993382	2050-03-11	north	0	-0.011227369	0.012528556	-0.04034289	0.005428453	-0.029571677	-0.0023747683	-0.01993382	FGA	2050-04-01
2050-03-12	north	0	0.9552539	1.0502818	0.84699994	1.0224893	0.8828886	0.98912996	0.9201132	2050-03-12	north	0	0.9552539	1.0502818	0.84699994	1.0224893	0.8828886	0.98912996	0.9201132	2050-03-12	north	0	-0.01157999	0.012269831	-0.04126705	0.005486614	-0.030700682	-0.0027452707	-0.020583749	2050-03-12	north	0	-0.01157999	0.012269831	-0.04126705	0.005486614	-0.030700682	-0.0027452707	-0.020583749	FGA	2050-04-01
2050-03-13	north	0	0.9538043	1.0517545	0.8417799	1.0241146	0.87766284	0.98942375	0.9168006	2050-03-13	north	0	0.9538043	1.0517545	0.8417799	1.0241146	0.87766284	0.98942375	0.9168006	2050-03-13	north	0	-0.011797905	0.012612407	-0.04232085	0.0058607026	-0.031976007	-0.0027647018	-0.021311522	2050-03-13	north	0	-0.011797905	0.012612407	-0.04232085	0.0058607026	-0.031976007	-0.0027647018	-0.021311522	FGA	2050-04-01
2050-03-14	north	0	0.9525671	1.0547848	0.836454	1.0238492	0.87482667	0.9879487	0.9150397	2050-03-14	north	0	0.9525671	1.0547848	0.836454	1.0238492	0.87482667	0.9879487	0.9150397	2050-03-14	north	0	-0.012061834	0.012933831	-0.043876313	0.0060385657	-0.033004474	-0.0029428005	-0.022098064	2050-03-14	north	0	-0.012061834	0.012933831	-0.043876313	0.0060385657	-0.033004474	-0.0029428005	-0.022098064	FGA	2050-04-01
2050-03-15	north	0	0.95118487	1.0568442	0.8293278	1.0242231	0.8714388	0.98698384	0.91302276	2050-03-15	north	0	0.95118487	1.0568442	0.8293278	1.0242231	0.8714388	0.98698384	0.91302276	2050-03-15	north	0	-0.012558699	0.013625971	-0.04545907	0.0061598737	-0.034291077	-0.0030527115	-0.022934914	2050-03-15	north	0	-0.012558699	0.013625971	-0.04545907	0.0061598737	-0.034291077	-0.0030527115	-0.022934914	FGA	2050-04-01
2050-03-16	north	0	0.95029724	1.0584679	0.82453185	1.0255908	0.86796063	0.98680586	0.9097166	2050-03-16	north	0	0.95029724	1.0584679	0.82453185	1.0255908	0.86796063	0.98680586	0.9097166	2050-03-16	north	0	-0.012886524	0.01417915	-0.047439255	0.0062380275	-0.035225105	-0.0033255816	-0.023167968	2050-03-16	north	0	-0.012886524	0.01417915	-0.047439255	0.0062380275	-0.035225105	-0.0033255816	-0.023167968	FGA	2050-04-01
2050-03-17	north	0	0.9490384	1.059536	0.8178993	1.0263771	0.86483717	0.98629403	0.9059732	2050-03-17	north	0	0.9490384	1.059536	0.8178993	1.0263771	0.86483717	0.98629403	0.9059732	2050-03-17	north	0	-0.013198853	0.014767113	-0.04888767	0.0063948575	-0.036270905	-0.0034960508	-0.024051309	2050-03-17	north	0	-0.013198853	0.014767113	-0.04888767	0.0063948575	-0.036270905	-0.0034960508	-0.024051309	FGA	2050-04-01
2050-03-18	north	0	0.94795215	1.0612113	0.8149546	1.0263472	0.8639157	0.9868344	0.9021579	2050-03-18	north	0	0.94795215	1.0612113	0.8149546	1.0263472	0.8639157	0.9868344	0.9021579	2050-03-18	north	0	-0.013385296	0.014853704	-0.05124427	0.0068417545	-0.037422895	-0.0036056042	-0.025161386	2050-03-18	north	0	-0.013385296	0.014853704	-0.05124427	0.0068417545	-0.037422895	-0.0036056042	-0.025161386	FGA	2050-04-01
2050-03-19	north	0	0.9457845	1.0629859	0.8102059	1.0261171	0.8589709	0.987141	0.8992664	2050-03-19	north	0	0.9457845	1.0629859	0.8102059	1.0261171	0.8589709	0.987141	0.8992664	2050-03-19	north	0	-0.013793945	0.015364883	-0.05254718	0.0067780428	-0.0377285	-0.0034718513	-0.026281714	2050-03-19	north	0	-0.013793945	0.015364883	-0.05254718	0.0067780428	-0.0377285	-0.0034718513	-0.026281714	FGA	2050-04-01
2050-03-20	north	0	0.9441938	1.0665876	0.80320317	1.0273858	0.8548448	0.98743904	0.89588714	2050-03-20	north	0	0.9441938	1.0665876	0.80320317	1.0273858	0.8548448	0.98743904	0.89588714	2050-03-20	north	0	-0.014279127	0.015787048	-0.053687666	0.0069143767	-0.038604975	-0.0034315586	-0.027145028	2050-03-20	north	0	-0.014279127	0.015787048	-0.053687666	0.0069143767	-0.038604975	-0.0034315586	-0.027145028	FGA	2050-04-01
2050-03-21	north	0	0.9430859	1.0707672	0.7960752	1.0315605	0.85020435	0.98876303	0.89410293	2050-03-21	north	0	0.9430859	1.0707672	0.7960752	1.0315605	0.85020435	0.98876303	0.89410293	2050-03-21	north	0	-0.014552832	0.016333586	-0.055220675	0.006815765	-0.04000306	-0.0033414364	-0.028263927	2050-03-21	north	0	-0.014552832	0.016333586	-0.055220675	0.006815765	-0.04000306	-0.0033414364	-0.028263927	FGA	2050-04-01
2050-03-22	north	0	0.9436446	1.07441	0.790815	1.0316795	0.84839374	0.9892957	0.89165604	2050-03-22	north	0	0.9436446	1.07441	0.790815	1.0316795	0.84839374	0.9892957	0.89165604	2050-03-22	north	0	-0.015047789	0.017436225	-0.058049463	0.0076063606	-0.04186182	-0.003019929	-0.028771877	2050-03-22	north	0	-0.015047789	0.017436225	-0.058049463	0.0076063606	-0.04186182	-0.003019929	-0.028771877	FGA	2050-04-01
2050-03-23	north	0	0.9409559	1.0791001	0.7846531	1.0336487	0.84522307	0.989688	0.88883394	2050-03-23	north	0	0.9409559	1.0791001	0.7846531	1.0336487	0.84522307	0.989688	0.88883394	2050-03-23	north	0	-0.015018225	0.018504655	-0.059866402	0.008146048	-0.042484235	-0.002740264	-0.029576302	2050-03-23	north	0	-0.015018225	0.018504655	-0.059866402	0.008146048	-0.042484235	-0.002740264	-0.029576302	FGA	2050-04-01
2050-03-24	north	0	0.9388509	1.0841409	0.7787783	1.0340278	0.84074754	0.9898564	0.88628995	2050-03-24	north	0	0.9388509	1.0841409	0.7787783	1.0340278	0.84074754	0.9898564	0.88628995	2050-03-24	north	0	-0.015469074	0.019373946	-0.061715625	0.008477447	-0.04301605	-0.0026792288	-0.030181885	2050-03-24	north	0	-0.015469074	0.019373946	-0.061715625	0.008477447	-0.04301605	-0.0026792288	-0.030181885	FGA	2050-04-01
2050-03-25	north	0	0.9373232	1.0880358	0.7744986	1.0359726	0.8344113	0.9916963	0.88470685	2050-03-25	north	0	0.9373232	1.0880358	0.7744986	1.0359726	0.8344113	0.9916963	0.88470685	2050-03-25	north	0	-0.016211271	0.020756196	-0.063624926	0.00864205	-0.044131756	-0.0027976036	-0.03090334	2050-03-25	north	0	-0.016211271	0.020756196	-0.063624926	0.00864205	-0.044131756	-0.0027976036	-0.03090334	FGA	2050-04-01
2050-03-26	north	0	0.9383317	1.0937737	0.7672467	1.0403655	0.8281531	0.99424607	0.8831485	2050-03-26	north	0	0.9383317	1.0937737	0.7672467	1.0403655	0.8281531	0.99424607	0.8831485	2050-03-26	north	0	-0.016710043	0.021998933	-0.06500976	0.008678385	-0.04585724	-0.002338171	-0.03153187	2050-03-26	north	0	-0.016710043	0.021998933	-0.06500976	0.008678385	-0.04585724	-0.002338171	-0.03153187	FGA	2050-04-01
2050-03-27	north	0	0.9375951	1.1014471	0.75857604	1.0442312	0.8225061	0.99411637	0.8811686	2050-03-27	north	0	0.9375951	1.1014471	0.75857604	1.0442312	0.8225061	0.99411637	0.8811686	2050-03-27	north	0	-0.016670227	0.022707459	-0.06700333	0.0098314285	-0.048134185	-0.0016701221	-0.032018304	2050-03-27	north	0	-0.016670227	0.022707459	-0.06700333	0.0098314285	-0.048134185	-0.0016701221	-0.032018304	FGA	2050-04-01
2049-04-03	north	8	0.9446205	0.9797183	0.9141644	0.96623427	0.92302454	0.95492023	0.93310404	2049-04-03	north	8	0.9446205	0.9797183	0.9141644	0.96623427	0.92302454	0.95492023	0.93310404	2049-04-03	north	8	nan	nan	nan	nan	nan	nan	nan	2049-04-03	north	8	nan	nan	nan	nan	nan	nan	nan	FGA	2050-04-01
2049-04-04	north	8	0.9434409	0.97911704	0.91462	0.96535	0.92326206	0.9541306	0.9330371	2049-04-04	north	8	0.9434409	0.97911704	0.91462	0.96535	0.92326206	0.9541306	0.9330371	2049-04-04	north	8	0.07532406	0.07596161	0.07477114	0.07571678	0.07493196	0.07551122	0.075115204	2049-04-04	north	8	0.07532406	0.07596161	0.07477114	0.07571678	0.07493196	0.07551122	0.075115204	FGA	2050-04-01
2049-04-05	north	8	0.94301754	0.9769747	0.9147089	0.96374726	0.92354393	0.9535483	0.9335283	2049-04-05	north	8	0.94301754	0.9769747	0.9147089	0.96374726	0.92354393	0.9535483	0.9335283	2049-04-05	north	8	0.05051112	0.05996121	0.04227532	0.056333683	0.044665813	0.05326712	0.047381997	2049-04-05	north	8	0.05051112	0.05996121	0.04227532	0.056333683	0.044665813	0.05326712	0.047381997	FGA	2050-04-01
2049-04-06	north	8	0.9423424	0.97592354	0.9151402	0.9630596	0.92339164	0.95325184	0.93328893	2049-04-06	north	8	0.9423424	0.97592354	0.9151402	0.9630596	0.92339164	0.95325184	0.93328893	2049-04-06	north	8	-0.039425373	-0.025959335	-0.05075978	-0.031158544	-0.047339678	-0.035352945	-0.04353416	2049-04-06	north	8	-0.039425373	-0.025959335	-0.05075978	-0.031158544	-0.047339678	-0.035352945	-0.04353416	FGA	2050-04-01
2049-04-07	north	8	0.9419613	0.9755745	0.91524017	0.96234363	0.92296237	0.9529579	0.93272626	2049-04-07	north	8	0.9419613	0.9755745	0.91524017	0.96234363	0.92296237	0.9529579	0.93272626	2049-04-07	north	8	-0.056581974	-0.047124796	-0.064554624	-0.05068002	-0.062096883	-0.053448558	-0.059211135	2049-04-07	north	8	-0.056581974	-0.047124796	-0.064554624	-0.05068002	-0.062096883	-0.053448558	-0.059211135	FGA	2050-04-01
2049-04-08	north	8	0.9411507	0.97589594	0.9149029	0.96151376	0.9228351	0.9526902	0.9324155	2049-04-08	north	8	0.9411507	0.97589594	0.9149029	0.96151376	0.9228351	0.9526902	0.9324155	2049-04-08	north	8	-0.00058817863	0.0074181478	-0.006872773	0.0041295527	-0.0050051687	0.002100706	-0.002618432	2049-04-08	north	8	-0.00058817863	0.0074181478	-0.006872773	0.0041295527	-0.0050051687	0.002100706	-0.002618432	FGA	2050-04-01
2049-04-09	north	8	0.94088185	0.9749502	0.91365534	0.9608987	0.92265373	0.952105	0.9321888	2049-04-09	north	8	0.94088185	0.9749502	0.91365534	0.9608987	0.92265373	0.952105	0.9321888	2049-04-09	north	8	-0.00021314621	0.008806442	-0.007424033	0.0051472653	-0.005269289	0.0027160645	-0.0026100874	2049-04-09	north	8	-0.00021314621	0.008806442	-0.007424033	0.0051472653	-0.005269289	0.0027160645	-0.0026100874	FGA	2050-04-01
2049-04-10	north	8	0.94020355	0.97393584	0.91270345	0.96108747	0.92217064	0.9511313	0.9313694	2049-04-10	north	8	0.94020355	0.97393584	0.91270345	0.96108747	0.92217064	0.9511313	0.9313694	2049-04-10	north	8	-0.021541595	-0.011682766	-0.029188717	-0.015764046	-0.026804876	-0.018299818	-0.024079442	2049-04-10	north	8	-0.021541595	-0.011682766	-0.029188717	-0.015764046	-0.026804876	-0.018299818	-0.024079442	FGA	2050-04-01
2049-04-11	north	8	0.94004655	0.97328985	0.91194373	0.96133786	0.9215186	0.95045143	0.9311953	2049-04-11	north	8	0.94004655	0.97328985	0.91194373	0.96133786	0.9215186	0.95045143	0.9311953	2049-04-11	north	8	-0.021987915	-0.012695157	-0.029813051	-0.016353846	-0.027145147	-0.018912315	-0.024502397	2049-04-11	north	8	-0.021987915	-0.012695157	-0.029813051	-0.016353846	-0.027145147	-0.018912315	-0.024502397	FGA	2050-04-01
