date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-12-10	tropics	24	0.934711	0.9840035	0.89101374	0.9655915	0.90636075	0.9504545	0.9216174	2052-12-10	tropics	24	0.934711	0.9840035	0.89101374	0.9655915	0.90636075	0.9504545	0.9216174	2052-12-10	tropics	24	-0.017471552	-0.0041624974	-0.029929519	-0.009067775	-0.02548709	-0.013193727	-0.021177888	2052-12-10	tropics	24	-0.017471552	-0.0041624974	-0.029929519	-0.009067775	-0.02548709	-0.013193727	-0.021177888	FGA	2053-10-01
2052-12-11	tropics	24	0.9346978	0.9839147	0.8910679	0.9656144	0.9065675	0.9504524	0.92158806	2052-12-11	tropics	24	0.9346978	0.9839147	0.8910679	0.9656144	0.9065675	0.9504524	0.92158806	2052-12-11	tropics	24	-0.017502308	-0.004184688	-0.029886454	-0.009100368	-0.025476241	-0.013192236	-0.021166384	2052-12-11	tropics	24	-0.017502308	-0.004184688	-0.029886454	-0.009100368	-0.025476241	-0.013192236	-0.021166384	FGA	2053-10-01
2052-12-12	tropics	24	0.9346897	0.98380816	0.8910478	0.9655807	0.906783	0.9505929	0.92156434	2052-12-12	tropics	24	0.9346897	0.98380816	0.8910478	0.9655807	0.906783	0.9505929	0.92156434	2052-12-12	tropics	24	-0.01751113	-0.0042076833	-0.029854357	-0.009092928	-0.025434662	-0.013192475	-0.021164298	2052-12-12	tropics	24	-0.01751113	-0.0042076833	-0.029854357	-0.009092928	-0.025434662	-0.013192475	-0.021164298	FGA	2053-10-01
2052-12-13	tropics	24	0.93473697	0.9835828	0.8910305	0.9655278	0.9070622	0.9505183	0.92145354	2052-12-13	tropics	24	0.93473697	0.9835828	0.8910305	0.9655278	0.9070622	0.9505183	0.92145354	2052-12-13	tropics	24	-0.01753378	-0.004231608	-0.029860204	-0.009104276	-0.025372243	-0.013153791	-0.021173298	2052-12-13	tropics	24	-0.01753378	-0.004231608	-0.029860204	-0.009104276	-0.025372243	-0.013153791	-0.021173298	FGA	2053-10-01
2052-12-14	tropics	24	0.9346889	0.9833472	0.8910124	0.9655667	0.9073393	0.9504412	0.9213045	2052-12-14	tropics	24	0.9346889	0.9833472	0.8910124	0.9655667	0.9073393	0.9504412	0.9213045	2052-12-14	tropics	24	-0.01750791	-0.0042812116	-0.029865663	-0.009107065	-0.025299812	-0.013167739	-0.021189809	2052-12-14	tropics	24	-0.01750791	-0.0042812116	-0.029865663	-0.009107065	-0.025299812	-0.013167739	-0.021189809	FGA	2053-10-01
2052-12-15	tropics	24	0.93472433	0.9831014	0.89099544	0.9656016	0.90760916	0.9503927	0.9213683	2052-12-15	tropics	24	0.93472433	0.9831014	0.89099544	0.9656016	0.90760916	0.9503927	0.9213683	2052-12-15	tropics	24	-0.01752162	-0.004342397	-0.029870499	-0.009108067	-0.025220728	-0.013188601	-0.02123481	2052-12-15	tropics	24	-0.01752162	-0.004342397	-0.029870499	-0.009108067	-0.025220728	-0.013188601	-0.02123481	FGA	2053-10-01
2052-12-16	tropics	24	0.93464315	0.9829339	0.8909814	0.96564734	0.907871	0.9505738	0.92142355	2052-12-16	tropics	24	0.93464315	0.9829339	0.8909814	0.96564734	0.907871	0.9505738	0.92142355	2052-12-16	tropics	24	-0.017517447	-0.0044064913	-0.029875815	-0.009097505	-0.025143003	-0.013209939	-0.021242619	2052-12-16	tropics	24	-0.017517447	-0.0044064913	-0.029875815	-0.009097505	-0.025143003	-0.013209939	-0.021242619	FGA	2053-10-01
2052-12-17	tropics	24	0.93468857	0.98289716	0.8909703	0.9656892	0.9081242	0.9507112	0.9215015	2052-12-17	tropics	24	0.93468857	0.98289716	0.8909703	0.9656892	0.9081242	0.9507112	0.9215015	2052-12-17	tropics	24	-0.017515302	-0.004466425	-0.029880054	-0.009086419	-0.025067901	-0.013177335	-0.021223903	2052-12-17	tropics	24	-0.017515302	-0.004466425	-0.029880054	-0.009086419	-0.025067901	-0.013177335	-0.021223903	FGA	2053-10-01
2052-12-18	tropics	24	0.9346985	0.98302025	0.8909622	0.965732	0.9082858	0.9507381	0.92168945	2052-12-18	tropics	24	0.9346985	0.98302025	0.8909622	0.965732	0.9082858	0.9507381	0.92168945	2052-12-18	tropics	24	-0.017523408	-0.004486445	-0.029883599	-0.009075357	-0.024994493	-0.013136864	-0.021204054	2052-12-18	tropics	24	-0.017523408	-0.004486445	-0.029883599	-0.009075357	-0.024994493	-0.013136864	-0.021204054	FGA	2053-10-01
2052-12-19	tropics	24	0.93475544	0.98318076	0.8909572	0.96576047	0.9081416	0.95060307	0.92182815	2052-12-19	tropics	24	0.93475544	0.98318076	0.8909572	0.96576047	0.9081416	0.95060307	0.92182815	2052-12-19	tropics	24	-0.01751542	-0.0044684787	-0.029886443	-0.009063959	-0.024924373	-0.013106883	-0.021161586	2052-12-19	tropics	24	-0.01751542	-0.0044684787	-0.029886443	-0.009063959	-0.024924373	-0.013106883	-0.021161586	FGA	2053-10-01
2052-12-20	tropics	24	0.9348259	0.98333824	0.8909628	0.96576893	0.90814674	0.9504187	0.9218316	2052-12-20	tropics	24	0.9348259	0.98333824	0.8909628	0.96576893	0.90814674	0.9504187	0.9218316	2052-12-20	tropics	24	-0.017510056	-0.0044258726	-0.029888207	-0.009052491	-0.024949599	-0.013125777	-0.021110415	2052-12-20	tropics	24	-0.017510056	-0.0044258726	-0.029888207	-0.009052491	-0.024949599	-0.013125777	-0.021110415	FGA	2053-10-01
2052-12-21	tropics	24	0.93489873	0.9833608	0.8911462	0.9657691	0.90805805	0.95022047	0.9216784	2052-12-21	tropics	24	0.93489873	0.9833608	0.8911462	0.9657691	0.90805805	0.95022047	0.9216784	2052-12-21	tropics	24	-0.017488599	-0.0043839943	-0.02988904	-0.009049868	-0.024973178	-0.013185859	-0.021098733	2052-12-21	tropics	24	-0.017488599	-0.0043839943	-0.02988904	-0.009049868	-0.024973178	-0.013185859	-0.021098733	FGA	2053-10-01
2052-12-22	tropics	24	0.9350467	0.98338205	0.89133054	0.9657588	0.90782285	0.9502454	0.9217632	2052-12-22	tropics	24	0.9350467	0.98338205	0.89133054	0.9657588	0.90782285	0.9502454	0.9217632	2052-12-22	tropics	24	-0.017470837	-0.004365124	-0.02985335	-0.00904863	-0.024963211	-0.013234794	-0.021126091	2052-12-22	tropics	24	-0.017470837	-0.004365124	-0.02985335	-0.00904863	-0.024963211	-0.013234794	-0.021126091	FGA	2053-10-01
2052-12-23	tropics	24	0.9350593	0.98340195	0.8915158	0.9654393	0.90777373	0.9503968	0.9218667	2052-12-23	tropics	24	0.9350593	0.98340195	0.8915158	0.9654393	0.90777373	0.9503968	0.9218667	2052-12-23	tropics	24	-0.017434955	-0.004359349	-0.029800318	-0.009049965	-0.02502985	-0.013255119	-0.021136463	2052-12-23	tropics	24	-0.017434955	-0.004359349	-0.029800318	-0.009049965	-0.02502985	-0.013255119	-0.021136463	FGA	2053-10-01
2052-12-24	tropics	24	0.93510306	0.98342043	0.89169276	0.9654282	0.9080551	0.95042425	0.92197746	2052-12-24	tropics	24	0.93510306	0.98342043	0.89169276	0.9654282	0.9080551	0.95042425	0.92197746	2052-12-24	tropics	24	-0.017419696	-0.004354028	-0.029746812	-0.009104587	-0.025093699	-0.013222635	-0.02111274	2052-12-24	tropics	24	-0.017419696	-0.004354028	-0.029746812	-0.009104587	-0.025093699	-0.013222635	-0.02111274	FGA	2053-10-01
2052-12-25	tropics	24	0.9351143	0.9834433	0.8918685	0.965471	0.9081932	0.95033514	0.92192876	2052-12-25	tropics	24	0.9351143	0.9834433	0.8918685	0.965471	0.9081932	0.95033514	0.92192876	2052-12-25	tropics	24	-0.01741445	-0.004349022	-0.029694568	-0.009145882	-0.025018215	-0.013195574	-0.02104932	2052-12-25	tropics	24	-0.01741445	-0.004349022	-0.029694568	-0.009145882	-0.025018215	-0.013195574	-0.02104932	FGA	2053-10-01
2052-12-26	tropics	24	0.93517184	0.9834673	0.89204466	0.9653467	0.90790105	0.9502739	0.9217794	2052-12-26	tropics	24	0.93517184	0.9834673	0.89204466	0.9653467	0.90790105	0.9502739	0.9217794	2052-12-26	tropics	24	-0.01739633	-0.004343617	-0.029643815	-0.009129979	-0.024937749	-0.013215184	-0.021055996	2052-12-26	tropics	24	-0.01739633	-0.004343617	-0.029643815	-0.009129979	-0.024937749	-0.013215184	-0.021055996	FGA	2053-10-01
2052-12-27	tropics	24	0.93510497	0.98343945	0.8922209	0.96516657	0.9075968	0.95038766	0.9216415	2052-12-27	tropics	24	0.93510497	0.98343945	0.8922209	0.96516657	0.9075968	0.95038766	0.9216415	2052-12-27	tropics	24	-0.017394781	-0.0043369993	-0.029592913	-0.0091402065	-0.024999784	-0.013234854	-0.021102905	2052-12-27	tropics	24	-0.017394781	-0.0043369993	-0.029592913	-0.0091402065	-0.024999784	-0.013234854	-0.021102905	FGA	2053-10-01
2052-12-28	tropics	24	0.935074	0.9834174	0.89231837	0.9652252	0.90729445	0.9503155	0.9215642	2052-12-28	tropics	24	0.935074	0.9834174	0.89231837	0.9652252	0.90729445	0.9503155	0.9215642	2052-12-28	tropics	24	-0.017397761	-0.0043311454	-0.029542102	-0.009202459	-0.025087284	-0.0132339	-0.02114129	2052-12-28	tropics	24	-0.017397761	-0.0043311454	-0.029542102	-0.009202459	-0.025087284	-0.0132339	-0.02114129	FGA	2053-10-01
2052-12-29	tropics	24	0.9351999	0.98343843	0.8923776	0.9651673	0.9069881	0.9502299	0.9215086	2052-12-29	tropics	24	0.9351999	0.98343843	0.8923776	0.9651673	0.9069881	0.9502299	0.9215086	2052-12-29	tropics	24	-0.017420411	-0.0043489328	-0.029501457	-0.009203674	-0.025172854	-0.013193309	-0.021177113	2052-12-29	tropics	24	-0.017420411	-0.0043489328	-0.029501457	-0.009203674	-0.025172854	-0.013193309	-0.021177113	FGA	2053-10-01
2052-12-30	tropics	24	0.93538666	0.98346186	0.89243555	0.96498406	0.90694666	0.95015424	0.9214694	2052-12-30	tropics	24	0.93538666	0.98346186	0.89243555	0.96498406	0.90694666	0.95015424	0.9214694	2052-12-30	tropics	24	-0.017395377	-0.004344796	-0.029484104	-0.009195185	-0.02525947	-0.013247669	-0.021188915	2052-12-30	tropics	24	-0.017395377	-0.004344796	-0.029484104	-0.009195185	-0.02525947	-0.013247669	-0.021188915	FGA	2053-10-01
2052-12-31	tropics	24	0.9354683	0.98351	0.89249206	0.9650717	0.9069524	0.9501798	0.921429	2052-12-31	tropics	24	0.9354683	0.98351	0.89249206	0.9650717	0.9069524	0.9501798	0.921429	2052-12-31	tropics	24	-0.017344356	-0.0043386067	-0.029467184	-0.0092412485	-0.02530465	-0.013264418	-0.021199703	2052-12-31	tropics	24	-0.017344356	-0.0043386067	-0.029467184	-0.0092412485	-0.02530465	-0.013264418	-0.021199703	FGA	2053-10-01
2053-01-01	tropics	24	0.9353999	0.98361117	0.89254683	0.96518767	0.9069585	0.9501707	0.921393	2053-01-01	tropics	24	0.9353999	0.98361117	0.89254683	0.96518767	0.9069585	0.9501707	0.921393	2053-01-01	tropics	24	-0.017313361	-0.0043307305	-0.029450601	-0.009247041	-0.025303196	-0.013269007	-0.021211028	2053-01-01	tropics	24	-0.017313361	-0.0043307305	-0.029450601	-0.009247041	-0.025303196	-0.013269007	-0.021211028	FGA	2053-10-01
2053-01-02	tropics	24	0.93528247	0.9836943	0.89257425	0.9652689	0.90696526	0.9501483	0.92132	2053-01-02	tropics	24	0.93528247	0.9836943	0.89257425	0.9652689	0.90696526	0.9501483	0.92132	2053-01-02	tropics	24	-0.01732111	-0.004307692	-0.029434813	-0.0092146415	-0.0253016	-0.013258636	-0.021222353	2053-01-02	tropics	24	-0.01732111	-0.004307692	-0.029434813	-0.0092146415	-0.0253016	-0.013258636	-0.021222353	FGA	2053-10-01
2053-01-03	tropics	24	0.93525803	0.98377275	0.8925877	0.96523196	0.9068355	0.9501154	0.9212736	2053-01-03	tropics	24	0.93525803	0.98377275	0.8925877	0.96523196	0.9068355	0.9501154	0.9212736	2053-01-03	tropics	24	-0.017344832	-0.0042823064	-0.029422611	-0.009191252	-0.025299668	-0.013273001	-0.021239758	2053-01-03	tropics	24	-0.017344832	-0.0042823064	-0.029422611	-0.009191252	-0.025299668	-0.013273001	-0.021239758	FGA	2053-10-01
2053-01-04	tropics	24	0.9352821	0.98384637	0.8926004	0.9651404	0.90684015	0.9501553	0.9211818	2053-01-04	tropics	24	0.9352821	0.98384637	0.8926004	0.9651404	0.90684015	0.9501553	0.9211818	2053-01-04	tropics	24	-0.017359853	-0.0042612306	-0.029418575	-0.009184718	-0.025324631	-0.013281882	-0.021253765	2053-01-04	tropics	24	-0.017359853	-0.0042612306	-0.029418575	-0.009184718	-0.025324631	-0.013281882	-0.021253765	FGA	2053-10-01
2053-01-05	tropics	24	0.93535644	0.98391527	0.8926121	0.9650283	0.9068876	0.9500909	0.9210396	2053-01-05	tropics	24	0.93535644	0.98391527	0.8926121	0.9650283	0.9068876	0.9500909	0.9210396	2053-01-05	tropics	24	-0.017363667	-0.0042413585	-0.029414892	-0.0092066545	-0.025332928	-0.01329118	-0.02128151	2053-01-05	tropics	24	-0.017363667	-0.0042413585	-0.029414892	-0.0092066545	-0.025332928	-0.01329118	-0.02128151	FGA	2053-10-01
2053-01-06	tropics	24	0.93525386	0.9839794	0.8926199	0.9649042	0.9068518	0.9500033	0.9210305	2053-01-06	tropics	24	0.93525386	0.9839794	0.8926199	0.9649042	0.9068518	0.9500033	0.9210305	2053-01-06	tropics	24	-0.017356396	-0.0042226785	-0.02941131	-0.009235813	-0.02533276	-0.013261974	-0.021314085	2053-01-06	tropics	24	-0.017356396	-0.0042226785	-0.02941131	-0.009235813	-0.02533276	-0.013261974	-0.021314085	FGA	2053-10-01
2053-01-07	tropics	24	0.9352243	0.98390037	0.89262193	0.9647689	0.90682495	0.9500354	0.92097056	2053-01-07	tropics	24	0.9352243	0.98390037	0.89262193	0.9647689	0.90682495	0.9500354	0.92097056	2053-01-07	tropics	24	-0.0173496	-0.0042050774	-0.029408216	-0.0092678815	-0.025309706	-0.013311982	-0.021320343	2053-01-07	tropics	24	-0.0173496	-0.0042050774	-0.029408216	-0.0092678815	-0.025309706	-0.013311982	-0.021320343	FGA	2053-10-01
2053-01-08	tropics	24	0.9352269	0.98378444	0.8926227	0.9645944	0.9068009	0.9500573	0.9208684	2053-01-08	tropics	24	0.9352269	0.98378444	0.8926227	0.9645944	0.9068009	0.9500573	0.9208684	2053-01-08	tropics	24	-0.017374516	-0.0042091613	-0.029407393	-0.009303407	-0.02533548	-0.013309002	-0.021344125	2053-01-08	tropics	24	-0.017374516	-0.0042091613	-0.029407393	-0.009303407	-0.02533548	-0.013309002	-0.021344125	FGA	2053-10-01
2053-01-09	tropics	24	0.93529725	0.9836626	0.8926222	0.96440804	0.9068075	0.9500689	0.92064905	2053-01-09	tropics	24	0.93529725	0.9836626	0.8926222	0.96440804	0.9068075	0.9500689	0.92064905	2053-01-09	tropics	24	-0.017373681	-0.0042392462	-0.029407024	-0.009346273	-0.025343822	-0.013302028	-0.021360457	2053-01-09	tropics	24	-0.017373681	-0.0042392462	-0.029407024	-0.009346273	-0.025343822	-0.013302028	-0.021360457	FGA	2053-10-01
2053-01-10	tropics	24	0.9352217	0.98355263	0.8925796	0.9641779	0.9068111	0.9500604	0.9204005	2053-01-10	tropics	24	0.9352217	0.98355263	0.8925796	0.9641779	0.9068111	0.9500604	0.9204005	2053-01-10	tropics	24	-0.017360687	-0.004270648	-0.029407144	-0.009395458	-0.02534387	-0.013297558	-0.021405518	2053-01-10	tropics	24	-0.017360687	-0.004270648	-0.029407144	-0.009395458	-0.02534387	-0.013297558	-0.021405518	FGA	2053-10-01
2053-01-11	tropics	24	0.93521905	0.98343694	0.89252704	0.9640503	0.9068118	0.94998765	0.92017466	2053-01-11	tropics	24	0.93521905	0.98343694	0.89252704	0.9640503	0.9068118	0.94998765	0.92017466	2053-01-11	tropics	24	-0.017371416	-0.004300998	-0.029413955	-0.009447455	-0.025342703	-0.013296425	-0.021480322	2053-01-11	tropics	24	-0.017371416	-0.004300998	-0.029413955	-0.009447455	-0.025342703	-0.013296425	-0.021480322	FGA	2053-10-01
2053-01-12	tropics	24	0.93517333	0.9833156	0.89247113	0.9638705	0.90688604	0.9499576	0.9199483	2053-01-12	tropics	24	0.93517333	0.9833156	0.89247113	0.9638705	0.90688604	0.9499576	0.9199483	2053-01-12	tropics	24	-0.017380476	-0.004330834	-0.029428571	-0.009497237	-0.025342226	-0.013310254	-0.021543503	2053-01-12	tropics	24	-0.017380476	-0.004330834	-0.029428571	-0.009497237	-0.025342226	-0.013310254	-0.021543503	FGA	2053-10-01
2053-01-13	tropics	24	0.93522644	0.9833114	0.89241177	0.9636418	0.9067311	0.94991475	0.91977614	2053-01-13	tropics	24	0.93522644	0.9833114	0.89241177	0.9636418	0.9067311	0.94991475	0.91977614	2053-01-13	tropics	24	-0.01738894	-0.004362529	-0.029444342	-0.009536627	-0.025333142	-0.013343334	-0.021607101	2053-01-13	tropics	24	-0.01738894	-0.004362529	-0.029444342	-0.009536627	-0.025333142	-0.013343334	-0.021607101	FGA	2053-10-01
2053-01-14	tropics	24	0.9350952	0.98338515	0.8923488	0.963323	0.9065342	0.9497018	0.9196137	2053-01-14	tropics	24	0.9350952	0.98338515	0.8923488	0.963323	0.9065342	0.9497018	0.9196137	2053-01-14	tropics	24	-0.017377496	-0.004383413	-0.029461145	-0.00959778	-0.025339674	-0.013318956	-0.021662235	2053-01-14	tropics	24	-0.017377496	-0.004383413	-0.029461145	-0.00959778	-0.025339674	-0.013318956	-0.021662235	FGA	2053-10-01
2053-01-15	tropics	24	0.93487567	0.9834563	0.8922823	0.96318793	0.90635157	0.9494622	0.9194733	2053-01-15	tropics	24	0.93487567	0.9834563	0.8922823	0.96318793	0.90635157	0.9494622	0.9194733	2053-01-15	tropics	24	-0.017395854	-0.004363452	-0.029478978	-0.009663034	-0.025413465	-0.0133937	-0.021707535	2053-01-15	tropics	24	-0.017395854	-0.004363452	-0.029478978	-0.009663034	-0.025413465	-0.0133937	-0.021707535	FGA	2053-10-01
2053-01-16	tropics	24	0.9347996	0.98352456	0.8922123	0.96289206	0.9060656	0.94920903	0.91939837	2053-01-16	tropics	24	0.9347996	0.98352456	0.8922123	0.96289206	0.9060656	0.94920903	0.91939837	2053-01-16	tropics	24	-0.017444849	-0.004344343	-0.029497582	-0.009739304	-0.025439095	-0.013436496	-0.021760583	2053-01-16	tropics	24	-0.017444849	-0.004344343	-0.029497582	-0.009739304	-0.025439095	-0.013436496	-0.021760583	FGA	2053-10-01
2053-01-17	tropics	24	0.9347178	0.98358965	0.8921385	0.96247023	0.9058583	0.94909084	0.9192734	2053-01-17	tropics	24	0.9347178	0.98358965	0.8921385	0.96247023	0.9058583	0.94909084	0.9192734	2053-01-17	tropics	24	-0.01748681	-0.0043260865	-0.029517591	-0.009782267	-0.025527526	-0.013510287	-0.021772385	2053-01-17	tropics	24	-0.01748681	-0.0043260865	-0.029517591	-0.009782267	-0.025527526	-0.013510287	-0.021772385	FGA	2053-10-01
2053-01-18	tropics	24	0.9344183	0.98365134	0.89206105	0.9623282	0.9059471	0.9491295	0.9189849	2053-01-18	tropics	24	0.9344183	0.98365134	0.89206105	0.9623282	0.9059471	0.9491295	0.9189849	2053-01-18	tropics	24	-0.017506361	-0.004308557	-0.029538607	-0.009894515	-0.02559867	-0.013553977	-0.02180463	2053-01-18	tropics	24	-0.017506361	-0.004308557	-0.029538607	-0.009894515	-0.02559867	-0.013553977	-0.02180463	FGA	2053-10-01
2053-01-19	tropics	24	0.9340998	0.9837092	0.8919799	0.9620424	0.90565544	0.949052	0.9187554	2053-01-19	tropics	24	0.9340998	0.9837092	0.8919799	0.9620424	0.90565544	0.949052	0.9187554	2053-01-19	tropics	24	-0.017562747	-0.0042918567	-0.029560406	-0.00997075	-0.025598979	-0.01357609	-0.021871567	2053-01-19	tropics	24	-0.017562747	-0.0042918567	-0.029560406	-0.00997075	-0.025598979	-0.01357609	-0.021871567	FGA	2053-10-01
2053-01-20	tropics	24	0.9339602	0.9837631	0.89189494	0.96177626	0.9053499	0.94884276	0.9186902	2053-01-20	tropics	24	0.9339602	0.9837631	0.89189494	0.96177626	0.9053499	0.94884276	0.9186902	2053-01-20	tropics	24	-0.017652392	-0.0042761215	-0.029583335	-0.010021056	-0.025637697	-0.013555527	-0.021952331	2053-01-20	tropics	24	-0.017652392	-0.0042761215	-0.029583335	-0.010021056	-0.025637697	-0.013555527	-0.021952331	FGA	2053-10-01
2053-01-21	tropics	24	0.9339489	0.9838127	0.8918062	0.9617698	0.90495557	0.9486019	0.9184057	2053-01-21	tropics	24	0.9339489	0.9838127	0.8918062	0.9617698	0.90495557	0.9486019	0.9184057	2053-01-21	tropics	24	-0.017710924	-0.004261328	-0.02960741	-0.010107329	-0.02571342	-0.013608754	-0.021959662	2053-01-21	tropics	24	-0.017710924	-0.004261328	-0.02960741	-0.010107329	-0.02571342	-0.013608754	-0.021959662	FGA	2053-10-01
2053-01-22	tropics	24	0.93390214	0.9838577	0.89171356	0.9617048	0.904589	0.94840956	0.91812634	2053-01-22	tropics	24	0.93390214	0.9838577	0.89171356	0.9617048	0.904589	0.94840956	0.91812634	2053-01-22	tropics	24	-0.017722726	-0.0042479653	-0.029632842	-0.010107636	-0.025829483	-0.013677895	-0.022035182	2053-01-22	tropics	24	-0.017722726	-0.0042479653	-0.029632842	-0.010107636	-0.025829483	-0.013677895	-0.022035182	FGA	2053-10-01
2053-01-23	tropics	24	0.9338931	0.9838978	0.89161706	0.9617252	0.90431356	0.9483179	0.9178922	2053-01-23	tropics	24	0.9338931	0.9838978	0.89161706	0.9617252	0.90431356	0.9483179	0.9178922	2053-01-23	tropics	24	-0.017736435	-0.00423552	-0.029659057	-0.010145761	-0.02593708	-0.013733149	-0.022114396	2053-01-23	tropics	24	-0.017736435	-0.00423552	-0.029659057	-0.010145761	-0.02593708	-0.013733149	-0.022114396	FGA	2053-10-01
2053-01-24	tropics	24	0.93372005	0.98381543	0.89151657	0.96172374	0.90436405	0.9481641	0.9176821	2053-01-24	tropics	24	0.93372005	0.98381543	0.89151657	0.96172374	0.90436405	0.9481641	0.9176821	2053-01-24	tropics	24	-0.017735243	-0.0042243805	-0.02968663	-0.010138419	-0.026045918	-0.013759494	-0.022186756	2053-01-24	tropics	24	-0.017735243	-0.0042243805	-0.02968663	-0.010138419	-0.026045918	-0.013759494	-0.022186756	FGA	2053-10-01
2053-01-25	tropics	24	0.93362534	0.98367715	0.89141214	0.961717	0.90441656	0.94811845	0.9174752	2053-01-25	tropics	24	0.93362534	0.98367715	0.89141214	0.961717	0.90441656	0.94811845	0.9174752	2053-01-25	tropics	24	-0.01777935	-0.0042285416	-0.029715097	-0.010137395	-0.026045298	-0.013805091	-0.02224636	2053-01-25	tropics	24	-0.01777935	-0.0042285416	-0.029715097	-0.010137395	-0.026045298	-0.013805091	-0.02224636	FGA	2053-10-01
2053-01-26	tropics	24	0.933313	0.9835416	0.89130366	0.96170485	0.9044713	0.94793385	0.91727155	2053-01-26	tropics	24	0.933313	0.9835416	0.89130366	0.96170485	0.9044713	0.94793385	0.91727155	2053-01-26	tropics	24	-0.017805636	-0.0042658923	-0.029744685	-0.010138502	-0.02603048	-0.013832033	-0.022304714	2053-01-26	tropics	24	-0.017805636	-0.0042658923	-0.029744685	-0.010138502	-0.02603048	-0.013832033	-0.022304714	FGA	2053-10-01
2053-01-27	tropics	24	0.9331428	0.98339707	0.8911911	0.9616543	0.90442306	0.94769	0.9170713	2053-01-27	tropics	24	0.9331428	0.98339707	0.8911911	0.9616543	0.90442306	0.94769	0.9170713	2053-01-27	tropics	24	-0.017870426	-0.0043011224	-0.02977587	-0.010141327	-0.026015257	-0.013856679	-0.022362292	2053-01-27	tropics	24	-0.017870426	-0.0043011224	-0.02977587	-0.010141327	-0.026015257	-0.013856679	-0.022362292	FGA	2053-10-01
2053-01-28	tropics	24	0.93304706	0.98324335	0.8910745	0.9616617	0.9041542	0.9474465	0.91688925	2053-01-28	tropics	24	0.93304706	0.98324335	0.8910745	0.9616617	0.9041542	0.9474465	0.91688925	2053-01-28	tropics	24	-0.017935634	-0.004338122	-0.0298077	-0.010151506	-0.026010226	-0.0139225125	-0.022419214	2053-01-28	tropics	24	-0.017935634	-0.004338122	-0.0298077	-0.010151506	-0.026010226	-0.0139225125	-0.022419214	FGA	2053-10-01
2053-01-29	tropics	24	0.9328437	0.9830801	0.8909537	0.9616238	0.9038779	0.94727683	0.9167579	2053-01-29	tropics	24	0.9328437	0.9830801	0.8909537	0.9616238	0.9038779	0.94727683	0.9167579	2053-01-29	tropics	24	-0.017960787	-0.0043780073	-0.029841	-0.010154725	-0.026069809	-0.0140064955	-0.022474945	2053-01-29	tropics	24	-0.017960787	-0.0043780073	-0.029841	-0.010154725	-0.026069809	-0.0140064955	-0.022474945	FGA	2053-10-01
2053-01-30	tropics	24	0.9328371	0.982907	0.8909336	0.9613922	0.9036701	0.947145	0.91651136	2053-01-30	tropics	24	0.9328371	0.982907	0.8909336	0.9613922	0.9036701	0.947145	0.91651136	2053-01-30	tropics	24	-0.018023252	-0.00442005	-0.029875547	-0.010160018	-0.026147867	-0.01404655	-0.022514403	2053-01-30	tropics	24	-0.018023252	-0.00442005	-0.029875547	-0.010160018	-0.026147867	-0.01404655	-0.022514403	FGA	2053-10-01
2053-01-31	tropics	24	0.9328209	0.98272383	0.8909597	0.9610798	0.9035898	0.94705653	0.9163282	2053-01-31	tropics	24	0.9328209	0.98272383	0.8909597	0.9610798	0.9035898	0.94705653	0.9163282	2053-01-31	tropics	24	-0.01803255	-0.0044649653	-0.029897258	-0.010220314	-0.026227092	-0.014082015	-0.022566319	2053-01-31	tropics	24	-0.01803255	-0.0044649653	-0.029897258	-0.010220314	-0.026227092	-0.014082015	-0.022566319	FGA	2053-10-01
2053-02-01	tropics	24	0.9326587	0.98253024	0.8907658	0.96075153	0.90352935	0.94699734	0.91608214	2053-02-01	tropics	24	0.9326587	0.98253024	0.8907658	0.96075153	0.90352935	0.94699734	0.91608214	2053-02-01	tropics	24	-0.018021166	-0.0045124143	-0.029890493	-0.0102766035	-0.026254129	-0.014107645	-0.02262494	2053-02-01	tropics	24	-0.018021166	-0.0045124143	-0.029890493	-0.0102766035	-0.026254129	-0.014107645	-0.02262494	FGA	2053-10-01
2053-02-02	tropics	24	0.93262637	0.9823486	0.8905039	0.96063656	0.9035563	0.9469061	0.915907	2053-02-02	tropics	24	0.93262637	0.9823486	0.8905039	0.96063656	0.9035563	0.9469061	0.915907	2053-02-02	tropics	24	-0.018069744	-0.0045625214	-0.029916644	-0.010370387	-0.026271248	-0.014121711	-0.02270034	2053-02-02	tropics	24	-0.018069744	-0.0045625214	-0.029916644	-0.010370387	-0.026271248	-0.014121711	-0.02270034	FGA	2053-10-01
2053-02-03	tropics	24	0.932374	0.9821957	0.8902543	0.9605511	0.90359914	0.9467678	0.91582453	2053-02-03	tropics	24	0.932374	0.9821957	0.8902543	0.9605511	0.90359914	0.9467678	0.91582453	2053-02-03	tropics	24	-0.018088758	-0.0046137376	-0.029989857	-0.010417557	-0.026274323	-0.0141586065	-0.022750944	2053-02-03	tropics	24	-0.018088758	-0.0046137376	-0.029989857	-0.010417557	-0.026274323	-0.0141586065	-0.022750944	FGA	2053-10-01
