date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-10-31	south	4	0.8840871	0.913266	0.85450524	0.903137	0.86377585	0.8940827	0.87385476	2053-10-31	south	4	0.8840871	0.913266	0.85450524	0.903137	0.86377585	0.8940827	0.87385476	2053-10-31	south	4	-0.031484127	-0.022948049	-0.040167477	-0.026017094	-0.037549257	-0.028661966	-0.034500718	2053-10-31	south	4	-0.031484127	-0.022948049	-0.040167477	-0.026017094	-0.037549257	-0.028661966	-0.034500718	FGA	2054-04-01
2053-11-01	south	4	0.8828275	0.91148335	0.85349303	0.9013552	0.8626099	0.8929031	0.8726122	2053-11-01	south	4	0.8828275	0.91148335	0.85349303	0.9013552	0.8626099	0.8929031	0.8726122	2053-11-01	south	4	-0.03178525	-0.023335887	-0.040569544	-0.026269438	-0.037828635	-0.028901815	-0.03477919	2053-11-01	south	4	-0.03178525	-0.023335887	-0.040569544	-0.026269438	-0.037828635	-0.028901815	-0.03477919	FGA	2054-04-01
2053-11-02	south	4	0.8815693	0.909967	0.8529466	0.9000113	0.8613429	0.89183074	0.8713678	2053-11-02	south	4	0.8815693	0.909967	0.8529466	0.9000113	0.8613429	0.89183074	0.8713678	2053-11-02	south	4	-0.032100916	-0.02382409	-0.040797245	-0.026674366	-0.038037587	-0.029182315	-0.03509009	2053-11-02	south	4	-0.032100916	-0.02382409	-0.040797245	-0.026674366	-0.038037587	-0.029182315	-0.03509009	FGA	2054-04-01
2053-11-03	south	4	0.8805646	0.9087786	0.85147524	0.8990817	0.8603791	0.89061	0.87037176	2053-11-03	south	4	0.8805646	0.9087786	0.85147524	0.8990817	0.8603791	0.89061	0.87037176	2053-11-03	south	4	-0.032488346	-0.024332546	-0.041038107	-0.02714095	-0.038467694	-0.029509187	-0.035510898	2053-11-03	south	4	-0.032488346	-0.024332546	-0.041038107	-0.02714095	-0.038467694	-0.029509187	-0.035510898	FGA	2054-04-01
2053-11-04	south	4	0.8789238	0.90703887	0.85000974	0.89782655	0.8593874	0.8895481	0.8696522	2053-11-04	south	4	0.8789238	0.90703887	0.85000974	0.89782655	0.8593874	0.8895481	0.8696522	2053-11-04	south	4	-0.03276944	-0.024616394	-0.041329872	-0.027363539	-0.038752176	-0.029876709	-0.0357877	2053-11-04	south	4	-0.03276944	-0.024616394	-0.041329872	-0.027363539	-0.038752176	-0.029876709	-0.0357877	FGA	2054-04-01
2053-11-05	south	4	0.87776715	0.9052977	0.84897596	0.8964422	0.8578504	0.8881853	0.8685154	2053-11-05	south	4	0.87776715	0.9052977	0.84897596	0.8964422	0.8578504	0.8881853	0.8685154	2053-11-05	south	4	-0.033224344	-0.025092827	-0.041854084	-0.027757503	-0.039033365	-0.030182958	-0.036023498	2053-11-05	south	4	-0.033224344	-0.025092827	-0.041854084	-0.027757503	-0.039033365	-0.030182958	-0.036023498	FGA	2054-04-01
2053-11-06	south	4	0.8766659	0.9039912	0.8482777	0.89532995	0.8564768	0.88664657	0.8672422	2053-11-06	south	4	0.8766659	0.9039912	0.8482777	0.89532995	0.8564768	0.88664657	0.8672422	2053-11-06	south	4	-0.033588886	-0.025586562	-0.042187404	-0.028206876	-0.039428044	-0.03051722	-0.036307096	2053-11-06	south	4	-0.033588886	-0.025586562	-0.042187404	-0.028206876	-0.039428044	-0.03051722	-0.036307096	FGA	2054-04-01
2053-11-07	south	4	0.8752179	0.90319985	0.8474355	0.89384675	0.8555726	0.8853986	0.8660927	2053-11-07	south	4	0.8752179	0.90319985	0.8474355	0.89384675	0.8555726	0.8853986	0.8660927	2053-11-07	south	4	-0.03394437	-0.02606094	-0.042425156	-0.028514769	-0.039932538	-0.031037211	-0.03673315	2053-11-07	south	4	-0.03394437	-0.02606094	-0.042425156	-0.028514769	-0.039932538	-0.031037211	-0.03673315	FGA	2054-04-01
2053-11-08	south	4	0.8739624	0.90164226	0.8461511	0.8928449	0.8543883	0.8842842	0.86509436	2053-11-08	south	4	0.8739624	0.90164226	0.8461511	0.8928449	0.8543883	0.8842842	0.86509436	2053-11-08	south	4	-0.03434062	-0.026287911	-0.042648066	-0.028905869	-0.04025068	-0.031316757	-0.03705156	2053-11-08	south	4	-0.03434062	-0.026287911	-0.042648066	-0.028905869	-0.04025068	-0.031316757	-0.03705156	FGA	2054-04-01
2053-11-09	south	4	0.8730976	0.90010977	0.8447889	0.8916428	0.8536684	0.8829586	0.86365676	2053-11-09	south	4	0.8730976	0.90010977	0.8447889	0.8916428	0.8536684	0.8829586	0.86365676	2053-11-09	south	4	-0.034720898	-0.026624477	-0.04297682	-0.029275991	-0.040510036	-0.031775117	-0.037347794	2053-11-09	south	4	-0.034720898	-0.026624477	-0.04297682	-0.029275991	-0.040510036	-0.031775117	-0.037347794	FGA	2054-04-01
2053-11-10	south	4	0.8718618	0.89938766	0.84341407	0.89055985	0.8528289	0.88198197	0.8626091	2053-11-10	south	4	0.8718618	0.89938766	0.84341407	0.89055985	0.8528289	0.88198197	0.8626091	2053-11-10	south	4	-0.035022497	-0.027129099	-0.043431483	-0.029585076	-0.040779017	-0.032048106	-0.037760377	2053-11-10	south	4	-0.035022497	-0.027129099	-0.043431483	-0.029585076	-0.040779017	-0.032048106	-0.037760377	FGA	2054-04-01
2053-11-11	south	4	0.870913	0.8991298	0.8425045	0.8889023	0.8514551	0.881099	0.8614875	2053-11-11	south	4	0.870913	0.8991298	0.8425045	0.8889023	0.8514551	0.881099	0.8614875	2053-11-11	south	4	-0.035257816	-0.02737858	-0.043861438	-0.02981925	-0.04103856	-0.032396078	-0.038142204	2053-11-11	south	4	-0.035257816	-0.02737858	-0.043861438	-0.02981925	-0.04103856	-0.032396078	-0.038142204	FGA	2054-04-01
2053-11-12	south	4	0.8701149	0.8991066	0.8413632	0.8881524	0.8499146	0.8802536	0.86023194	2053-11-12	south	4	0.8701149	0.8991066	0.8413632	0.8881524	0.8499146	0.8802536	0.86023194	2053-11-12	south	4	-0.035578966	-0.02749965	-0.04415103	-0.030347016	-0.041321754	-0.032604814	-0.038377285	2053-11-12	south	4	-0.035578966	-0.02749965	-0.04415103	-0.030347016	-0.041321754	-0.032604814	-0.038377285	FGA	2054-04-01
2053-11-13	south	4	0.8694134	0.8981703	0.8400606	0.8870221	0.84849113	0.8790195	0.85938835	2053-11-13	south	4	0.8694134	0.8981703	0.8400606	0.8870221	0.84849113	0.8790195	0.85938835	2053-11-13	south	4	-0.035862207	-0.027545214	-0.044458065	-0.030568648	-0.041839503	-0.032927394	-0.038799286	2053-11-13	south	4	-0.035862207	-0.027545214	-0.044458065	-0.030568648	-0.041839503	-0.032927394	-0.038799286	FGA	2054-04-01
2053-11-14	south	4	0.8683278	0.89793575	0.838852	0.88657045	0.84748757	0.878277	0.85798174	2053-11-14	south	4	0.8683278	0.89793575	0.838852	0.88657045	0.84748757	0.878277	0.85798174	2053-11-14	south	4	-0.036172867	-0.02765877	-0.044841897	-0.030856516	-0.042315673	-0.033196807	-0.03905809	2053-11-14	south	4	-0.036172867	-0.02765877	-0.044841897	-0.030856516	-0.042315673	-0.033196807	-0.03905809	FGA	2054-04-01
2053-11-15	south	4	0.8671834	0.89767516	0.83790684	0.88567626	0.84673196	0.87715375	0.85662323	2053-11-15	south	4	0.8671834	0.89767516	0.83790684	0.88567626	0.84673196	0.87715375	0.85662323	2053-11-15	south	4	-0.03641939	-0.02784931	-0.045261085	-0.031083489	-0.042641975	-0.033525944	-0.039405823	2053-11-15	south	4	-0.03641939	-0.02784931	-0.045261085	-0.031083489	-0.042641975	-0.033525944	-0.039405823	FGA	2054-04-01
2053-11-16	south	4	0.8656368	0.8971576	0.8366965	0.88480514	0.8455065	0.8759204	0.8555502	2053-11-16	south	4	0.8656368	0.8971576	0.8366965	0.88480514	0.8455065	0.8759204	0.8555502	2053-11-16	south	4	-0.036712408	-0.027921123	-0.045571197	-0.03129592	-0.042867232	-0.033782125	-0.039825797	2053-11-16	south	4	-0.036712408	-0.027921123	-0.045571197	-0.03129592	-0.042867232	-0.033782125	-0.039825797	FGA	2054-04-01
2053-11-17	south	4	0.8643972	0.8960448	0.83531904	0.88357043	0.84437746	0.8749422	0.8547029	2053-11-17	south	4	0.8643972	0.8960448	0.83531904	0.88357043	0.84437746	0.8749422	0.8547029	2053-11-17	south	4	-0.037139893	-0.028019536	-0.045854937	-0.031552985	-0.043191146	-0.034130096	-0.040130854	2053-11-17	south	4	-0.037139893	-0.028019536	-0.045854937	-0.031552985	-0.043191146	-0.034130096	-0.040130854	FGA	2054-04-01
2053-11-18	south	4	0.86326647	0.8954807	0.8339279	0.8829657	0.8432522	0.87407184	0.8536801	2053-11-18	south	4	0.86326647	0.8954807	0.8339279	0.8829657	0.8432522	0.87407184	0.8536801	2053-11-18	south	4	-0.037489414	-0.02830276	-0.04631411	-0.031979375	-0.043601226	-0.034454107	-0.040471554	2053-11-18	south	4	-0.037489414	-0.02830276	-0.04631411	-0.031979375	-0.043601226	-0.034454107	-0.040471554	FGA	2054-04-01
2053-11-19	south	4	0.86203855	0.8944097	0.83243495	0.882246	0.84172344	0.8727614	0.852471	2053-11-19	south	4	0.86203855	0.8944097	0.83243495	0.882246	0.84172344	0.8727614	0.852471	2053-11-19	south	4	-0.03788209	-0.028512418	-0.046692204	-0.032158565	-0.04389181	-0.034753084	-0.04075277	2053-11-19	south	4	-0.03788209	-0.028512418	-0.046692204	-0.032158565	-0.04389181	-0.034753084	-0.04075277	FGA	2054-04-01
2053-11-20	south	4	0.86101425	0.89352185	0.8314096	0.88132894	0.84051055	0.87197953	0.85138595	2053-11-20	south	4	0.86101425	0.89352185	0.8314096	0.88132894	0.84051055	0.87197953	0.85138595	2053-11-20	south	4	-0.038235426	-0.028757172	-0.047185253	-0.032350875	-0.044263076	-0.035066724	-0.041110158	2053-11-20	south	4	-0.038235426	-0.028757172	-0.047185253	-0.032350875	-0.044263076	-0.035066724	-0.041110158	FGA	2054-04-01
2053-11-21	south	4	0.85982406	0.89316183	0.8305683	0.8803136	0.8392669	0.870917	0.85001385	2053-11-21	south	4	0.85982406	0.89316183	0.8305683	0.8803136	0.8392669	0.870917	0.85001385	2053-11-21	south	4	-0.038531303	-0.029086774	-0.04754921	-0.032578327	-0.044771623	-0.035321116	-0.04144299	2053-11-21	south	4	-0.038531303	-0.029086774	-0.04754921	-0.032578327	-0.044771623	-0.035321116	-0.04144299	FGA	2054-04-01
2053-11-22	south	4	0.8587936	0.8931126	0.8291843	0.87919056	0.8381346	0.8697281	0.8489871	2053-11-22	south	4	0.8587936	0.8931126	0.8291843	0.87919056	0.8381346	0.8697281	0.8489871	2053-11-22	south	4	-0.03889513	-0.029235205	-0.047812603	-0.032862328	-0.045121003	-0.035606623	-0.04183197	2053-11-22	south	4	-0.03889513	-0.029235205	-0.047812603	-0.032862328	-0.045121003	-0.035606623	-0.04183197	FGA	2054-04-01
2053-11-23	south	4	0.8575972	0.89222735	0.8276732	0.8781913	0.8366229	0.86879313	0.8481027	2053-11-23	south	4	0.8575972	0.89222735	0.8276732	0.8781913	0.8366229	0.86879313	0.8481027	2053-11-23	south	4	-0.03923869	-0.02925064	-0.048174705	-0.033184003	-0.04541397	-0.035966277	-0.042204738	2053-11-23	south	4	-0.03923869	-0.02925064	-0.048174705	-0.033184003	-0.04541397	-0.035966277	-0.042204738	FGA	2054-04-01
2053-11-24	south	4	0.8568589	0.89155936	0.8264395	0.8774555	0.83560354	0.868122	0.8470091	2053-11-24	south	4	0.8568589	0.89155936	0.8264395	0.8774555	0.83560354	0.868122	0.8470091	2053-11-24	south	4	-0.039580822	-0.029397927	-0.048651848	-0.033502106	-0.045874596	-0.03627062	-0.042463303	2053-11-24	south	4	-0.039580822	-0.029397927	-0.048651848	-0.033502106	-0.045874596	-0.03627062	-0.042463303	FGA	2054-04-01
2053-11-25	south	4	0.85612744	0.8910192	0.8248915	0.876754	0.8350159	0.8676967	0.84554017	2053-11-25	south	4	0.85612744	0.8910192	0.8248915	0.876754	0.8350159	0.8676967	0.84554017	2053-11-25	south	4	-0.039827585	-0.029668184	-0.04904746	-0.03374653	-0.04624939	-0.03647268	-0.04278779	2053-11-25	south	4	-0.039827585	-0.029668184	-0.04904746	-0.03374653	-0.04624939	-0.03647268	-0.04278779	FGA	2054-04-01
2053-11-26	south	4	0.8549735	0.890082	0.823364	0.8762551	0.8339749	0.86701024	0.8447238	2053-11-26	south	4	0.8549735	0.890082	0.823364	0.8762551	0.8339749	0.86701024	0.8447238	2053-11-26	south	4	-0.040048122	-0.029778963	-0.049482606	-0.033944655	-0.046458244	-0.036647797	-0.043170452	2053-11-26	south	4	-0.040048122	-0.029778963	-0.049482606	-0.033944655	-0.046458244	-0.036647797	-0.043170452	FGA	2054-04-01
2053-11-27	south	4	0.8543508	0.88914305	0.8222358	0.8760839	0.8330547	0.8662694	0.8434722	2053-11-27	south	4	0.8543508	0.88914305	0.8222358	0.8760839	0.8330547	0.8662694	0.8434722	2053-11-27	south	4	-0.040387154	-0.030039076	-0.049960244	-0.034130577	-0.04676199	-0.036842346	-0.04347849	2053-11-27	south	4	-0.040387154	-0.030039076	-0.049960244	-0.034130577	-0.04676199	-0.036842346	-0.04347849	FGA	2054-04-01
2053-11-28	south	4	0.8535414	0.88826776	0.8213286	0.8755459	0.8319368	0.86543715	0.84224594	2053-11-28	south	4	0.8535414	0.88826776	0.8213286	0.8755459	0.8319368	0.86543715	0.84224594	2053-11-28	south	4	-0.040588617	-0.030311741	-0.050380148	-0.034139205	-0.04705167	-0.037008762	-0.043835998	2053-11-28	south	4	-0.040588617	-0.030311741	-0.050380148	-0.034139205	-0.04705167	-0.037008762	-0.043835998	FGA	2054-04-01
2053-11-29	south	4	0.8525749	0.88780665	0.8205008	0.87482816	0.83088946	0.8648492	0.8410631	2053-11-29	south	4	0.8525749	0.88780665	0.8205008	0.87482816	0.83088946	0.8648492	0.8410631	2053-11-29	south	4	-0.040802002	-0.030573117	-0.05067167	-0.034336165	-0.04737375	-0.03726673	-0.044199347	2053-11-29	south	4	-0.040802002	-0.030573117	-0.05067167	-0.034336165	-0.04737375	-0.03726673	-0.044199347	FGA	2054-04-01
2053-11-30	south	4	0.85165346	0.8879817	0.8197075	0.8743782	0.8299552	0.864074	0.8398521	2053-11-30	south	4	0.85165346	0.8879817	0.8197075	0.8743782	0.8299552	0.864074	0.8398521	2053-11-30	south	4	-0.0410738	-0.03079211	-0.05093919	-0.03454256	-0.047735356	-0.037461877	-0.044581294	2053-11-30	south	4	-0.0410738	-0.03079211	-0.05093919	-0.03454256	-0.047735356	-0.037461877	-0.044581294	FGA	2054-04-01
2053-12-01	south	4	0.85081935	0.8875851	0.81877285	0.873395	0.8288389	0.86331654	0.83902264	2053-12-01	south	4	0.85081935	0.8875851	0.81877285	0.873395	0.8288389	0.86331654	0.83902264	2053-12-01	south	4	-0.041359186	-0.030760854	-0.051182706	-0.034657072	-0.047993325	-0.037669897	-0.04493761	2053-12-01	south	4	-0.041359186	-0.030760854	-0.051182706	-0.034657072	-0.047993325	-0.037669897	-0.04493761	FGA	2054-04-01
2053-12-02	south	4	0.8497262	0.8871934	0.81849056	0.8727358	0.8278033	0.8627404	0.8382419	2053-12-02	south	4	0.8497262	0.8871934	0.81849056	0.8727358	0.8278033	0.8627404	0.8382419	2053-12-02	south	4	-0.04162848	-0.03081823	-0.05151131	-0.034947086	-0.048395634	-0.037876964	-0.045227647	2053-12-02	south	4	-0.04162848	-0.03081823	-0.05151131	-0.034947086	-0.048395634	-0.037876964	-0.045227647	FGA	2054-04-01
2053-12-03	south	4	0.84902185	0.88681406	0.8176867	0.87146795	0.8277747	0.86170316	0.8371954	2053-12-03	south	4	0.84902185	0.88681406	0.8176867	0.87146795	0.8277747	0.86170316	0.8371954	2053-12-03	south	4	-0.041960955	-0.030936133	-0.051633578	-0.03507056	-0.048614074	-0.038122177	-0.045474052	2053-12-03	south	4	-0.041960955	-0.030936133	-0.051633578	-0.03507056	-0.048614074	-0.038122177	-0.045474052	FGA	2054-04-01
2053-12-04	south	4	0.8482336	0.8863818	0.81680936	0.8704502	0.8268319	0.8608426	0.83641	2053-12-04	south	4	0.8482336	0.8863818	0.81680936	0.8704502	0.8268319	0.8608426	0.83641	2053-12-04	south	4	-0.042215586	-0.031045012	-0.051800746	-0.035428863	-0.048797727	-0.038333893	-0.045739293	2053-12-04	south	4	-0.042215586	-0.031045012	-0.051800746	-0.035428863	-0.048797727	-0.038333893	-0.045739293	FGA	2054-04-01
2053-12-05	south	4	0.84708065	0.88524944	0.81595427	0.8698481	0.8258647	0.8599965	0.8357365	2053-12-05	south	4	0.84708065	0.88524944	0.81595427	0.8698481	0.8258647	0.8599965	0.8357365	2053-12-05	south	4	-0.04244268	-0.03115762	-0.052075207	-0.035804465	-0.04893739	-0.03862083	-0.04602778	2053-12-05	south	4	-0.04244268	-0.03115762	-0.052075207	-0.035804465	-0.04893739	-0.03862083	-0.04602778	FGA	2054-04-01
2053-12-06	south	4	0.8463384	0.884239	0.8156762	0.8689248	0.82522845	0.8595444	0.83493567	2053-12-06	south	4	0.8463384	0.884239	0.8156762	0.8689248	0.82522845	0.8595444	0.83493567	2053-12-06	south	4	-0.04267025	-0.031407148	-0.052346896	-0.03599844	-0.049311064	-0.038874745	-0.04623854	2053-12-06	south	4	-0.04267025	-0.031407148	-0.052346896	-0.03599844	-0.049311064	-0.038874745	-0.04623854	FGA	2054-04-01
2053-12-07	south	4	0.8453857	0.88352805	0.8155349	0.8686703	0.82437795	0.85868937	0.8339707	2053-12-07	south	4	0.8453857	0.88352805	0.8155349	0.8686703	0.82437795	0.85868937	0.8339707	2053-12-07	south	4	-0.043014526	-0.03172132	-0.05253265	-0.036167692	-0.049443077	-0.039117455	-0.046450317	2053-12-07	south	4	-0.043014526	-0.03172132	-0.05253265	-0.036167692	-0.049443077	-0.039117455	-0.046450317	FGA	2054-04-01
2053-12-08	south	4	0.8448057	0.88316953	0.81457263	0.8678817	0.8237546	0.857769	0.8331454	2053-12-08	south	4	0.8448057	0.88316953	0.81457263	0.8678817	0.8237546	0.857769	0.8331454	2053-12-08	south	4	-0.043269873	-0.031995915	-0.052543648	-0.036370184	-0.04973347	-0.03928709	-0.046745658	2053-12-08	south	4	-0.043269873	-0.031995915	-0.052543648	-0.036370184	-0.04973347	-0.03928709	-0.046745658	FGA	2054-04-01
2053-12-09	south	4	0.84452665	0.8827536	0.81405646	0.867627	0.8232038	0.8570082	0.83221275	2053-12-09	south	4	0.84452665	0.8827536	0.81405646	0.867627	0.8232038	0.8570082	0.83221275	2053-12-09	south	4	-0.04349065	-0.032108806	-0.052766055	-0.036507655	-0.04997177	-0.039590955	-0.047011197	2053-12-09	south	4	-0.04349065	-0.032108806	-0.052766055	-0.036507655	-0.04997177	-0.039590955	-0.047011197	FGA	2054-04-01
2053-12-10	south	4	0.8440695	0.8822267	0.8138101	0.86698574	0.82250595	0.8564534	0.8316815	2053-12-10	south	4	0.8440695	0.8822267	0.8138101	0.86698574	0.82250595	0.8564534	0.8316815	2053-12-10	south	4	-0.043597102	-0.032227926	-0.053014934	-0.036687136	-0.05013709	-0.039836228	-0.047296166	2053-12-10	south	4	-0.043597102	-0.032227926	-0.053014934	-0.036687136	-0.05013709	-0.039836228	-0.047296166	FGA	2054-04-01
2053-12-11	south	4	0.842918	0.8809837	0.8132544	0.86685574	0.82172257	0.85549295	0.8306093	2053-12-11	south	4	0.842918	0.8809837	0.8132544	0.86685574	0.82172257	0.85549295	0.8306093	2053-12-11	south	4	-0.043704033	-0.032324996	-0.05309237	-0.036844138	-0.05027616	-0.039955556	-0.04755497	2053-12-11	south	4	-0.043704033	-0.032324996	-0.05309237	-0.036844138	-0.05027616	-0.039955556	-0.04755497	FGA	2054-04-01
2053-12-12	south	4	0.84243345	0.87971383	0.81276256	0.86638445	0.82154304	0.8545403	0.8299939	2053-12-12	south	4	0.84243345	0.87971383	0.81276256	0.86638445	0.82154304	0.8545403	0.8299939	2053-12-12	south	4	-0.04398465	-0.032645505	-0.053204764	-0.03696821	-0.050611544	-0.040259838	-0.04776019	2053-12-12	south	4	-0.04398465	-0.032645505	-0.053204764	-0.03696821	-0.050611544	-0.040259838	-0.04776019	FGA	2054-04-01
2053-12-13	south	4	0.84191823	0.8786585	0.8126009	0.8657359	0.82078916	0.85367316	0.8297297	2053-12-13	south	4	0.84191823	0.8786585	0.8126009	0.8657359	0.82078916	0.85367316	0.8297297	2053-12-13	south	4	-0.044226885	-0.033013504	-0.05342651	-0.036935046	-0.05067432	-0.04049754	-0.048073113	2053-12-13	south	4	-0.044226885	-0.033013504	-0.05342651	-0.036935046	-0.05067432	-0.04049754	-0.048073113	FGA	2054-04-01
2053-12-14	south	4	0.84142256	0.8776951	0.812018	0.8652721	0.82035106	0.85278934	0.82924056	2053-12-14	south	4	0.84142256	0.8776951	0.812018	0.8652721	0.82035106	0.85278934	0.82924056	2053-12-14	south	4	-0.044387817	-0.033358604	-0.053483635	-0.037247516	-0.05084846	-0.04077661	-0.048126042	2053-12-14	south	4	-0.044387817	-0.033358604	-0.053483635	-0.037247516	-0.05084846	-0.04077661	-0.048126042	FGA	2054-04-01
2053-12-15	south	4	0.84086156	0.8767376	0.8113486	0.8650475	0.8198471	0.85200095	0.8281784	2053-12-15	south	4	0.84086156	0.8767376	0.8113486	0.8650475	0.8198471	0.85200095	0.8281784	2053-12-15	south	4	-0.044514656	-0.033637904	-0.053576432	-0.0373734	-0.051058006	-0.04104513	-0.048233867	2053-12-15	south	4	-0.044514656	-0.033637904	-0.053576432	-0.0373734	-0.051058006	-0.04104513	-0.048233867	FGA	2054-04-01
2053-12-16	south	4	0.8400485	0.87606794	0.810387	0.8647103	0.8190051	0.851685	0.82747996	2053-12-16	south	4	0.8400485	0.87606794	0.810387	0.8647103	0.8190051	0.851685	0.82747996	2053-12-16	south	4	-0.044695854	-0.033920083	-0.053797405	-0.037405707	-0.05120542	-0.041257203	-0.048496246	2053-12-16	south	4	-0.044695854	-0.033920083	-0.053797405	-0.037405707	-0.05120542	-0.041257203	-0.048496246	FGA	2054-04-01
2053-12-17	south	4	0.83943963	0.87563425	0.80927944	0.86448085	0.81844056	0.8512583	0.8270231	2053-12-17	south	4	0.83943963	0.87563425	0.80927944	0.86448085	0.81844056	0.8512583	0.8270231	2053-12-17	south	4	-0.04491067	-0.034175288	-0.05412228	-0.037519313	-0.05143442	-0.041451514	-0.048799872	2053-12-17	south	4	-0.04491067	-0.034175288	-0.05412228	-0.037519313	-0.05143442	-0.041451514	-0.048799872	FGA	2054-04-01
2053-12-18	south	4	0.83881414	0.87559307	0.8082742	0.8640997	0.8179882	0.85070854	0.8266055	2053-12-18	south	4	0.83881414	0.87559307	0.8082742	0.8640997	0.8179882	0.85070854	0.8266055	2053-12-18	south	4	-0.045172572	-0.034305166	-0.05439316	-0.037602615	-0.05157385	-0.041551292	-0.048924983	2053-12-18	south	4	-0.045172572	-0.034305166	-0.05439316	-0.037602615	-0.05157385	-0.041551292	-0.048924983	FGA	2054-04-01
2053-12-19	south	4	0.8381939	0.875549	0.8073633	0.8635959	0.8173678	0.8500172	0.8260225	2053-12-19	south	4	0.8381939	0.875549	0.8073633	0.8635959	0.8173678	0.8500172	0.8260225	2053-12-19	south	4	-0.045319557	-0.034367513	-0.054756105	-0.037725355	-0.051710796	-0.041700542	-0.04907024	2053-12-19	south	4	-0.045319557	-0.034367513	-0.054756105	-0.037725355	-0.051710796	-0.041700542	-0.04907024	FGA	2054-04-01
2053-12-20	south	4	0.8376981	0.87552744	0.8059907	0.86322165	0.81660265	0.8496738	0.8254266	2053-12-20	south	4	0.8376981	0.87552744	0.8059907	0.86322165	0.81660265	0.8496738	0.8254266	2053-12-20	south	4	-0.04550743	-0.0343247	-0.055037595	-0.03784347	-0.05192127	-0.041896045	-0.0492599	2053-12-20	south	4	-0.04550743	-0.0343247	-0.055037595	-0.03784347	-0.05192127	-0.041896045	-0.0492599	FGA	2054-04-01
2053-12-21	south	4	0.8374493	0.8750074	0.80462724	0.8628338	0.8160254	0.84929585	0.82518005	2053-12-21	south	4	0.8374493	0.8750074	0.80462724	0.8628338	0.8160254	0.84929585	0.82518005	2053-12-21	south	4	-0.045647025	-0.03438082	-0.05541625	-0.037980154	-0.05213542	-0.042041183	-0.04944712	2053-12-21	south	4	-0.045647025	-0.03438082	-0.05541625	-0.037980154	-0.05213542	-0.042041183	-0.04944712	FGA	2054-04-01
2053-12-22	south	4	0.8370149	0.87458646	0.8032914	0.8627728	0.81536734	0.8487443	0.8248174	2053-12-22	south	4	0.8370149	0.87458646	0.8032914	0.8627728	0.81536734	0.8487443	0.8248174	2053-12-22	south	4	-0.045767546	-0.03446599	-0.055852253	-0.038161807	-0.05234144	-0.042140663	-0.049568176	2053-12-22	south	4	-0.045767546	-0.03446599	-0.055852253	-0.038161807	-0.05234144	-0.042140663	-0.049568176	FGA	2054-04-01
2053-12-23	south	4	0.8362677	0.87454206	0.80268455	0.86231357	0.8145958	0.84843355	0.824761	2053-12-23	south	4	0.8362677	0.87454206	0.80268455	0.86231357	0.8145958	0.84843355	0.824761	2053-12-23	south	4	-0.045888424	-0.034640703	-0.05627831	-0.03809457	-0.052538943	-0.04230672	-0.049642503	2053-12-23	south	4	-0.045888424	-0.034640703	-0.05627831	-0.03809457	-0.052538943	-0.04230672	-0.049642503	FGA	2054-04-01
2053-12-24	south	4	0.8357508	0.87400633	0.8021622	0.8620831	0.8141706	0.84805036	0.8245521	2053-12-24	south	4	0.8357508	0.87400633	0.8021622	0.8620831	0.8141706	0.84805036	0.8245521	2053-12-24	south	4	-0.04609108	-0.03469036	-0.05659402	-0.038254194	-0.052773904	-0.04240936	-0.049698114	2053-12-24	south	4	-0.04609108	-0.03469036	-0.05659402	-0.038254194	-0.052773904	-0.04240936	-0.049698114	FGA	2054-04-01
2053-12-25	south	4	0.83558303	0.8737133	0.80140406	0.8618941	0.81324244	0.8476508	0.8242907	2053-12-25	south	4	0.83558303	0.8737133	0.80140406	0.8618941	0.81324244	0.8476508	0.8242907	2053-12-25	south	4	-0.046253204	-0.034742013	-0.0567035	-0.038328722	-0.05298214	-0.042532444	-0.04975611	2053-12-25	south	4	-0.046253204	-0.034742013	-0.0567035	-0.038328722	-0.05298214	-0.042532444	-0.04975611	FGA	2054-04-01
2053-12-26	south	4	0.8357451	0.8734266	0.8006667	0.8613942	0.8124933	0.8475493	0.82427496	2053-12-26	south	4	0.8357451	0.8734266	0.8006667	0.8613942	0.8124933	0.8475493	0.82427496	2053-12-26	south	4	-0.046363473	-0.034913983	-0.05694895	-0.038405016	-0.053180266	-0.042651176	-0.049784064	2053-12-26	south	4	-0.046363473	-0.034913983	-0.05694895	-0.038405016	-0.053180266	-0.042651176	-0.049784064	FGA	2054-04-01
2053-12-27	south	4	0.8358743	0.8731361	0.7999641	0.8613496	0.81183934	0.8473279	0.82377744	2053-12-27	south	4	0.8358743	0.8731361	0.7999641	0.8613496	0.81183934	0.8473279	0.82377744	2053-12-27	south	4	-0.046343207	-0.034914974	-0.05718596	-0.038484238	-0.05348263	-0.04267752	-0.049862683	2053-12-27	south	4	-0.046343207	-0.034914974	-0.05718596	-0.038484238	-0.05348263	-0.04267752	-0.049862683	FGA	2054-04-01
