date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	north	13	1.1126583	1.1566484	1.0764729	1.1436154	1.0900741	1.128994	1.0998709	2030-10-17	north	13	1.1126583	1.1566484	1.0764729	1.1436154	1.0900741	1.128994	1.0998709	2030-10-17	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-17	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-18	north	13	1.114069	1.1570718	1.0785475	1.1442193	1.0917937	1.1300857	1.1018485	2030-10-18	north	13	1.114069	1.1570718	1.0785475	1.1442193	1.0917937	1.1300857	1.1018485	2030-10-18	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-18	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-19	north	13	1.1155996	1.1578461	1.080315	1.1448052	1.0934541	1.1314193	1.1035862	2030-10-19	north	13	1.1155996	1.1578461	1.080315	1.1448052	1.0934541	1.1314193	1.1035862	2030-10-19	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-19	north	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2031-10-01
2030-10-20	north	13	1.1167777	1.1589509	1.0815297	1.1456991	1.0953621	1.1328127	1.1051573	2030-10-20	north	13	1.1167777	1.1589509	1.0815297	1.1456991	1.0953621	1.1328127	1.1051573	2030-10-20	north	13	8.795505	9.19806	8.424832	9.049968	8.530886	8.928402	8.659428	2030-10-20	north	13	8.795505	9.19806	8.424832	9.049968	8.530886	8.928402	8.659428	FGA	2031-10-01
2030-10-21	north	13	1.1183075	1.1596974	1.0827783	1.1466798	1.0967529	1.1336021	1.106697	2030-10-21	north	13	1.1183075	1.1596974	1.0827783	1.1466798	1.0967529	1.1336021	1.106697	2030-10-21	north	13	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2030-10-21	north	13	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2031-10-01
2030-10-22	north	13	1.1195982	1.1604136	1.0839596	1.1473219	1.0975909	1.1347151	1.108164	2030-10-22	north	13	1.1195982	1.1604136	1.0839596	1.1473219	1.0975909	1.1347151	1.108164	2030-10-22	north	13	2.810642	2.8106432	2.810641	2.8106427	2.8106413	2.8106425	2.8106418	2030-10-22	north	13	2.810642	2.8106432	2.810641	2.8106427	2.8106413	2.8106425	2.8106418	FGA	2031-10-01
2030-10-23	north	13	1.1211631	1.1613183	1.0852522	1.1472323	1.0992129	1.1357744	1.1096554	2030-10-23	north	13	1.1211631	1.1613183	1.0852522	1.1472323	1.0992129	1.1357744	1.1096554	2030-10-23	north	13	0.77395713	0.7740689	0.7738597	0.7740332	0.77389693	0.7739988	0.7739259	2030-10-23	north	13	0.77395713	0.7740689	0.7738597	0.7740332	0.77389693	0.7739988	0.7739259	FGA	2031-10-01
2030-10-24	north	13	1.1223358	1.1621152	1.0869453	1.1481951	1.1005225	1.1368243	1.1106575	2030-10-24	north	13	1.1223358	1.1621152	1.0869453	1.1481951	1.1005225	1.1368243	1.1106575	2030-10-24	north	13	0.25372392	0.255253	0.2523717	0.25475213	0.25289166	0.25428513	0.25328645	2030-10-24	north	13	0.25372392	0.255253	0.2523717	0.25475213	0.25289166	0.25428513	0.25328645	FGA	2031-10-01
2030-10-25	north	13	1.1234329	1.1627151	1.0881287	1.1489723	1.1018155	1.1377347	1.1120989	2030-10-25	north	13	1.1234329	1.1627151	1.0881287	1.1489723	1.1018155	1.1377347	1.1120989	2030-10-25	north	13	0.20652854	0.21137531	0.202169	0.20968685	0.20386662	0.2083063	0.20512745	2030-10-25	north	13	0.20652854	0.21137531	0.202169	0.20968685	0.20386662	0.2083063	0.20512745	FGA	2031-10-01
2030-10-26	north	13	1.1244776	1.1640725	1.0896364	1.1498938	1.10294	1.1383317	1.1130149	2030-10-26	north	13	1.1244776	1.1640725	1.0896364	1.1498938	1.10294	1.1383317	1.1130149	2030-10-26	north	13	0.23073034	0.23646879	0.22552888	0.23446958	0.22754605	0.23283719	0.22904487	2030-10-26	north	13	0.23073034	0.23646879	0.22552888	0.23446958	0.22754605	0.23283719	0.22904487	FGA	2031-10-01
2030-10-27	north	13	1.1254553	1.1646745	1.0912409	1.1505661	1.1037195	1.1388931	1.113807	2030-10-27	north	13	1.1254553	1.1646745	1.0912409	1.1505661	1.1037195	1.1388931	1.113807	2030-10-27	north	13	0.19180766	0.19639792	0.18771099	0.19475715	0.18927737	0.19341639	0.19043976	2030-10-27	north	13	0.19180766	0.19639792	0.18771099	0.19475715	0.18927737	0.19341639	0.19043976	FGA	2031-10-01
2030-10-28	north	13	1.1263971	1.164936	1.092937	1.1511548	1.1047978	1.1395117	1.1151223	2030-10-28	north	13	1.1263971	1.164936	1.092937	1.1511548	1.1047978	1.1395117	1.1151223	2030-10-28	north	13	0.15002406	0.15432712	0.14626004	0.15278597	0.14759852	0.15149678	0.14875636	2030-10-28	north	13	0.15002406	0.15432712	0.14626004	0.15278597	0.14759852	0.15149678	0.14875636	FGA	2031-10-01
2030-10-29	north	13	1.1272569	1.1648391	1.0943198	1.1515412	1.1061677	1.1400999	1.1159222	2030-10-29	north	13	1.1272569	1.1648391	1.0943198	1.1515412	1.1061677	1.1400999	1.1159222	2030-10-29	north	13	0.13527408	0.14003815	0.13108018	0.13834262	0.13259307	0.13688806	0.13383092	2030-10-29	north	13	0.13527408	0.14003815	0.13108018	0.13834262	0.13259307	0.13688806	0.13383092	FGA	2031-10-01
2030-10-30	north	13	1.1282616	1.1647218	1.0957794	1.1520536	1.1071899	1.1407778	1.1169478	2030-10-30	north	13	1.1282616	1.1647218	1.0957794	1.1520536	1.1071899	1.1407778	1.1169478	2030-10-30	north	13	0.12788013	0.1326377	0.12360739	0.13095702	0.12510811	0.12950635	0.12636694	2030-10-30	north	13	0.12788013	0.1326377	0.12360739	0.13095702	0.12510811	0.12950635	0.12636694	FGA	2031-10-01
2030-10-31	north	13	1.1292145	1.1647357	1.096789	1.1526647	1.1082388	1.1416013	1.1179283	2030-10-31	north	13	1.1292145	1.1647357	1.096789	1.1526647	1.1082388	1.1416013	1.1179283	2030-10-31	north	13	0.11650282	0.12097409	0.112386875	0.11946508	0.1138104	0.11805801	0.115065426	2030-10-31	north	13	0.11650282	0.12097409	0.112386875	0.11946508	0.1138104	0.11805801	0.115065426	FGA	2031-10-01
2030-11-01	north	13	1.1300895	1.1647253	1.0978884	1.1531869	1.1093365	1.1423452	1.1188637	2030-11-01	north	13	1.1300895	1.1647253	1.0978884	1.1531869	1.1093365	1.1423452	1.1188637	2030-11-01	north	13	0.106025755	0.110397466	0.10195341	0.1090009	0.103346184	0.107564166	0.10458961	2030-11-01	north	13	0.106025755	0.110397466	0.10195341	0.1090009	0.103346184	0.107564166	0.10458961	FGA	2031-10-01
2030-11-02	north	13	1.1308117	1.1648941	1.0991404	1.1539582	1.1100487	1.143009	1.1196327	2030-11-02	north	13	1.1308117	1.1648941	1.0991404	1.1539582	1.1100487	1.143009	1.1196327	2030-11-02	north	13	0.099158525	0.10361093	0.09507532	0.102181524	0.09646418	0.10075286	0.09771384	2030-11-02	north	13	0.099158525	0.10361093	0.09507532	0.102181524	0.09646418	0.10075286	0.09771384	FGA	2031-10-01
2030-11-03	north	13	1.1316122	1.1652746	1.1004484	1.154096	1.1114119	1.1437008	1.1205184	2030-11-03	north	13	1.1316122	1.1652746	1.1004484	1.154096	1.1114119	1.1437008	1.1205184	2030-11-03	north	13	0.09373522	0.09819563	0.089675516	0.09662246	0.09106896	0.095325395	0.092289746	2030-11-03	north	13	0.09373522	0.09819563	0.089675516	0.09662246	0.09106896	0.095325395	0.092289746	FGA	2031-10-01
2030-11-04	north	13	1.1322767	1.165834	1.1017436	1.1542666	1.1125487	1.1444881	1.1214526	2030-11-04	north	13	1.1322767	1.165834	1.1017436	1.1542666	1.1125487	1.1444881	1.1214526	2030-11-04	north	13	0.08383608	0.0885258	0.07963699	0.086867936	0.081137195	0.08551678	0.082350105	2030-11-04	north	13	0.08383608	0.0885258	0.07963699	0.086867936	0.081137195	0.08551678	0.082350105	FGA	2031-10-01
2030-11-05	north	13	1.1329532	1.16644	1.1030289	1.1546154	1.1135796	1.14515	1.1224657	2030-11-05	north	13	1.1329532	1.16644	1.1030289	1.1546154	1.1135796	1.14515	1.1224657	2030-11-05	north	13	0.015672922	0.023832273	0.007944859	0.021124624	0.010710215	0.018626183	0.012932688	2030-11-05	north	13	0.015672922	0.023832273	0.007944859	0.021124624	0.010710215	0.018626183	0.012932688	FGA	2031-10-01
2030-11-06	north	13	1.1337701	1.1670136	1.1040461	1.1552448	1.1147002	1.1457657	1.123289	2030-11-06	north	13	1.1337701	1.1670136	1.1040461	1.1552448	1.1147002	1.1457657	1.123289	2030-11-06	north	13	0.0013749003	0.011090324	-0.007864651	0.007830572	-0.0045501706	0.0049087405	-0.001879394	2030-11-06	north	13	0.0013749003	0.011090324	-0.007864651	0.007830572	-0.0045501706	0.0049087405	-0.001879394	FGA	2031-10-01
2030-11-07	north	13	1.1344799	1.1675571	1.1049408	1.1561142	1.1155115	1.1463273	1.1241696	2030-11-07	north	13	1.1344799	1.1675571	1.1049408	1.1561142	1.1155115	1.1463273	1.1241696	2030-11-07	north	13	0.0443421	0.05161305	0.037664466	0.04908434	0.040085983	0.046942264	0.042002857	2030-11-07	north	13	0.0443421	0.05161305	0.037664466	0.04908434	0.040085983	0.046942264	0.042002857	FGA	2031-10-01
2030-11-08	north	13	1.1353688	1.1678913	1.1058625	1.1564393	1.1163797	1.1467772	1.1249204	2030-11-08	north	13	1.1353688	1.1678913	1.1058625	1.1564393	1.1163797	1.1467772	1.1249204	2030-11-08	north	13	0.044156134	0.050889347	0.037991278	0.048539553	0.040216006	0.046566993	0.041997224	2030-11-08	north	13	0.044156134	0.050889347	0.037991278	0.048539553	0.040216006	0.046566993	0.041997224	FGA	2031-10-01
2030-11-09	north	13	1.1362019	1.1682314	1.1071234	1.1567452	1.1172873	1.1474034	1.1258457	2030-11-09	north	13	1.1362019	1.1682314	1.1071234	1.1567452	1.1172873	1.1474034	1.1258457	2030-11-09	north	13	0.028364241	0.035994492	0.021349806	0.03338649	0.0238783	0.031116098	0.025892258	2030-11-09	north	13	0.028364241	0.035994492	0.021349806	0.03338649	0.0238783	0.031116098	0.025892258	FGA	2031-10-01
2030-11-10	north	13	1.13682	1.1687609	1.1080532	1.1572026	1.1183654	1.1482595	1.1268218	2030-11-10	north	13	1.13682	1.1687609	1.1080532	1.1572026	1.1183654	1.1482595	1.1268218	2030-11-10	north	13	0.029150903	0.036881346	0.021918565	0.034175336	0.02450936	0.031873643	0.026600033	2030-11-10	north	13	0.029150903	0.036881346	0.021918565	0.034175336	0.02450936	0.031873643	0.026600033	FGA	2031-10-01
2030-11-11	north	13	1.13773	1.1692921	1.1089871	1.1577686	1.1194497	1.1490028	1.127807	2030-11-11	north	13	1.13773	1.1692921	1.1089871	1.1577686	1.1194497	1.1490028	1.127807	2030-11-11	north	13	0.03554952	0.042839155	0.028826147	0.04019072	0.031251848	0.038178086	0.033227026	2030-11-11	north	13	0.03554952	0.042839155	0.028826147	0.04019072	0.031251848	0.038178086	0.033227026	FGA	2031-10-01
2030-11-12	north	13	1.1383333	1.1698186	1.1098183	1.1581658	1.1198821	1.1498498	1.1285267	2030-11-12	north	13	1.1383333	1.1698186	1.1098183	1.1581658	1.1198821	1.1498498	1.1285267	2030-11-12	north	13	0.03525883	0.042362917	0.028663816	0.039804596	0.03109851	0.03779939	0.033011198	2030-11-12	north	13	0.03525883	0.042362917	0.028663816	0.039804596	0.03109851	0.03779939	0.033011198	FGA	2031-10-01
2030-11-13	north	13	1.1389923	1.1700374	1.1104594	1.1588604	1.1208116	1.1504703	1.1295353	2030-11-13	north	13	1.1389923	1.1700374	1.1104594	1.1588604	1.1208116	1.1504703	1.1295353	2030-11-13	north	13	0.033017635	0.040224344	0.02632071	0.0375859	0.02868166	0.035636008	0.030709326	2030-11-13	north	13	0.033017635	0.040224344	0.02632071	0.0375859	0.02868166	0.035636008	0.030709326	FGA	2031-10-01
2030-11-14	north	13	1.1399281	1.1704493	1.1111971	1.1595262	1.1217138	1.1507959	1.1305672	2030-11-14	north	13	1.1399281	1.1704493	1.1111971	1.1595262	1.1217138	1.1507959	1.1305672	2030-11-14	north	13	0.033430696	0.04063703	0.02670693	0.038033016	0.029134585	0.03610468	0.031185001	2030-11-14	north	13	0.033430696	0.04063703	0.02670693	0.038033016	0.029134585	0.03610468	0.031185001	FGA	2031-10-01
2030-11-15	north	13	1.1408858	1.1707603	1.1124899	1.160031	1.1230273	1.1517823	1.131588	2030-11-15	north	13	1.1408858	1.1707603	1.1124899	1.160031	1.1230273	1.1517823	1.131588	2030-11-15	north	13	0.03456515	0.04157796	0.02785304	0.039082512	0.030331278	0.037119478	0.032390893	2030-11-15	north	13	0.03456515	0.04157796	0.02785304	0.039082512	0.030331278	0.037119478	0.032390893	FGA	2031-10-01
2030-11-16	north	13	1.1420343	1.1711537	1.1138072	1.1604017	1.1239839	1.1521353	1.1325287	2030-11-16	north	13	1.1420343	1.1711537	1.1138072	1.1604017	1.1239839	1.1521353	1.1325287	2030-11-16	north	13	0.034626603	0.041478742	0.028001666	0.039064776	0.030466175	0.03713274	0.032488286	2030-11-16	north	13	0.034626603	0.041478742	0.028001666	0.039064776	0.030466175	0.03713274	0.032488286	FGA	2031-10-01
2030-11-17	north	13	1.1428211	1.1718403	1.1151897	1.1609753	1.1246493	1.1527488	1.1334875	2030-11-17	north	13	1.1428211	1.1718403	1.1151897	1.1609753	1.1246493	1.1527488	1.1334875	2030-11-17	north	13	0.034532845	0.04122296	0.027921936	0.03877563	0.03034414	0.03690529	0.032348037	2030-11-17	north	13	0.034532845	0.04122296	0.027921936	0.03877563	0.03034414	0.03690529	0.032348037	FGA	2031-10-01
2030-11-18	north	13	1.1435277	1.1723518	1.1160644	1.162152	1.1256781	1.1534948	1.1344349	2030-11-18	north	13	1.1435277	1.1723518	1.1160644	1.162152	1.1256781	1.1534948	1.1344349	2030-11-18	north	13	0.03481996	0.041442662	0.028304677	0.03899261	0.030596316	0.037087947	0.03262469	2030-11-18	north	13	0.03481996	0.041442662	0.028304677	0.03899261	0.030596316	0.037087947	0.03262469	FGA	2031-10-01
2030-11-19	north	13	1.1444731	1.1731546	1.1171414	1.1628679	1.1266932	1.1542288	1.1355972	2030-11-19	north	13	1.1444731	1.1731546	1.1171414	1.1628679	1.1266932	1.1542288	1.1355972	2030-11-19	north	13	0.035101414	0.041715335	0.028719967	0.03935647	0.030945444	0.037420034	0.033002317	2030-11-19	north	13	0.035101414	0.041715335	0.028719967	0.03935647	0.030945444	0.037420034	0.033002317	FGA	2031-10-01
2030-11-20	north	13	1.1454561	1.1741272	1.1182514	1.163409	1.1278081	1.1550577	1.1363524	2030-11-20	north	13	1.1454561	1.1741272	1.1182514	1.163409	1.1278081	1.1550577	1.1363524	2030-11-20	north	13	0.035294056	0.041809045	0.028893555	0.039517105	0.031159937	0.037531674	0.033228368	2030-11-20	north	13	0.035294056	0.041809045	0.028893555	0.039517105	0.031159937	0.037531674	0.033228368	FGA	2031-10-01
2030-11-21	north	13	1.1464801	1.175109	1.1191474	1.1640592	1.1287144	1.1558892	1.1374621	2030-11-21	north	13	1.1464801	1.175109	1.1191474	1.1640592	1.1287144	1.1558892	1.1374621	2030-11-21	north	13	0.035453677	0.041977227	0.029113656	0.03959112	0.031337332	0.037654757	0.033351213	2030-11-21	north	13	0.035453677	0.041977227	0.029113656	0.03959112	0.031337332	0.037654757	0.033351213	FGA	2031-10-01
2030-11-22	north	13	1.147624	1.1760525	1.1200721	1.1648694	1.1298699	1.1566942	1.1384523	2030-11-22	north	13	1.147624	1.1760525	1.1200721	1.1648694	1.1298699	1.1566942	1.1384523	2030-11-22	north	13	0.035691142	0.042213995	0.029367616	0.039734002	0.031601965	0.037868112	0.033605248	2030-11-22	north	13	0.035691142	0.042213995	0.029367616	0.039734002	0.031601965	0.037868112	0.033605248	FGA	2031-10-01
2030-11-23	north	13	1.1484439	1.1768024	1.1210437	1.1658431	1.1309643	1.1575791	1.1395155	2030-11-23	north	13	1.1484439	1.1768024	1.1210437	1.1658431	1.1309643	1.1575791	1.1395155	2030-11-23	north	13	0.035983443	0.042453952	0.029585775	0.03993151	0.03187294	0.038083196	0.033866763	2030-11-23	north	13	0.035983443	0.042453952	0.029585775	0.03993151	0.03187294	0.038083196	0.033866763	FGA	2031-10-01
2030-11-24	north	13	1.1492946	1.177522	1.1221604	1.1666329	1.1320584	1.1585221	1.1403307	2030-11-24	north	13	1.1492946	1.177522	1.1221604	1.1666329	1.1320584	1.1585221	1.1403307	2030-11-24	north	13	0.036193788	0.042627517	0.029808084	0.04013381	0.03212018	0.038249373	0.03407654	2030-11-24	north	13	0.036193788	0.042627517	0.029808084	0.04013381	0.03212018	0.038249373	0.03407654	FGA	2031-10-01
2030-11-25	north	13	1.1503875	1.1782204	1.1235121	1.1675776	1.1331499	1.1593508	1.1413465	2030-11-25	north	13	1.1503875	1.1782204	1.1235121	1.1675776	1.1331499	1.1593508	1.1413465	2030-11-25	north	13	0.0363518	0.042783424	0.030047292	0.040320933	0.032366775	0.038481325	0.03431335	2030-11-25	north	13	0.0363518	0.042783424	0.030047292	0.040320933	0.032366775	0.038481325	0.03431335	FGA	2031-10-01
2030-11-26	north	13	1.1511996	1.1788697	1.1246119	1.1685141	1.1342362	1.1601111	1.1425627	2030-11-26	north	13	1.1511996	1.1788697	1.1246119	1.1685141	1.1342362	1.1601111	1.1425627	2030-11-26	north	13	0.036616683	0.042946145	0.03035276	0.040527128	0.03262391	0.038672507	0.034513056	2030-11-26	north	13	0.036616683	0.042946145	0.03035276	0.040527128	0.03262391	0.038672507	0.034513056	FGA	2031-10-01
2030-11-27	north	13	1.1522119	1.179521	1.1257155	1.1693525	1.1352568	1.1610134	1.1436269	2030-11-27	north	13	1.1522119	1.179521	1.1257155	1.1693525	1.1352568	1.1610134	1.1436269	2030-11-27	north	13	0.0368129	0.043094683	0.030634183	0.04073423	0.032879733	0.038850635	0.034793496	2030-11-27	north	13	0.0368129	0.043094683	0.030634183	0.04073423	0.032879733	0.038850635	0.034793496	FGA	2031-10-01
2030-11-28	north	13	1.1531192	1.1801716	1.1271245	1.170169	1.1363411	1.1620133	1.1447396	2030-11-28	north	13	1.1531192	1.1801716	1.1271245	1.170169	1.1363411	1.1620133	1.1447396	2030-11-28	north	13	0.037035704	0.043239653	0.030891078	0.04093994	0.033130098	0.03903085	0.035056114	2030-11-28	north	13	0.037035704	0.043239653	0.030891078	0.04093994	0.033130098	0.03903085	0.035056114	FGA	2031-10-01
2030-11-29	north	13	1.1541315	1.1810076	1.1282423	1.1712848	1.1375028	1.1629608	1.1458862	2030-11-29	north	13	1.1541315	1.1810076	1.1282423	1.1712848	1.1375028	1.1629608	1.1458862	2030-11-29	north	13	0.03724599	0.043384764	0.031188302	0.04112378	0.033340644	0.03926173	0.03529519	2030-11-29	north	13	0.03724599	0.043384764	0.031188302	0.04112378	0.033340644	0.03926173	0.03529519	FGA	2031-10-01
2030-11-30	north	13	1.1551728	1.1818998	1.1296605	1.1721922	1.138482	1.1639359	1.1468592	2030-11-30	north	13	1.1551728	1.1818998	1.1296605	1.1721922	1.138482	1.1639359	1.1468592	2030-11-30	north	13	0.037468076	0.043553438	0.031490993	0.041369297	0.033633947	0.039473504	0.035576403	2030-11-30	north	13	0.037468076	0.043553438	0.031490993	0.041369297	0.033633947	0.039473504	0.035576403	FGA	2031-10-01
2030-12-01	north	13	1.156148	1.1827569	1.1311327	1.1732087	1.1394823	1.1646544	1.1476291	2030-12-01	north	13	1.156148	1.1827569	1.1311327	1.1732087	1.1394823	1.1646544	1.1476291	2030-12-01	north	13	0.037702084	0.04375472	0.031772416	0.04157591	0.03386576	0.039720953	0.035816193	2030-12-01	north	13	0.037702084	0.04375472	0.031772416	0.04157591	0.03386576	0.039720953	0.035816193	FGA	2031-10-01
2030-12-02	north	13	1.1569376	1.1835499	1.1325248	1.1737332	1.140495	1.1655902	1.1483845	2030-12-02	north	13	1.1569376	1.1835499	1.1325248	1.1737332	1.140495	1.1655902	1.1483845	2030-12-02	north	13	0.0379529	0.043952048	0.032130767	0.04180065	0.034103464	0.039867163	0.036000967	2030-12-02	north	13	0.0379529	0.043952048	0.032130767	0.04180065	0.034103464	0.039867163	0.036000967	FGA	2031-10-01
2030-12-03	north	13	1.1576849	1.1842998	1.1335868	1.1747457	1.1414793	1.1663618	1.1493199	2030-12-03	north	13	1.1576849	1.1842998	1.1335868	1.1747457	1.1414793	1.1663618	1.1493199	2030-12-03	north	13	0.03811586	0.044133633	0.032456286	0.041934658	0.034333993	0.040088356	0.036168873	2030-12-03	north	13	0.03811586	0.044133633	0.032456286	0.041934658	0.034333993	0.040088356	0.036168873	FGA	2031-10-01
2030-12-04	north	13	1.158467	1.1848106	1.1344334	1.1757202	1.1423068	1.1671567	1.1500669	2030-12-04	north	13	1.158467	1.1848106	1.1344334	1.1757202	1.1423068	1.1671567	1.1500669	2030-12-04	north	13	0.038302064	0.04430602	0.03273531	0.042146277	0.03456793	0.0402748	0.03638047	2030-12-04	north	13	0.038302064	0.04430602	0.03273531	0.042146277	0.03456793	0.0402748	0.03638047	FGA	2031-10-01
2030-12-05	north	13	1.1594046	1.1851764	1.1352433	1.1764878	1.1431918	1.1680477	1.1511492	2030-12-05	north	13	1.1594046	1.1851764	1.1352433	1.1764878	1.1431918	1.1680477	1.1511492	2030-12-05	north	13	0.03848064	0.04443128	0.032947242	0.042339943	0.034761928	0.04044354	0.036553085	2030-12-05	north	13	0.03848064	0.04443128	0.032947242	0.042339943	0.034761928	0.04044354	0.036553085	FGA	2031-10-01
2030-12-06	north	13	1.1602939	1.1856216	1.1360264	1.1772494	1.1439058	1.1686351	1.1522042	2030-12-06	north	13	1.1602939	1.1856216	1.1360264	1.1772494	1.1439058	1.1686351	1.1522042	2030-12-06	north	13	0.03868127	0.04453013	0.033137333	0.042538095	0.034970094	0.040647805	0.036755264	2030-12-06	north	13	0.03868127	0.04453013	0.033137333	0.042538095	0.034970094	0.040647805	0.036755264	FGA	2031-10-01
2030-12-07	north	13	1.161097	1.1861345	1.1368762	1.1779534	1.1449311	1.1694505	1.1529725	2030-12-07	north	13	1.161097	1.1861345	1.1368762	1.1779534	1.1449311	1.1694505	1.1529725	2030-12-07	north	13	0.038879395	0.044608958	0.033321474	0.04272618	0.035125017	0.04080707	0.037025332	2030-12-07	north	13	0.038879395	0.044608958	0.033321474	0.04272618	0.035125017	0.04080707	0.037025332	FGA	2031-10-01
2030-12-08	north	13	1.1619383	1.186455	1.1378156	1.1787058	1.1457669	1.1704679	1.1537243	2030-12-08	north	13	1.1619383	1.186455	1.1378156	1.1787058	1.1457669	1.1704679	1.1537243	2030-12-08	north	13	0.039072394	0.04473524	0.033504825	0.04289043	0.035371922	0.0409593	0.03722328	2030-12-08	north	13	0.039072394	0.04473524	0.033504825	0.04289043	0.035371922	0.0409593	0.03722328	FGA	2031-10-01
