date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-28	tropics	9	0.40741652	0.6718668	0.2534709	0.5681095	0.29983693	0.48278272	0.34182766	2045-10-28	tropics	9	0.40741652	0.6718668	0.2534709	0.5681095	0.29983693	0.48278272	0.34182766	2045-10-28	tropics	9	0.0	0.0	-0.14897598	0.0	-0.115105815	0.0	0.0	2045-10-28	tropics	9	0.0	0.0	-0.14897598	0.0	-0.115105815	0.0	0.0	FGA	2046-04-01
2045-10-29	tropics	9	0.40663087	0.6706609	0.25293693	0.5672695	0.29945415	0.4817653	0.34121412	2045-10-29	tropics	9	0.40663087	0.6706609	0.25293693	0.5672695	0.29945415	0.4817653	0.34121412	2045-10-29	tropics	9	0.0	0.0	-0.14807306	0.0	-0.11458721	0.0	0.0	2045-10-29	tropics	9	0.0	0.0	-0.14807306	0.0	-0.11458721	0.0	0.0	FGA	2046-04-01
2045-10-30	tropics	9	0.4058573	0.669465	0.25243676	0.5664518	0.29904726	0.48069507	0.340628	2045-10-30	tropics	9	0.4058573	0.669465	0.25243676	0.5664518	0.29904726	0.48069507	0.340628	2045-10-30	tropics	9	0.0	0.0	-0.14847116	0.0	-0.114141464	0.0	0.0	2045-10-30	tropics	9	0.0	0.0	-0.14847116	0.0	-0.114141464	0.0	0.0	FGA	2046-04-01
2045-10-31	tropics	9	0.40515965	0.66827923	0.2519382	0.5656553	0.29858753	0.4796306	0.34014127	2045-10-31	tropics	9	0.40515965	0.66827923	0.2519382	0.5656553	0.29858753	0.4796306	0.34014127	2045-10-31	tropics	9	0.0	0.0	-0.14885764	0.0	-0.11445942	0.0	0.0	2045-10-31	tropics	9	0.0	0.0	-0.14885764	0.0	-0.11445942	0.0	0.0	FGA	2046-04-01
2045-11-01	tropics	9	0.4044701	0.667104	0.25144166	0.5648795	0.2981438	0.47857285	0.33967483	2045-11-01	tropics	9	0.4044701	0.667104	0.25144166	0.5648795	0.2981438	0.47857285	0.33967483	2045-11-01	tropics	9	0.0	0.0	-0.14805473	0.0	-0.11299953	0.0	0.0	2045-11-01	tropics	9	0.0	0.0	-0.14805473	0.0	-0.11299953	0.0	0.0	FGA	2046-04-01
2045-11-02	tropics	9	0.4037892	0.6659397	0.2509475	0.56412333	0.29771963	0.47752303	0.3392231	2045-11-02	tropics	9	0.4037892	0.6659397	0.2509475	0.56412333	0.29771963	0.47752303	0.3392231	2045-11-02	tropics	9	0.0	0.0	-0.14836249	0.0	-0.11321239	0.0	0.0	2045-11-02	tropics	9	0.0	0.0	-0.14836249	0.0	-0.11321239	0.0	0.0	FGA	2046-04-01
2045-11-03	tropics	9	0.4029302	0.6647866	0.25045604	0.56338626	0.29720157	0.4769317	0.3387035	2045-11-03	tropics	9	0.4029302	0.6647866	0.25045604	0.56338626	0.29720157	0.4769317	0.3387035	2045-11-03	tropics	9	0.0	0.0	-0.14845233	0.0	-0.11197071	0.0	0.0	2045-11-03	tropics	9	0.0	0.0	-0.14845233	0.0	-0.11197071	0.0	0.0	FGA	2046-04-01
2045-11-04	tropics	9	0.402309	0.663645	0.24996756	0.5626675	0.29662403	0.4763647	0.3381882	2045-11-04	tropics	9	0.402309	0.663645	0.24996756	0.5626675	0.29662403	0.4763647	0.3381882	2045-11-04	tropics	9	0.0	0.0	-0.14721794	0.0	-0.11227989	0.0	0.0	2045-11-04	tropics	9	0.0	0.0	-0.14721794	0.0	-0.11227989	0.0	0.0	FGA	2046-04-01
2045-11-05	tropics	9	0.4018046	0.6625153	0.24948247	0.5619662	0.2960533	0.47581416	0.33767715	2045-11-05	tropics	9	0.4018046	0.6625153	0.24948247	0.5619662	0.2960533	0.47581416	0.33767715	2045-11-05	tropics	9	0.0	0.0	-0.14512672	0.0	-0.10622139	0.0	0.0	2045-11-05	tropics	9	0.0	0.0	-0.14512672	0.0	-0.10622139	0.0	0.0	FGA	2046-04-01
2045-11-06	tropics	9	0.40125635	0.66139776	0.24900103	0.56128156	0.29549196	0.47527924	0.33717042	2045-11-06	tropics	9	0.40125635	0.66139776	0.24900103	0.56128156	0.29549196	0.47527924	0.33717042	2045-11-06	tropics	9	0.0	0.0	-0.14417776	0.0	-0.101838775	0.0	0.0	2045-11-06	tropics	9	0.0	0.0	-0.14417776	0.0	-0.101838775	0.0	0.0	FGA	2046-04-01
2045-11-07	tropics	9	0.4006786	0.6602926	0.24857858	0.560613	0.29518375	0.47465265	0.33666813	2045-11-07	tropics	9	0.4006786	0.6602926	0.24857858	0.560613	0.29518375	0.47465265	0.33666813	2045-11-07	tropics	9	0.0	0.0	-0.14453273	0.0	-0.1021595	0.0	0.0	2045-11-07	tropics	9	0.0	0.0	-0.14453273	0.0	-0.1021595	0.0	0.0	FGA	2046-04-01
2045-11-08	tropics	9	0.39991957	0.6592005	0.24817497	0.55995977	0.294984	0.47401246	0.33617043	2045-11-08	tropics	9	0.39991957	0.6592005	0.24817497	0.55995977	0.294984	0.47401246	0.33617043	2045-11-08	tropics	9	0.0	0.0	-0.14384098	0.0	-0.10218954	0.0	0.0	2045-11-08	tropics	9	0.0	0.0	-0.14384098	0.0	-0.10218954	0.0	0.0	FGA	2046-04-01
2045-11-09	tropics	9	0.3993162	0.6581214	0.24777932	0.5596308	0.2947926	0.47308448	0.33567736	2045-11-09	tropics	9	0.3993162	0.6581214	0.24777932	0.5596308	0.2947926	0.47308448	0.33567736	2045-11-09	tropics	9	0.0	0.0	-0.14330253	0.0	-0.10236444	0.0	0.0	2045-11-09	tropics	9	0.0	0.0	-0.14330253	0.0	-0.10236444	0.0	0.0	FGA	2046-04-01
2045-11-10	tropics	9	0.39872614	0.65705574	0.24739178	0.55948776	0.29460856	0.47217345	0.33518898	2045-11-10	tropics	9	0.39872614	0.65705574	0.24739178	0.55948776	0.29460856	0.47217345	0.33518898	2045-11-10	tropics	9	0.0	0.0	-0.14273009	0.0	-0.10179119	0.0	0.0	2045-11-10	tropics	9	0.0	0.0	-0.14273009	0.0	-0.10179119	0.0	0.0	FGA	2046-04-01
2045-11-11	tropics	9	0.3981501	0.6560039	0.24701232	0.5593534	0.29443115	0.47124597	0.33470544	2045-11-11	tropics	9	0.3981501	0.6560039	0.24701232	0.5593534	0.29443115	0.47124597	0.33470544	2045-11-11	tropics	9	0.0	0.0	-0.14295778	0.0	-0.10194435	0.0	0.0	2045-11-11	tropics	9	0.0	0.0	-0.14295778	0.0	-0.10194435	0.0	0.0	FGA	2046-04-01
2045-11-12	tropics	9	0.39758867	0.6549661	0.24663346	0.5592259	0.2942012	0.47033852	0.3342268	2045-11-12	tropics	9	0.39758867	0.6549661	0.24663346	0.5592259	0.2942012	0.47033852	0.3342268	2045-11-12	tropics	9	0.0	0.0	-0.14321336	0.0	-0.10161076	0.0	0.0	2045-11-12	tropics	9	0.0	0.0	-0.14321336	0.0	-0.10161076	0.0	0.0	FGA	2046-04-01
2045-11-13	tropics	9	0.3970424	0.6541362	0.24625936	0.55910295	0.29369876	0.47001818	0.3338393	2045-11-13	tropics	9	0.3970424	0.6541362	0.24625936	0.55910295	0.29369876	0.47001818	0.3338393	2045-11-13	tropics	9	0.0	0.0	-0.14338508	0.0	-0.10189533	0.0	0.0	2045-11-13	tropics	9	0.0	0.0	-0.14338508	0.0	-0.10189533	0.0	0.0	FGA	2046-04-01
2045-11-14	tropics	9	0.3965119	0.65335983	0.24589376	0.5589143	0.29315364	0.46971634	0.33346787	2045-11-14	tropics	9	0.3965119	0.65335983	0.24589376	0.5589143	0.29315364	0.46971634	0.33346787	2045-11-14	tropics	9	0.0	0.0	-0.14360122	0.0	-0.10027046	0.0	0.0	2045-11-14	tropics	9	0.0	0.0	-0.14360122	0.0	-0.10027046	0.0	0.0	FGA	2046-04-01
2045-11-15	tropics	9	0.39601967	0.65260077	0.24553676	0.55837744	0.29271418	0.4694317	0.33310246	2045-11-15	tropics	9	0.39601967	0.65260077	0.24553676	0.55837744	0.29271418	0.4694317	0.33310246	2045-11-15	tropics	9	0.0	0.0	-0.14381528	0.0	-0.100302696	0.0	0.0	2045-11-15	tropics	9	0.0	0.0	-0.14381528	0.0	-0.100302696	0.0	0.0	FGA	2046-04-01
2045-11-16	tropics	9	0.39572632	0.6518587	0.24518839	0.55779797	0.29242876	0.46916297	0.3327426	2045-11-16	tropics	9	0.39572632	0.6518587	0.24518839	0.55779797	0.29242876	0.46916297	0.3327426	2045-11-16	tropics	9	0.0	0.0	-0.14416938	0.0	-0.10033073	0.0	0.0	2045-11-16	tropics	9	0.0	0.0	-0.14416938	0.0	-0.10033073	0.0	0.0	FGA	2046-04-01
2045-11-17	tropics	9	0.39520875	0.6511337	0.24484886	0.5570169	0.29214936	0.46890885	0.3323883	2045-11-17	tropics	9	0.39520875	0.6511337	0.24484886	0.5570169	0.29214936	0.46890885	0.3323883	2045-11-17	tropics	9	0.0	0.0	-0.14414302	0.0	-0.08219528	0.0	0.0	2045-11-17	tropics	9	0.0	0.0	-0.14414302	0.0	-0.08219528	0.0	0.0	FGA	2046-04-01
2045-11-18	tropics	9	0.39491183	0.6504255	0.24451819	0.55625015	0.29187542	0.4685566	0.3321021	2045-11-18	tropics	9	0.39491183	0.6504255	0.24451819	0.55625015	0.29187542	0.4685566	0.3321021	2045-11-18	tropics	9	0.0	0.0	-0.1427714	0.0	-0.039508034	0.0	0.0	2045-11-18	tropics	9	0.0	0.0	-0.1427714	0.0	-0.039508034	0.0	0.0	FGA	2046-04-01
2045-11-19	tropics	9	0.3946132	0.64973384	0.24419649	0.55549896	0.29160646	0.4677196	0.3318609	2045-11-19	tropics	9	0.3946132	0.64973384	0.24419649	0.55549896	0.29160646	0.4677196	0.3318609	2045-11-19	tropics	9	0.0	0.0	-0.14303489	0.0	-0.031216687	0.0	0.0	2045-11-19	tropics	9	0.0	0.0	-0.14303489	0.0	-0.031216687	0.0	0.0	FGA	2046-04-01
2045-11-20	tropics	9	0.39430937	0.6490586	0.24388383	0.55476373	0.2912952	0.46685266	0.33162323	2045-11-20	tropics	9	0.39430937	0.6490586	0.24388383	0.55476373	0.2912952	0.46685266	0.33162323	2045-11-20	tropics	9	0.0	0.0	-0.14329486	0.0	-0.0314807	0.0	0.0	2045-11-20	tropics	9	0.0	0.0	-0.14329486	0.0	-0.0314807	0.0	0.0	FGA	2046-04-01
2045-11-21	tropics	9	0.39399943	0.64839965	0.24358036	0.55401313	0.29065695	0.4660011	0.3313885	2045-11-21	tropics	9	0.39399943	0.64839965	0.24358036	0.55401313	0.29065695	0.4660011	0.3313885	2045-11-21	tropics	9	0.0	0.0	-0.14198446	0.0	-0.03173247	0.0	0.0	2045-11-21	tropics	9	0.0	0.0	-0.14198446	0.0	-0.03173247	0.0	0.0	FGA	2046-04-01
2045-11-22	tropics	9	0.39357728	0.6477567	0.24328609	0.553272	0.29002964	0.4651654	0.33107546	2045-11-22	tropics	9	0.39357728	0.6477567	0.24328609	0.553272	0.29002964	0.4651654	0.33107546	2045-11-22	tropics	9	0.0	0.0	-0.14200678	0.0	-0.026723806	0.0	0.0	2045-11-22	tropics	9	0.0	0.0	-0.14200678	0.0	-0.026723806	0.0	0.0	FGA	2046-04-01
2045-11-23	tropics	9	0.3930561	0.6471296	0.24300121	0.5525496	0.2894662	0.46434638	0.3305564	2045-11-23	tropics	9	0.3930561	0.6471296	0.24300121	0.5525496	0.2894662	0.46434638	0.3305564	2045-11-23	tropics	9	0.0	0.0	-0.14224505	0.0	-0.020581545	0.0	0.0	2045-11-23	tropics	9	0.0	0.0	-0.14224505	0.0	-0.020581545	0.0	0.0	FGA	2046-04-01
2045-11-24	tropics	9	0.39256048	0.64651823	0.24272572	0.5518471	0.28921235	0.46384862	0.32998595	2045-11-24	tropics	9	0.39256048	0.64651823	0.24272572	0.5518471	0.28921235	0.46384862	0.32998595	2045-11-24	tropics	9	0.0	0.0	-0.14143758	0.0	-0.020637598	0.0	0.0	2045-11-24	tropics	9	0.0	0.0	-0.14143758	0.0	-0.020637598	0.0	0.0	FGA	2046-04-01
2045-11-25	tropics	9	0.39221436	0.6457897	0.24245977	0.5511653	0.28897327	0.46359313	0.32943356	2045-11-25	tropics	9	0.39221436	0.6457897	0.24245977	0.5511653	0.28897327	0.46359313	0.32943356	2045-11-25	tropics	9	0.0	0.0	-0.14054032	0.0	-0.0019983463	0.0	0.0	2045-11-25	tropics	9	0.0	0.0	-0.14054032	0.0	-0.0019983463	0.0	0.0	FGA	2046-04-01
2045-11-26	tropics	9	0.39183944	0.64498943	0.2422034	0.5505052	0.28874934	0.46335787	0.3289	2045-11-26	tropics	9	0.39183944	0.64498943	0.2422034	0.5505052	0.28874934	0.46335787	0.3289	2045-11-26	tropics	9	0.0	0.0	-0.14052473	0.0	0.0	0.0	0.0	2045-11-26	tropics	9	0.0	0.0	-0.14052473	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-11-27	tropics	9	0.3913955	0.644228	0.2418627	0.54986805	0.28855455	0.4631427	0.328386	2045-11-27	tropics	9	0.3913955	0.644228	0.2418627	0.54986805	0.28855455	0.4631427	0.328386	2045-11-27	tropics	9	0.0	0.0	-0.14017467	0.0	0.0	0.0	0.0	2045-11-27	tropics	9	0.0	0.0	-0.14017467	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-11-28	tropics	9	0.39084864	0.643317	0.24150556	0.54925454	0.2883859	0.4629301	0.3278924	2045-11-28	tropics	9	0.39084864	0.643317	0.24150556	0.54925454	0.2883859	0.4629301	0.3278924	2045-11-28	tropics	9	0.0	0.0	-0.13826399	0.0	0.0	0.0	0.0	2045-11-28	tropics	9	0.0	0.0	-0.13826399	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-11-29	tropics	9	0.3904702	0.64241743	0.2411577	0.5486659	0.2882339	0.46254194	0.32741967	2045-11-29	tropics	9	0.3904702	0.64241743	0.2411577	0.5486659	0.2882339	0.46254194	0.32741967	2045-11-29	tropics	9	0.0	0.0	-0.13859096	0.0	0.0	0.0	0.0	2045-11-29	tropics	9	0.0	0.0	-0.13859096	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-11-30	tropics	9	0.39011553	0.641546	0.24081933	0.54812163	0.2880988	0.46211702	0.32696876	2045-11-30	tropics	9	0.39011553	0.641546	0.24081933	0.54812163	0.2880988	0.46211702	0.32696876	2045-11-30	tropics	9	0.0	0.0	-0.13817911	0.0	0.0	0.0	0.0	2045-11-30	tropics	9	0.0	0.0	-0.13817911	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-01	tropics	9	0.38980114	0.64070344	0.24060978	0.5476313	0.2879809	0.4616493	0.32657826	2045-12-01	tropics	9	0.38980114	0.64070344	0.24060978	0.5476313	0.2879809	0.4616493	0.32657826	2045-12-01	tropics	9	0.0	0.0	-0.13844709	0.0	0.0	0.0	0.0	2045-12-01	tropics	9	0.0	0.0	-0.13844709	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-02	tropics	9	0.3895986	0.6398895	0.24040507	0.5471661	0.28778395	0.46119738	0.32621703	2045-12-02	tropics	9	0.3895986	0.6398895	0.24040507	0.5471661	0.28778395	0.46119738	0.32621703	2045-12-02	tropics	9	0.0	0.0	-0.13850217	0.0	0.0	0.0	0.0	2045-12-02	tropics	9	0.0	0.0	-0.13850217	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-03	tropics	9	0.38939548	0.6393339	0.24020343	0.54672515	0.28752512	0.4607609	0.3258729	2045-12-03	tropics	9	0.38939548	0.6393339	0.24020343	0.54672515	0.28752512	0.4607609	0.3258729	2045-12-03	tropics	9	0.0	0.0	-0.13658051	0.0	0.0	0.0	0.0	2045-12-03	tropics	9	0.0	0.0	-0.13658051	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-04	tropics	9	0.3891917	0.63908476	0.24000475	0.54655486	0.28727934	0.46033955	0.32554528	2045-12-04	tropics	9	0.3891917	0.63908476	0.24000475	0.54655486	0.28727934	0.46033955	0.32554528	2045-12-04	tropics	9	0.0	0.0	-0.13681254	0.0	0.0	0.0	0.0	2045-12-04	tropics	9	0.0	0.0	-0.13681254	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-05	tropics	9	0.38898748	0.63886815	0.23980902	0.5464791	0.2870461	0.45993286	0.32525006	2045-12-05	tropics	9	0.38898748	0.63886815	0.23980902	0.5464791	0.2870461	0.45993286	0.32525006	2045-12-05	tropics	9	0.0	0.0	-0.13704205	0.0	0.0	0.0	0.0	2045-12-05	tropics	9	0.0	0.0	-0.13704205	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-06	tropics	9	0.38878292	0.6386826	0.23959754	0.54640806	0.2868249	0.45954055	0.32498834	2045-12-06	tropics	9	0.38878292	0.6386826	0.23959754	0.54640806	0.2868249	0.45954055	0.32498834	2045-12-06	tropics	9	0.0	0.0	-0.1344798	0.0	0.0	0.0	0.0	2045-12-06	tropics	9	0.0	0.0	-0.1344798	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-07	tropics	9	0.38857812	0.63852674	0.23938684	0.5463409	0.28661528	0.45916227	0.32473335	2045-12-07	tropics	9	0.38857812	0.63852674	0.23938684	0.5463409	0.28661528	0.45916227	0.32473335	2045-12-07	tropics	9	0.0	0.0	-0.13225245	0.0	0.0	0.0	0.0	2045-12-07	tropics	9	0.0	0.0	-0.13225245	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-08	tropics	9	0.3883732	0.6383991	0.23917918	0.54627657	0.2864167	0.45879757	0.3244847	2045-12-08	tropics	9	0.3883732	0.6383991	0.23917918	0.54627657	0.2864167	0.45879757	0.3244847	2045-12-08	tropics	9	0.0	0.0	-0.13024941	0.0	0.0	0.0	0.0	2045-12-08	tropics	9	0.0	0.0	-0.13024941	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-09	tropics	9	0.38816822	0.63831955	0.23894642	0.5463775	0.28622866	0.45844612	0.32424194	2045-12-09	tropics	9	0.38816822	0.63831955	0.23894642	0.5463775	0.28622866	0.45844612	0.32424194	2045-12-09	tropics	9	0.0	0.0	-0.12820558	0.0	0.0	0.0	0.0	2045-12-09	tropics	9	0.0	0.0	-0.12820558	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-10	tropics	9	0.3879634	0.63827866	0.23872551	0.5466587	0.28605077	0.4581076	0.3240048	2045-12-10	tropics	9	0.3879634	0.63827866	0.23872551	0.5466587	0.28605077	0.4581076	0.3240048	2045-12-10	tropics	9	0.0	0.0	-0.12833591	0.0	0.0	0.0	0.0	2045-12-10	tropics	9	0.0	0.0	-0.12833591	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-11	tropics	9	0.38775885	0.6382622	0.23851721	0.5467041	0.28588238	0.45778155	0.32377267	2045-12-11	tropics	9	0.38775885	0.6382622	0.23851721	0.5467041	0.28588238	0.45778155	0.32377267	2045-12-11	tropics	9	0.0	0.0	-0.12541233	0.0	0.0	0.0	0.0	2045-12-11	tropics	9	0.0	0.0	-0.12541233	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-12	tropics	9	0.38767546	0.6379594	0.23831873	0.5466558	0.28572318	0.45746362	0.3234698	2045-12-12	tropics	9	0.38767546	0.6379594	0.23831873	0.5466558	0.28572318	0.45746362	0.3234698	2045-12-12	tropics	9	0.0	0.0	-0.12297077	0.0	0.0	0.0	0.0	2045-12-12	tropics	9	0.0	0.0	-0.12297077	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-13	tropics	9	0.38773793	0.63757265	0.23812996	0.54661286	0.2855589	0.4572286	0.32314932	2045-12-13	tropics	9	0.38773793	0.63757265	0.23812996	0.54661286	0.2855589	0.4572286	0.32314932	2045-12-13	tropics	9	0.0	0.0	-0.12291927	0.0	0.0	0.0	0.0	2045-12-13	tropics	9	0.0	0.0	-0.12291927	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-14	tropics	9	0.38780645	0.63719106	0.23795097	0.5465745	0.28531548	0.45706847	0.32296497	2045-12-14	tropics	9	0.38780645	0.63719106	0.23795097	0.5465745	0.28531548	0.45706847	0.32296497	2045-12-14	tropics	9	0.0	0.0	-0.1229948	0.0	0.0	0.0	0.0	2045-12-14	tropics	9	0.0	0.0	-0.1229948	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-15	tropics	9	0.38773504	0.63681406	0.23778167	0.54643977	0.2850745	0.45692146	0.32266182	2045-12-15	tropics	9	0.38773504	0.63681406	0.23778167	0.54643977	0.2850745	0.45692146	0.32266182	2045-12-15	tropics	9	0.0	0.0	-0.1230711	0.0	0.0	0.0	0.0	2045-12-15	tropics	9	0.0	0.0	-0.1230711	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-16	tropics	9	0.38763583	0.636441	0.23761132	0.5462976	0.28460896	0.45678666	0.32257462	2045-12-16	tropics	9	0.38763583	0.636441	0.23761132	0.5462976	0.28460896	0.45678666	0.32257462	2045-12-16	tropics	9	0.0	0.0	-0.12139082	0.0	0.0	0.0	0.0	2045-12-16	tropics	9	0.0	0.0	-0.12139082	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-17	tropics	9	0.38740584	0.6360714	0.23744825	0.5459346	0.2841485	0.45665216	0.3224187	2045-12-17	tropics	9	0.38740584	0.6360714	0.23744825	0.5459346	0.2841485	0.45665216	0.3224187	2045-12-17	tropics	9	0.0	0.0	-0.119711585	0.0	0.0	0.0	0.0	2045-12-17	tropics	9	0.0	0.0	-0.119711585	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-18	tropics	9	0.38700357	0.63570464	0.23729481	0.5455822	0.2836951	0.45639876	0.32220528	2045-12-18	tropics	9	0.38700357	0.63570464	0.23729481	0.5455822	0.2836951	0.45639876	0.32220528	2045-12-18	tropics	9	0.0	0.0	-0.1199553	0.0	0.0	0.0	0.0	2045-12-18	tropics	9	0.0	0.0	-0.1199553	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-19	tropics	9	0.38685957	0.6353403	0.23715106	0.54548687	0.28335762	0.4561543	0.3219837	2045-12-19	tropics	9	0.38685957	0.6353403	0.23715106	0.54548687	0.28335762	0.4561543	0.3219837	2045-12-19	tropics	9	0.0	0.0	-0.12018986	0.0	0.0	0.0	0.0	2045-12-19	tropics	9	0.0	0.0	-0.12018986	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-20	tropics	9	0.38672972	0.6349775	0.23701704	0.5453831	0.28329182	0.45591846	0.32168823	2045-12-20	tropics	9	0.38672972	0.6349775	0.23701704	0.5453831	0.28329182	0.45591846	0.32168823	2045-12-20	tropics	9	0.0	0.0	-0.120413065	0.0	0.0	0.0	0.0	2045-12-20	tropics	9	0.0	0.0	-0.120413065	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-21	tropics	9	0.3865696	0.634616	0.23689274	0.5452644	0.28323385	0.45569098	0.3214375	2045-12-21	tropics	9	0.3865696	0.634616	0.23689274	0.5452644	0.28323385	0.45569098	0.3214375	2045-12-21	tropics	9	0.0	0.0	-0.11417017	0.0	0.0	0.0	0.0	2045-12-21	tropics	9	0.0	0.0	-0.11417017	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-22	tropics	9	0.3864853	0.63425505	0.2367782	0.54510766	0.28318322	0.45547166	0.32124725	2045-12-22	tropics	9	0.3864853	0.63425505	0.2367782	0.54510766	0.28318322	0.45547166	0.32124725	2045-12-22	tropics	9	0.0	0.0	-0.11416636	0.0	0.0	0.0	0.0	2045-12-22	tropics	9	0.0	0.0	-0.11416636	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-23	tropics	9	0.3864166	0.63389426	0.23665243	0.544941	0.2831013	0.45526028	0.32100433	2045-12-23	tropics	9	0.3864166	0.63389426	0.23665243	0.544941	0.2831013	0.45526028	0.32100433	2045-12-23	tropics	9	0.0	0.0	-0.11416254	0.0	0.0	0.0	0.0	2045-12-23	tropics	9	0.0	0.0	-0.11416254	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-24	tropics	9	0.38629043	0.6335328	0.23637462	0.54456234	0.28285092	0.4552022	0.3207625	2045-12-24	tropics	9	0.38629043	0.6335328	0.23637462	0.54456234	0.28285092	0.4552022	0.3207625	2045-12-24	tropics	9	0.0	0.0	-0.114155196	0.0	0.0	0.0	0.0	2045-12-24	tropics	9	0.0	0.0	-0.114155196	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-25	tropics	9	0.3861822	0.6331735	0.23610711	0.54424655	0.28260228	0.4552551	0.32053557	2045-12-25	tropics	9	0.3861822	0.6331735	0.23610711	0.54424655	0.28260228	0.4552551	0.32053557	2045-12-25	tropics	9	0.0	0.0	-0.114149764	0.0	0.0	0.0	0.0	2045-12-25	tropics	9	0.0	0.0	-0.114149764	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-26	tropics	9	0.38612333	0.6328206	0.2358504	0.5436235	0.28235537	0.45531422	0.32035992	2045-12-26	tropics	9	0.38612333	0.6328206	0.2358504	0.5436235	0.28235537	0.45531422	0.32035992	2045-12-26	tropics	9	0.0	0.0	-0.11441078	0.0	0.0	0.0	0.0	2045-12-26	tropics	9	0.0	0.0	-0.11441078	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-27	tropics	9	0.38636643	0.6324656	0.23560496	0.54298437	0.2821103	0.45531106	0.3202799	2045-12-27	tropics	9	0.38636643	0.6324656	0.23560496	0.54298437	0.2821103	0.45531106	0.3202799	2045-12-27	tropics	9	0.0	0.0	-0.11242447	0.0	0.0	0.0	0.0	2045-12-27	tropics	9	0.0	0.0	-0.11242447	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-28	tropics	9	0.38625872	0.63210815	0.23537128	0.5424693	0.2818792	0.45511255	0.3202567	2045-12-28	tropics	9	0.38625872	0.63210815	0.23537128	0.5424693	0.2818792	0.45511255	0.3202567	2045-12-28	tropics	9	0.0	0.0	-0.11285119	0.0	0.0	0.0	0.0	2045-12-28	tropics	9	0.0	0.0	-0.11285119	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-29	tropics	9	0.38613355	0.63174736	0.23514988	0.54196	0.28186616	0.45474482	0.3202429	2045-12-29	tropics	9	0.38613355	0.63174736	0.23514988	0.54196	0.28186616	0.45474482	0.3202429	2045-12-29	tropics	9	0.0	0.0	-0.112258434	0.0	0.0	0.0	0.0	2045-12-29	tropics	9	0.0	0.0	-0.112258434	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-30	tropics	9	0.38614202	0.63138276	0.23497413	0.54145664	0.28171146	0.45411554	0.32016528	2045-12-30	tropics	9	0.38614202	0.63138276	0.23497413	0.54145664	0.28171146	0.45411554	0.32016528	2045-12-30	tropics	9	0.0	0.0	-0.11102901	0.0	0.0	0.0	0.0	2045-12-30	tropics	9	0.0	0.0	-0.11102901	0.0	0.0	0.0	0.0	FGA	2046-04-01
2045-12-31	tropics	9	0.38629007	0.63101375	0.23483287	0.5409594	0.28151473	0.4538497	0.32003802	2045-12-31	tropics	9	0.38629007	0.63101375	0.23483287	0.5409594	0.28151473	0.4538497	0.32003802	2045-12-31	tropics	9	0.0	0.0	-0.1109859	0.0	0.0	0.0	0.0	2045-12-31	tropics	9	0.0	0.0	-0.1109859	0.0	0.0	0.0	0.0	FGA	2046-04-01
