date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-19	tropics	15	0.949146	0.96682626	0.9342957	0.9601609	0.94020575	0.95501804	0.9446477	2032-10-19	tropics	15	0.949146	0.96682626	0.9342957	0.9601609	0.94020575	0.95501804	0.9446477	2032-10-19	tropics	15	-0.013503313	-0.008715588	-0.017472863	-0.010438442	-0.015913153	-0.011924267	-0.014706969	2032-10-19	tropics	15	-0.013503313	-0.008715588	-0.017472863	-0.010438442	-0.015913153	-0.011924267	-0.014706969	FGA	2033-10-01
2032-10-20	tropics	15	0.9490801	0.96680987	0.93410665	0.9599952	0.9401577	0.95502424	0.94465697	2032-10-20	tropics	15	0.9490801	0.96680987	0.93410665	0.9599952	0.9401577	0.95502424	0.94465697	2032-10-20	tropics	15	-0.013477564	-0.008702414	-0.017536128	-0.010487605	-0.015893985	-0.011893392	-0.01471436	2032-10-20	tropics	15	-0.013477564	-0.008702414	-0.017536128	-0.010487605	-0.015893985	-0.011893392	-0.01471436	FGA	2033-10-01
2032-10-21	tropics	15	0.9489877	0.96669775	0.9340686	0.96001935	0.93998003	0.95509213	0.9444446	2032-10-21	tropics	15	0.9489877	0.96669775	0.9340686	0.96001935	0.93998003	0.95509213	0.9444446	2032-10-21	tropics	15	-0.013578892	-0.008785395	-0.0176983	-0.010610724	-0.016026497	-0.011989832	-0.014795542	2032-10-21	tropics	15	-0.013578892	-0.008785395	-0.0176983	-0.010610724	-0.016026497	-0.011989832	-0.014795542	FGA	2033-10-01
2032-10-22	tropics	15	0.9488915	0.9665951	0.9341264	0.9598176	0.9397201	0.954864	0.94433826	2032-10-22	tropics	15	0.9488915	0.9665951	0.9341264	0.9598176	0.9397201	0.954864	0.94433826	2032-10-22	tropics	15	-0.0136117935	-0.008812218	-0.017730033	-0.0106190685	-0.016061973	-0.01196754	-0.014839292	2032-10-22	tropics	15	-0.0136117935	-0.008812218	-0.017730033	-0.0106190685	-0.016061973	-0.01196754	-0.014839292	FGA	2033-10-01
2032-10-23	tropics	15	0.94885886	0.96655256	0.9340879	0.9600173	0.93961656	0.9547479	0.94410825	2032-10-23	tropics	15	0.94885886	0.96655256	0.9340879	0.9600173	0.93961656	0.9547479	0.94410825	2032-10-23	tropics	15	-0.013599396	-0.008810191	-0.017674219	-0.010626986	-0.01610899	-0.011966586	-0.014836192	2032-10-23	tropics	15	-0.013599396	-0.008810191	-0.017674219	-0.010626986	-0.01610899	-0.011966586	-0.014836192	FGA	2033-10-01
2032-10-24	tropics	15	0.9488478	0.96639043	0.9340383	0.96010077	0.939595	0.95475155	0.94407296	2032-10-24	tropics	15	0.9488478	0.96639043	0.9340383	0.96010077	0.939595	0.95475155	0.94407296	2032-10-24	tropics	15	-0.013612986	-0.00882314	-0.01767391	-0.010610391	-0.016143894	-0.011990905	-0.014895916	2032-10-24	tropics	15	-0.013612986	-0.00882314	-0.01767391	-0.010610391	-0.016143894	-0.011990905	-0.014895916	FGA	2033-10-01
2032-10-25	tropics	15	0.9488242	0.96621466	0.9339904	0.95992535	0.9394713	0.9546481	0.94402546	2032-10-25	tropics	15	0.9488242	0.96621466	0.9339904	0.95992535	0.9394713	0.9546481	0.94402546	2032-10-25	tropics	15	-0.013633013	-0.008867763	-0.017701162	-0.010560322	-0.016161155	-0.012030482	-0.014938951	2032-10-25	tropics	15	-0.013633013	-0.008867763	-0.017701162	-0.010560322	-0.016161155	-0.012030482	-0.014938951	FGA	2033-10-01
2032-10-26	tropics	15	0.9489151	0.96603745	0.934055	0.9600058	0.9394342	0.9545861	0.9439586	2032-10-26	tropics	15	0.9489151	0.96603745	0.934055	0.9600058	0.9394342	0.9545861	0.9439586	2032-10-26	tropics	15	-0.013638735	-0.008915315	-0.01771586	-0.010633042	-0.016197253	-0.012045503	-0.014938951	2032-10-26	tropics	15	-0.013638735	-0.008915315	-0.01771586	-0.010633042	-0.016197253	-0.012045503	-0.014938951	FGA	2033-10-01
2032-10-27	tropics	15	0.9488926	0.965889	0.93416387	0.9600604	0.93941206	0.9545448	0.94397056	2032-10-27	tropics	15	0.9488926	0.965889	0.93416387	0.9600604	0.93941206	0.9545448	0.94397056	2032-10-27	tropics	15	-0.013619661	-0.008961115	-0.017708624	-0.010608102	-0.016211987	-0.0120664835	-0.014960647	2032-10-27	tropics	15	-0.013619661	-0.008961115	-0.017708624	-0.010608102	-0.016211987	-0.0120664835	-0.014960647	FGA	2033-10-01
2032-10-28	tropics	15	0.9489096	0.96573734	0.93421745	0.95999527	0.93940294	0.95450246	0.9439511	2032-10-28	tropics	15	0.9489096	0.96573734	0.93421745	0.95999527	0.93940294	0.95450246	0.9439511	2032-10-28	tropics	15	-0.01361084	-0.009000431	-0.017678905	-0.0105839735	-0.01622491	-0.012076378	-0.0149611235	2032-10-28	tropics	15	-0.01361084	-0.009000431	-0.017678905	-0.0105839735	-0.01622491	-0.012076378	-0.0149611235	FGA	2033-10-01
2032-10-29	tropics	15	0.94894385	0.96559256	0.9342305	0.9599156	0.9393731	0.9543663	0.9438828	2032-10-29	tropics	15	0.94894385	0.96559256	0.9342305	0.9599156	0.9393731	0.9543663	0.9438828	2032-10-29	tropics	15	-0.013619661	-0.00904336	-0.01765721	-0.010600186	-0.016205644	-0.012085438	-0.01495719	2032-10-29	tropics	15	-0.013619661	-0.00904336	-0.01765721	-0.010600186	-0.016205644	-0.012085438	-0.01495719	FGA	2033-10-01
2032-10-30	tropics	15	0.9489578	0.96554214	0.93425703	0.9598863	0.9393672	0.9542836	0.94383305	2032-10-30	tropics	15	0.9489578	0.96554214	0.93425703	0.9598863	0.9393672	0.9542836	0.94383305	2032-10-30	tropics	15	-0.013608217	-0.009083294	-0.017654717	-0.010618115	-0.016233634	-0.012112498	-0.015010834	2032-10-30	tropics	15	-0.013608217	-0.009083294	-0.017654717	-0.010618115	-0.016233634	-0.012112498	-0.015010834	FGA	2033-10-01
2032-10-31	tropics	15	0.9489292	0.9654898	0.9342879	0.95998436	0.9393444	0.95419043	0.94379985	2032-10-31	tropics	15	0.9489292	0.9654898	0.9342879	0.95998436	0.9393444	0.95419043	0.94379985	2032-10-31	tropics	15	-0.013596296	-0.009105049	-0.017648507	-0.010639525	-0.0162385	-0.0121484995	-0.014989972	2032-10-31	tropics	15	-0.013596296	-0.009105049	-0.017648507	-0.010639525	-0.0162385	-0.0121484995	-0.014989972	FGA	2033-10-01
2032-11-01	tropics	15	0.9489294	0.9654358	0.9343933	0.9599297	0.9394508	0.95414305	0.9437354	2032-11-01	tropics	15	0.9489294	0.9654358	0.9343933	0.9599297	0.9394508	0.95414305	0.9437354	2032-11-01	tropics	15	-0.013608456	-0.009118723	-0.0176445	-0.010602045	-0.01624527	-0.012173653	-0.01501894	2032-11-01	tropics	15	-0.013608456	-0.009118723	-0.0176445	-0.010602045	-0.01624527	-0.012173653	-0.01501894	FGA	2033-10-01
2032-11-02	tropics	15	0.94894266	0.9653613	0.9344916	0.959823	0.9395527	0.9541534	0.94363993	2032-11-02	tropics	15	0.94894266	0.9653613	0.9344916	0.959823	0.9395527	0.9541534	0.94363993	2032-11-02	tropics	15	-0.013608456	-0.0091337785	-0.017615378	-0.010613918	-0.016219378	-0.012181878	-0.015015125	2032-11-02	tropics	15	-0.013608456	-0.0091337785	-0.017615378	-0.010613918	-0.016219378	-0.012181878	-0.015015125	FGA	2033-10-01
2032-11-03	tropics	15	0.9489212	0.9651595	0.93433976	0.9596982	0.93957174	0.9539991	0.94358397	2032-11-03	tropics	15	0.9489212	0.9651595	0.93433976	0.9596982	0.93957174	0.9539991	0.94358397	2032-11-03	tropics	15	-0.013609171	-0.00914856	-0.017585838	-0.010638905	-0.016189862	-0.012189388	-0.015049934	2032-11-03	tropics	15	-0.013609171	-0.00914856	-0.017585838	-0.010638905	-0.016189862	-0.012189388	-0.015049934	FGA	2033-10-01
2032-11-04	tropics	15	0.9489346	0.9650392	0.93410707	0.9596713	0.93967044	0.9539225	0.94349134	2032-11-04	tropics	15	0.9489346	0.9650392	0.93410707	0.9596713	0.93967044	0.9539225	0.94349134	2032-11-04	tropics	15	-0.013604164	-0.009189832	-0.017598402	-0.010671997	-0.016166162	-0.0122118	-0.015073657	2032-11-04	tropics	15	-0.013604164	-0.009189832	-0.017598402	-0.010671997	-0.016166162	-0.0122118	-0.015073657	FGA	2033-10-01
2032-11-05	tropics	15	0.94888014	0.96501654	0.9339285	0.959659	0.9397129	0.95389986	0.9435018	2032-11-05	tropics	15	0.94888014	0.96501654	0.9339285	0.959659	0.9397129	0.95389986	0.9435018	2032-11-05	tropics	15	-0.013603449	-0.009239661	-0.017659878	-0.010692645	-0.01616087	-0.012256503	-0.015087247	2032-11-05	tropics	15	-0.013603449	-0.009239661	-0.017659878	-0.010692645	-0.01616087	-0.012256503	-0.015087247	FGA	2033-10-01
2032-11-06	tropics	15	0.9488025	0.9650298	0.93379706	0.95964426	0.9396739	0.95393705	0.94354737	2032-11-06	tropics	15	0.9488025	0.9650298	0.93379706	0.95964426	0.9396739	0.95393705	0.94354737	2032-11-06	tropics	15	-0.013609171	-0.009252881	-0.017720377	-0.010702992	-0.016125154	-0.012255788	-0.0150949955	2032-11-06	tropics	15	-0.013609171	-0.009252881	-0.017720377	-0.010702992	-0.016125154	-0.012255788	-0.0150949955	FGA	2033-10-01
2032-11-07	tropics	15	0.9487854	0.9650499	0.93368053	0.9596642	0.93945575	0.953958	0.94368273	2032-11-07	tropics	15	0.9487854	0.9650499	0.93368053	0.9596642	0.93945575	0.953958	0.94368273	2032-11-07	tropics	15	-0.013637781	-0.009249508	-0.017758418	-0.010698939	-0.016126394	-0.0122516155	-0.015094638	2032-11-07	tropics	15	-0.013637781	-0.009249508	-0.017758418	-0.010698939	-0.016126394	-0.0122516155	-0.015094638	FGA	2033-10-01
2032-11-08	tropics	15	0.94871074	0.9650305	0.93357915	0.9595934	0.9395739	0.95392275	0.9437811	2032-11-08	tropics	15	0.94871074	0.9650305	0.93357915	0.9595934	0.9395739	0.95392275	0.9437811	2032-11-08	tropics	15	-0.013645411	-0.009244429	-0.017791916	-0.010687781	-0.016195918	-0.012246251	-0.015053511	2032-11-08	tropics	15	-0.013645411	-0.009244429	-0.017791916	-0.010687781	-0.016195918	-0.012246251	-0.015053511	FGA	2033-10-01
2032-11-09	tropics	15	0.94861186	0.9649247	0.93358177	0.95950216	0.9394657	0.95388424	0.9437704	2032-11-09	tropics	15	0.94861186	0.9649247	0.93358177	0.95950216	0.9394657	0.95388424	0.9437704	2032-11-09	tropics	15	-0.0136573315	-0.00924245	-0.017821347	-0.010705616	-0.016177034	-0.012243032	-0.015031338	2032-11-09	tropics	15	-0.0136573315	-0.00924245	-0.017821347	-0.010705616	-0.016177034	-0.012243032	-0.015031338	FGA	2033-10-01
2032-11-10	tropics	15	0.94859666	0.9647953	0.9336848	0.9595265	0.939359	0.95387936	0.9435904	2032-11-10	tropics	15	0.94859666	0.9647953	0.9336848	0.9595265	0.939359	0.95387936	0.9435904	2032-11-10	tropics	15	-0.01368928	-0.009263526	-0.017840575	-0.010728409	-0.016205788	-0.0122641325	-0.015016913	2032-11-10	tropics	15	-0.01368928	-0.009263526	-0.017840575	-0.010728409	-0.016205788	-0.0122641325	-0.015016913	FGA	2033-10-01
2032-11-11	tropics	15	0.94850427	0.9646638	0.9338638	0.9593012	0.9393343	0.9538957	0.9436459	2032-11-11	tropics	15	0.94850427	0.9646638	0.9338638	0.9593012	0.9393343	0.9538957	0.9436459	2032-11-11	tropics	15	-0.013687372	-0.0092983	-0.017812122	-0.0107085705	-0.01621418	-0.012255549	-0.015055418	2032-11-11	tropics	15	-0.013687372	-0.0092983	-0.017812122	-0.0107085705	-0.01621418	-0.012255549	-0.015055418	FGA	2033-10-01
2032-11-12	tropics	15	0.94851923	0.9645427	0.9339781	0.9591391	0.9392744	0.9538344	0.9436453	2032-11-12	tropics	15	0.94851923	0.9645427	0.9339781	0.9591391	0.9392744	0.9538344	0.9436453	2032-11-12	tropics	15	-0.013720751	-0.009333348	-0.017771577	-0.010780478	-0.016254092	-0.012252688	-0.015064478	2032-11-12	tropics	15	-0.013720751	-0.009333348	-0.017771577	-0.010780478	-0.016254092	-0.012252688	-0.015064478	FGA	2033-10-01
2032-11-13	tropics	15	0.9484683	0.96442705	0.93411744	0.9590808	0.9390747	0.95377755	0.94363	2032-11-13	tropics	15	0.9484683	0.96442705	0.93411744	0.9590808	0.9390747	0.95377755	0.94363	2032-11-13	tropics	15	-0.013716221	-0.0093578575	-0.01771803	-0.01081748	-0.0162498	-0.012263656	-0.015056729	2032-11-13	tropics	15	-0.013716221	-0.0093578575	-0.01771803	-0.01081748	-0.0162498	-0.012263656	-0.015056729	FGA	2033-10-01
2032-11-14	tropics	15	0.9484244	0.96439815	0.93416667	0.95896125	0.93908304	0.9536958	0.9435533	2032-11-14	tropics	15	0.9484244	0.96439815	0.93416667	0.95896125	0.93908304	0.9536958	0.9435533	2032-11-14	tropics	15	-0.013731241	-0.009403216	-0.017693948	-0.01084571	-0.016281843	-0.012286186	-0.015057802	2032-11-14	tropics	15	-0.013731241	-0.009403216	-0.017693948	-0.01084571	-0.016281843	-0.012286186	-0.015057802	FGA	2033-10-01
2032-11-15	tropics	15	0.9483732	0.96438247	0.9341536	0.9589167	0.939005	0.9535865	0.9434669	2032-11-15	tropics	15	0.9483732	0.96438247	0.9341536	0.9589167	0.939005	0.9535865	0.9434669	2032-11-15	tropics	15	-0.013741255	-0.009415566	-0.01766851	-0.010883046	-0.016301012	-0.012302637	-0.015071273	2032-11-15	tropics	15	-0.013741255	-0.009415566	-0.01766851	-0.010883046	-0.016301012	-0.012302637	-0.015071273	FGA	2033-10-01
2032-11-16	tropics	15	0.948247	0.96440506	0.9342494	0.95883256	0.9388953	0.95354337	0.9433892	2032-11-16	tropics	15	0.948247	0.96440506	0.9342494	0.95883256	0.9388953	0.95354337	0.9433892	2032-11-16	tropics	15	-0.013751984	-0.009422707	-0.017676901	-0.010895634	-0.016317558	-0.012327552	-0.015095115	2032-11-16	tropics	15	-0.013751984	-0.009422707	-0.017676901	-0.010895634	-0.016317558	-0.012327552	-0.015095115	FGA	2033-10-01
2032-11-17	tropics	15	0.94814813	0.96444356	0.9343085	0.958742	0.93881136	0.95342314	0.943276	2032-11-17	tropics	15	0.94814813	0.96444356	0.9343085	0.958742	0.93881136	0.95342314	0.943276	2032-11-17	tropics	15	-0.0137832165	-0.009419548	-0.017659223	-0.010909891	-0.0163517	-0.012347221	-0.015118718	2032-11-17	tropics	15	-0.0137832165	-0.009419548	-0.017659223	-0.010909891	-0.0163517	-0.012347221	-0.015118718	FGA	2033-10-01
2032-11-18	tropics	15	0.9481543	0.9644746	0.9343108	0.95864946	0.9387523	0.95337415	0.94323957	2032-11-18	tropics	15	0.9481543	0.9644746	0.9343108	0.95864946	0.9387523	0.95337415	0.94323957	2032-11-18	tropics	15	-0.013810635	-0.009408474	-0.017629564	-0.010934164	-0.016376924	-0.0123746395	-0.01514256	2032-11-18	tropics	15	-0.013810635	-0.009408474	-0.017629564	-0.010934164	-0.016376924	-0.0123746395	-0.01514256	FGA	2033-10-01
2032-11-19	tropics	15	0.94810784	0.9644984	0.93415314	0.95860225	0.93874806	0.9532145	0.94323105	2032-11-19	tropics	15	0.94810784	0.9644984	0.93415314	0.95860225	0.93874806	0.9532145	0.94323105	2032-11-19	tropics	15	-0.0138168335	-0.009399617	-0.017628038	-0.010958959	-0.01639781	-0.012385964	-0.015166521	2032-11-19	tropics	15	-0.0138168335	-0.009399617	-0.017628038	-0.010958959	-0.01639781	-0.012385964	-0.015166521	FGA	2033-10-01
2032-11-20	tropics	15	0.947991	0.964515	0.934066	0.9585465	0.9387149	0.95317215	0.94316816	2032-11-20	tropics	15	0.947991	0.964515	0.934066	0.9585465	0.9387149	0.95317215	0.94316816	2032-11-20	tropics	15	-0.013828754	-0.0093919635	-0.017650807	-0.010977604	-0.016402483	-0.012429118	-0.0151667595	2032-11-20	tropics	15	-0.013828754	-0.0093919635	-0.017650807	-0.010977604	-0.016402483	-0.012429118	-0.0151667595	FGA	2033-10-01
2032-11-21	tropics	15	0.9479511	0.9644943	0.93409526	0.9583568	0.93869495	0.9531032	0.94313633	2032-11-21	tropics	15	0.9479511	0.9644943	0.93409526	0.9583568	0.93869495	0.9531032	0.94313633	2032-11-21	tropics	15	-0.013858318	-0.0093874335	-0.017698456	-0.01098566	-0.016405772	-0.012449384	-0.015175462	2032-11-21	tropics	15	-0.013858318	-0.0093874335	-0.017698456	-0.01098566	-0.016405772	-0.012449384	-0.015175462	FGA	2033-10-01
2032-11-22	tropics	15	0.9479264	0.96445364	0.9341312	0.95832974	0.9385214	0.9530405	0.9430476	2032-11-22	tropics	15	0.9479264	0.96445364	0.9341312	0.95832974	0.9385214	0.9530405	0.9430476	2032-11-22	tropics	15	-0.013876438	-0.009387516	-0.017690932	-0.011040974	-0.016420936	-0.012460828	-0.015190005	2032-11-22	tropics	15	-0.013876438	-0.009387516	-0.017690932	-0.011040974	-0.016420936	-0.012460828	-0.015190005	FGA	2033-10-01
2032-11-23	tropics	15	0.9479052	0.96440345	0.93414307	0.95823234	0.9384379	0.9530832	0.942977	2032-11-23	tropics	15	0.9479052	0.96440345	0.93414307	0.95823234	0.9384379	0.9530832	0.942977	2032-11-23	tropics	15	-0.01388073	-0.009397649	-0.017681312	-0.011057473	-0.0164474	-0.012477875	-0.015208006	2032-11-23	tropics	15	-0.01388073	-0.009397649	-0.017681312	-0.011057473	-0.0164474	-0.012477875	-0.015208006	FGA	2033-10-01
2032-11-24	tropics	15	0.9478699	0.96434397	0.93409437	0.958158	0.938402	0.95306766	0.9429474	2032-11-24	tropics	15	0.9478699	0.96434397	0.93409437	0.958158	0.938402	0.95306766	0.9429474	2032-11-24	tropics	15	-0.013886213	-0.0094102975	-0.017674495	-0.011073495	-0.016481828	-0.012485027	-0.015233159	2032-11-24	tropics	15	-0.013886213	-0.0094102975	-0.017674495	-0.011073495	-0.016481828	-0.012485027	-0.015233159	FGA	2033-10-01
2032-11-25	tropics	15	0.9477949	0.9642758	0.93404806	0.9581214	0.93838274	0.95298946	0.94288063	2032-11-25	tropics	15	0.9477949	0.9642758	0.93404806	0.9581214	0.93838274	0.95298946	0.94288063	2032-11-25	tropics	15	-0.0138914585	-0.009425306	-0.017682398	-0.011092569	-0.016494941	-0.0124822855	-0.015245914	2032-11-25	tropics	15	-0.0138914585	-0.009425306	-0.017682398	-0.011092569	-0.016494941	-0.0124822855	-0.015245914	FGA	2033-10-01
2032-11-26	tropics	15	0.947771	0.96419907	0.9340041	0.95815235	0.9384371	0.95295167	0.9428334	2032-11-26	tropics	15	0.947771	0.96419907	0.9340041	0.95815235	0.9384371	0.95295167	0.9428334	2032-11-26	tropics	15	-0.013908148	-0.009442854	-0.01769526	-0.011113264	-0.01650219	-0.012496114	-0.015257359	2032-11-26	tropics	15	-0.013908148	-0.009442854	-0.01769526	-0.011113264	-0.01650219	-0.012496114	-0.015257359	FGA	2033-10-01
2032-11-27	tropics	15	0.9476949	0.9640266	0.9339469	0.9579266	0.9385075	0.95288634	0.942822	2032-11-27	tropics	15	0.9476949	0.9640266	0.9339469	0.9579266	0.9385075	0.95288634	0.942822	2032-11-27	tropics	15	-0.0139296055	-0.009462964	-0.017707873	-0.0111240875	-0.016494464	-0.012506008	-0.015279055	2032-11-27	tropics	15	-0.0139296055	-0.009462964	-0.017707873	-0.0111240875	-0.016494464	-0.012506008	-0.015279055	FGA	2033-10-01
2032-11-28	tropics	15	0.947677	0.9638321	0.93387145	0.95779765	0.93858874	0.9529205	0.9427909	2032-11-28	tropics	15	0.947677	0.9638321	0.93387145	0.95779765	0.93858874	0.9529205	0.9427909	2032-11-28	tropics	15	-0.013945818	-0.009497976	-0.01772046	-0.011133958	-0.016476583	-0.01252234	-0.015273213	2032-11-28	tropics	15	-0.013945818	-0.009497976	-0.01772046	-0.011133958	-0.016476583	-0.01252234	-0.015273213	FGA	2033-10-01
2032-11-29	tropics	15	0.9476656	0.96363074	0.9338014	0.95774746	0.9385557	0.9530358	0.9426941	2032-11-29	tropics	15	0.9476656	0.96363074	0.9338014	0.95774746	0.9385557	0.9530358	0.9426941	2032-11-29	tropics	15	-0.013947487	-0.009550046	-0.017741859	-0.011197902	-0.016455125	-0.012529016	-0.015286207	2032-11-29	tropics	15	-0.013947487	-0.009550046	-0.017741859	-0.011197902	-0.016455125	-0.012529016	-0.015286207	FGA	2033-10-01
2032-11-30	tropics	15	0.94765055	0.9634376	0.9337366	0.9576998	0.9385758	0.9530763	0.94262415	2032-11-30	tropics	15	0.94765055	0.9634376	0.9337366	0.9576998	0.9385758	0.9530763	0.94262415	2032-11-30	tropics	15	-0.013954163	-0.009603761	-0.017761873	-0.011221362	-0.01643319	-0.012502074	-0.015309215	2032-11-30	tropics	15	-0.013954163	-0.009603761	-0.017761873	-0.011221362	-0.01643319	-0.012502074	-0.015309215	FGA	2033-10-01
2032-12-01	tropics	15	0.9475855	0.96332425	0.9336814	0.9577355	0.9386552	0.9530856	0.942505	2032-12-01	tropics	15	0.9475855	0.96332425	0.9336814	0.9577355	0.9386552	0.9530856	0.942505	2032-12-01	tropics	15	-0.013954878	-0.009658751	-0.017780256	-0.011216594	-0.016471911	-0.012479305	-0.015316844	2032-12-01	tropics	15	-0.013954878	-0.009658751	-0.017780256	-0.011216594	-0.016471911	-0.012479305	-0.015316844	FGA	2033-10-01
2032-12-02	tropics	15	0.94757414	0.9632005	0.9336406	0.95765316	0.9386035	0.952965	0.942463	2032-12-02	tropics	15	0.94757414	0.9632005	0.9336406	0.95765316	0.9386035	0.952965	0.942463	2032-12-02	tropics	15	-0.013967037	-0.00969511	-0.017797053	-0.011218931	-0.016426658	-0.012477994	-0.015361428	2032-12-02	tropics	15	-0.013967037	-0.00969511	-0.017797053	-0.011218931	-0.016426658	-0.012477994	-0.015361428	FGA	2033-10-01
2032-12-03	tropics	15	0.9476112	0.9629807	0.93358535	0.9574941	0.9386028	0.95296633	0.94247496	2032-12-03	tropics	15	0.9476112	0.9629807	0.93358535	0.9574941	0.9386028	0.95296633	0.94247496	2032-12-03	tropics	15	-0.01397872	-0.009726856	-0.017809415	-0.011223221	-0.016436387	-0.012514353	-0.015382528	2032-12-03	tropics	15	-0.01397872	-0.009726856	-0.017809415	-0.011223221	-0.016436387	-0.012514353	-0.015382528	FGA	2033-10-01
2032-12-04	tropics	15	0.94758105	0.96276915	0.9335479	0.957343	0.93871653	0.9527393	0.9424587	2032-12-04	tropics	15	0.94758105	0.96276915	0.9335479	0.957343	0.93871653	0.9527393	0.9424587	2032-12-04	tropics	15	-0.013970137	-0.009777175	-0.017815601	-0.0112646585	-0.016450262	-0.012499452	-0.015373826	2032-12-04	tropics	15	-0.013970137	-0.009777175	-0.017815601	-0.0112646585	-0.016450262	-0.012499452	-0.015373826	FGA	2033-10-01
2032-12-05	tropics	15	0.94760025	0.96261966	0.93362564	0.9572944	0.9386288	0.952626	0.9424441	2032-12-05	tropics	15	0.94760025	0.96261966	0.93362564	0.9572944	0.9386288	0.952626	0.9424441	2032-12-05	tropics	15	-0.013979673	-0.0098356595	-0.017841471	-0.011307956	-0.016413117	-0.012544751	-0.015380263	2032-12-05	tropics	15	-0.013979673	-0.0098356595	-0.017841471	-0.011307956	-0.016413117	-0.012544751	-0.015380263	FGA	2033-10-01
2032-12-06	tropics	15	0.9474816	0.96251214	0.93367743	0.95725846	0.93864155	0.9526116	0.9424608	2032-12-06	tropics	15	0.9474816	0.96251214	0.93367743	0.95725846	0.93864155	0.9526116	0.9424608	2032-12-06	tropics	15	-0.013973236	-0.009889433	-0.017824745	-0.011331081	-0.016406823	-0.012599945	-0.015381098	2032-12-06	tropics	15	-0.013973236	-0.009889433	-0.017824745	-0.011331081	-0.016406823	-0.012599945	-0.015381098	FGA	2033-10-01
2032-12-07	tropics	15	0.94743073	0.9623725	0.93369704	0.95717746	0.93878573	0.9525577	0.942435	2032-12-07	tropics	15	0.94743073	0.9623725	0.93369704	0.95717746	0.93878573	0.9525577	0.942435	2032-12-07	tropics	15	-0.013990879	-0.009911511	-0.017804706	-0.01134119	-0.01643858	-0.012601614	-0.015386224	2032-12-07	tropics	15	-0.013990879	-0.009911511	-0.017804706	-0.01134119	-0.01643858	-0.012601614	-0.015386224	FGA	2033-10-01
2032-12-08	tropics	15	0.9474649	0.9622274	0.93372065	0.9571739	0.9388262	0.95246994	0.9423638	2032-12-08	tropics	15	0.9474649	0.9622274	0.93372065	0.9571739	0.9388262	0.95246994	0.9423638	2032-12-08	tropics	15	-0.0140144825	-0.009948539	-0.017799567	-0.011362409	-0.016395235	-0.01262033	-0.015372872	2032-12-08	tropics	15	-0.0140144825	-0.009948539	-0.017799567	-0.011362409	-0.016395235	-0.01262033	-0.015372872	FGA	2033-10-01
2032-12-09	tropics	15	0.9474599	0.9620792	0.9337229	0.9571576	0.9388148	0.9523927	0.9423934	2032-12-09	tropics	15	0.9474599	0.9620792	0.9337229	0.9571576	0.9388148	0.9523927	0.9423934	2032-12-09	tropics	15	-0.014012098	-0.009987246	-0.0177935	-0.01136632	-0.016400957	-0.0126369	-0.015405297	2032-12-09	tropics	15	-0.014012098	-0.009987246	-0.0177935	-0.01136632	-0.016400957	-0.0126369	-0.015405297	FGA	2033-10-01
2032-12-10	tropics	15	0.94747955	0.9619401	0.9337289	0.9570122	0.93889797	0.95238304	0.94244975	2032-12-10	tropics	15	0.94747955	0.9619401	0.9337289	0.9570122	0.93889797	0.95238304	0.94244975	2032-12-10	tropics	15	-0.014008522	-0.010027635	-0.017790806	-0.011370802	-0.016379261	-0.012669325	-0.015403271	2032-12-10	tropics	15	-0.014008522	-0.010027635	-0.017790806	-0.011370802	-0.016379261	-0.012669325	-0.015403271	FGA	2033-10-01
2032-12-11	tropics	15	0.9474543	0.96183574	0.9336819	0.95702004	0.93875176	0.9523449	0.9424107	2032-12-11	tropics	15	0.9474543	0.96183574	0.9336819	0.95702004	0.93875176	0.9523449	0.9424107	2032-12-11	tropics	15	-0.01400733	-0.010067152	-0.017789423	-0.011401798	-0.016383028	-0.012656212	-0.015389919	2032-12-11	tropics	15	-0.01400733	-0.010067152	-0.017789423	-0.011401798	-0.016383028	-0.012656212	-0.015389919	FGA	2033-10-01
2032-12-12	tropics	15	0.9474124	0.96184504	0.93361235	0.95693004	0.93875796	0.952287	0.94234425	2032-12-12	tropics	15	0.9474124	0.96184504	0.93361235	0.95693004	0.93875796	0.952287	0.94234425	2032-12-12	tropics	15	-0.014008999	-0.010097205	-0.017794108	-0.011396361	-0.016382981	-0.012679815	-0.015390873	2032-12-12	tropics	15	-0.014008999	-0.010097205	-0.017794108	-0.011396361	-0.016382981	-0.012679815	-0.015390873	FGA	2033-10-01
2032-12-13	tropics	15	0.94737375	0.96189654	0.9335438	0.956911	0.9387716	0.95222247	0.9422871	2032-12-13	tropics	15	0.94737375	0.96189654	0.9335438	0.956911	0.9387716	0.95222247	0.9422871	2032-12-13	tropics	15	-0.0140218735	-0.010109865	-0.017814195	-0.011432315	-0.01639695	-0.012692213	-0.015416503	2032-12-13	tropics	15	-0.0140218735	-0.010109865	-0.017814195	-0.011432315	-0.01639695	-0.012692213	-0.015416503	FGA	2033-10-01
