date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-12-08	tropics	15	0.8084943	1.0980376	0.60743785	0.9781015	0.67140436	0.9022892	0.73724174	2035-12-08	tropics	15	0.8084943	1.0980376	0.60743785	0.9781015	0.67140436	0.9022892	0.73724174	2035-12-08	tropics	15	-0.050666332	0.024479747	-0.10996203	0.0	-0.092869565	-0.022893876	-0.074540615	2035-12-08	tropics	15	-0.050666332	0.024479747	-0.10996203	0.0	-0.092869565	-0.022893876	-0.074540615	FGA	2036-04-01
2035-12-09	tropics	15	0.8084506	1.0979573	0.607428	0.9779942	0.67136145	0.90218836	0.73720044	2035-12-09	tropics	15	0.8084506	1.0979573	0.607428	0.9779942	0.67136145	0.90218836	0.73720044	2035-12-09	tropics	15	-0.050704956	0.024444437	-0.10941634	0.0	-0.09251442	-0.02292949	-0.074486494	2035-12-09	tropics	15	-0.050704956	0.024444437	-0.10941634	0.0	-0.09251442	-0.02292949	-0.074486494	FGA	2036-04-01
2035-12-10	tropics	15	0.8084434	1.0979223	0.60744876	0.97793627	0.6713482	0.9021344	0.7371945	2035-12-10	tropics	15	0.8084434	1.0979223	0.60744876	0.97793627	0.6713482	0.9021344	0.7371945	2035-12-10	tropics	15	-0.05053854	0.024421977	-0.10942545	0.0	-0.092538066	-0.022769392	-0.07449913	2035-12-10	tropics	15	-0.05053854	0.024421977	-0.10942545	0.0	-0.092538066	-0.022769392	-0.07449913	FGA	2036-04-01
2035-12-11	tropics	15	0.8084707	1.09793	0.60745656	0.97792494	0.67136306	0.9021245	0.73722166	2035-12-11	tropics	15	0.8084707	1.09793	0.60745656	0.97792494	0.67136306	0.9021245	0.73722166	2035-12-11	tropics	15	-0.050576687	0.024410509	-0.1094203	0.0	-0.092551805	-0.022795647	-0.074498415	2035-12-11	tropics	15	-0.050576687	0.024410509	-0.1094203	0.0	-0.092551805	-0.022795647	-0.074498415	FGA	2036-04-01
2035-12-12	tropics	15	0.8085302	1.0979773	0.60748404	0.97795695	0.67140406	0.9021559	0.7372798	2035-12-12	tropics	15	0.8085302	1.0979773	0.60748404	0.97795695	0.67140406	0.9021559	0.7372798	2035-12-12	tropics	15	-0.050387383	0.02440803	-0.10901656	0.0	-0.09222279	-0.022457123	-0.07444072	2035-12-12	tropics	15	-0.050387383	0.02440803	-0.10901656	0.0	-0.09222279	-0.022457123	-0.07444072	FGA	2036-04-01
2035-12-13	tropics	15	0.8086196	1.0980617	0.607531	0.9780294	0.6714696	0.90222573	0.73736674	2035-12-13	tropics	15	0.8086196	1.0980617	0.607531	0.9780294	0.6714696	0.90222573	0.73736674	2035-12-13	tropics	15	-0.050382137	0.024416992	-0.108995534	0.0	-0.09221153	-0.022456706	-0.07443118	2035-12-13	tropics	15	-0.050382137	0.024416992	-0.108995534	0.0	-0.09221153	-0.022456706	-0.07443118	FGA	2036-04-01
2035-12-14	tropics	15	0.8087368	1.0981803	0.607596	0.97813946	0.671558	0.90228987	0.73748034	2035-12-14	tropics	15	0.8087368	1.0981803	0.607596	0.97813946	0.671558	0.90228987	0.73748034	2035-12-14	tropics	15	-0.04993677	0.02443454	-0.1086401	0.0	-0.09216213	-0.022102445	-0.074263334	2035-12-14	tropics	15	-0.04993677	0.02443454	-0.1086401	0.0	-0.09216213	-0.022102445	-0.074263334	FGA	2036-04-01
2035-12-15	tropics	15	0.8088795	1.0983303	0.6076776	0.978284	0.6716675	0.9023851	0.73758864	2035-12-15	tropics	15	0.8088795	1.0983303	0.6076776	0.978284	0.6716675	0.9023851	0.73758864	2035-12-15	tropics	15	-0.049892902	0.024460169	-0.108627655	0.0	-0.09213658	-0.022081822	-0.07422876	2035-12-15	tropics	15	-0.049892902	0.024460169	-0.108627655	0.0	-0.09213658	-0.022081822	-0.07422876	FGA	2036-04-01
2035-12-16	tropics	15	0.8090455	1.098509	0.6077744	0.9784604	0.6717965	0.90250945	0.7376697	2035-12-16	tropics	15	0.8090455	1.098509	0.6077744	0.9784604	0.6717965	0.90250945	0.7376697	2035-12-16	tropics	15	-0.049839973	0.02449388	-0.10860276	0.0	-0.092105106	-0.022053361	-0.0741899	2035-12-16	tropics	15	-0.049839973	0.02449388	-0.10860276	0.0	-0.092105106	-0.022053361	-0.0741899	FGA	2036-04-01
2035-12-17	tropics	15	0.8092326	1.0987136	0.6078849	0.97866535	0.67194325	0.90266055	0.73776853	2035-12-17	tropics	15	0.8092326	1.0987136	0.6078849	0.97866535	0.67194325	0.90266055	0.73776853	2035-12-17	tropics	15	-0.049511433	0.024534317	-0.10822115	0.0	-0.09194012	-0.021728277	-0.074112415	2035-12-17	tropics	15	-0.049511433	0.024534317	-0.10822115	0.0	-0.09194012	-0.021728277	-0.074112415	FGA	2036-04-01
2035-12-18	tropics	15	0.8094386	1.0989414	0.6080076	0.97889614	0.6721059	0.9028353	0.73788315	2035-12-18	tropics	15	0.8094386	1.0989414	0.6080076	0.97889614	0.6721059	0.9028353	0.73788315	2035-12-18	tropics	15	-0.04946184	0.024581332	-0.10817776	0.0	-0.09188576	-0.02165544	-0.074058056	2035-12-18	tropics	15	-0.04946184	0.024581332	-0.10817776	0.0	-0.09188576	-0.02165544	-0.074058056	FGA	2036-04-01
2035-12-19	tropics	15	0.80966127	1.0991896	0.6081412	0.9791497	0.672283	0.9030313	0.7380118	2035-12-19	tropics	15	0.80966127	1.0991896	0.6081412	0.9791497	0.672283	0.9030313	0.7380118	2035-12-19	tropics	15	-0.049407005	0.02463457	-0.108128645	0.0	-0.091825865	-0.021576703	-0.07398915	2035-12-19	tropics	15	-0.049407005	0.02463457	-0.108128645	0.0	-0.091825865	-0.021576703	-0.07398915	FGA	2036-04-01
2035-12-20	tropics	15	0.8098983	1.0994555	0.6082841	0.979423	0.67247266	0.9032457	0.7381523	2035-12-20	tropics	15	0.8098983	1.0994555	0.6082841	0.979423	0.67247266	0.9032457	0.7381523	2035-12-20	tropics	15	-0.049345493	0.024692124	-0.10742216	0.0	-0.09176044	-0.02149254	-0.07391453	2035-12-20	tropics	15	-0.049345493	0.024692124	-0.10742216	0.0	-0.09176044	-0.02149254	-0.07391453	FGA	2036-04-01
2035-12-21	tropics	15	0.8101477	1.0997362	0.608435	0.9797135	0.6726733	0.9034757	0.738303	2035-12-21	tropics	15	0.8101477	1.0997362	0.608435	0.9797135	0.6726733	0.9034757	0.738303	2035-12-21	tropics	15	-0.049225807	0.024754899	-0.10735059	0.0	-0.09140873	-0.021131396	-0.073801756	2035-12-21	tropics	15	-0.049225807	0.024754899	-0.10735059	0.0	-0.09140873	-0.021131396	-0.073801756	FGA	2036-04-01
2035-12-22	tropics	15	0.81040704	1.1000291	0.60859233	0.9800178	0.67288315	0.9037188	0.73846173	2035-12-22	tropics	15	0.81040704	1.1000291	0.60859233	0.9800178	0.67288315	0.9037188	0.73846173	2035-12-22	tropics	15	-0.048971653	0.024820486	-0.10663395	0.0	-0.09079571	-0.021049172	-0.07334113	2035-12-22	tropics	15	-0.048971653	0.024820486	-0.10663395	0.0	-0.09079571	-0.021049172	-0.07334113	FGA	2036-04-01
2035-12-23	tropics	15	0.8106742	1.1003312	0.6087547	0.98033315	0.6731004	0.90397215	0.7386267	2035-12-23	tropics	15	0.8106742	1.1003312	0.6087547	0.98033315	0.6731004	0.90397215	0.7386267	2035-12-23	tropics	15	-0.048883915	0.024890438	-0.106566526	0.0	-0.09071503	-0.020905912	-0.073238134	2035-12-23	tropics	15	-0.048883915	0.024890438	-0.106566526	0.0	-0.09071503	-0.020905912	-0.073238134	FGA	2036-04-01
2035-12-24	tropics	15	0.8109468	1.1006397	0.60892063	0.9806565	0.6733236	0.904233	0.7387959	2035-12-24	tropics	15	0.8109468	1.1006397	0.60892063	0.9806565	0.6733236	0.904233	0.7387959	2035-12-24	tropics	15	-0.04879284	0.024961747	-0.1064991	0.0	-0.090628624	-0.02082616	-0.07313371	2035-12-24	tropics	15	-0.04879284	0.024961747	-0.1064991	0.0	-0.090628624	-0.02082616	-0.07313371	FGA	2036-04-01
2035-12-25	tropics	15	0.8112229	1.1009521	0.6090887	0.980985	0.67355084	0.9044989	0.7389674	2035-12-25	tropics	15	0.8112229	1.1009521	0.6090887	0.980985	0.67355084	0.9044989	0.7389674	2035-12-25	tropics	15	-0.04869938	0.025034966	-0.10643067	0.0	-0.09054393	-0.020751268	-0.07302475	2035-12-25	tropics	15	-0.04869938	0.025034966	-0.10643067	0.0	-0.09054393	-0.020751268	-0.07302475	FGA	2036-04-01
2035-12-26	tropics	15	0.81152225	1.1012654	0.60925746	0.9813156	0.6737804	0.9047667	0.7391393	2035-12-26	tropics	15	0.81152225	1.1012654	0.60925746	0.9813156	0.6737804	0.9047667	0.7391393	2035-12-26	tropics	15	-0.048603535	0.025110139	-0.10635752	0.0	-0.09045563	-0.020687193	-0.07291508	2035-12-26	tropics	15	-0.048603535	0.025110139	-0.10635752	0.0	-0.09045563	-0.020687193	-0.07291508	FGA	2036-04-01
2035-12-27	tropics	15	0.8118324	1.1015772	0.6094254	0.9816454	0.6740107	0.90503913	0.73930967	2035-12-27	tropics	15	0.8118324	1.1015772	0.6094254	0.9816454	0.6740107	0.90503913	0.73930967	2035-12-27	tropics	15	-0.048508167	0.02518481	-0.10628719	0.0	-0.09037075	-0.020610183	-0.072813034	2035-12-27	tropics	15	-0.048508167	0.02518481	-0.10628719	0.0	-0.09037075	-0.020610183	-0.072813034	FGA	2036-04-01
2035-12-28	tropics	15	0.81213987	1.101884	0.6095911	0.9819714	0.6742399	0.90536857	0.7394765	2035-12-28	tropics	15	0.81213987	1.101884	0.6095911	0.9819714	0.6742399	0.90536857	0.7394765	2035-12-28	tropics	15	-0.048418522	0.025259936	-0.10621304	0.0	-0.09028244	-0.020521313	-0.07273483	2035-12-28	tropics	15	-0.048418522	0.025259936	-0.10621304	0.0	-0.09028244	-0.020521313	-0.07273483	FGA	2036-04-01
2035-12-29	tropics	15	0.8124424	1.1021836	0.60975313	0.9822906	0.6744522	0.90567577	0.7396379	2035-12-29	tropics	15	0.8124424	1.1021836	0.60975313	0.9822906	0.6744522	0.90567577	0.7396379	2035-12-29	tropics	15	-0.048329353	0.025333654	-0.10614271	0.0	-0.09019928	-0.020433784	-0.072654724	2035-12-29	tropics	15	-0.048329353	0.025333654	-0.10614271	0.0	-0.09019928	-0.020433784	-0.072654724	FGA	2036-04-01
2035-12-30	tropics	15	0.8127378	1.1024729	0.60991	0.9826001	0.67458504	0.9059737	0.73979187	2035-12-30	tropics	15	0.8127378	1.1024729	0.60991	0.9826001	0.67458504	0.9059737	0.73979187	2035-12-30	tropics	15	-0.048161983	0.02540592	-0.10556145	0.0	-0.08860473	-0.020347863	-0.07232046	2035-12-30	tropics	15	-0.048161983	0.02540592	-0.10556145	0.0	-0.08860473	-0.020347863	-0.07232046	FGA	2036-04-01
2035-12-31	tropics	15	0.8130239	1.1027493	0.6100602	0.9828967	0.67471206	0.9062596	0.7399364	2035-12-31	tropics	15	0.8130239	1.1027493	0.6100602	0.9828967	0.67471206	0.9062596	0.7399364	2035-12-31	tropics	15	-0.04789877	0.025476323	-0.104918145	0.0	-0.0882349	-0.020206094	-0.07208586	2035-12-31	tropics	15	-0.04789877	0.025476323	-0.104918145	0.0	-0.0882349	-0.020206094	-0.07208586	FGA	2036-04-01
2036-01-01	tropics	15	0.8132615	1.1030099	0.6102024	0.9831777	0.6748317	0.9065306	0.74006975	2036-01-01	tropics	15	0.8132615	1.1030099	0.6102024	0.9831777	0.6748317	0.9065306	0.74006975	2036-01-01	tropics	15	-0.04763937	0.025543867	-0.10416646	0.0	-0.08780651	-0.020097107	-0.071665764	2036-01-01	tropics	15	-0.04763937	0.025543867	-0.10416646	0.0	-0.08780651	-0.020097107	-0.071665764	FGA	2036-04-01
2036-01-02	tropics	15	0.81347084	1.1032519	0.61033493	0.9834399	0.67494226	0.90678406	0.74018985	2036-01-02	tropics	15	0.81347084	1.1032519	0.61033493	0.9834399	0.67494226	0.90678406	0.74018985	2036-01-02	tropics	15	-0.047572136	0.025607094	-0.10409947	0.0	-0.087731935	-0.019859254	-0.07159352	2036-01-02	tropics	15	-0.047572136	0.025607094	-0.10409947	0.0	-0.087731935	-0.019859254	-0.07159352	FGA	2036-04-01
2036-01-03	tropics	15	0.81366575	1.1034725	0.6104565	0.9836805	0.67504245	0.9070168	0.74029464	2036-01-03	tropics	15	0.81366575	1.1034725	0.6104565	0.9836805	0.67504245	0.9070168	0.74029464	2036-01-03	tropics	15	-0.047507763	0.02566696	-0.10403719	0.0	-0.0876627	-0.019779325	-0.07152581	2036-01-03	tropics	15	-0.047507763	0.02566696	-0.10403719	0.0	-0.0876627	-0.019779325	-0.07152581	FGA	2036-04-01
2036-01-04	tropics	15	0.8138444	1.103669	0.6105656	0.98389626	0.6751307	0.9072263	0.7403823	2036-01-04	tropics	15	0.8138444	1.103669	0.6105656	0.98389626	0.6751307	0.9072263	0.7403823	2036-01-04	tropics	15	-0.04744768	0.025722153	-0.1039794	0.0	-0.08759765	-0.01970385	-0.07146263	2036-01-04	tropics	15	-0.04744768	0.025722153	-0.1039794	0.0	-0.08759765	-0.01970385	-0.07146263	FGA	2036-04-01
2036-01-05	tropics	15	0.8140048	1.1038383	0.61066073	0.9840844	0.6752091	0.90740955	0.7404509	2036-01-05	tropics	15	0.8140048	1.1038383	0.61066073	0.9840844	0.6752091	0.90740955	0.7404509	2036-01-05	tropics	15	-0.047390938	0.025771076	-0.103928044	0.0	-0.087534904	-0.019634023	-0.071406126	2036-01-05	tropics	15	-0.047390938	0.025771076	-0.103928044	0.0	-0.087534904	-0.019634023	-0.071406126	FGA	2036-04-01
2036-01-06	tropics	15	0.8141451	1.103978	0.6107404	0.98424184	0.6752723	0.9075637	0.7404984	2036-01-06	tropics	15	0.8141451	1.103978	0.6107404	0.98424184	0.6752723	0.9075637	0.7404984	2036-01-06	tropics	15	-0.047340393	0.025813872	-0.103886224	0.0	-0.08747788	-0.019570187	-0.071354866	2036-01-06	tropics	15	-0.047340393	0.025813872	-0.103886224	0.0	-0.08747788	-0.019570187	-0.071354866	FGA	2036-04-01
2036-01-07	tropics	15	0.81426346	1.1040851	0.61080325	0.9843655	0.6753186	0.90768594	0.74052286	2036-01-07	tropics	15	0.81426346	1.1040851	0.61080325	0.9843655	0.6753186	0.90768594	0.74052286	2036-01-07	tropics	15	-0.047299385	0.025849944	-0.10384903	0.0	-0.08742867	-0.019513026	-0.071309805	2036-01-07	tropics	15	-0.047299385	0.025849944	-0.10384903	0.0	-0.08742867	-0.019513026	-0.071309805	FGA	2036-04-01
2036-01-08	tropics	15	0.81435794	1.1041566	0.61084783	0.98445266	0.67534643	0.9077734	0.74052244	2036-01-08	tropics	15	0.81435794	1.1041566	0.61084783	0.98445266	0.67534643	0.9077734	0.74052244	2036-01-08	tropics	15	-0.047266006	0.025878888	-0.10381947	0.0	-0.087405965	-0.019463152	-0.0712738	2036-01-08	tropics	15	-0.047266006	0.025878888	-0.10381947	0.0	-0.087405965	-0.019463152	-0.0712738	FGA	2036-04-01
2036-01-09	tropics	15	0.8144266	1.10419	0.61087245	0.9845	0.67535436	0.90782326	0.7404951	2036-01-09	tropics	15	0.8144266	1.10419	0.61087245	0.9845	0.67535436	0.90782326	0.7404951	2036-01-09	tropics	15	-0.04724312	0.025899295	-0.10311298	0.0	-0.08731003	-0.019421458	-0.0710125	2036-01-09	tropics	15	-0.04724312	0.025899295	-0.10311298	0.0	-0.08731003	-0.019421458	-0.0710125	FGA	2036-04-01
2036-01-10	tropics	15	0.81446755	1.1041824	0.61087584	0.9845047	0.67534083	0.9078327	0.7404388	2036-01-10	tropics	15	0.81446755	1.1041824	0.61087584	0.9845047	0.67534083	0.9078327	0.7404388	2036-01-10	tropics	15	-0.047142982	0.02591112	-0.10309525	0.0	-0.08728886	-0.019135863	-0.07101107	2036-01-10	tropics	15	-0.047142982	0.02591112	-0.10309525	0.0	-0.08728886	-0.019135863	-0.07101107	FGA	2036-04-01
2036-01-11	tropics	15	0.814479	1.1041309	0.61085653	0.98446375	0.6753042	0.9077989	0.7403518	2036-01-11	tropics	15	0.814479	1.1041309	0.61085653	0.98446375	0.6753042	0.9077989	0.7403518	2036-01-11	tropics	15	-0.047142982	0.025912456	-0.10225296	0.0	-0.08725204	-0.019124866	-0.07102013	2036-01-11	tropics	15	-0.047142982	0.025912456	-0.10225296	0.0	-0.08725204	-0.019124866	-0.07102013	FGA	2036-04-01
2036-01-12	tropics	15	0.81445897	1.1040329	0.61081296	0.98437417	0.675243	0.90771896	0.740232	2036-01-12	tropics	15	0.81445897	1.1040329	0.61081296	0.98437417	0.675243	0.90771896	0.740232	2036-01-12	tropics	15	-0.047082424	0.025905207	-0.10197516	0.0	-0.08699246	-0.019059628	-0.07027292	2036-01-12	tropics	15	-0.047082424	0.025905207	-0.10197516	0.0	-0.08699246	-0.019059628	-0.07027292	FGA	2036-04-01
2036-01-13	tropics	15	0.8144065	1.1038868	0.6107446	0.98423463	0.6751565	0.9075653	0.7400787	2036-01-13	tropics	15	0.8144065	1.1038868	0.6107446	0.98423463	0.6751565	0.9075653	0.7400787	2036-01-13	tropics	15	-0.04632616	0.02588611	-0.10137625	0.0	-0.08669128	-0.01881522	-0.06975126	2036-01-13	tropics	15	-0.04632616	0.02588611	-0.10137625	0.0	-0.08669128	-0.01881522	-0.06975126	FGA	2036-04-01
2036-01-14	tropics	15	0.81432366	1.103696	0.61065286	0.9840479	0.6750461	0.9073533	0.7398938	2036-01-14	tropics	15	0.81432366	1.103696	0.61065286	0.9840479	0.6750461	0.9073533	0.7398938	2036-01-14	tropics	15	-0.04627371	0.025855066	-0.10105763	0.0	-0.08636208	-0.018637478	-0.068882465	2036-01-14	tropics	15	-0.04627371	0.025855066	-0.10105763	0.0	-0.08636208	-0.018637478	-0.068882465	FGA	2036-04-01
2036-01-15	tropics	15	0.81421286	1.1034635	0.6105397	0.98381764	0.67491394	0.90709984	0.7396801	2036-01-15	tropics	15	0.81421286	1.1034635	0.6105397	0.98381764	0.67491394	0.90709984	0.7396801	2036-01-15	tropics	15	-0.046309948	0.025813533	-0.10108824	0.0	-0.08637772	-0.018085986	-0.068918705	2036-01-15	tropics	15	-0.046309948	0.025813533	-0.10108824	0.0	-0.08637772	-0.018085986	-0.068918705	FGA	2036-04-01
2036-01-16	tropics	15	0.8140764	1.1031934	0.61040694	0.9835476	0.67476183	0.90680856	0.7394402	2036-01-16	tropics	15	0.8140764	1.1031934	0.61040694	0.9835476	0.67476183	0.90680856	0.7394402	2036-01-16	tropics	15	-0.046368122	0.025761103	-0.10113239	0.0	-0.0864027	-0.018128186	-0.06896448	2036-01-16	tropics	15	-0.046368122	0.025761103	-0.10113239	0.0	-0.0864027	-0.018128186	-0.06896448	FGA	2036-04-01
2036-01-17	tropics	15	0.81391686	1.102889	0.6102566	0.9832413	0.6745917	0.9064831	0.73917675	2036-01-17	tropics	15	0.81391686	1.102889	0.6102566	0.9832413	0.6745917	0.9064831	0.73917675	2036-01-17	tropics	15	-0.04643488	0.02569909	-0.10118218	0.0	-0.08643532	-0.018180043	-0.06901884	2036-01-17	tropics	15	-0.04643488	0.02569909	-0.10118218	0.0	-0.08643532	-0.018180043	-0.06901884	FGA	2036-04-01
2036-01-18	tropics	15	0.8137365	1.102554	0.61009055	0.98290265	0.6744055	0.9061374	0.7388923	2036-01-18	tropics	15	0.8137365	1.102554	0.61009055	0.98290265	0.6744055	0.9061374	0.7388923	2036-01-18	tropics	15	-0.046509743	0.025629997	-0.101056434	0.0	-0.08647556	-0.01824081	-0.06908083	2036-01-18	tropics	15	-0.046509743	0.025629997	-0.101056434	0.0	-0.08647556	-0.01824081	-0.06908083	FGA	2036-04-01
2036-01-19	tropics	15	0.81353796	1.102192	0.60991067	0.9825352	0.6742053	0.90579665	0.7385897	2036-01-19	tropics	15	0.81353796	1.102192	0.60991067	0.9825352	0.6742053	0.90579665	0.7385897	2036-01-19	tropics	15	-0.046524525	0.025551818	-0.10112028	0.0	-0.08636837	-0.018127471	-0.06888914	2036-01-19	tropics	15	-0.046524525	0.025551818	-0.10112028	0.0	-0.08636837	-0.018127471	-0.06888914	FGA	2036-04-01
2036-01-20	tropics	15	0.8133234	1.1018068	0.60971886	0.98214257	0.6739928	0.90542805	0.7382714	2036-01-20	tropics	15	0.8133234	1.1018068	0.60971886	0.98214257	0.6739928	0.90542805	0.7382714	2036-01-20	tropics	15	-0.046595573	0.025467467	-0.101185136	0.0	-0.08644237	-0.018220186	-0.06897354	2036-01-20	tropics	15	-0.046595573	0.025467467	-0.101185136	0.0	-0.08644237	-0.018220186	-0.06897354	FGA	2036-04-01
2036-01-21	tropics	15	0.81306696	1.1014019	0.6095172	0.9817285	0.6737703	0.9050357	0.7379402	2036-01-21	tropics	15	0.81306696	1.1014019	0.6095172	0.9817285	0.6737703	0.9050357	0.7379402	2036-01-21	tropics	15	-0.046670914	0.02537739	-0.101259425	0.0	-0.0865221	-0.018318683	-0.06906319	2036-01-21	tropics	15	-0.046670914	0.02537739	-0.101259425	0.0	-0.0865221	-0.018318683	-0.06906319	FGA	2036-04-01
2036-01-22	tropics	15	0.8127861	1.1009809	0.60930735	0.9812966	0.67353934	0.9046233	0.73759854	2036-01-22	tropics	15	0.8127861	1.1009809	0.60930735	0.9812966	0.67353934	0.9046233	0.73759854	2036-01-22	tropics	15	-0.046751022	0.025282143	-0.10133471	0.0	-0.086605646	-0.018415391	-0.06915951	2036-01-22	tropics	15	-0.046751022	0.025282143	-0.10133471	0.0	-0.086605646	-0.018415391	-0.06915951	FGA	2036-04-01
2036-01-23	tropics	15	0.8124373	1.1005474	0.6090914	0.9808506	0.6733021	0.9041949	0.7372493	2036-01-23	tropics	15	0.8124373	1.1005474	0.6090914	0.9808506	0.6733021	0.9041949	0.7372493	2036-01-23	tropics	15	-0.04683447	0.02518253	-0.10117102	0.0	-0.086663626	-0.018499523	-0.068964005	2036-01-23	tropics	15	-0.04683447	0.02518253	-0.10117102	0.0	-0.086663626	-0.018499523	-0.068964005	FGA	2036-04-01
2036-01-24	tropics	15	0.8120801	1.100105	0.6088712	0.9803942	0.6730604	0.9037544	0.7368949	2036-01-24	tropics	15	0.8120801	1.100105	0.6088712	0.9803942	0.6730604	0.9037544	0.7368949	2036-01-24	tropics	15	-0.04660511	0.025080107	-0.101245925	0.0	-0.08627472	-0.017840147	-0.06862974	2036-01-24	tropics	15	-0.04660511	0.025080107	-0.101245925	0.0	-0.08627472	-0.017840147	-0.06862974	FGA	2036-04-01
2036-01-25	tropics	15	0.8117173	1.0996573	0.60864776	0.9799309	0.6728162	0.90330565	0.7365465	2036-01-25	tropics	15	0.8117173	1.0996573	0.60864776	0.9799309	0.6728162	0.90330565	0.7365465	2036-01-25	tropics	15	-0.04669428	0.024974821	-0.100769855	0.0	-0.085692026	-0.017945886	-0.0685482	2036-01-25	tropics	15	-0.04669428	0.024974821	-0.100769855	0.0	-0.085692026	-0.017945886	-0.0685482	FGA	2036-04-01
2036-01-26	tropics	15	0.81135166	1.099208	0.6084232	0.9794643	0.67257565	0.90285254	0.73623824	2036-01-26	tropics	15	0.81135166	1.099208	0.6084232	0.9794643	0.67257565	0.90285254	0.73623824	2036-01-26	tropics	15	-0.04620886	0.024867626	-0.100851536	0.0	-0.085803226	-0.017666578	-0.068473816	2036-01-26	tropics	15	-0.04620886	0.024867626	-0.100851536	0.0	-0.085803226	-0.017666578	-0.068473816	FGA	2036-04-01
2036-01-27	tropics	15	0.8109858	1.0987605	0.60820013	0.97899824	0.6723368	0.90239906	0.73593235	2036-01-27	tropics	15	0.8109858	1.0987605	0.60820013	0.97899824	0.6723368	0.90239906	0.73593235	2036-01-27	tropics	15	-0.04596424	0.024760028	-0.10011282	0.0	-0.08574772	-0.017694056	-0.06847143	2036-01-27	tropics	15	-0.04596424	0.024760028	-0.10011282	0.0	-0.08574772	-0.017694056	-0.06847143	FGA	2036-04-01
2036-01-28	tropics	15	0.8106227	1.0983186	0.6079805	0.9785363	0.6721013	0.90194905	0.7356315	2036-01-28	tropics	15	0.8106227	1.0983186	0.6079805	0.9785363	0.6721013	0.90194905	0.7356315	2036-01-28	tropics	15	-0.046084404	0.024652334	-0.10018329	0.0	-0.0858675	-0.017755687	-0.06857729	2036-01-28	tropics	15	-0.046084404	0.024652334	-0.10018329	0.0	-0.0858675	-0.017755687	-0.06857729	FGA	2036-04-01
2036-01-29	tropics	15	0.8102648	1.0978855	0.6077661	0.9780818	0.671871	0.9015063	0.73540115	2036-01-29	tropics	15	0.8102648	1.0978855	0.6077661	0.9780818	0.671871	0.9015063	0.73540115	2036-01-29	tropics	15	-0.045864582	0.024546595	-0.09981184	0.0	-0.08593216	-0.01775837	-0.068490505	2036-01-29	tropics	15	-0.045864582	0.024546595	-0.09981184	0.0	-0.08593216	-0.01775837	-0.068490505	FGA	2036-04-01
2036-01-30	tropics	15	0.8099152	1.0974652	0.60755885	0.97763884	0.6716478	0.9010748	0.73519367	2036-01-30	tropics	15	0.8099152	1.0974652	0.60755885	0.97763884	0.6716478	0.9010748	0.73519367	2036-01-30	tropics	15	-0.045980453	0.024441356	-0.09991479	0.0	-0.08603992	-0.01784277	-0.06858206	2036-01-30	tropics	15	-0.045980453	0.024441356	-0.09991479	0.0	-0.08603992	-0.01784277	-0.06858206	FGA	2036-04-01
2036-01-31	tropics	15	0.8095763	1.0970609	0.6073608	0.97721076	0.67143357	0.9006714	0.73499525	2036-01-31	tropics	15	0.8095763	1.0970609	0.6073608	0.97721076	0.67143357	0.9006714	0.73499525	2036-01-31	tropics	15	-0.04492712	0.02433948	-0.09951691	0.0	-0.08570423	-0.017804563	-0.068190575	2036-01-31	tropics	15	-0.04492712	0.02433948	-0.09951691	0.0	-0.08570423	-0.017804563	-0.068190575	FGA	2036-04-01
2036-02-01	tropics	15	0.80925095	1.0966765	0.60717356	0.9768011	0.6712303	0.9003533	0.7348081	2036-02-01	tropics	15	0.80925095	1.0966765	0.60717356	0.9768011	0.6712303	0.9003533	0.7348081	2036-02-01	tropics	15	-0.04496336	0.02424087	-0.09922022	0.0	-0.08565807	-0.017699257	-0.06829643	2036-02-01	tropics	15	-0.04496336	0.02424087	-0.09922022	0.0	-0.08565807	-0.017699257	-0.06829643	FGA	2036-04-01
2036-02-02	tropics	15	0.80894184	1.0963153	0.6069992	0.9764136	0.6710399	0.90005565	0.734634	2036-02-02	tropics	15	0.80894184	1.0963153	0.6069992	0.9764136	0.6710399	0.90005565	0.734634	2036-02-02	tropics	15	-0.044921875	0.024146622	-0.09929476	0.0	-0.08576908	-0.017421246	-0.06831074	2036-02-02	tropics	15	-0.044921875	0.024146622	-0.09929476	0.0	-0.08576908	-0.017421246	-0.06831074	FGA	2036-04-01
2036-02-03	tropics	15	0.8086517	1.0959809	0.60683966	0.9760517	0.670892	0.8997813	0.734475	2036-02-03	tropics	15	0.8086517	1.0959809	0.60683966	0.9760517	0.670892	0.8997813	0.734475	2036-02-03	tropics	15	-0.04498148	0.024057548	-0.09907131	0.0	-0.08554954	-0.017188167	-0.068263054	2036-02-03	tropics	15	-0.04498148	0.024057548	-0.09907131	0.0	-0.08554954	-0.017188167	-0.068263054	FGA	2036-04-01
