date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-11	tropics	14	0.9968108	1.0048432	0.988074	1.0021979	0.990842	0.9997337	0.99355805	2050-10-11	tropics	14	0.9968108	1.0048432	0.988074	1.0021979	0.990842	0.9997337	0.99355805	2050-10-11	tropics	14	0.0013501644	0.0034292461	-0.0009808898	0.0027654166	-0.00024633406	0.0020846128	0.00046658516	2050-10-11	tropics	14	0.0013501644	0.0034292461	-0.0009808898	0.0027654166	-0.00024633406	0.0020846128	0.00046658516	FGA	2051-10-01
2050-10-12	tropics	14	0.99729073	1.0050806	0.98859596	1.0023794	0.99108917	1.0000392	0.99396276	2050-10-12	tropics	14	0.99729073	1.0050806	0.98859596	1.0023794	0.99108917	1.0000392	0.99396276	2050-10-12	tropics	14	-0.00172472	0.00038169668	-0.004035103	-0.00031576178	-0.0032804965	-0.0009405613	-0.0025913715	2050-10-12	tropics	14	-0.00172472	0.00038169668	-0.004035103	-0.00031576178	-0.0032804965	-0.0009405613	-0.0025913715	FGA	2051-10-01
2050-10-13	tropics	14	0.9975289	1.0052963	0.9891243	1.0025061	0.9914209	1.00037	0.9942648	2050-10-13	tropics	14	0.9975289	1.0052963	0.9891243	1.0025061	0.9914209	1.00037	0.9942648	2050-10-13	tropics	14	-0.0016317368	0.00042222784	-0.003925407	-0.00027608883	-0.0032404899	-0.0008994341	-0.0024924278	2050-10-13	tropics	14	-0.0016317368	0.00042222784	-0.003925407	-0.00027608883	-0.0032404899	-0.0008994341	-0.0024924278	FGA	2051-10-01
2050-10-14	tropics	14	0.99777526	1.0054914	0.98965085	1.002691	0.99187094	1.0004971	0.99458224	2050-10-14	tropics	14	0.99777526	1.0054914	0.98965085	1.002691	0.99187094	1.0004971	0.99458224	2050-10-14	tropics	14	-0.00032186508	0.0017085918	-0.0025261282	0.0009921549	-0.0019217968	0.00042057037	-0.0011640787	2050-10-14	tropics	14	-0.00032186508	0.0017085918	-0.0025261282	0.0009921549	-0.0019217968	0.00042057037	-0.0011640787	FGA	2051-10-01
2050-10-15	tropics	14	0.99805105	1.0056299	0.9900598	1.0029007	0.9921584	1.0007131	0.9948555	2050-10-15	tropics	14	0.99805105	1.0056299	0.9900598	1.0029007	0.9921584	1.0007131	0.9948555	2050-10-15	tropics	14	-0.00025510788	0.001749719	-0.0024049997	0.0010243416	-0.0018312454	0.00047373772	-0.0010914803	2050-10-15	tropics	14	-0.00025510788	0.001749719	-0.0024049997	0.0010243416	-0.0018312454	0.00047373772	-0.0010914803	FGA	2051-10-01
2050-10-16	tropics	14	0.99827194	1.0057852	0.9902398	1.003094	0.9923531	1.0009606	0.9950949	2050-10-16	tropics	14	0.99827194	1.0057852	0.9902398	1.003094	0.9923531	1.0009606	0.9950949	2050-10-16	tropics	14	-0.0006849766	0.0013144622	-0.0027671217	0.00059328077	-0.0021968365	2.18153e-05	-0.0015180111	2050-10-16	tropics	14	-0.0006849766	0.0013144622	-0.0027671217	0.00059328077	-0.0021968365	2.18153e-05	-0.0015180111	FGA	2051-10-01
2050-10-17	tropics	14	0.99841464	1.0059768	0.9901885	1.0032324	0.99245626	1.0011986	0.99536264	2050-10-17	tropics	14	0.99841464	1.0059768	0.9901885	1.0032324	0.99245626	1.0011986	0.99536264	2050-10-17	tropics	14	-0.00060606	0.0013509635	-0.0026949048	0.0006545543	-0.0021687031	9.393692e-05	-0.0014368296	2050-10-17	tropics	14	-0.00060606	0.0013509635	-0.0026949048	0.0006545543	-0.0021687031	9.393692e-05	-0.0014368296	FGA	2051-10-01
2050-10-18	tropics	14	0.9985708	1.006079	0.990147	1.0033779	0.9927184	1.0014195	0.9956546	2050-10-18	tropics	14	0.9985708	1.006079	0.990147	1.0033779	0.9927184	1.0014195	0.9956546	2050-10-18	tropics	14	-0.00036621094	0.001606405	-0.0025032521	0.0008956432	-0.001918602	0.00035369396	-0.0011712313	2050-10-18	tropics	14	-0.00036621094	0.001606405	-0.0025032521	0.0008956432	-0.001918602	0.00035369396	-0.0011712313	FGA	2051-10-01
2050-10-19	tropics	14	0.99886763	1.0061815	0.9901129	1.0035944	0.9929127	1.0016103	0.9958903	2050-10-19	tropics	14	0.99886763	1.0061815	0.9901129	1.0035944	0.9929127	1.0016103	0.9958903	2050-10-19	tropics	14	-0.00034308434	0.0016196263	-0.0025170206	0.0009170532	-0.0018806935	0.00039613247	-0.001101017	2050-10-19	tropics	14	-0.00034308434	0.0016196263	-0.0025170206	0.0009170532	-0.0018806935	0.00039613247	-0.001101017	FGA	2051-10-01
2050-10-20	tropics	14	0.999053	1.0062678	0.99025744	1.0038925	0.99312633	1.001762	0.9960994	2050-10-20	tropics	14	0.999053	1.0062678	0.99025744	1.0038925	0.99312633	1.001762	0.9960994	2050-10-20	tropics	14	-0.00034356117	0.0015736474	-0.0026111244	0.00089349714	-0.0018895626	0.00037300587	-0.0011166334	2050-10-20	tropics	14	-0.00034356117	0.0015736474	-0.0026111244	0.00089349714	-0.0018895626	0.00037300587	-0.0011166334	FGA	2051-10-01
2050-10-21	tropics	14	0.9992027	1.0064543	0.99034977	1.0040407	0.9932511	1.001939	0.9961844	2050-10-21	tropics	14	0.9992027	1.0064543	0.99034977	1.0040407	0.9932511	1.001939	0.9961844	2050-10-21	tropics	14	-0.0002770424	0.0016008508	-0.0025791882	0.0009677885	-0.0018366814	0.0004312992	-0.0010540485	2050-10-21	tropics	14	-0.0002770424	0.0016008508	-0.0025791882	0.0009677885	-0.0018366814	0.0004312992	-0.0010540485	FGA	2051-10-01
2050-10-22	tropics	14	0.99930906	1.0066473	0.9905032	1.0041808	0.99340725	1.0020418	0.9963387	2050-10-22	tropics	14	0.99930906	1.0066473	0.9905032	1.0041808	0.99340725	1.0020418	0.9963387	2050-10-22	tropics	14	-0.00021362305	0.0016678575	-0.0025255322	0.0010503288	-0.0017633915	0.0004963875	-0.0009857416	2050-10-22	tropics	14	-0.00021362305	0.0016678575	-0.0025255322	0.0010503288	-0.0017633915	0.0004963875	-0.0009857416	FGA	2051-10-01
2050-10-23	tropics	14	0.9993702	1.0067228	0.9906111	1.0041981	0.9935032	1.002208	0.9964965	2050-10-23	tropics	14	0.9993702	1.0067228	0.9906111	1.0041981	0.9935032	1.002208	0.9964965	2050-10-23	tropics	14	-0.00018000603	0.0017190471	-0.0024876834	0.0010779377	-0.0017271995	0.0005235672	-0.00095939636	2050-10-23	tropics	14	-0.00018000603	0.0017190471	-0.0024876834	0.0010779377	-0.0017271995	0.0005235672	-0.00095939636	FGA	2051-10-01
2050-10-24	tropics	14	0.9994717	1.0068343	0.9906547	1.0042294	0.9936013	1.0022643	0.9966535	2050-10-24	tropics	14	0.9994717	1.0068343	0.9906547	1.0042294	0.9936013	1.0022643	0.9966535	2050-10-24	tropics	14	-0.00017213821	0.0017352961	-0.0024622083	0.0010876656	-0.0016976356	0.00055623055	-0.00093221664	2050-10-24	tropics	14	-0.00017213821	0.0017352961	-0.0024622083	0.0010876656	-0.0016976356	0.00055623055	-0.00093221664	FGA	2051-10-01
2050-10-25	tropics	14	0.9995333	1.0069859	0.9906909	1.0042903	0.99370825	1.0023888	0.99682236	2050-10-25	tropics	14	0.9995333	1.0069859	0.9906909	1.0042903	0.99370825	1.0023888	0.99682236	2050-10-25	tropics	14	-0.00014686584	0.0017570162	-0.0024484037	0.0010920998	-0.0016801357	0.00058686733	-0.0008890629	2050-10-25	tropics	14	-0.00014686584	0.0017570162	-0.0024484037	0.0010920998	-0.0016801357	0.00058686733	-0.0008890629	FGA	2051-10-01
2050-10-26	tropics	14	0.9995899	1.0071179	0.9907975	1.0043131	0.99386066	1.0024817	0.99686146	2050-10-26	tropics	14	0.9995899	1.0071179	0.9907975	1.0043131	0.99386066	1.0024817	0.99686146	2050-10-26	tropics	14	-0.00012803078	0.0018024936	-0.0024341464	0.0011163233	-0.0016524314	0.0006080866	-0.000838995	2050-10-26	tropics	14	-0.00012803078	0.0018024936	-0.0024341464	0.0011163233	-0.0016524314	0.0006080866	-0.000838995	FGA	2051-10-01
2050-10-27	tropics	14	0.9996363	1.0072355	0.99094194	1.0042808	0.9940081	1.0025469	0.996897	2050-10-27	tropics	14	0.9996363	1.0072355	0.99094194	1.0042808	0.9940081	1.0025469	0.996897	2050-10-27	tropics	14	-0.00010871887	0.0018380289	-0.0024155497	0.0011218069	-0.0016119003	0.000644207	-0.000816226	2050-10-27	tropics	14	-0.00010871887	0.0018380289	-0.0024155497	0.0011218069	-0.0016119003	0.000644207	-0.000816226	FGA	2051-10-01
2050-10-28	tropics	14	0.99972224	1.0073365	0.9910779	1.0042386	0.99418104	1.0025716	0.9969298	2050-10-28	tropics	14	0.99972224	1.0073365	0.9910779	1.0042386	0.99418104	1.0025716	0.9969298	2050-10-28	tropics	14	-9.584427e-05	0.0018673781	-0.0023803948	0.001116991	-0.0015763282	0.00066137314	-0.0008161068	2050-10-28	tropics	14	-9.584427e-05	0.0018673781	-0.0023803948	0.001116991	-0.0015763282	0.00066137314	-0.0008161068	FGA	2051-10-01
2050-10-29	tropics	14	0.9998003	1.0074198	0.99120504	1.0042988	0.9942753	1.0026118	0.9969319	2050-10-29	tropics	14	0.9998003	1.0074198	0.99120504	1.0042988	0.9942753	1.0026118	0.9969319	2050-10-29	tropics	14	-8.225441e-05	0.0018958221	-0.0023432851	0.0011067386	-0.0015357971	0.00066280365	-0.0008006096	2050-10-29	tropics	14	-8.225441e-05	0.0018958221	-0.0023432851	0.0011067386	-0.0015357971	0.00066280365	-0.0008006096	FGA	2051-10-01
2050-10-30	tropics	14	0.9998744	1.007483	0.99131984	1.0043627	0.9943175	1.0025835	0.99693245	2050-10-30	tropics	14	0.9998744	1.007483	0.99131984	1.0043627	0.9943175	1.0025835	0.99693245	2050-10-30	tropics	14	-5.7697296e-05	0.0019194025	-0.0023087622	0.0011174201	-0.0015047074	0.0006798506	-0.0007967949	2050-10-30	tropics	14	-5.7697296e-05	0.0019194025	-0.0023087622	0.0011174201	-0.0015047074	0.0006798506	-0.0007967949	FGA	2051-10-01
2050-10-31	tropics	14	0.9998293	1.0074722	0.99152994	1.00441	0.99435294	1.0025809	0.99692416	2050-10-31	tropics	14	0.9998293	1.0074722	0.99152994	1.00441	0.99435294	1.0025809	0.99692416	2050-10-31	tropics	14	-3.9815903e-05	0.0019379401	-0.002277398	0.0011294363	-0.001486969	0.00067067146	-0.0007991791	2050-10-31	tropics	14	-3.9815903e-05	0.0019379401	-0.002277398	0.0011294363	-0.001486969	0.00067067146	-0.0007991791	FGA	2051-10-01
2050-11-01	tropics	14	0.99986327	1.0074408	0.9916688	1.004442	0.9944654	1.0026158	0.99694264	2050-11-01	tropics	14	0.99986327	1.0074408	0.9916688	1.004442	0.9944654	1.0026158	0.99694264	2050-11-01	tropics	14	-3.9339066e-05	0.0019410753	-0.0022349835	0.0011429787	-0.001469326	0.00066816807	-0.0007953644	2050-11-01	tropics	14	-3.9339066e-05	0.0019410753	-0.0022349835	0.0011429787	-0.001469326	0.00066816807	-0.0007953644	FGA	2051-10-01
2050-11-02	tropics	14	0.9998354	1.0073898	0.9917818	1.004346	0.9944831	1.0026054	0.9969348	2050-11-02	tropics	14	0.9998354	1.0073898	0.9917818	1.004346	0.9944831	1.0026054	0.9969348	2050-11-02	tropics	14	-3.552437e-05	0.0019349714	-0.0021818518	0.0011531829	-0.0014523506	0.0006763935	-0.00080120564	2050-11-02	tropics	14	-3.552437e-05	0.0019349714	-0.0021818518	0.0011531829	-0.0014523506	0.0006763935	-0.00080120564	FGA	2051-10-01
2050-11-03	tropics	14	0.9998385	1.0073379	0.9918611	1.0043981	0.9944871	1.0026169	0.996953	2050-11-03	tropics	14	0.9998385	1.0073379	0.9918611	1.0043981	0.9944871	1.0026169	0.996953	2050-11-03	tropics	14	-4.1246414e-05	0.0019227394	-0.0021553396	0.001140022	-0.0014406681	0.0006774664	-0.00080001354	2050-11-03	tropics	14	-4.1246414e-05	0.0019227394	-0.0021553396	0.001140022	-0.0014406681	0.0006774664	-0.00080001354	FGA	2051-10-01
2050-11-04	tropics	14	0.99982345	1.0072601	0.9918344	1.0043249	0.9944937	1.0025944	0.99696994	2050-11-04	tropics	14	0.99982345	1.0072601	0.9918344	1.0043249	0.9944937	1.0025944	0.99696994	2050-11-04	tropics	14	-3.7431717e-05	0.0019089344	-0.0021321774	0.0011370657	-0.0014350414	0.0006825924	-0.00079751015	2050-11-04	tropics	14	-3.7431717e-05	0.0019089344	-0.0021321774	0.0011370657	-0.0014350414	0.0006825924	-0.00079751015	FGA	2051-10-01
2050-11-05	tropics	14	0.99980414	1.0071653	0.99178773	1.0042981	0.9944635	1.0026037	0.99692273	2050-11-05	tropics	14	0.99980414	1.0071653	0.99178773	1.0042981	0.9944635	1.0026037	0.99692273	2050-11-05	tropics	14	-4.4822693e-05	0.0018928656	-0.0021280886	0.0011342522	-0.0014325619	0.0006740093	-0.0007892847	2050-11-05	tropics	14	-4.4822693e-05	0.0018928656	-0.0021280886	0.0011342522	-0.0014325619	0.0006740093	-0.0007892847	FGA	2051-10-01
2050-11-06	tropics	14	0.99977255	1.0070652	0.99173576	1.0042973	0.99449426	1.0025457	0.9968995	2050-11-06	tropics	14	0.99977255	1.0070652	0.99173576	1.0042973	0.99449426	1.0025457	0.9968995	2050-11-06	tropics	14	-4.696846e-05	0.0018693092	-0.002140653	0.0011185642	-0.001441431	0.00068080425	-0.0007927418	2050-11-06	tropics	14	-4.696846e-05	0.0018693092	-0.002140653	0.0011185642	-0.001441431	0.00068080425	-0.0007927418	FGA	2051-10-01
2050-11-07	tropics	14	0.9997834	1.006958	0.99177307	1.0043393	0.9944538	1.0025077	0.996918	2050-11-07	tropics	14	0.9997834	1.006958	0.99177307	1.0043393	0.9944538	1.0025077	0.996918	2050-11-07	tropics	14	-5.888939e-05	0.0018433097	-0.0021535277	0.0011209487	-0.0014360904	0.00066781044	-0.0008004904	2050-11-07	tropics	14	-5.888939e-05	0.0018433097	-0.0021535277	0.0011209487	-0.0014360904	0.00066781044	-0.0008004904	FGA	2051-10-01
2050-11-08	tropics	14	0.99976647	1.0068971	0.9918372	1.0042799	0.99444425	1.0025105	0.99694645	2050-11-08	tropics	14	0.99976647	1.0068971	0.9918372	1.0042799	0.99444425	1.0025105	0.99694645	2050-11-08	tropics	14	-5.4597855e-05	0.0018160949	-0.0021555065	0.0011185163	-0.0014434338	0.00065279007	-0.0008109808	2050-11-08	tropics	14	-5.4597855e-05	0.0018160949	-0.0021555065	0.0011185163	-0.0014434338	0.00065279007	-0.0008109808	FGA	2051-10-01
2050-11-09	tropics	14	0.9997343	1.00681	0.99189395	1.0042185	0.99442536	1.0024363	0.9969657	2050-11-09	tropics	14	0.9997343	1.00681	0.99189395	1.0042185	0.99442536	1.0024363	0.9969657	2050-11-09	tropics	14	-6.771088e-05	0.001795627	-0.0021370053	0.001107597	-0.0014473438	0.00065386295	-0.0007882118	2050-11-09	tropics	14	-6.771088e-05	0.001795627	-0.0021370053	0.001107597	-0.0014473438	0.00065386295	-0.0007882118	FGA	2051-10-01
2050-11-10	tropics	14	0.99968123	1.0067163	0.99186546	1.0041612	0.99440706	1.0023439	0.9969225	2050-11-10	tropics	14	0.99968123	1.0067163	0.99186546	1.0041612	0.99440706	1.0023439	0.9969225	2050-11-10	tropics	14	-6.222725e-05	0.0017761478	-0.0021220206	0.0011029241	-0.0014519691	0.0006428957	-0.00078737736	2050-11-10	tropics	14	-6.222725e-05	0.0017761478	-0.0021220206	0.0011029241	-0.0014519691	0.0006428957	-0.00078737736	FGA	2051-10-01
2050-11-11	tropics	14	0.99958825	1.0066186	0.9918302	1.0040957	0.99439794	1.002274	0.99687254	2050-11-11	tropics	14	0.99958825	1.0066186	0.9918302	1.0040957	0.99439794	1.002274	0.99687254	2050-11-11	tropics	14	-7.200241e-05	0.0017521027	-0.0021211028	0.0010905263	-0.001456213	0.00061774254	-0.00078988075	2050-11-11	tropics	14	-7.200241e-05	0.0017521027	-0.0021211028	0.0010905263	-0.001456213	0.00061774254	-0.00078988075	FGA	2051-10-01
2050-11-12	tropics	14	0.99952805	1.0065343	0.9917895	1.0040462	0.99436074	1.0022266	0.99685085	2050-11-12	tropics	14	0.99952805	1.0065343	0.9917895	1.0040462	0.99436074	1.0022266	0.99685085	2050-11-12	tropics	14	-9.6559525e-05	0.001727128	-0.0021297694	0.0010742664	-0.0014634609	0.0006018877	-0.00081431866	2050-11-12	tropics	14	-9.6559525e-05	0.001727128	-0.0021297694	0.0010742664	-0.0014634609	0.0006018877	-0.00081431866	FGA	2051-10-01
2050-11-13	tropics	14	0.9994899	1.0064363	0.991743	1.0040171	0.9943239	1.0021782	0.9968157	2050-11-13	tropics	14	0.9994899	1.0064363	0.991743	1.0040171	0.9943239	1.0021782	0.9968157	2050-11-13	tropics	14	-0.00011563301	0.0017054083	-0.0021399138	0.0010538574	-0.0014659405	0.00057661533	-0.00082051754	2050-11-13	tropics	14	-0.00011563301	0.0017054083	-0.0021399138	0.0010538574	-0.0014659405	0.00057661533	-0.00082051754	FGA	2051-10-01
2050-11-14	tropics	14	0.9994515	1.0063325	0.99171585	1.0038958	0.9943081	1.0020951	0.996785	2050-11-14	tropics	14	0.9994515	1.0063325	0.99171585	1.0038958	0.9943081	1.0020951	0.996785	2050-11-14	tropics	14	-0.00012898445	0.0016783597	-0.002151215	0.0010351655	-0.0014772892	0.00056660175	-0.0008276701	2050-11-14	tropics	14	-0.00012898445	0.0016783597	-0.002151215	0.0010351655	-0.0014772892	0.00056660175	-0.0008276701	FGA	2051-10-01
2050-11-15	tropics	14	0.9993955	1.0062139	0.9916772	1.0038097	0.99437296	1.0019534	0.99673027	2050-11-15	tropics	14	0.9993955	1.0062139	0.9916772	1.0038097	0.99437296	1.0019534	0.99673027	2050-11-15	tropics	14	-0.00013899803	0.0016545065	-0.002161169	0.0010263918	-0.0014861107	0.0005528927	-0.0008280277	2050-11-15	tropics	14	-0.00013899803	0.0016545065	-0.002161169	0.0010263918	-0.0014861107	0.0005528927	-0.0008280277	FGA	2051-10-01
2050-11-16	tropics	14	0.9993413	1.0060906	0.9915825	1.0037613	0.99433565	1.0018948	0.99664545	2050-11-16	tropics	14	0.9993413	1.0060906	0.9915825	1.0037613	0.99433565	1.0018948	0.99664545	2050-11-16	tropics	14	-0.00014901161	0.0016244424	-0.0021680952	0.0009946341	-0.001473999	0.00052297115	-0.0008467436	2050-11-16	tropics	14	-0.00014901161	0.0016244424	-0.0021680952	0.0009946341	-0.001473999	0.00052297115	-0.0008467436	FGA	2051-10-01
2050-11-17	tropics	14	0.9992938	1.0059621	0.9915585	1.0037438	0.9941548	1.0017973	0.9966125	2050-11-17	tropics	14	0.9992938	1.0059621	0.9915585	1.0037438	0.9941548	1.0017973	0.9966125	2050-11-17	tropics	14	-0.00016784668	0.0015928523	-0.0021901608	0.0009822845	-0.0014686583	0.0004950762	-0.00086557865	2050-11-17	tropics	14	-0.00016784668	0.0015928523	-0.0021901608	0.0009822845	-0.0014686583	0.0004950762	-0.00086557865	FGA	2051-10-01
2050-11-18	tropics	14	0.9992474	1.0059023	0.99152666	1.0036827	0.99410313	1.0017397	0.9966204	2050-11-18	tropics	14	0.9992474	1.0059023	0.99152666	1.0036827	0.99410313	1.0017397	0.9966204	2050-11-18	tropics	14	-0.00017666817	0.0015603562	-0.002202666	0.0009707449	-0.0015106201	0.00047838688	-0.0008749962	2050-11-18	tropics	14	-0.00017666817	0.0015603562	-0.002202666	0.0009707449	-0.0015106201	0.00047838688	-0.0008749962	FGA	2051-10-01
2050-11-19	tropics	14	0.99916667	1.0058627	0.99147266	1.0036466	0.9940575	1.0016961	0.9965668	2050-11-19	tropics	14	0.99916667	1.0058627	0.99147266	1.0036466	0.9940575	1.0016961	0.9965668	2050-11-19	tropics	14	-0.00018930435	0.0015360969	-0.0022097707	0.0009596823	-0.0015331745	0.00046539307	-0.00088250637	2050-11-19	tropics	14	-0.00018930435	0.0015360969	-0.0022097707	0.0009596823	-0.0015331745	0.00046539307	-0.00088250637	FGA	2051-10-01
2050-11-20	tropics	14	0.999099	1.0057873	0.99138635	1.0035914	0.9940379	1.0016495	0.99648064	2050-11-20	tropics	14	0.999099	1.0057873	0.99138635	1.0035914	0.9940379	1.0016495	0.99648064	2050-11-20	tropics	14	-0.00021076202	0.0015262373	-0.0022190928	0.00095472333	-0.0015451908	0.00044965744	-0.00088500977	2050-11-20	tropics	14	-0.00021076202	0.0015262373	-0.0022190928	0.00095472333	-0.0015451908	0.00044965744	-0.00088500977	FGA	2051-10-01
2050-11-21	tropics	14	0.99899185	1.005653	0.991396	1.0034696	0.9939344	1.0015533	0.99635214	2050-11-21	tropics	14	0.99899185	1.005653	0.991396	1.0034696	0.9939344	1.0015533	0.99635214	2050-11-21	tropics	14	-0.00022482872	0.0015153291	-0.0022418618	0.00093650783	-0.0015549182	0.00043690205	-0.00090813637	2050-11-21	tropics	14	-0.00022482872	0.0015153291	-0.0022418618	0.00093650783	-0.0015549182	0.00043690205	-0.00090813637	FGA	2051-10-01
2050-11-22	tropics	14	0.99888545	1.0055895	0.9914286	1.0033841	0.9938344	1.0014268	0.99623716	2050-11-22	tropics	14	0.99888545	1.0055895	0.9914286	1.0033841	0.9938344	1.0014268	0.99623716	2050-11-22	tropics	14	-0.00024962425	0.0014809491	-0.0022506714	0.0009094232	-0.0015772342	0.00041258335	-0.0009357929	2050-11-22	tropics	14	-0.00024962425	0.0014809491	-0.0022506714	0.0009094232	-0.0015772342	0.00041258335	-0.0009357929	FGA	2051-10-01
2050-11-23	tropics	14	0.9988076	1.0055205	0.99144065	1.003333	0.9937546	1.0013201	0.9961147	2050-11-23	tropics	14	0.9988076	1.0055205	0.99144065	1.003333	0.9937546	1.0013201	0.9961147	2050-11-23	tropics	14	-0.0002808571	0.0014577633	-0.0022414804	0.00088782207	-0.0016001224	0.00038146973	-0.00097215176	2050-11-23	tropics	14	-0.0002808571	0.0014577633	-0.0022414804	0.00088782207	-0.0016001224	0.00038146973	-0.00097215176	FGA	2051-10-01
