date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-05-16	tropics	20	1.0164834	1.0381806	0.9963748	1.0308187	1.0038736	1.0243216	1.0100508	2045-05-16	tropics	20	1.0164834	1.0381806	0.9963748	1.0308187	1.0038736	1.0243216	1.0100508	2045-05-16	tropics	20	0.0042073727	0.0096798325	-0.0009852767	0.00772147	0.00091691024	0.0061752796	0.0025137663	2045-05-16	tropics	20	0.0042073727	0.0096798325	-0.0009852767	0.00772147	0.00091691024	0.0061752796	0.0025137663	FGA	2045-10-01
2045-05-17	tropics	20	1.0167199	1.0384505	0.9965906	1.0310801	1.0042076	1.0246468	1.0104259	2045-05-17	tropics	20	1.0167199	1.0384505	0.9965906	1.0310801	1.0042076	1.0246468	1.0104259	2045-05-17	tropics	20	0.0042436123	0.009743537	-0.00094091886	0.007853365	0.0009649277	0.006229043	0.0026016235	2045-05-17	tropics	20	0.0042436123	0.009743537	-0.00094091886	0.007853365	0.0009649277	0.006229043	0.0026016235	FGA	2045-10-01
2045-05-18	tropics	20	1.0169322	1.0387217	0.9968317	1.0314047	1.0045055	1.0249649	1.0108031	2045-05-18	tropics	20	1.0169322	1.0387217	0.9968317	1.0314047	1.0045055	1.0249649	1.0108031	2045-05-18	tropics	20	0.004304409	0.009811246	-0.0009126305	0.007954359	0.0010649204	0.0063126087	0.0026711226	2045-05-18	tropics	20	0.004304409	0.009811246	-0.0009126305	0.007954359	0.0010649204	0.0063126087	0.0026711226	FGA	2045-10-01
2045-05-19	tropics	20	1.017237	1.0390363	0.99710846	1.0317969	1.0047655	1.0254269	1.0108526	2045-05-19	tropics	20	1.017237	1.0390363	0.99710846	1.0317969	1.0047655	1.0254269	1.0108526	2045-05-19	tropics	20	0.0043480396	0.009879948	-0.0008480668	0.008021116	0.0011412621	0.006370425	0.0027713776	2045-05-19	tropics	20	0.0043480396	0.009879948	-0.0008480668	0.008021116	0.0011412621	0.006370425	0.0027713776	FGA	2045-10-01
2045-05-20	tropics	20	1.0174404	1.0393516	0.9975379	1.0322056	1.004705	1.0254633	1.0108175	2045-05-20	tropics	20	1.0174404	1.0393516	0.9975379	1.0322056	1.004705	1.0254633	1.0108175	2045-05-20	tropics	20	0.004433632	0.009954335	-0.0007884025	0.008128737	0.0012210846	0.006502986	0.0028175116	2045-05-20	tropics	20	0.004433632	0.009954335	-0.0007884025	0.008128737	0.0012210846	0.006502986	0.0028175116	FGA	2045-10-01
2045-05-21	tropics	20	1.0177339	1.0396585	0.997871	1.0325887	1.0053889	1.0258477	1.0111244	2045-05-21	tropics	20	1.0177339	1.0396585	0.997871	1.0325887	1.0053889	1.0258477	1.0111244	2045-05-21	tropics	20	0.004491806	0.01003404	-0.0006830453	0.008219004	0.0012153626	0.0065612793	0.0027983189	2045-05-21	tropics	20	0.004491806	0.01003404	-0.0006830453	0.008219004	0.0012153626	0.0065612793	0.0027983189	FGA	2045-10-01
2045-05-22	tropics	20	1.0180426	1.0399567	0.9981333	1.0331258	1.0056831	1.0263115	1.0115646	2045-05-22	tropics	20	1.0180426	1.0399567	0.9981333	1.0331258	1.0056831	1.0263115	1.0115646	2045-05-22	tropics	20	0.004543543	0.010112491	-0.0005810975	0.008323907	0.0013552905	0.006587982	0.0028791428	2045-05-22	tropics	20	0.004543543	0.010112491	-0.0005810975	0.008323907	0.0013552905	0.006587982	0.0028791428	FGA	2045-10-01
2045-05-23	tropics	20	1.018204	1.0403057	0.99825746	1.0335121	1.0058036	1.0265766	1.0117339	2045-05-23	tropics	20	1.018204	1.0403057	0.99825746	1.0335121	1.0058036	1.0265766	1.0117339	2045-05-23	tropics	20	0.004638195	0.010188035	-0.00051063293	0.008458613	0.0014264107	0.006732583	0.0029468536	2045-05-23	tropics	20	0.004638195	0.010188035	-0.00051063293	0.008458613	0.0014264107	0.006732583	0.0029468536	FGA	2045-10-01
2045-05-24	tropics	20	1.018706	1.040781	0.99849457	1.0337404	1.0062644	1.0268122	1.011961	2045-05-24	tropics	20	1.018706	1.040781	0.99849457	1.0337404	1.0062644	1.0268122	1.011961	2045-05-24	tropics	20	0.0046904087	0.010261146	-0.0004667997	0.00856657	0.0014976979	0.0068143606	0.0030251741	2045-05-24	tropics	20	0.0046904087	0.010261146	-0.0004667997	0.00856657	0.0014976979	0.0068143606	0.0030251741	FGA	2045-10-01
2045-05-25	tropics	20	1.0191216	1.0412526	0.9986629	1.0341297	1.0066012	1.0270305	1.012116	2045-05-25	tropics	20	1.0191216	1.0412526	0.9986629	1.0341297	1.0066012	1.0270305	1.012116	2045-05-25	tropics	20	0.0047786236	0.010379412	-0.00043541193	0.008627793	0.0015820505	0.006869912	0.0030704737	2045-05-25	tropics	20	0.0047786236	0.010379412	-0.00043541193	0.008627793	0.0015820505	0.006869912	0.0030704737	FGA	2045-10-01
2045-05-26	tropics	20	1.0193653	1.0417068	0.99876004	1.0347579	1.0069399	1.027416	1.0124009	2045-05-26	tropics	20	1.0193653	1.0417068	0.99876004	1.0347579	1.0069399	1.027416	1.0124009	2045-05-26	tropics	20	0.004906893	0.010497403	-0.00035380124	0.008710761	0.001680899	0.0069241524	0.0031167269	2045-05-26	tropics	20	0.004906893	0.010497403	-0.00035380124	0.008710761	0.001680899	0.0069241524	0.0031167269	FGA	2045-10-01
2045-05-27	tropics	20	1.0196997	1.0419916	0.99902123	1.0350289	1.007011	1.0276444	1.0125837	2045-05-27	tropics	20	1.0196997	1.0419916	0.99902123	1.0350289	1.007011	1.0276444	1.0125837	2045-05-27	tropics	20	0.004979849	0.010615864	-0.00034298893	0.008849858	0.0017676832	0.006998539	0.0031789541	2045-05-27	tropics	20	0.004979849	0.010615864	-0.00034298893	0.008849858	0.0017676832	0.006998539	0.0031789541	FGA	2045-10-01
2045-05-28	tropics	20	1.0200155	1.0422661	0.9992955	1.0355217	1.0073434	1.0280895	1.0128067	2045-05-28	tropics	20	1.0200155	1.0422661	0.9992955	1.0355217	1.0073434	1.0280895	1.0128067	2045-05-28	tropics	20	0.0050518513	0.010699967	-0.00028294325	0.008923957	0.0018125058	0.0070667267	0.0032564402	2045-05-28	tropics	20	0.0050518513	0.010699967	-0.00028294325	0.008923957	0.0018125058	0.0070667267	0.0032564402	FGA	2045-10-01
2045-05-29	tropics	20	1.0203508	1.0425304	0.9995962	1.0357684	1.0074635	1.0285096	1.013026	2045-05-29	tropics	20	1.0203508	1.0425304	0.9995962	1.0357684	1.0074635	1.0285096	1.013026	2045-05-29	tropics	20	0.0051255226	0.0107700145	-0.00021346805	0.009050225	0.0018662929	0.007167101	0.0033051968	2045-05-29	tropics	20	0.0051255226	0.0107700145	-0.00021346805	0.009050225	0.0018662929	0.007167101	0.0033051968	FGA	2045-10-01
2045-05-30	tropics	20	1.0207682	1.0427554	0.99992406	1.0364096	1.0078088	1.0289559	1.0132532	2045-05-30	tropics	20	1.0207682	1.0427554	0.99992406	1.0364096	1.0078088	1.0289559	1.0132532	2045-05-30	tropics	20	0.005228281	0.01083682	-0.00013767475	0.009144687	0.001922846	0.007283807	0.0033408403	2045-05-30	tropics	20	0.005228281	0.01083682	-0.00013767475	0.009144687	0.001922846	0.007283807	0.0033408403	FGA	2045-10-01
2045-05-31	tropics	20	1.0211141	1.0428834	1.0000926	1.0368174	1.0079175	1.0293409	1.0134726	2045-05-31	tropics	20	1.0211141	1.0428834	1.0000926	1.0368174	1.0079175	1.0293409	1.0134726	2045-05-31	tropics	20	0.0053105354	0.010901611	-5.5181896e-05	0.009277677	0.0020020485	0.0073908567	0.0034091473	2045-05-31	tropics	20	0.0053105354	0.010901611	-5.5181896e-05	0.009277677	0.0020020485	0.0073908567	0.0034091473	FGA	2045-10-01
2045-06-01	tropics	20	1.0215554	1.0431354	1.0002404	1.0371046	1.0080475	1.029672	1.013659	2045-06-01	tropics	20	1.0215554	1.0431354	1.0002404	1.0371046	1.0080475	1.029672	1.013659	2045-06-01	tropics	20	0.005402565	0.010938351	8.690447e-06	0.0093980795	0.0020308017	0.0074824095	0.003459096	2045-06-01	tropics	20	0.005402565	0.010938351	8.690447e-06	0.0093980795	0.0020308017	0.0074824095	0.003459096	FGA	2045-10-01
2045-06-02	tropics	20	1.0218747	1.043647	1.0004185	1.0373641	1.008257	1.0299494	1.0139227	2045-06-02	tropics	20	1.0218747	1.043647	1.0004185	1.0373641	1.008257	1.0299494	1.0139227	2045-06-02	tropics	20	0.0055117607	0.010984651	4.413135e-05	0.009472464	0.0020746232	0.007607937	0.0035071373	2045-06-02	tropics	20	0.0055117607	0.010984651	4.413135e-05	0.009472464	0.0020746232	0.007607937	0.0035071373	FGA	2045-10-01
2045-06-03	tropics	20	1.0223219	1.0442269	1.0006285	1.0377604	1.0084714	1.0304096	1.0142734	2045-06-03	tropics	20	1.0223219	1.0442269	1.0006285	1.0377604	1.0084714	1.0304096	1.0142734	2045-06-03	tropics	20	0.005587101	0.011079777	8.749966e-05	0.009539984	0.0021136762	0.007648468	0.0035742521	2045-06-03	tropics	20	0.005587101	0.011079777	8.749966e-05	0.009539984	0.0021136762	0.007648468	0.0035742521	FGA	2045-10-01
2045-06-04	tropics	20	1.0226449	1.044633	1.0008693	1.0379192	1.0089586	1.030853	1.0146881	2045-06-04	tropics	20	1.0226449	1.044633	1.0008693	1.0379192	1.0089586	1.030853	1.0146881	2045-06-04	tropics	20	0.0057127476	0.011247792	0.00013849737	0.009609937	0.002170849	0.0077667236	0.0036717653	2045-06-04	tropics	20	0.0057127476	0.011247792	0.00013849737	0.009609937	0.002170849	0.0077667236	0.0036717653	FGA	2045-10-01
2045-06-05	tropics	20	1.0230393	1.0449786	1.0011339	1.038078	1.0094763	1.0311102	1.0150614	2045-06-05	tropics	20	1.0230393	1.0449786	1.0011339	1.038078	1.0094763	1.0311102	1.0150614	2045-06-05	tropics	20	0.0057868958	0.011350264	0.00019880534	0.009688234	0.002272129	0.007879496	0.0037537813	2045-06-05	tropics	20	0.0057868958	0.011350264	0.00019880534	0.009688234	0.002272129	0.007879496	0.0037537813	FGA	2045-10-01
2045-06-06	tropics	20	1.0232412	1.0454512	1.0014081	1.0385175	1.009588	1.0313349	1.0153975	2045-06-06	tropics	20	1.0232412	1.0454512	1.0014081	1.0385175	1.009588	1.0313349	1.0153975	2045-06-06	tropics	20	0.005898714	0.011439801	0.0002649069	0.009727144	0.0024053098	0.007963896	0.00387156	2045-06-06	tropics	20	0.005898714	0.011439801	0.0002649069	0.009727144	0.0024053098	0.007963896	0.00387156	FGA	2045-10-01
2045-06-07	tropics	20	1.0235417	1.0460705	1.0020019	1.0390855	1.0098324	1.0316532	1.0157894	2045-06-07	tropics	20	1.0235417	1.0460705	1.0020019	1.0390855	1.0098324	1.0316532	1.0157894	2045-06-07	tropics	20	0.0059649944	0.011551584	0.00033926967	0.009825563	0.0024876117	0.008026838	0.0039372444	2045-06-07	tropics	20	0.0059649944	0.011551584	0.00033926967	0.009825563	0.0024876117	0.008026838	0.0039372444	FGA	2045-10-01
2045-06-08	tropics	20	1.0239147	1.0467049	1.0023345	1.0393648	1.0099936	1.0320208	1.0162306	2045-06-08	tropics	20	1.0239147	1.0467049	1.0023345	1.0393648	1.0099936	1.0320208	1.0162306	2045-06-08	tropics	20	0.0060429573	0.011688949	0.00046536326	0.009991884	0.0025412561	0.008082271	0.0040495396	2045-06-08	tropics	20	0.0060429573	0.011688949	0.00046536326	0.009991884	0.0025412561	0.008082271	0.0040495396	FGA	2045-10-01
2045-06-09	tropics	20	1.0243133	1.0470861	1.0024834	1.0395844	1.0102432	1.032234	1.0165342	2045-06-09	tropics	20	1.0243133	1.0470861	1.0024834	1.0395844	1.0102432	1.032234	1.0165342	2045-06-09	tropics	20	0.0061290264	0.01184621	0.00057787896	0.010048246	0.002603817	0.008187413	0.0041600466	2045-06-09	tropics	20	0.0061290264	0.01184621	0.00057787896	0.010048246	0.002603817	0.008187413	0.0041600466	FGA	2045-10-01
2045-06-10	tropics	20	1.0246243	1.0474199	1.0027789	1.0397311	1.0105821	1.0324249	1.0167004	2045-06-10	tropics	20	1.0246243	1.0474199	1.0027789	1.0397311	1.0105821	1.0324249	1.0167004	2045-06-10	tropics	20	0.0062229633	0.011978556	0.0006302476	0.010095262	0.0026465894	0.008243442	0.0042425394	2045-06-10	tropics	20	0.0062229633	0.011978556	0.0006302476	0.010095262	0.0026465894	0.008243442	0.0042425394	FGA	2045-10-01
2045-06-11	tropics	20	1.0248924	1.0478945	1.0032811	1.04039	1.010896	1.0327396	1.0169587	2045-06-11	tropics	20	1.0248924	1.0478945	1.0032811	1.04039	1.010896	1.0327396	1.0169587	2045-06-11	tropics	20	0.006301403	0.012039901	0.0006719947	0.010124826	0.0026901246	0.008299947	0.0043008327	2045-06-11	tropics	20	0.006301403	0.012039901	0.0006719947	0.010124826	0.0026901246	0.008299947	0.0043008327	FGA	2045-10-01
2045-06-12	tropics	20	1.0252392	1.0481036	1.0037723	1.0408425	1.011045	1.0330807	1.0173261	2045-06-12	tropics	20	1.0252392	1.0481036	1.0037723	1.0408425	1.011045	1.0330807	1.0173261	2045-06-12	tropics	20	0.0063807964	0.012159563	0.0008019567	0.010264586	0.002780819	0.00837183	0.004351139	2045-06-12	tropics	20	0.0063807964	0.012159563	0.0008019567	0.010264586	0.002780819	0.00837183	0.004351139	FGA	2045-10-01
2045-06-13	tropics	20	1.0255932	1.0485806	1.0038781	1.0411592	1.0111206	1.033423	1.0177054	2045-06-13	tropics	20	1.0255932	1.0485806	1.0038781	1.0411592	1.0111206	1.033423	1.0177054	2045-06-13	tropics	20	0.006480217	0.012241687	0.00093572144	0.010402012	0.0028777122	0.008449435	0.004419327	2045-06-13	tropics	20	0.006480217	0.012241687	0.00093572144	0.010402012	0.0028777122	0.008449435	0.004419327	FGA	2045-10-01
2045-06-14	tropics	20	1.0257969	1.0490994	1.003974	1.0416099	1.0112281	1.033538	1.018095	2045-06-14	tropics	20	1.0257969	1.0490994	1.003974	1.0416099	1.0112281	1.033538	1.018095	2045-06-14	tropics	20	0.0065517426	0.012329186	0.0009961128	0.010484028	0.0028531551	0.008549333	0.004537344	2045-06-14	tropics	20	0.0065517426	0.012329186	0.0009961128	0.010484028	0.0028531551	0.008549333	0.004537344	FGA	2045-10-01
2045-06-15	tropics	20	1.0259132	1.0496258	1.0043337	1.0419248	1.0117244	1.0339427	1.0185361	2045-06-15	tropics	20	1.0259132	1.0496258	1.0043337	1.0419248	1.0117244	1.0339427	1.0185361	2045-06-15	tropics	20	0.0066320896	0.012454964	0.0010225296	0.010602712	0.0028817654	0.0085885525	0.004635215	2045-06-15	tropics	20	0.0066320896	0.012454964	0.0010225296	0.010602712	0.0028817654	0.0085885525	0.004635215	FGA	2045-10-01
2045-06-16	tropics	20	1.0263679	1.0500662	1.0045842	1.0421607	1.0120891	1.0340598	1.018734	2045-06-16	tropics	20	1.0263679	1.0500662	1.0045842	1.0421607	1.0120891	1.0340598	1.018734	2045-06-16	tropics	20	0.006641865	0.012585522	0.0010842682	0.010679102	0.0029839994	0.0086658	0.004747629	2045-06-16	tropics	20	0.006641865	0.012585522	0.0010842682	0.010679102	0.0029839994	0.0086658	0.004747629	FGA	2045-10-01
2045-06-17	tropics	20	1.0267265	1.0505751	1.004817	1.0424811	1.0122142	1.0343436	1.0190389	2045-06-17	tropics	20	1.0267265	1.0505751	1.004817	1.0424811	1.0122142	1.0343436	1.0190389	2045-06-17	tropics	20	0.006721258	0.012707367	0.0011664272	0.0107510565	0.0031111718	0.008723736	0.0048168898	2045-06-17	tropics	20	0.006721258	0.012707367	0.0011664272	0.0107510565	0.0031111718	0.008723736	0.0048168898	FGA	2045-10-01
2045-06-18	tropics	20	1.027123	1.0512468	1.0050932	1.0426428	1.0127254	1.0348973	1.0194254	2045-06-18	tropics	20	1.027123	1.0512468	1.0050932	1.0426428	1.0127254	1.0348973	1.0194254	2045-06-18	tropics	20	0.0068330765	0.012787938	0.0012271643	0.010800695	0.003121996	0.008761883	0.0048567057	2045-06-18	tropics	20	0.0068330765	0.012787938	0.0012271643	0.010800695	0.003121996	0.008761883	0.0048567057	FGA	2045-10-01
2045-06-19	tropics	20	1.0274434	1.0518702	1.0051364	1.0430497	1.012734	1.0353498	1.0196391	2045-06-19	tropics	20	1.0274434	1.0518702	1.0051364	1.0430497	1.012734	1.0353498	1.0196391	2045-06-19	tropics	20	0.006939888	0.0129799135	0.0012884975	0.01088357	0.003276873	0.008892059	0.004970193	2045-06-19	tropics	20	0.006939888	0.0129799135	0.0012884975	0.01088357	0.003276873	0.008892059	0.004970193	FGA	2045-10-01
2045-06-20	tropics	20	1.0277177	1.0525036	1.00546	1.0433215	1.0126925	1.0358092	1.0198764	2045-06-20	tropics	20	1.0277177	1.0525036	1.00546	1.0433215	1.0126925	1.0358092	1.0198764	2045-06-20	tropics	20	0.0070323944	0.0131363785	0.0013300299	0.0109531395	0.003308249	0.009015441	0.005043745	2045-06-20	tropics	20	0.0070323944	0.0131363785	0.0013300299	0.0109531395	0.003308249	0.009015441	0.005043745	FGA	2045-10-01
2045-06-21	tropics	20	1.0282234	1.05307	1.0060322	1.0436915	1.0132687	1.0361667	1.0201948	2045-06-21	tropics	20	1.0282234	1.05307	1.0060322	1.0436915	1.0132687	1.0361667	1.0201948	2045-06-21	tropics	20	0.0071065426	0.013295645	0.0013629914	0.011030245	0.0032738687	0.009140968	0.0050860643	2045-06-21	tropics	20	0.0071065426	0.013295645	0.0013629914	0.011030245	0.0032738687	0.009140968	0.0050860643	FGA	2045-10-01
2045-06-22	tropics	20	1.0286399	1.0541233	1.0064499	1.04402	1.013635	1.0365081	1.020714	2045-06-22	tropics	20	1.0286399	1.0541233	1.0064499	1.04402	1.013635	1.0365081	1.020714	2045-06-22	tropics	20	0.007194042	0.013438691	0.0015109241	0.0111200325	0.0033758641	0.009191275	0.0051692724	2045-06-22	tropics	20	0.007194042	0.013438691	0.0015109241	0.0111200325	0.0033758641	0.009191275	0.0051692724	FGA	2045-10-01
2045-06-23	tropics	20	1.0290303	1.0549213	1.0065707	1.0443265	1.0140542	1.0368172	1.021217	2045-06-23	tropics	20	1.0290303	1.0549213	1.0065707	1.0443265	1.0140542	1.0368172	1.021217	2045-06-23	tropics	20	0.007323265	0.013651407	0.0016580523	0.011212635	0.0034996988	0.009318352	0.005288601	2045-06-23	tropics	20	0.007323265	0.013651407	0.0016580523	0.011212635	0.0034996988	0.009318352	0.005288601	FGA	2045-10-01
2045-06-24	tropics	20	1.0295298	1.0556988	1.006691	1.0446712	1.0143684	1.0371736	1.021527	2045-06-24	tropics	20	1.0295298	1.0556988	1.006691	1.0446712	1.0143684	1.0371736	1.021527	2045-06-24	tropics	20	0.0074059963	0.013879717	0.0016932369	0.011280823	0.0035771846	0.009405732	0.005432725	2045-06-24	tropics	20	0.0074059963	0.013879717	0.0016932369	0.011280823	0.0035771846	0.009405732	0.005432725	FGA	2045-10-01
2045-06-25	tropics	20	1.0299065	1.0564692	1.0066346	1.0447242	1.0145622	1.0376186	1.0219123	2045-06-25	tropics	20	1.0299065	1.0564692	1.0066346	1.0447242	1.0145622	1.0376186	1.0219123	2045-06-25	tropics	20	0.007540226	0.014071656	0.001724142	0.011349963	0.0037106993	0.00948298	0.005542755	2045-06-25	tropics	20	0.007540226	0.014071656	0.001724142	0.011349963	0.0037106993	0.00948298	0.005542755	FGA	2045-10-01
2045-06-26	tropics	20	1.0302272	1.0572232	1.0068654	1.0451019	1.0149056	1.0380431	1.0225313	2045-06-26	tropics	20	1.0302272	1.0572232	1.0068654	1.0451019	1.0149056	1.0380431	1.0225313	2045-06-26	tropics	20	0.0076429844	0.014262977	0.0017372253	0.011393165	0.003752804	0.009591579	0.0055983067	2045-06-26	tropics	20	0.0076429844	0.014262977	0.0017372253	0.011393165	0.003752804	0.009591579	0.0055983067	FGA	2045-10-01
2045-06-27	tropics	20	1.0305549	1.057881	1.0071353	1.0455999	1.0155371	1.0386181	1.0229331	2045-06-27	tropics	20	1.0305549	1.057881	1.0071353	1.0455999	1.0155371	1.0386181	1.0229331	2045-06-27	tropics	20	0.0077130795	0.014452618	0.0017551186	0.011481141	0.0038060665	0.009681702	0.005746722	2045-06-27	tropics	20	0.0077130795	0.014452618	0.0017551186	0.011481141	0.0038060665	0.009681702	0.005746722	FGA	2045-10-01
2045-06-28	tropics	20	1.0308721	1.0585253	1.0074093	1.0457836	1.0159818	1.0388923	1.0234183	2045-06-28	tropics	20	1.0308721	1.0585253	1.0074093	1.0457836	1.0159818	1.0388923	1.0234183	2045-06-28	tropics	20	0.007818222	0.014623325	0.0018246532	0.011537264	0.003958416	0.009817123	0.0058710575	2045-06-28	tropics	20	0.007818222	0.014623325	0.0018246532	0.011537264	0.003958416	0.009817123	0.0058710575	FGA	2045-10-01
2045-06-29	tropics	20	1.0313065	1.0590132	1.0076876	1.0463368	1.0162051	1.0391563	1.023661	2045-06-29	tropics	20	1.0313065	1.0590132	1.0076876	1.0463368	1.0162051	1.0391563	1.023661	2045-06-29	tropics	20	0.007898092	0.014784091	0.0018951655	0.011632727	0.0040872097	0.009934902	0.005988717	2045-06-29	tropics	20	0.007898092	0.014784091	0.0018951655	0.011632727	0.0040872097	0.009934902	0.005988717	FGA	2045-10-01
2045-06-30	tropics	20	1.0318372	1.0592678	1.0078279	1.0468322	1.0161456	1.0394759	1.0238597	2045-06-30	tropics	20	1.0318372	1.0592678	1.0078279	1.0468322	1.0161456	1.0394759	1.0238597	2045-06-30	tropics	20	0.007983685	0.014921194	0.0019669058	0.0117422575	0.004173088	0.009975314	0.0060623884	2045-06-30	tropics	20	0.007983685	0.014921194	0.0019669058	0.0117422575	0.004173088	0.009975314	0.0060623884	FGA	2045-10-01
2045-07-01	tropics	20	1.0321444	1.0595349	1.0077631	1.0471472	1.0163351	1.0395969	1.0242262	2045-07-01	tropics	20	1.0321444	1.0595349	1.0077631	1.0471472	1.0163351	1.0395969	1.0242262	2045-07-01	tropics	20	0.008119822	0.015001538	0.0020355463	0.011921453	0.004146862	0.010078311	0.0061221123	2045-07-01	tropics	20	0.008119822	0.015001538	0.0020355463	0.011921453	0.004146862	0.010078311	0.0061221123	FGA	2045-10-01
2045-07-02	tropics	20	1.0325569	1.0598038	1.0077853	1.0474141	1.0166218	1.0399344	1.0243565	2045-07-02	tropics	20	1.0325569	1.0598038	1.0077853	1.0474141	1.0166218	1.0399344	1.0243565	2045-07-02	tropics	20	0.008212805	0.015065504	0.0020183562	0.011992216	0.0042185783	0.010113835	0.0062088966	2045-07-02	tropics	20	0.008212805	0.015065504	0.0020183562	0.011992216	0.0042185783	0.010113835	0.0062088966	FGA	2045-10-01
2045-07-03	tropics	20	1.0328875	1.0599636	1.0079736	1.0477552	1.0165876	1.0403519	1.0246136	2045-07-03	tropics	20	1.0328875	1.0599636	1.0079736	1.0477552	1.0165876	1.0403519	1.0246136	2045-07-03	tropics	20	0.0083146095	0.015132587	0.0020025254	0.012058352	0.0042596343	0.010198474	0.006251812	2045-07-03	tropics	20	0.0083146095	0.015132587	0.0020025254	0.012058352	0.0042596343	0.010198474	0.006251812	FGA	2045-10-01
2045-07-04	tropics	20	1.0331024	1.0607009	1.0080249	1.0483148	1.016577	1.0406039	1.0248586	2045-07-04	tropics	20	1.0331024	1.0607009	1.0080249	1.0483148	1.016577	1.0406039	1.0248586	2045-07-04	tropics	20	0.008417368	0.015180763	0.0020497204	0.012122724	0.0042860033	0.0102911	0.0063078403	2045-07-04	tropics	20	0.008417368	0.015180763	0.0020497204	0.012122724	0.0042860033	0.0102911	0.0063078403	FGA	2045-10-01
2045-07-05	tropics	20	1.033658	1.0614724	1.0076762	1.048678	1.0168418	1.0407468	1.025165	2045-07-05	tropics	20	1.033658	1.0614724	1.0076762	1.048678	1.0168418	1.0407468	1.025165	2045-07-05	tropics	20	0.008458853	0.015308565	0.0020980001	0.012254141	0.004279375	0.010368586	0.0063705444	2045-07-05	tropics	20	0.008458853	0.015308565	0.0020980001	0.012254141	0.004279375	0.010368586	0.0063705444	FGA	2045-10-01
2045-07-06	tropics	20	1.0338287	1.0621707	1.0078031	1.049052	1.0169296	1.0410793	1.0255477	2045-07-06	tropics	20	1.0338287	1.0621707	1.0078031	1.049052	1.0169296	1.0410793	1.0255477	2045-07-06	tropics	20	0.008582354	0.01549796	0.002025354	0.01236	0.0043082237	0.010389447	0.0064520836	2045-07-06	tropics	20	0.008582354	0.01549796	0.002025354	0.01236	0.0043082237	0.010389447	0.0064520836	FGA	2045-10-01
2045-07-07	tropics	20	1.0340601	1.0626432	1.0079646	1.0496811	1.0172535	1.0413624	1.0259516	2045-07-07	tropics	20	1.0340601	1.0626432	1.0079646	1.0496811	1.0172535	1.0413624	1.0259516	2045-07-07	tropics	20	0.008657455	0.015693942	0.0020072223	0.012457752	0.0043682097	0.010478973	0.0065324306	2045-07-07	tropics	20	0.008657455	0.015693942	0.0020072223	0.012457752	0.0043682097	0.010478973	0.0065324306	FGA	2045-10-01
2045-07-08	tropics	20	1.0343355	1.06312	1.0078775	1.0502453	1.0173767	1.0418537	1.0263064	2045-07-08	tropics	20	1.0343355	1.06312	1.0078775	1.0502453	1.0173767	1.0418537	1.0263064	2045-07-08	tropics	20	0.008686781	0.015812831	0.0020483495	0.0125505915	0.004422617	0.010545135	0.006646514	2045-07-08	tropics	20	0.008686781	0.015812831	0.0020483495	0.0125505915	0.004422617	0.010545135	0.006646514	FGA	2045-10-01
2045-07-09	tropics	20	1.0346318	1.0636016	1.0077502	1.0506235	1.0175033	1.0422691	1.0264199	2045-07-09	tropics	20	1.0346318	1.0636016	1.0077502	1.0506235	1.0175033	1.0422691	1.0264199	2045-07-09	tropics	20	0.008791447	0.01592968	0.002054775	0.012747334	0.004477692	0.010625124	0.0067443848	2045-07-09	tropics	20	0.008791447	0.01592968	0.002054775	0.012747334	0.004477692	0.010625124	0.0067443848	FGA	2045-10-01
2045-07-10	tropics	20	1.0350108	1.0643833	1.0076119	1.0510055	1.017879	1.0426633	1.0267236	2045-07-10	tropics	20	1.0350108	1.0643833	1.0076119	1.0510055	1.017879	1.0426633	1.0267236	2045-07-10	tropics	20	0.008867025	0.016048044	0.0020220398	0.012849569	0.004505968	0.010760546	0.0067965984	2045-07-10	tropics	20	0.008867025	0.016048044	0.0020220398	0.012849569	0.004505968	0.010760546	0.0067965984	FGA	2045-10-01
2045-07-11	tropics	20	1.03524	1.0652364	1.0075934	1.0515087	1.0184165	1.0431879	1.0268424	2045-07-11	tropics	20	1.03524	1.0652364	1.0075934	1.0515087	1.0184165	1.0431879	1.0268424	2045-07-11	tropics	20	0.008921385	0.016210606	0.0019874931	0.012940788	0.004562569	0.010848165	0.006853223	2045-07-11	tropics	20	0.008921385	0.016210606	0.0019874931	0.012940788	0.004562569	0.010848165	0.006853223	FGA	2045-10-01
2045-07-12	tropics	20	1.0354543	1.0658135	1.0077426	1.0521079	1.0188661	1.0435611	1.0270706	2045-07-12	tropics	20	1.0354543	1.0658135	1.0077426	1.0521079	1.0188661	1.0435611	1.0270706	2045-07-12	tropics	20	0.009013891	0.016418695	0.001954794	0.0130512705	0.004706049	0.010983229	0.0068986416	2045-07-12	tropics	20	0.009013891	0.016418695	0.001954794	0.0130512705	0.004706049	0.010983229	0.0068986416	FGA	2045-10-01
