date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-05-11	south	14	0.72089154	0.9207096	0.55439115	0.85066885	0.6176373	0.7881143	0.6638426	2050-05-11	south	14	0.72089154	0.9207096	0.55439115	0.85066885	0.6176373	0.7881143	0.6638426	2050-05-11	south	14	-0.07682514	0.0	-0.123099945	-0.02211793	-0.11098766	-0.054419756	-0.098330975	2050-05-11	south	14	-0.07682514	0.0	-0.123099945	-0.02211793	-0.11098766	-0.054419756	-0.098330975	FGA	2050-10-01
2050-05-12	south	14	0.7202159	0.9198799	0.5540213	0.8501364	0.6169715	0.7873847	0.6632799	2050-05-12	south	14	0.7202159	0.9198799	0.5540213	0.8501364	0.6169715	0.7873847	0.6632799	2050-05-12	south	14	-0.07690811	0.0	-0.1228333	-0.022365624	-0.11115666	-0.054546356	-0.09825802	2050-05-12	south	14	-0.07690811	0.0	-0.1228333	-0.022365624	-0.11115666	-0.054546356	-0.09825802	FGA	2050-10-01
2050-05-13	south	14	0.7195498	0.9190616	0.55365646	0.84961444	0.616315	0.78666544	0.66272986	2050-05-13	south	14	0.7195498	0.9190616	0.55365646	0.84961444	0.616315	0.78666544	0.66272986	2050-05-13	south	14	-0.076999664	0.0	-0.12017369	-0.022180164	-0.111252025	-0.054623842	-0.09809637	2050-05-13	south	14	-0.076999664	0.0	-0.12017369	-0.022180164	-0.111252025	-0.054623842	-0.09809637	FGA	2050-10-01
2050-05-14	south	14	0.7188999	0.9182563	0.5532975	0.84899473	0.615669	0.7859582	0.6621891	2050-05-14	south	14	0.7188999	0.9182563	0.5532975	0.84899473	0.615669	0.7859582	0.6621891	2050-05-14	south	14	-0.076844215	0.0	-0.120212175	-0.019670732	-0.11089897	-0.054460764	-0.09819555	2050-05-14	south	14	-0.076844215	0.0	-0.120212175	-0.019670732	-0.11089897	-0.054460764	-0.09819555	FGA	2050-10-01
2050-05-15	south	14	0.71836376	0.9174656	0.5529453	0.8481902	0.61503476	0.78526455	0.6616589	2050-05-15	south	14	0.71836376	0.9174656	0.5529453	0.8481902	0.61503476	0.78526455	0.6616589	2050-05-15	south	14	-0.0763855	0.0	-0.118801594	-0.015780736	-0.10999794	-0.05367756	-0.09743214	2050-05-15	south	14	-0.0763855	0.0	-0.118801594	-0.015780736	-0.10999794	-0.05367756	-0.09743214	FGA	2050-10-01
2050-05-16	south	14	0.7178406	0.91669124	0.5526007	0.84740454	0.61441344	0.78458583	0.66114026	2050-05-16	south	14	0.7178406	0.91669124	0.5526007	0.84740454	0.61441344	0.78458583	0.66114026	2050-05-16	south	14	-0.07657528	0.0	-0.119031906	-0.007363467	-0.11021729	-0.053898335	-0.09766197	2050-05-16	south	14	-0.07657528	0.0	-0.119031906	-0.007363467	-0.11021729	-0.053898335	-0.09766197	FGA	2050-10-01
2050-05-17	south	14	0.7173314	0.9159348	0.55226445	0.84663945	0.61380625	0.78392357	0.66064143	2050-05-17	south	14	0.7173314	0.9159348	0.55226445	0.84663945	0.61380625	0.78392357	0.66064143	2050-05-17	south	14	-0.0763073	0.0	-0.118835494	-0.0013213457	-0.11002312	-0.053703547	-0.09761953	2050-05-17	south	14	-0.0763073	0.0	-0.118835494	-0.0013213457	-0.11002312	-0.053703547	-0.09761953	FGA	2050-10-01
2050-05-18	south	14	0.7168375	0.9151981	0.5519376	0.8458874	0.61321443	0.78327936	0.660174	2050-05-18	south	14	0.7168375	0.9151981	0.5519376	0.8458874	0.61321443	0.78327936	0.660174	2050-05-18	south	14	-0.07649422	0.0	-0.11903911	-0.0014929044	-0.11025639	-0.053922653	-0.09784889	2050-05-18	south	14	-0.07649422	0.0	-0.11903911	-0.0014929044	-0.11025639	-0.053922653	-0.09784889	FGA	2050-10-01
2050-05-19	south	14	0.7163602	0.91448265	0.55162066	0.8451458	0.6126391	0.7826421	0.6597215	2050-05-19	south	14	0.7163602	0.91448265	0.55162066	0.8451458	0.6126391	0.7826421	0.6597215	2050-05-19	south	14	-0.07667637	0.0	-0.118748285	-0.0016597423	-0.110306166	-0.05414176	-0.09807396	2050-05-19	south	14	-0.07667637	0.0	-0.118748285	-0.0016597423	-0.110306166	-0.05414176	-0.09807396	FGA	2050-10-01
2050-05-20	south	14	0.7158287	0.9137902	0.5513147	0.84441805	0.61208165	0.7819767	0.65928507	2050-05-20	south	14	0.7158287	0.9137902	0.5513147	0.84441805	0.61208165	0.7819767	0.65928507	2050-05-20	south	14	-0.076452255	0.0	-0.11893577	0.0	-0.1104763	-0.053961992	-0.09821749	2050-05-20	south	14	-0.076452255	0.0	-0.11893577	0.0	-0.1104763	-0.053961992	-0.09821749	FGA	2050-10-01
2050-05-21	south	14	0.7152849	0.91312236	0.55102056	0.84371847	0.61154306	0.781334	0.6588657	2050-05-21	south	14	0.7152849	0.91312236	0.55102056	0.84371847	0.61154306	0.781334	0.6588657	2050-05-21	south	14	-0.076655865	0.0	-0.11867819	0.0	-0.1104702	-0.05415106	-0.09836292	2050-05-21	south	14	-0.076655865	0.0	-0.11867819	0.0	-0.1104702	-0.05415106	-0.09836292	FGA	2050-10-01
2050-05-22	south	14	0.71476394	0.9124807	0.550739	0.8430484	0.61102456	0.7807153	0.6584648	2050-05-22	south	14	0.71476394	0.9124807	0.550739	0.8430484	0.61102456	0.7807153	0.6584648	2050-05-22	south	14	-0.07625866	0.0	-0.11821003	0.0	-0.1101017	-0.052383184	-0.09824276	2050-05-22	south	14	-0.07625866	0.0	-0.11821003	0.0	-0.1101017	-0.052383184	-0.09824276	FGA	2050-10-01
2050-05-23	south	14	0.7142673	0.911867	0.5504709	0.8424098	0.6105274	0.7801223	0.65808326	2050-05-23	south	14	0.7142673	0.911867	0.5504709	0.8424098	0.6105274	0.7801223	0.65808326	2050-05-23	south	14	-0.076449394	0.0	-0.11835699	0.0	-0.110248186	-0.052535534	-0.098380566	2050-05-23	south	14	-0.076449394	0.0	-0.11835699	0.0	-0.110248186	-0.052535534	-0.098380566	FGA	2050-10-01
2050-05-24	south	14	0.7138495	0.91128284	0.550217	0.84180427	0.61005276	0.7795564	0.6577224	2050-05-24	south	14	0.7138495	0.91128284	0.550217	0.84180427	0.61005276	0.7795564	0.6577224	2050-05-24	south	14	-0.07659531	0.0	-0.11782827	0.0	-0.11035748	-0.0523808	-0.09845734	2050-05-24	south	14	-0.07659531	0.0	-0.11782827	0.0	-0.11035748	-0.0523808	-0.09845734	FGA	2050-10-01
2050-05-25	south	14	0.7134881	0.9107298	0.54997814	0.8412336	0.6096018	0.77901936	0.65738326	2050-05-25	south	14	0.7134881	0.9107298	0.54997814	0.8412336	0.6096018	0.77901936	0.65738326	2050-05-25	south	14	-0.07660389	0.0	-0.117713116	0.0	-0.110151485	-0.05183029	-0.09815025	2050-05-25	south	14	-0.07660389	0.0	-0.117713116	0.0	-0.110151485	-0.05183029	-0.09815025	FGA	2050-10-01
2050-05-26	south	14	0.71315277	0.9102097	0.5497553	0.8406996	0.60917574	0.7785126	0.65706694	2050-05-26	south	14	0.71315277	0.9102097	0.5497553	0.8406996	0.60917574	0.7785126	0.65706694	2050-05-26	south	14	-0.07653618	0.0	-0.11713638	0.0	-0.109688185	-0.05153179	-0.097681046	2050-05-26	south	14	-0.07653618	0.0	-0.11713638	0.0	-0.109688185	-0.05153179	-0.097681046	FGA	2050-10-01
2050-05-27	south	14	0.7128446	0.9097239	0.5495491	0.8402037	0.6087756	0.7780664	0.65677464	2050-05-27	south	14	0.7128446	0.9097239	0.5495491	0.8402037	0.6087756	0.7780664	0.65677464	2050-05-27	south	14	-0.076658726	0.0	-0.1168622	0.0	-0.109633826	-0.05154395	-0.09770775	2050-05-27	south	14	-0.076658726	0.0	-0.1168622	0.0	-0.109633826	-0.05154395	-0.09770775	FGA	2050-10-01
2050-05-28	south	14	0.71256495	0.9092742	0.5493606	0.8397479	0.6084028	0.77768433	0.6565075	2050-05-28	south	14	0.71256495	0.9092742	0.5493606	0.8397479	0.6084028	0.77768433	0.6565075	2050-05-28	south	14	-0.076797485	0.0	-0.11671443	0.0	-0.109436035	-0.051210403	-0.09742594	2050-05-28	south	14	-0.076797485	0.0	-0.11671443	0.0	-0.109436035	-0.051210403	-0.09742594	FGA	2050-10-01
2050-05-29	south	14	0.71231496	0.9088623	0.54919046	0.8393338	0.6080587	0.7773361	0.6562666	2050-05-29	south	14	0.71231496	0.9088623	0.54919046	0.8393338	0.6080587	0.7773361	0.6562666	2050-05-29	south	14	-0.07629967	0.0	-0.1165915	0.0	-0.10896721	-0.05044961	-0.09705639	2050-05-29	south	14	-0.07629967	0.0	-0.1165915	0.0	-0.10896721	-0.05044961	-0.09705639	FGA	2050-10-01
2050-05-30	south	14	0.71209604	0.9084898	0.5490396	0.8389632	0.60775125	0.77703214	0.65605325	2050-05-30	south	14	0.71209604	0.9084898	0.5490396	0.8389632	0.60775125	0.77703214	0.65605325	2050-05-30	south	14	-0.076182365	0.0	-0.116558604	0.0	-0.10875778	-0.050173044	-0.09705973	2050-05-30	south	14	-0.076182365	0.0	-0.116558604	0.0	-0.10875778	-0.050173044	-0.09705973	FGA	2050-10-01
2050-05-31	south	14	0.7119093	0.90815824	0.54890877	0.83863765	0.607474	0.77678114	0.6558683	2050-05-31	south	14	0.7119093	0.90815824	0.54890877	0.83863765	0.607474	0.77678114	0.6558683	2050-05-31	south	14	-0.07614517	0.0	-0.11639686	0.0	-0.108677484	-0.049946308	-0.097094536	2050-05-31	south	14	-0.07614517	0.0	-0.11639686	0.0	-0.108677484	-0.049946308	-0.097094536	FGA	2050-10-01
2050-06-01	south	14	0.7117168	0.90786946	0.54879886	0.83835906	0.60722834	0.7765651	0.6557131	2050-06-01	south	14	0.7117168	0.90786946	0.54879886	0.83835906	0.60722834	0.7765651	0.6557131	2050-06-01	south	14	-0.07613468	0.0	-0.116260864	0.0	-0.10875263	-0.04907751	-0.096977234	2050-06-01	south	14	-0.07613468	0.0	-0.116260864	0.0	-0.10875263	-0.04907751	-0.096977234	FGA	2050-10-01
2050-06-02	south	14	0.7115573	0.9076249	0.54871076	0.83812916	0.6070153	0.7763851	0.65558875	2050-06-02	south	14	0.7115573	0.9076249	0.54871076	0.83812916	0.6070153	0.7763851	0.65558875	2050-06-02	south	14	-0.076215744	0.0	-0.1158762	0.0	-0.10880566	-0.049152613	-0.097076416	2050-06-02	south	14	-0.076215744	0.0	-0.1158762	0.0	-0.10880566	-0.049152613	-0.097076416	FGA	2050-10-01
2050-06-03	south	14	0.7114382	0.9074261	0.5486451	0.8379494	0.6068359	0.7762424	0.65548855	2050-06-03	south	14	0.7114382	0.9074261	0.5486451	0.8379494	0.6068359	0.7762424	0.65548855	2050-06-03	south	14	-0.0761385	0.0	-0.11539803	0.0	-0.108789064	-0.04900074	-0.09686804	2050-06-03	south	14	-0.0761385	0.0	-0.11539803	0.0	-0.108789064	-0.04900074	-0.09686804	FGA	2050-10-01
2050-06-04	south	14	0.7113587	0.9072725	0.5486016	0.83781916	0.60676044	0.7761364	0.65538186	2050-06-04	south	14	0.7113587	0.9072725	0.5486016	0.83781916	0.60676044	0.7761364	0.65538186	2050-06-04	south	14	-0.07588768	0.0	-0.115133524	0.0	-0.10870552	-0.047483206	-0.096716404	2050-06-04	south	14	-0.07588768	0.0	-0.115133524	0.0	-0.10870552	-0.047483206	-0.096716404	FGA	2050-10-01
2050-06-05	south	14	0.7113173	0.907162	0.54857934	0.83773595	0.6067298	0.7760838	0.65531695	2050-06-05	south	14	0.7113173	0.907162	0.54857934	0.83773595	0.6067298	0.7760838	0.65531695	2050-06-05	south	14	-0.07553482	0.0	-0.114857055	0.0	-0.108735465	-0.047088146	-0.09675121	2050-06-05	south	14	-0.07553482	0.0	-0.114857055	0.0	-0.108735465	-0.047088146	-0.09675121	FGA	2050-10-01
2050-06-06	south	14	0.71131206	0.9070928	0.54857725	0.8376979	0.60673404	0.7760697	0.6552807	2050-06-06	south	14	0.71131206	0.9070928	0.54857725	0.8376979	0.60673404	0.7760697	0.6552807	2050-06-06	south	14	-0.07511234	0.0	-0.114755295	0.0	-0.10776806	-0.046029806	-0.09621	2050-06-06	south	14	-0.07511234	0.0	-0.114755295	0.0	-0.10776806	-0.046029806	-0.09621	FGA	2050-10-01
2050-06-07	south	14	0.71134114	0.9070627	0.5485943	0.8377026	0.60676324	0.77608895	0.65527153	2050-06-07	south	14	0.71134114	0.9070627	0.5485943	0.8377026	0.60676324	0.77608895	0.65527153	2050-06-07	south	14	-0.07462883	0.0	-0.113831565	0.0	-0.10684834	-0.044611454	-0.0957489	2050-06-07	south	14	-0.07462883	0.0	-0.113831565	0.0	-0.10684834	-0.044611454	-0.0957489	FGA	2050-10-01
2050-06-08	south	14	0.71140295	0.9070698	0.5486295	0.8377478	0.60681623	0.77614003	0.65528816	2050-06-08	south	14	0.71140295	0.9070698	0.5486295	0.8377478	0.60681623	0.77614003	0.65528816	2050-06-08	south	14	-0.0744791	0.0	-0.1133914	0.0	-0.106352806	-0.043919325	-0.09514475	2050-06-08	south	14	-0.0744791	0.0	-0.1133914	0.0	-0.106352806	-0.043919325	-0.09514475	FGA	2050-10-01
2050-06-09	south	14	0.7114955	0.907112	0.5486819	0.8378314	0.60689163	0.7762209	0.65532917	2050-06-09	south	14	0.7114955	0.907112	0.5486819	0.8378314	0.60689163	0.7762209	0.65532917	2050-06-09	south	14	-0.0734539	0.0	-0.11271973	0.0	-0.1060133	-0.04359722	-0.09487581	2050-06-09	south	14	-0.0734539	0.0	-0.11271973	0.0	-0.1060133	-0.04359722	-0.09487581	FGA	2050-10-01
2050-06-10	south	14	0.71161723	0.9071874	0.5487504	0.837951	0.60698825	0.7763301	0.65539306	2050-06-10	south	14	0.71161723	0.9071874	0.5487504	0.837951	0.60698825	0.7763301	0.65539306	2050-06-10	south	14	-0.07218647	0.0	-0.11182304	0.0	-0.10567264	-0.04294491	-0.093735695	2050-06-10	south	14	-0.07218647	0.0	-0.11182304	0.0	-0.10567264	-0.04294491	-0.093735695	FGA	2050-10-01
2050-06-11	south	14	0.71175927	0.9072942	0.54883415	0.83810467	0.6071049	0.7764657	0.6554787	2050-06-11	south	14	0.71175927	0.9072942	0.54883415	0.83810467	0.6071049	0.7764657	0.6554787	2050-06-11	south	14	-0.07216549	0.0	-0.11164303	0.0	-0.10562591	-0.04203391	-0.09371328	2050-06-11	south	14	-0.07216549	0.0	-0.11164303	0.0	-0.10562591	-0.04203391	-0.09371328	FGA	2050-10-01
2050-06-12	south	14	0.71188974	0.9074301	0.548932	0.83829004	0.6072402	0.7766261	0.65559494	2050-06-12	south	14	0.71188974	0.9074301	0.548932	0.83829004	0.6072402	0.7766261	0.65559494	2050-06-12	south	14	-0.07178688	0.0	-0.11109605	0.0	-0.10541324	-0.04135537	-0.09311819	2050-06-12	south	14	-0.07178688	0.0	-0.11109605	0.0	-0.10541324	-0.04135537	-0.09311819	FGA	2050-10-01
2050-06-13	south	14	0.7120427	0.9075934	0.549043	0.83850485	0.60739297	0.7768095	0.6557661	2050-06-13	south	14	0.7120427	0.9075934	0.549043	0.83850485	0.60739297	0.7768095	0.6557661	2050-06-13	south	14	-0.07108307	0.0	-0.11077428	0.0	-0.104866214	-0.040267467	-0.092822075	2050-06-13	south	14	-0.07108307	0.0	-0.11077428	0.0	-0.104866214	-0.040267467	-0.092822075	FGA	2050-10-01
2050-06-14	south	14	0.71221644	0.9077819	0.5491662	0.83874696	0.6075619	0.777014	0.6559542	2050-06-14	south	14	0.71221644	0.9077819	0.5491662	0.83874696	0.6075619	0.777014	0.6559542	2050-06-14	south	14	-0.07056427	0.0	-0.11016102	0.0	-0.104503825	-0.040112734	-0.09270573	2050-06-14	south	14	-0.07056427	0.0	-0.11016102	0.0	-0.104503825	-0.040112734	-0.09270573	FGA	2050-10-01
2050-06-15	south	14	0.7124095	0.90799373	0.54930055	0.83901423	0.60774565	0.7772381	0.6561578	2050-06-15	south	14	0.7124095	0.90799373	0.54930055	0.83901423	0.60774565	0.7772381	0.6561578	2050-06-15	south	14	-0.06988621	0.0	-0.10998111	0.0	-0.104252435	-0.03600502	-0.09233141	2050-06-15	south	14	-0.06988621	0.0	-0.10998111	0.0	-0.104252435	-0.03600502	-0.09233141	FGA	2050-10-01
2050-06-16	south	14	0.71262026	0.908227	0.54944503	0.83930445	0.60794306	0.77747995	0.6563756	2050-06-16	south	14	0.71262026	0.908227	0.54944503	0.83930445	0.60794306	0.77747995	0.6563756	2050-06-16	south	14	-0.069776535	0.0	-0.109619714	0.0	-0.10416603	-0.034796834	-0.09211826	2050-06-16	south	14	-0.069776535	0.0	-0.109619714	0.0	-0.10416603	-0.034796834	-0.09211826	FGA	2050-10-01
2050-06-17	south	14	0.7128471	0.9084797	0.5495987	0.8396154	0.60815287	0.77773774	0.65660596	2050-06-17	south	14	0.7128471	0.9084797	0.5495987	0.8396154	0.60815287	0.77773774	0.65660596	2050-06-17	south	14	-0.0693202	0.0	-0.108777426	0.0	-0.10372772	-0.031837583	-0.091681	2050-06-17	south	14	-0.0693202	0.0	-0.108777426	0.0	-0.10372772	-0.031837583	-0.091681	FGA	2050-10-01
2050-06-18	south	14	0.7130885	0.9087497	0.5497605	0.83994484	0.6083774	0.7780098	0.65684766	2050-06-18	south	14	0.7130885	0.9087497	0.5497605	0.83994484	0.6083774	0.7780098	0.65684766	2050-06-18	south	14	-0.068636894	0.0	-0.10869727	0.0	-0.10325031	-0.027909398	-0.09066486	2050-06-18	south	14	-0.068636894	0.0	-0.10869727	0.0	-0.10325031	-0.027909398	-0.09066486	FGA	2050-10-01
2050-06-19	south	14	0.71334285	0.9090352	0.54992956	0.8402906	0.6086155	0.77829516	0.6570991	2050-06-19	south	14	0.71334285	0.9090352	0.54992956	0.8402906	0.6086155	0.77829516	0.6570991	2050-06-19	south	14	-0.068463326	0.0	-0.10846362	0.0	-0.101857565	-0.027482867	-0.09046936	2050-06-19	south	14	-0.068463326	0.0	-0.10846362	0.0	-0.101857565	-0.027482867	-0.09046936	FGA	2050-10-01
2050-06-20	south	14	0.7136085	0.9093341	0.5501047	0.84065044	0.60886246	0.7786505	0.65735894	2050-06-20	south	14	0.7136085	0.9093341	0.5501047	0.84065044	0.60886246	0.7786505	0.65735894	2050-06-20	south	14	-0.068099976	0.0	-0.108011626	0.0	-0.101577	-0.026421905	-0.08991766	2050-06-20	south	14	-0.068099976	0.0	-0.108011626	0.0	-0.101577	-0.026421905	-0.08991766	FGA	2050-10-01
2050-06-21	south	14	0.713884	0.90964466	0.550285	0.84102225	0.60911703	0.77901626	0.65762573	2050-06-21	south	14	0.713884	0.90964466	0.550285	0.84102225	0.60911703	0.77901626	0.65762573	2050-06-21	south	14	-0.066725254	0.0	-0.10699863	0.0	-0.10067673	-0.025096536	-0.08910608	2050-06-21	south	14	-0.066725254	0.0	-0.10699863	0.0	-0.10067673	-0.025096536	-0.08910608	FGA	2050-10-01
2050-06-22	south	14	0.7141676	0.9099646	0.5504695	0.8414037	0.60937786	0.7793907	0.65789807	2050-06-22	south	14	0.7141676	0.9099646	0.5504695	0.8414037	0.60937786	0.7793907	0.65789807	2050-06-22	south	14	-0.066027164	0.0	-0.10678081	0.0	-0.10044174	-0.023973227	-0.088903904	2050-06-22	south	14	-0.066027164	0.0	-0.10678081	0.0	-0.10044174	-0.023973227	-0.088903904	FGA	2050-10-01
2050-06-23	south	14	0.71445787	0.9102921	0.55065715	0.8417926	0.60964364	0.7797718	0.6581743	2050-06-23	south	14	0.71445787	0.9102921	0.55065715	0.8417926	0.60964364	0.7797718	0.6581743	2050-06-23	south	14	-0.0657177	0.0	-0.105396844	0.0	-0.09967861	-0.02108407	-0.08793974	2050-06-23	south	14	-0.0657177	0.0	-0.105396844	0.0	-0.09967861	-0.02108407	-0.08793974	FGA	2050-10-01
2050-06-24	south	14	0.71475315	0.9106251	0.5508469	0.84218675	0.60991305	0.7801579	0.65845317	2050-06-24	south	14	0.71475315	0.9106251	0.5508469	0.84218675	0.60991305	0.7801579	0.65845317	2050-06-24	south	14	-0.06525469	0.0	-0.105101444	0.0	-0.09946442	-0.016969562	-0.087845325	2050-06-24	south	14	-0.06525469	0.0	-0.105101444	0.0	-0.09946442	-0.016969562	-0.087845325	FGA	2050-10-01
2050-06-25	south	14	0.7150518	0.91096175	0.5510378	0.842584	0.6101848	0.780547	0.65873325	2050-06-25	south	14	0.7150518	0.91096175	0.5510378	0.842584	0.6101848	0.780547	0.65873325	2050-06-25	south	14	-0.06482363	0.0	-0.104896784	0.0	-0.0993227	-0.011357456	-0.087026596	2050-06-25	south	14	-0.06482363	0.0	-0.104896784	0.0	-0.0993227	-0.011357456	-0.087026596	FGA	2050-10-01
2050-06-26	south	14	0.7153522	0.9112998	0.551245	0.84298193	0.6104575	0.7809373	0.6590129	2050-06-26	south	14	0.7153522	0.9112998	0.551245	0.84298193	0.6104575	0.7809373	0.6590129	2050-06-26	south	14	-0.06410122	0.0	-0.10439477	0.0	-0.09897633	-0.0046393126	-0.086306095	2050-06-26	south	14	-0.06410122	0.0	-0.10439477	0.0	-0.09897633	-0.0046393126	-0.086306095	FGA	2050-10-01
2050-06-27	south	14	0.7156528	0.91163754	0.55147535	0.84337187	0.61072993	0.7813269	0.65929097	2050-06-27	south	14	0.7156528	0.91163754	0.55147535	0.84337187	0.61072993	0.7813269	0.65929097	2050-06-27	south	14	-0.063034534	0.0	-0.10417557	0.0	-0.09745292	0.0	-0.08525801	2050-06-27	south	14	-0.063034534	0.0	-0.10417557	0.0	-0.09745292	0.0	-0.08525801	FGA	2050-10-01
2050-06-28	south	14	0.7159521	0.9119728	0.55170363	0.843758	0.6110008	0.7817139	0.65956575	2050-06-28	south	14	0.7159521	0.9119728	0.55170363	0.843758	0.6110008	0.7817139	0.65956575	2050-06-28	south	14	-0.06256628	0.0	-0.10401378	0.0	-0.09714375	0.0	-0.08510399	2050-06-28	south	14	-0.06256628	0.0	-0.10401378	0.0	-0.09714375	0.0	-0.08510399	FGA	2050-10-01
2050-06-29	south	14	0.7162484	0.9123037	0.55192864	0.84413826	0.61126864	0.7820964	0.6598358	2050-06-29	south	14	0.7162484	0.9123037	0.55192864	0.84413826	0.61126864	0.7820964	0.6598358	2050-06-29	south	14	-0.06181717	0.0	-0.10350709	0.0	-0.09687843	0.0	-0.084667206	2050-06-29	south	14	-0.06181717	0.0	-0.10350709	0.0	-0.09687843	0.0	-0.084667206	FGA	2050-10-01
2050-06-30	south	14	0.71654	0.9126385	0.55214936	0.84451044	0.6115322	0.78247255	0.66009974	2050-06-30	south	14	0.71654	0.9126385	0.55214936	0.84451044	0.6115322	0.78247255	0.66009974	2050-06-30	south	14	-0.061252117	0.0	-0.1030312	0.0	-0.096454814	0.0	-0.08319187	2050-06-30	south	14	-0.061252117	0.0	-0.1030312	0.0	-0.096454814	0.0	-0.08319187	FGA	2050-10-01
2050-07-01	south	14	0.71682537	0.91297203	0.5523647	0.8448724	0.6117901	0.7828404	0.66035616	2050-07-01	south	14	0.71682537	0.91297203	0.5523647	0.8448724	0.6117901	0.7828404	0.66035616	2050-07-01	south	14	-0.060652256	0.0	-0.102839515	0.0	-0.09590626	0.0	-0.08246231	2050-07-01	south	14	-0.060652256	0.0	-0.102839515	0.0	-0.09590626	0.0	-0.08246231	FGA	2050-10-01
2050-07-02	south	14	0.7171225	0.9132942	0.55257356	0.8452219	0.61204123	0.783198	0.66060346	2050-07-02	south	14	0.7171225	0.9132942	0.55257356	0.8452219	0.61204123	0.783198	0.66060346	2050-07-02	south	14	-0.060250282	0.0	-0.10263562	0.0	-0.09544144	0.0	-0.08180189	2050-07-02	south	14	-0.060250282	0.0	-0.10263562	0.0	-0.09544144	0.0	-0.08180189	FGA	2050-10-01
2050-07-03	south	14	0.717419	0.913603	0.55277485	0.8455567	0.612284	0.78354365	0.6608403	2050-07-03	south	14	0.717419	0.913603	0.55277485	0.8455567	0.612284	0.78354365	0.6608403	2050-07-03	south	14	-0.059090137	0.0	-0.10164585	0.0	-0.09512329	0.0	-0.081300735	2050-07-03	south	14	-0.059090137	0.0	-0.10164585	0.0	-0.09512329	0.0	-0.081300735	FGA	2050-10-01
2050-07-04	south	14	0.7177035	0.9138963	0.55296737	0.84587455	0.6125172	0.7838753	0.6610651	2050-07-04	south	14	0.7177035	0.9138963	0.55296737	0.84587455	0.6125172	0.7838753	0.6610651	2050-07-04	south	14	-0.05876589	0.0	-0.10029097	0.0	-0.09474888	0.0	-0.08099556	2050-07-04	south	14	-0.05876589	0.0	-0.10029097	0.0	-0.09474888	0.0	-0.08099556	FGA	2050-10-01
2050-07-05	south	14	0.71797425	0.91417193	0.5531501	0.8461733	0.61273944	0.7841911	0.6612764	2050-07-05	south	14	0.71797425	0.91417193	0.5531501	0.8461733	0.61273944	0.7841911	0.6612764	2050-07-05	south	14	-0.058681488	0.0	-0.100203946	0.0	-0.094415285	0.0	-0.08089733	2050-07-05	south	14	-0.058681488	0.0	-0.100203946	0.0	-0.094415285	0.0	-0.08089733	FGA	2050-10-01
2050-07-06	south	14	0.7182293	0.914428	0.55332184	0.8464506	0.61295146	0.78448904	0.6614728	2050-07-06	south	14	0.7182293	0.914428	0.55332184	0.8464506	0.61295146	0.78448904	0.6614728	2050-07-06	south	14	-0.05851984	0.0	-0.10002875	0.0	-0.094189264	0.0	-0.08023405	2050-07-06	south	14	-0.05851984	0.0	-0.10002875	0.0	-0.094189264	0.0	-0.08023405	FGA	2050-10-01
2050-07-07	south	14	0.718467	0.91466224	0.55348164	0.8467043	0.6131558	0.7847525	0.6616528	2050-07-07	south	14	0.718467	0.91466224	0.55348164	0.8467043	0.6131558	0.7847525	0.6616528	2050-07-07	south	14	-0.057732582	0.0	-0.0991363	0.0	-0.09378681	0.0	-0.0797801	2050-07-07	south	14	-0.057732582	0.0	-0.0991363	0.0	-0.09378681	0.0	-0.0797801	FGA	2050-10-01
2050-07-08	south	14	0.71868545	0.9148725	0.5536283	0.84693223	0.61334217	0.78497344	0.6618149	2050-07-08	south	14	0.71868545	0.9148725	0.5536283	0.84693223	0.61334217	0.78497344	0.6618149	2050-07-08	south	14	-0.056687832	0.0	-0.09811993	0.0	-0.09269714	0.0	-0.078868866	2050-07-08	south	14	-0.056687832	0.0	-0.09811993	0.0	-0.09269714	0.0	-0.078868866	FGA	2050-10-01
2050-07-09	south	14	0.71888304	0.91505694	0.55376077	0.847132	0.61350906	0.78517103	0.6619581	2050-07-09	south	14	0.71888304	0.91505694	0.55376077	0.847132	0.61350906	0.78517103	0.6619581	2050-07-09	south	14	-0.056056023	0.0	-0.09794416	0.0	-0.092336275	0.0	-0.07875204	2050-07-09	south	14	-0.056056023	0.0	-0.09794416	0.0	-0.092336275	0.0	-0.07875204	FGA	2050-10-01
2050-07-10	south	14	0.71905786	0.91521335	0.5538778	0.8473014	0.6136548	0.78534335	0.6620826	2050-07-10	south	14	0.71905786	0.91521335	0.5538778	0.8473014	0.6136548	0.78534335	0.6620826	2050-07-10	south	14	-0.05577326	0.0	-0.097871445	0.0	-0.092085265	0.0	-0.0785265	2050-07-10	south	14	-0.05577326	0.0	-0.097871445	0.0	-0.092085265	0.0	-0.0785265	FGA	2050-10-01
