date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-29	tropics	22	0.97954303	0.9893152	0.96973836	0.98561305	0.9737174	0.9827884	0.97643304	2045-10-29	tropics	22	0.97954303	0.9893152	0.96973836	0.98561305	0.9737174	0.9827884	0.97643304	2045-10-29	tropics	22	-0.00463295	-0.0020263297	-0.007296574	-0.0030115608	-0.0062280656	-0.0037732124	-0.0054678917	2045-10-29	tropics	22	-0.00463295	-0.0020263297	-0.007296574	-0.0030115608	-0.0062280656	-0.0037732124	-0.0054678917	FGA	2046-10-01
2045-10-30	tropics	22	0.97749496	0.9872987	0.96793264	0.98351765	0.97171474	0.9807496	0.97462535	2045-10-30	tropics	22	0.97749496	0.9872987	0.96793264	0.98351765	0.97171474	0.9807496	0.97462535	2045-10-30	tropics	22	-0.0051801205	-0.0025901897	-0.00781157	-0.0035728458	-0.006746292	-0.0043256283	-0.0060082674	2045-10-30	tropics	22	-0.0051801205	-0.0025901897	-0.00781157	-0.0035728458	-0.006746292	-0.0043256283	-0.0060082674	FGA	2046-10-01
2045-10-31	tropics	22	0.97551244	0.9852346	0.96589106	0.98146087	0.96960837	0.9786781	0.97251266	2045-10-31	tropics	22	0.97551244	0.9852346	0.96589106	0.98146087	0.96960837	0.9786781	0.97251266	2045-10-31	tropics	22	-0.005717993	-0.0031313659	-0.008286536	-0.004134369	-0.007269335	-0.0048462152	-0.0065026283	2045-10-31	tropics	22	-0.005717993	-0.0031313659	-0.008286536	-0.004134369	-0.007269335	-0.0048462152	-0.0065026283	FGA	2046-10-01
2045-11-01	tropics	22	0.9735124	0.9830401	0.9639162	0.9793095	0.9676062	0.9766091	0.9703699	2045-11-01	tropics	22	0.9735124	0.9830401	0.9639162	0.9793095	0.9676062	0.9766091	0.9703699	2045-11-01	tropics	22	-0.0062544346	-0.0036592581	-0.008806896	-0.00467825	-0.0078114034	-0.0054035187	-0.0070436	2045-11-01	tropics	22	-0.0062544346	-0.0036592581	-0.008806896	-0.00467825	-0.0078114034	-0.0054035187	-0.0070436	FGA	2046-10-01
2045-11-02	tropics	22	0.97158957	0.9808595	0.9623056	0.9772042	0.9657247	0.974589	0.9684814	2045-11-02	tropics	22	0.97158957	0.9808595	0.9623056	0.9772042	0.9657247	0.974589	0.9684814	2045-11-02	tropics	22	-0.0067880154	-0.004236899	-0.0093618035	-0.005228615	-0.008355761	-0.0059480667	-0.0076134205	2045-11-02	tropics	22	-0.0067880154	-0.004236899	-0.0093618035	-0.005228615	-0.008355761	-0.0059480667	-0.0076134205	FGA	2046-10-01
2045-11-03	tropics	22	0.9696655	0.9787175	0.9605475	0.9752069	0.96382654	0.97267854	0.9665667	2045-11-03	tropics	22	0.9696655	0.9787175	0.9605475	0.9752069	0.96382654	0.97267854	0.9665667	2045-11-03	tropics	22	-0.007307291	-0.004815088	-0.009826385	-0.005785847	-0.008875227	-0.006492257	-0.008140445	2045-11-03	tropics	22	-0.007307291	-0.004815088	-0.009826385	-0.005785847	-0.008875227	-0.006492257	-0.008140445	FGA	2046-10-01
2045-11-04	tropics	22	0.9677446	0.9765968	0.95869654	0.97332114	0.96196526	0.97079337	0.9646014	2045-11-04	tropics	22	0.9677446	0.9765968	0.95869654	0.97332114	0.96196526	0.97079337	0.9646014	2045-11-04	tropics	22	-0.007820845	-0.0053867684	-0.0102829095	-0.0063482285	-0.0093880175	-0.007018447	-0.008647919	2045-11-04	tropics	22	-0.007820845	-0.0053867684	-0.0102829095	-0.0063482285	-0.0093880175	-0.007018447	-0.008647919	FGA	2046-10-01
2045-11-05	tropics	22	0.96579695	0.97461414	0.95680505	0.9713934	0.9601368	0.9688841	0.9627545	2045-11-05	tropics	22	0.96579695	0.97461414	0.95680505	0.9713934	0.9601368	0.9688841	0.9627545	2045-11-05	tropics	22	-0.008337736	-0.0059525003	-0.01077534	-0.006846524	-0.00989523	-0.0075284243	-0.00917089	2045-11-05	tropics	22	-0.008337736	-0.0059525003	-0.01077534	-0.006846524	-0.00989523	-0.0075284243	-0.00917089	FGA	2046-10-01
2045-11-06	tropics	22	0.96394134	0.97280127	0.95494556	0.9695473	0.9583527	0.9670517	0.96090204	2045-11-06	tropics	22	0.96394134	0.97280127	0.95494556	0.9695473	0.9583527	0.9670517	0.96090204	2045-11-06	tropics	22	-0.00884819	-0.0065070507	-0.01128422	-0.00736208	-0.0103922365	-0.008039236	-0.009692192	2045-11-06	tropics	22	-0.00884819	-0.0065070507	-0.01128422	-0.00736208	-0.0103922365	-0.008039236	-0.009692192	FGA	2046-10-01
2045-11-07	tropics	22	0.96208715	0.97106314	0.9531536	0.96768194	0.9565569	0.96517676	0.9591146	2045-11-07	tropics	22	0.96208715	0.97106314	0.9531536	0.96768194	0.9565569	0.96517676	0.9591146	2045-11-07	tropics	22	-0.009368181	-0.006995174	-0.011792851	-0.007859707	-0.010878754	-0.00853157	-0.010178328	2045-11-07	tropics	22	-0.009368181	-0.006995174	-0.011792851	-0.007859707	-0.010878754	-0.00853157	-0.010178328	FGA	2046-10-01
2045-11-08	tropics	22	0.960263	0.96911246	0.951431	0.96595556	0.9548094	0.96330965	0.95733535	2045-11-08	tropics	22	0.960263	0.96911246	0.951431	0.96595556	0.9548094	0.96330965	0.95733535	2045-11-08	tropics	22	-0.009865761	-0.007449681	-0.012290085	-0.0083527565	-0.011357784	-0.009020805	-0.010671735	2045-11-08	tropics	22	-0.009865761	-0.007449681	-0.012290085	-0.0083527565	-0.011357784	-0.009020805	-0.010671735	FGA	2046-10-01
2045-11-09	tropics	22	0.95855224	0.96719855	0.9497396	0.9642471	0.9531321	0.9615918	0.95555174	2045-11-09	tropics	22	0.95855224	0.96719855	0.9497396	0.9642471	0.9531321	0.9615918	0.95555174	2045-11-09	tropics	22	-0.010351896	-0.007966288	-0.012759554	-0.008832074	-0.011838913	-0.009529948	-0.011157274	2045-11-09	tropics	22	-0.010351896	-0.007966288	-0.012759554	-0.008832074	-0.011838913	-0.009529948	-0.011157274	FGA	2046-10-01
2045-11-10	tropics	22	0.9567956	0.9655411	0.9479765	0.9625845	0.9515107	0.9599333	0.9538728	2045-11-10	tropics	22	0.9567956	0.9655411	0.9479765	0.9625845	0.9515107	0.9599333	0.9538728	2045-11-10	tropics	22	-0.0108242035	-0.008482908	-0.013225853	-0.0092957495	-0.012306308	-0.010011435	-0.011642337	2045-11-10	tropics	22	-0.0108242035	-0.008482908	-0.013225853	-0.0092957495	-0.012306308	-0.010011435	-0.011642337	FGA	2046-10-01
2045-11-11	tropics	22	0.9551922	0.9638989	0.9463278	0.96095604	0.9498461	0.9583229	0.9522222	2045-11-11	tropics	22	0.9551922	0.9638989	0.9463278	0.96095604	0.9498461	0.9583229	0.9522222	2045-11-11	tropics	22	-0.011309147	-0.00895698	-0.013700938	-0.009748841	-0.01274333	-0.010464549	-0.0120995045	2045-11-11	tropics	22	-0.011309147	-0.00895698	-0.013700938	-0.009748841	-0.01274333	-0.010464549	-0.0120995045	FGA	2046-10-01
2045-11-12	tropics	22	0.9535954	0.9623981	0.94475824	0.9593554	0.948382	0.9567625	0.95061207	2045-11-12	tropics	22	0.9535954	0.9623981	0.94475824	0.9593554	0.948382	0.9567625	0.95061207	2045-11-12	tropics	22	-0.01175046	-0.009391629	-0.014167977	-0.010189056	-0.013201189	-0.010906696	-0.012558937	2045-11-12	tropics	22	-0.01175046	-0.009391629	-0.014167977	-0.010189056	-0.013201189	-0.010906696	-0.012558937	FGA	2046-10-01
2045-11-13	tropics	22	0.9520486	0.96093076	0.9432158	0.95782727	0.9469225	0.9551659	0.94914603	2045-11-13	tropics	22	0.9520486	0.96093076	0.9432158	0.95782727	0.9469225	0.9551659	0.94914603	2045-11-13	tropics	22	-0.012188911	-0.009813356	-0.014600694	-0.0106295105	-0.013621807	-0.011336446	-0.012999892	2045-11-13	tropics	22	-0.012188911	-0.009813356	-0.014600694	-0.0106295105	-0.013621807	-0.011336446	-0.012999892	FGA	2046-10-01
2045-11-14	tropics	22	0.95055556	0.95949644	0.94173694	0.9563731	0.9454587	0.9536787	0.9477424	2045-11-14	tropics	22	0.95055556	0.95949644	0.94173694	0.9563731	0.9454587	0.9536787	0.9477424	2045-11-14	tropics	22	-0.012602568	-0.010211575	-0.015021968	-0.011045743	-0.01401577	-0.0117583275	-0.013409257	2045-11-14	tropics	22	-0.012602568	-0.010211575	-0.015021968	-0.011045743	-0.01401577	-0.0117583275	-0.013409257	FGA	2046-10-01
2045-11-15	tropics	22	0.9491908	0.9580946	0.9403615	0.9549674	0.9440554	0.9522172	0.94638675	2045-11-15	tropics	22	0.9491908	0.9580946	0.9403615	0.9549674	0.9440554	0.9522172	0.94638675	2045-11-15	tropics	22	-0.013024569	-0.010602068	-0.015444242	-0.0114390375	-0.014421368	-0.012179136	-0.013802886	2045-11-15	tropics	22	-0.013024569	-0.010602068	-0.015444242	-0.0114390375	-0.014421368	-0.012179136	-0.013802886	FGA	2046-10-01
2045-11-16	tropics	22	0.94775844	0.9567568	0.9390465	0.9535676	0.94270486	0.95075953	0.9449912	2045-11-16	tropics	22	0.94775844	0.9567568	0.9390465	0.9535676	0.94270486	0.95075953	0.9449912	2045-11-16	tropics	22	-0.013406277	-0.010983705	-0.015827144	-0.011824609	-0.014809608	-0.012567401	-0.014174461	2045-11-16	tropics	22	-0.013406277	-0.010983705	-0.015827144	-0.011824609	-0.014809608	-0.012567401	-0.014174461	FGA	2046-10-01
2045-11-17	tropics	22	0.946435	0.95542485	0.93779093	0.9522367	0.9414094	0.94945854	0.9438008	2045-11-17	tropics	22	0.946435	0.95542485	0.93779093	0.9522367	0.9414094	0.94945854	0.9438008	2045-11-17	tropics	22	-0.013800144	-0.011353813	-0.016195381	-0.012213993	-0.015173626	-0.012964606	-0.014550805	2045-11-17	tropics	22	-0.013800144	-0.011353813	-0.016195381	-0.012213993	-0.015173626	-0.012964606	-0.014550805	FGA	2046-10-01
2045-11-18	tropics	22	0.9451692	0.9541406	0.9365385	0.9509174	0.9400804	0.94817865	0.94257486	2045-11-18	tropics	22	0.9451692	0.9541406	0.9365385	0.9509174	0.9400804	0.94817865	0.94257486	2045-11-18	tropics	22	-0.014162779	-0.011716151	-0.01654669	-0.012586403	-0.015548229	-0.013343096	-0.0148950815	2045-11-18	tropics	22	-0.014162779	-0.011716151	-0.01654669	-0.012586403	-0.015548229	-0.013343096	-0.0148950815	FGA	2046-10-01
2045-11-19	tropics	22	0.9439137	0.9529044	0.93533933	0.9496447	0.93893784	0.946954	0.94135064	2045-11-19	tropics	22	0.9439137	0.9529044	0.93533933	0.9496447	0.93893784	0.946954	0.94135064	2045-11-19	tropics	22	-0.01451683	-0.012069452	-0.016892051	-0.012945128	-0.015908718	-0.013686061	-0.01523602	2045-11-19	tropics	22	-0.01451683	-0.012069452	-0.016892051	-0.012945128	-0.015908718	-0.013686061	-0.01523602	FGA	2046-10-01
2045-11-20	tropics	22	0.94272137	0.951711	0.93418527	0.948312	0.9376894	0.9458219	0.94024163	2045-11-20	tropics	22	0.94272137	0.951711	0.93418527	0.948312	0.9376894	0.9458219	0.94024163	2045-11-20	tropics	22	-0.0148563385	-0.012409412	-0.017228197	-0.013288927	-0.016246606	-0.014017463	-0.015563965	2045-11-20	tropics	22	-0.0148563385	-0.012409412	-0.017228197	-0.013288927	-0.016246606	-0.014017463	-0.015563965	FGA	2046-10-01
2045-11-21	tropics	22	0.94169605	0.9504589	0.9331641	0.9470833	0.9365754	0.94464254	0.93919927	2045-11-21	tropics	22	0.94169605	0.9504589	0.9331641	0.9470833	0.9365754	0.94464254	0.93919927	2045-11-21	tropics	22	-0.015197039	-0.012737774	-0.017550742	-0.013646126	-0.016568089	-0.014341235	-0.015893698	2045-11-21	tropics	22	-0.015197039	-0.012737774	-0.017550742	-0.013646126	-0.016568089	-0.014341235	-0.015893698	FGA	2046-10-01
2045-11-22	tropics	22	0.94053817	0.9492542	0.93223685	0.94593346	0.9355429	0.9435061	0.93815905	2045-11-22	tropics	22	0.94053817	0.9492542	0.93223685	0.94593346	0.9355429	0.9435061	0.93815905	2045-11-22	tropics	22	-0.015494347	-0.013072789	-0.017852986	-0.013997507	-0.016889334	-0.014654517	-0.016173244	2045-11-22	tropics	22	-0.015494347	-0.013072789	-0.017852986	-0.013997507	-0.016889334	-0.014654517	-0.016173244	FGA	2046-10-01
2045-11-23	tropics	22	0.93952227	0.9480814	0.9313271	0.9448334	0.9345066	0.94244	0.937111	2045-11-23	tropics	22	0.93952227	0.9480814	0.9313271	0.9448334	0.9345066	0.94244	0.937111	2045-11-23	tropics	22	-0.015801907	-0.013405811	-0.018115891	-0.014302206	-0.017202234	-0.014982104	-0.016462684	2045-11-23	tropics	22	-0.015801907	-0.013405811	-0.018115891	-0.014302206	-0.017202234	-0.014982104	-0.016462684	FGA	2046-10-01
2045-11-24	tropics	22	0.9385082	0.9468031	0.93041885	0.9437668	0.933532	0.941387	0.9361261	2045-11-24	tropics	22	0.9385082	0.9468031	0.93041885	0.9437668	0.933532	0.941387	0.9361261	2045-11-24	tropics	22	-0.0160923	-0.013727437	-0.018364072	-0.014623691	-0.017463636	-0.0152812	-0.016754866	2045-11-24	tropics	22	-0.0160923	-0.013727437	-0.018364072	-0.014623691	-0.017463636	-0.0152812	-0.016754866	FGA	2046-10-01
2045-11-25	tropics	22	0.93754697	0.9455546	0.92954665	0.9427507	0.9326476	0.94038	0.93516326	2045-11-25	tropics	22	0.93754697	0.9455546	0.92954665	0.9427507	0.9326476	0.94038	0.93516326	2045-11-25	tropics	22	-0.01636839	-0.014066039	-0.018620323	-0.014918423	-0.017772198	-0.015570998	-0.017028928	2045-11-25	tropics	22	-0.01636839	-0.014066039	-0.018620323	-0.014918423	-0.017772198	-0.015570998	-0.017028928	FGA	2046-10-01
2045-11-26	tropics	22	0.93664324	0.9444725	0.92861813	0.941756	0.93174016	0.93939203	0.93425107	2045-11-26	tropics	22	0.93664324	0.9444725	0.92861813	0.941756	0.93174016	0.93939203	0.93425107	2045-11-26	tropics	22	-0.016646862	-0.014410125	-0.018866003	-0.015209055	-0.017992878	-0.015864968	-0.017292738	2045-11-26	tropics	22	-0.016646862	-0.014410125	-0.018866003	-0.015209055	-0.017992878	-0.015864968	-0.017292738	FGA	2046-10-01
2045-11-27	tropics	22	0.93575	0.9435083	0.92782587	0.9407787	0.93087006	0.93843067	0.9332541	2045-11-27	tropics	22	0.93575	0.9435083	0.92782587	0.9407787	0.93087006	0.93843067	0.9332541	2045-11-27	tropics	22	-0.016897678	-0.0147283785	-0.01912005	-0.015476752	-0.018252183	-0.01612544	-0.017557979	2045-11-27	tropics	22	-0.016897678	-0.0147283785	-0.01912005	-0.015476752	-0.018252183	-0.01612544	-0.017557979	FGA	2046-10-01
2045-11-28	tropics	22	0.9349123	0.942499	0.92697084	0.9397991	0.9300388	0.93753266	0.9324342	2045-11-28	tropics	22	0.9349123	0.942499	0.92697084	0.9397991	0.9300388	0.93753266	0.9324342	2045-11-28	tropics	22	-0.017149925	-0.014997217	-0.019354546	-0.015754176	-0.01849847	-0.016396046	-0.017821312	2045-11-28	tropics	22	-0.017149925	-0.014997217	-0.019354546	-0.015754176	-0.01849847	-0.016396046	-0.017821312	FGA	2046-10-01
2045-11-29	tropics	22	0.9340898	0.94157153	0.9262354	0.9388738	0.9292311	0.9367005	0.9316735	2045-11-29	tropics	22	0.9340898	0.94157153	0.9262354	0.9388738	0.9292311	0.9367005	0.9316735	2045-11-29	tropics	22	-0.017378569	-0.015276764	-0.019580495	-0.016010571	-0.018732691	-0.016649246	-0.018070102	2045-11-29	tropics	22	-0.017378569	-0.015276764	-0.019580495	-0.016010571	-0.018732691	-0.016649246	-0.018070102	FGA	2046-10-01
2045-11-30	tropics	22	0.93332446	0.940652	0.92549664	0.93805045	0.92838037	0.9358356	0.93095684	2045-11-30	tropics	22	0.93332446	0.940652	0.92549664	0.93805045	0.92838037	0.9358356	0.93095684	2045-11-30	tropics	22	-0.017605782	-0.015531658	-0.01980208	-0.01628666	-0.018964577	-0.01688838	-0.018286705	2045-11-30	tropics	22	-0.017605782	-0.015531658	-0.01980208	-0.01628666	-0.018964577	-0.01688838	-0.018286705	FGA	2046-10-01
2045-12-01	tropics	22	0.9325756	0.9399372	0.9247772	0.9372857	0.927562	0.9350471	0.93022954	2045-12-01	tropics	22	0.9325756	0.9399372	0.9247772	0.9372857	0.927562	0.9350471	0.93022954	2045-12-01	tropics	22	-0.017826557	-0.015788935	-0.020005893	-0.016501617	-0.019186925	-0.017125845	-0.018489242	2045-12-01	tropics	22	-0.017826557	-0.015788935	-0.020005893	-0.016501617	-0.019186925	-0.017125845	-0.018489242	FGA	2046-10-01
2045-12-02	tropics	22	0.93188024	0.93928146	0.9240446	0.93650436	0.9268404	0.9343149	0.9295079	2045-12-02	tropics	22	0.93188024	0.93928146	0.9240446	0.93650436	0.9268404	0.9343149	0.9295079	2045-12-02	tropics	22	-0.018030882	-0.016008826	-0.020210315	-0.016733075	-0.019425392	-0.017347574	-0.018702984	2045-12-02	tropics	22	-0.018030882	-0.016008826	-0.020210315	-0.016733075	-0.019425392	-0.017347574	-0.018702984	FGA	2046-10-01
2045-12-03	tropics	22	0.93117565	0.9385494	0.9233662	0.93578625	0.926334	0.9336357	0.92885774	2045-12-03	tropics	22	0.93117565	0.9385494	0.9233662	0.93578625	0.926334	0.9336357	0.92885774	2045-12-03	tropics	22	-0.018230677	-0.016191622	-0.02041154	-0.016951894	-0.019637395	-0.017555356	-0.018890858	2045-12-03	tropics	22	-0.018230677	-0.016191622	-0.02041154	-0.016951894	-0.019637395	-0.017555356	-0.018890858	FGA	2046-10-01
2045-12-04	tropics	22	0.9304799	0.9377867	0.9228062	0.9350673	0.92569536	0.93294585	0.92817456	2045-12-04	tropics	22	0.9304799	0.9377867	0.9228062	0.9350673	0.92569536	0.93294585	0.92817456	2045-12-04	tropics	22	-0.01843524	-0.016379414	-0.020613039	-0.017139386	-0.019797038	-0.017750263	-0.019073486	2045-12-04	tropics	22	-0.01843524	-0.016379414	-0.020613039	-0.017139386	-0.019797038	-0.017750263	-0.019073486	FGA	2046-10-01
2045-12-05	tropics	22	0.92980784	0.937052	0.92217463	0.93438643	0.9250674	0.9322383	0.9274989	2045-12-05	tropics	22	0.92980784	0.937052	0.92217463	0.93438643	0.9250674	0.9322383	0.9274989	2045-12-05	tropics	22	-0.018631935	-0.01659168	-0.020766413	-0.017342186	-0.019951439	-0.017944813	-0.01926601	2045-12-05	tropics	22	-0.018631935	-0.01659168	-0.020766413	-0.017342186	-0.019951439	-0.017944813	-0.01926601	FGA	2046-10-01
2045-12-06	tropics	22	0.92917216	0.93642914	0.92157125	0.9337128	0.9244524	0.93155956	0.92682314	2045-12-06	tropics	22	0.92917216	0.93642914	0.92157125	0.9337128	0.9244524	0.93155956	0.92682314	2045-12-06	tropics	22	-0.018811464	-0.016796684	-0.020945847	-0.017541267	-0.020135831	-0.018142581	-0.019457698	2045-12-06	tropics	22	-0.018811464	-0.016796684	-0.020945847	-0.017541267	-0.020135831	-0.018142581	-0.019457698	FGA	2046-10-01
2045-12-07	tropics	22	0.92861426	0.935792	0.92099303	0.9330742	0.9238523	0.93092185	0.92615545	2045-12-07	tropics	22	0.92861426	0.935792	0.92099303	0.9330742	0.9238523	0.93092185	0.92615545	2045-12-07	tropics	22	-0.018988848	-0.01697694	-0.021117402	-0.017726803	-0.020304298	-0.018324375	-0.01964438	2045-12-07	tropics	22	-0.018988848	-0.01697694	-0.021117402	-0.017726803	-0.020304298	-0.018324375	-0.01964438	FGA	2046-10-01
2045-12-08	tropics	22	0.92795837	0.93502027	0.9205076	0.93248945	0.9231455	0.9302813	0.9256097	2045-12-08	tropics	22	0.92795837	0.93502027	0.9205076	0.93248945	0.9231455	0.9302813	0.9256097	2045-12-08	tropics	22	-0.019144773	-0.017155875	-0.021281887	-0.017904758	-0.020468235	-0.018516064	-0.019827127	2045-12-08	tropics	22	-0.019144773	-0.017155875	-0.021281887	-0.017904758	-0.020468235	-0.018516064	-0.019827127	FGA	2046-10-01
2045-12-09	tropics	22	0.9274031	0.9344771	0.91993886	0.9319437	0.9225399	0.9296846	0.9250191	2045-12-09	tropics	22	0.9274031	0.9344771	0.91993886	0.9319437	0.9225399	0.9296846	0.9250191	2045-12-09	tropics	22	-0.019330263	-0.017344331	-0.021438073	-0.018080425	-0.020664979	-0.018676281	-0.019993305	2045-12-09	tropics	22	-0.019330263	-0.017344331	-0.021438073	-0.018080425	-0.020664979	-0.018676281	-0.019993305	FGA	2046-10-01
2045-12-10	tropics	22	0.92680514	0.9340433	0.91943204	0.9313591	0.9220025	0.9291273	0.92449844	2045-12-10	tropics	22	0.92680514	0.9340433	0.91943204	0.9313591	0.9220025	0.9291273	0.92449844	2045-12-10	tropics	22	-0.019494057	-0.017528998	-0.021573614	-0.01823125	-0.02084899	-0.018852353	-0.020150661	2045-12-10	tropics	22	-0.019494057	-0.017528998	-0.021573614	-0.01823125	-0.02084899	-0.018852353	-0.020150661	FGA	2046-10-01
2045-12-11	tropics	22	0.92616665	0.93351287	0.9188746	0.9308112	0.9214062	0.9285601	0.92394036	2045-12-11	tropics	22	0.92616665	0.93351287	0.9188746	0.9308112	0.9214062	0.9285601	0.92394036	2045-12-11	tropics	22	-0.019649982	-0.017660424	-0.021736205	-0.018381119	-0.021005344	-0.019009352	-0.020309925	2045-12-11	tropics	22	-0.019649982	-0.017660424	-0.021736205	-0.018381119	-0.021005344	-0.019009352	-0.020309925	FGA	2046-10-01
2045-12-12	tropics	22	0.92565995	0.93299115	0.9183005	0.9302036	0.92091614	0.928074	0.9234088	2045-12-12	tropics	22	0.92565995	0.93299115	0.9183005	0.9302036	0.92091614	0.928074	0.9234088	2045-12-12	tropics	22	-0.019829988	-0.017795026	-0.021874141	-0.01853795	-0.021160651	-0.019166589	-0.020454526	2045-12-12	tropics	22	-0.019829988	-0.017795026	-0.021874141	-0.01853795	-0.021160651	-0.019166589	-0.020454526	FGA	2046-10-01
2045-12-13	tropics	22	0.925136	0.93237823	0.9177098	0.92979705	0.92034584	0.92757475	0.922879	2045-12-13	tropics	22	0.925136	0.93237823	0.9177098	0.92979705	0.92034584	0.92757475	0.922879	2045-12-13	tropics	22	-0.019978285	-0.017939424	-0.022034943	-0.01870556	-0.021320391	-0.019307137	-0.020605564	2045-12-13	tropics	22	-0.019978285	-0.017939424	-0.022034943	-0.01870556	-0.021320391	-0.019307137	-0.020605564	FGA	2046-10-01
2045-12-14	tropics	22	0.92466927	0.9320144	0.9171425	0.9293209	0.9198533	0.92712295	0.9223885	2045-12-14	tropics	22	0.92466927	0.9320144	0.9171425	0.9293209	0.9198533	0.92712295	0.9223885	2045-12-14	tropics	22	-0.020130873	-0.018107474	-0.022202063	-0.018846514	-0.021458436	-0.019448757	-0.020756006	2045-12-14	tropics	22	-0.020130873	-0.018107474	-0.022202063	-0.018846514	-0.021458436	-0.019448757	-0.020756006	FGA	2046-10-01
2045-12-15	tropics	22	0.9241482	0.93149555	0.916598	0.9288738	0.9193956	0.9266938	0.92191005	2045-12-15	tropics	22	0.9241482	0.93149555	0.916598	0.9288738	0.9193956	0.9266938	0.92191005	2045-12-15	tropics	22	-0.020262003	-0.018225454	-0.02236402	-0.01893835	-0.021604776	-0.019578576	-0.020894647	2045-12-15	tropics	22	-0.020262003	-0.018225454	-0.02236402	-0.01893835	-0.021604776	-0.019578576	-0.020894647	FGA	2046-10-01
2045-12-16	tropics	22	0.92367303	0.9309208	0.9162249	0.9283401	0.91889554	0.92623365	0.92144394	2045-12-16	tropics	22	0.92367303	0.9309208	0.9162249	0.9283401	0.91889554	0.92623365	0.92144394	2045-12-16	tropics	22	-0.020402908	-0.018348623	-0.022519803	-0.019092608	-0.021741724	-0.01969719	-0.021033883	2045-12-16	tropics	22	-0.020402908	-0.018348623	-0.022519803	-0.019092608	-0.021741724	-0.01969719	-0.021033883	FGA	2046-10-01
2045-12-17	tropics	22	0.9232032	0.9304291	0.91579324	0.9279514	0.9185284	0.92578626	0.9210292	2045-12-17	tropics	22	0.9232032	0.9304291	0.91579324	0.9279514	0.9185284	0.92578626	0.9210292	2045-12-17	tropics	22	-0.020537615	-0.018508662	-0.022649955	-0.019246483	-0.021873713	-0.019826293	-0.02117014	2045-12-17	tropics	22	-0.020537615	-0.018508662	-0.022649955	-0.019246483	-0.021873713	-0.019826293	-0.02117014	FGA	2046-10-01
2045-12-18	tropics	22	0.92280316	0.9301057	0.915351	0.92746454	0.9181451	0.925406	0.9205084	2045-12-18	tropics	22	0.92280316	0.9301057	0.915351	0.92746454	0.9181451	0.925406	0.9205084	2045-12-18	tropics	22	-0.02067256	-0.018660234	-0.022754729	-0.019349813	-0.021996642	-0.019948006	-0.021283269	2045-12-18	tropics	22	-0.02067256	-0.018660234	-0.022754729	-0.019349813	-0.021996642	-0.019948006	-0.021283269	FGA	2046-10-01
2045-12-19	tropics	22	0.9224236	0.929612	0.9150274	0.9270601	0.9177691	0.92499053	0.92011774	2045-12-19	tropics	22	0.9224236	0.929612	0.9150274	0.9270601	0.9177691	0.92499053	0.92011774	2045-12-19	tropics	22	-0.020793676	-0.018758558	-0.022882199	-0.019476939	-0.022094917	-0.020068288	-0.021419406	2045-12-19	tropics	22	-0.020793676	-0.018758558	-0.022882199	-0.019476939	-0.022094917	-0.020068288	-0.021419406	FGA	2046-10-01
2045-12-20	tropics	22	0.92198	0.9291963	0.91479236	0.92671156	0.91737807	0.9246007	0.9197651	2045-12-20	tropics	22	0.92198	0.9291963	0.91479236	0.92671156	0.91737807	0.9246007	0.9197651	2045-12-20	tropics	22	-0.020901203	-0.018884467	-0.022995532	-0.019601107	-0.022203017	-0.020173073	-0.021547556	2045-12-20	tropics	22	-0.020901203	-0.018884467	-0.022995532	-0.019601107	-0.022203017	-0.020173073	-0.021547556	FGA	2046-10-01
2045-12-21	tropics	22	0.9215648	0.9287431	0.9144452	0.9261704	0.9169769	0.9242307	0.91935337	2045-12-21	tropics	22	0.9215648	0.9287431	0.9144452	0.9261704	0.9169769	0.9242307	0.91935337	2045-12-21	tropics	22	-0.021020174	-0.019000601	-0.023053957	-0.019697094	-0.022313261	-0.020287156	-0.021645427	2045-12-21	tropics	22	-0.021020174	-0.019000601	-0.023053957	-0.019697094	-0.022313261	-0.020287156	-0.021645427	FGA	2046-10-01
2045-12-22	tropics	22	0.9211347	0.92821133	0.9141054	0.9258382	0.9165922	0.92378914	0.91894203	2045-12-22	tropics	22	0.9211347	0.92821133	0.9141054	0.9258382	0.9165922	0.92378914	0.91894203	2045-12-22	tropics	22	-0.021131516	-0.019124126	-0.023146797	-0.019831946	-0.022423888	-0.020388365	-0.021758437	2045-12-22	tropics	22	-0.021131516	-0.019124126	-0.023146797	-0.019831946	-0.022423888	-0.020388365	-0.021758437	FGA	2046-10-01
2045-12-23	tropics	22	0.9207784	0.9277553	0.9137297	0.9255264	0.91621554	0.9233468	0.91854924	2045-12-23	tropics	22	0.9207784	0.9277553	0.9137297	0.9255264	0.91621554	0.9233468	0.91854924	2045-12-23	tropics	22	-0.021259546	-0.019261563	-0.023237955	-0.019948293	-0.022535658	-0.020505905	-0.021870852	2045-12-23	tropics	22	-0.021259546	-0.019261563	-0.023237955	-0.019948293	-0.022535658	-0.020505905	-0.021870852	FGA	2046-10-01
