date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	tropics	14	0.9677171	0.9738716	0.9618916	0.971729	0.9636193	0.969779	0.9654077	2049-10-12	tropics	14	0.9677171	0.9738716	0.9618916	0.971729	0.9636193	0.969779	0.9654077	2049-10-12	tropics	14	-0.006217718	-0.004537058	-0.007824159	-0.0051557063	-0.0073036673	-0.0056643486	-0.0068354607	2049-10-12	tropics	14	-0.006217718	-0.004537058	-0.007824159	-0.0051557063	-0.0073036673	-0.0056643486	-0.0068354607	FGA	2050-10-01
2049-10-13	tropics	14	0.96772313	0.97375107	0.96199435	0.9717356	0.96370006	0.9697588	0.9654726	2049-10-13	tropics	14	0.96772313	0.97375107	0.96199435	0.9717356	0.96370006	0.9697588	0.9654726	2049-10-13	tropics	14	-0.009421587	-0.007744097	-0.011010075	-0.008344126	-0.0105269905	-0.008858681	-0.010034084	2049-10-13	tropics	14	-0.009421587	-0.007744097	-0.011010075	-0.008344126	-0.0105269905	-0.008858681	-0.010034084	FGA	2050-10-01
2049-10-14	tropics	14	0.96780574	0.9737291	0.9620316	0.97171813	0.9639214	0.9697638	0.9655035	2049-10-14	tropics	14	0.96780574	0.9737291	0.9620316	0.97171813	0.9639214	0.9697638	0.9655035	2049-10-14	tropics	14	-0.009435177	-0.007808638	-0.010982764	-0.008355951	-0.01052475	-0.008885026	-0.0100444555	2049-10-14	tropics	14	-0.009435177	-0.007808638	-0.010982764	-0.008355951	-0.01052475	-0.008885026	-0.0100444555	FGA	2050-10-01
2049-10-15	tropics	14	0.9678513	0.97376275	0.96217465	0.97171557	0.96404475	0.9697678	0.96560055	2049-10-15	tropics	14	0.9678513	0.97376275	0.96217465	0.97171557	0.96404475	0.9697678	0.96560055	2049-10-15	tropics	14	-0.008151531	-0.0065614698	-0.009704423	-0.0071009635	-0.009201813	-0.007620454	-0.008770347	2049-10-15	tropics	14	-0.008151531	-0.0065614698	-0.009704423	-0.0071009635	-0.009201813	-0.007620454	-0.008770347	FGA	2050-10-01
2049-10-16	tropics	14	0.9678666	0.9738142	0.9622775	0.9717616	0.96412015	0.96982044	0.9656967	2049-10-16	tropics	14	0.9678666	0.9738142	0.9622775	0.9717616	0.96412015	0.96982044	0.9656967	2049-10-16	tropics	14	-0.008136511	-0.00656271	-0.009674239	-0.0071076876	-0.009169912	-0.0076258183	-0.008749008	2049-10-16	tropics	14	-0.008136511	-0.00656271	-0.009674239	-0.0071076876	-0.009169912	-0.0076258183	-0.008749008	FGA	2050-10-01
2049-10-17	tropics	14	0.96787846	0.9738384	0.9624453	0.97176176	0.96420956	0.9698026	0.96579117	2049-10-17	tropics	14	0.96787846	0.9738384	0.9624453	0.97176176	0.96420956	0.9698026	0.96579117	2049-10-17	tropics	14	-0.008631706	-0.007045829	-0.010146404	-0.007593441	-0.009646607	-0.008107543	-0.00922358	2049-10-17	tropics	14	-0.008631706	-0.007045829	-0.010146404	-0.007593441	-0.009646607	-0.008107543	-0.00922358	FGA	2050-10-01
2049-10-18	tropics	14	0.9680366	0.9739177	0.9624726	0.97179776	0.9642764	0.96981215	0.9659031	2049-10-18	tropics	14	0.9680366	0.9739177	0.9624726	0.97179776	0.9642764	0.96981215	0.9659031	2049-10-18	tropics	14	-0.008636475	-0.007026386	-0.010094666	-0.007583666	-0.009619427	-0.008108377	-0.009196043	2049-10-18	tropics	14	-0.008636475	-0.007026386	-0.010094666	-0.007583666	-0.009619427	-0.008108377	-0.009196043	FGA	2050-10-01
2049-10-19	tropics	14	0.96805686	0.9739698	0.9625156	0.9718229	0.96438265	0.9697906	0.96601427	2049-10-19	tropics	14	0.96805686	0.9739698	0.9625156	0.9718229	0.96438265	0.9697906	0.96601427	2049-10-19	tropics	14	-0.008395672	-0.006816208	-0.009883726	-0.007378054	-0.009402228	-0.007907271	-0.00896728	2049-10-19	tropics	14	-0.008395672	-0.006816208	-0.009883726	-0.007378054	-0.009402228	-0.007907271	-0.00896728	FGA	2050-10-01
2049-10-20	tropics	14	0.9681064	0.974022	0.9625735	0.9718573	0.9644602	0.96983004	0.9661266	2049-10-20	tropics	14	0.9681064	0.974022	0.9625735	0.9718573	0.9644602	0.96983004	0.9661266	2049-10-20	tropics	14	-0.008387566	-0.0068067783	-0.009876573	-0.0073779584	-0.009378719	-0.0079141855	-0.008939028	2049-10-20	tropics	14	-0.008387566	-0.0068067783	-0.009876573	-0.0073779584	-0.009378719	-0.0079141855	-0.008939028	FGA	2050-10-01
2049-10-21	tropics	14	0.9681056	0.974059	0.9626501	0.9718938	0.9644606	0.9699331	0.9662353	2049-10-21	tropics	14	0.9681056	0.974059	0.9626501	0.9718938	0.9644606	0.9699331	0.9662353	2049-10-21	tropics	14	-0.008448839	-0.006869876	-0.009940493	-0.007446575	-0.009429121	-0.007986426	-0.008989334	2049-10-21	tropics	14	-0.008448839	-0.006869876	-0.009940493	-0.007446575	-0.009429121	-0.007986426	-0.008989334	FGA	2050-10-01
2049-10-22	tropics	14	0.9681517	0.97408634	0.9627477	0.9719146	0.9645392	0.96999276	0.9663049	2049-10-22	tropics	14	0.9681517	0.97408634	0.9627477	0.9719146	0.9645392	0.96999276	0.9663049	2049-10-22	tropics	14	-0.008454084	-0.006854224	-0.00992074	-0.0074347975	-0.009429502	-0.007964492	-0.008955002	2049-10-22	tropics	14	-0.008454084	-0.006854224	-0.00992074	-0.0074347975	-0.009429502	-0.007964492	-0.008955002	FGA	2050-10-01
2049-10-23	tropics	14	0.96822715	0.97408205	0.9628297	0.971939	0.96461487	0.9700664	0.966366	2049-10-23	tropics	14	0.96822715	0.97408205	0.9628297	0.971939	0.96461487	0.9700664	0.966366	2049-10-23	tropics	14	-0.0084040165	-0.0068144077	-0.009862745	-0.00739584	-0.009378147	-0.007911205	-0.008900881	2049-10-23	tropics	14	-0.0084040165	-0.0068144077	-0.009862745	-0.00739584	-0.009378147	-0.007911205	-0.008900881	FGA	2050-10-01
2049-10-24	tropics	14	0.9683013	0.9740789	0.96292317	0.9719686	0.96471786	0.97014123	0.9664342	2049-10-24	tropics	14	0.9683013	0.9740789	0.96292317	0.9719686	0.96471786	0.97014123	0.9664342	2049-10-24	tropics	14	-0.008388758	-0.0068176268	-0.009843814	-0.007392073	-0.009362412	-0.007894874	-0.008887887	2049-10-24	tropics	14	-0.008388758	-0.0068176268	-0.009843814	-0.007392073	-0.009362412	-0.007894874	-0.008887887	FGA	2050-10-01
2049-10-25	tropics	14	0.96839535	0.97408056	0.96302503	0.9719527	0.96474004	0.97021705	0.9664773	2049-10-25	tropics	14	0.96839535	0.97408056	0.96302503	0.9719527	0.96474004	0.97021705	0.9664773	2049-10-25	tropics	14	-0.008381367	-0.006829583	-0.009824276	-0.0073954584	-0.009345102	-0.007889152	-0.008881688	2049-10-25	tropics	14	-0.008381367	-0.006829583	-0.009824276	-0.0073954584	-0.009345102	-0.007889152	-0.008881688	FGA	2050-10-01
2049-10-26	tropics	14	0.96845984	0.9741059	0.9631406	0.97202665	0.96482664	0.97030544	0.9665753	2049-10-26	tropics	14	0.96845984	0.9741059	0.9631406	0.97202665	0.96482664	0.97030544	0.9665753	2049-10-26	tropics	14	-0.008357286	-0.0068312516	-0.009805071	-0.007393169	-0.0093279835	-0.007869124	-0.008867025	2049-10-26	tropics	14	-0.008357286	-0.0068312516	-0.009805071	-0.007393169	-0.0093279835	-0.007869124	-0.008867025	FGA	2050-10-01
2049-10-27	tropics	14	0.9685385	0.9741284	0.96328676	0.97204894	0.9649529	0.9703637	0.9666417	2049-10-27	tropics	14	0.9685385	0.9741284	0.96328676	0.97204894	0.9649529	0.9703637	0.9666417	2049-10-27	tropics	14	-0.008334637	-0.0068197125	-0.009770632	-0.007380772	-0.009307146	-0.007839203	-0.008843064	2049-10-27	tropics	14	-0.008334637	-0.0068197125	-0.009770632	-0.007380772	-0.009307146	-0.007839203	-0.008843064	FGA	2050-10-01
2049-10-28	tropics	14	0.9686197	0.9741516	0.9632879	0.9720548	0.9650946	0.97041655	0.96670866	2049-10-28	tropics	14	0.9686197	0.9741516	0.9632879	0.9720548	0.9650946	0.97041655	0.96670866	2049-10-28	tropics	14	-0.00831604	-0.006813645	-0.009727871	-0.007367086	-0.0092840195	-0.0078190565	-0.00882113	2049-10-28	tropics	14	-0.00831604	-0.006813645	-0.009727871	-0.007367086	-0.0092840195	-0.0078190565	-0.00882113	FGA	2050-10-01
2049-10-29	tropics	14	0.96871334	0.97420436	0.9633521	0.9720688	0.96517223	0.9704585	0.96679854	2049-10-29	tropics	14	0.96871334	0.97420436	0.9633521	0.9720688	0.96517223	0.9704585	0.96679854	2049-10-29	tropics	14	-0.008295536	-0.006809914	-0.009715724	-0.007367039	-0.009242105	-0.0078060627	-0.008806229	2049-10-29	tropics	14	-0.008295536	-0.006809914	-0.009715724	-0.007367039	-0.009242105	-0.0078060627	-0.008806229	FGA	2050-10-01
2049-10-30	tropics	14	0.9687897	0.97423726	0.9634504	0.9721352	0.9652132	0.9704756	0.9668704	2049-10-30	tropics	14	0.9687897	0.97423726	0.9634504	0.9721352	0.9652132	0.9704756	0.9668704	2049-10-30	tropics	14	-0.008268833	-0.0067974445	-0.009706867	-0.0073637487	-0.009215737	-0.0077979565	-0.008782744	2049-10-30	tropics	14	-0.008268833	-0.0067974445	-0.009706867	-0.0073637487	-0.009215737	-0.0077979565	-0.008782744	FGA	2050-10-01
2049-10-31	tropics	14	0.9688423	0.97424346	0.9635382	0.9721779	0.96530354	0.9705411	0.966956	2049-10-31	tropics	14	0.9688423	0.97424346	0.9635382	0.9721779	0.96530354	0.9705411	0.966956	2049-10-31	tropics	14	-0.008244514	-0.006786954	-0.009685457	-0.0073493	-0.0092034815	-0.007790923	-0.008759141	2049-10-31	tropics	14	-0.008244514	-0.006786954	-0.009685457	-0.0073493	-0.0092034815	-0.007790923	-0.008759141	FGA	2050-10-01
2049-11-01	tropics	14	0.96892226	0.9743034	0.9636216	0.9721678	0.9654527	0.9705918	0.96702105	2049-11-01	tropics	14	0.96892226	0.9743034	0.9636216	0.9721678	0.9654527	0.9705918	0.96702105	2049-11-01	tropics	14	-0.008230209	-0.00678513	-0.009655821	-0.0073373797	-0.0091902735	-0.007776618	-0.008739233	2049-11-01	tropics	14	-0.008230209	-0.00678513	-0.009655821	-0.0073373797	-0.0091902735	-0.007776618	-0.008739233	FGA	2050-10-01
2049-11-02	tropics	14	0.96899223	0.97438616	0.96371776	0.972172	0.965576	0.97063804	0.9671179	2049-11-02	tropics	14	0.96899223	0.97438616	0.96371776	0.972172	0.965576	0.97063804	0.9671179	2049-11-02	tropics	14	-0.008211613	-0.006772995	-0.009636879	-0.0073321345	-0.009150553	-0.0077599287	-0.00872314	2049-11-02	tropics	14	-0.008211613	-0.006772995	-0.009636879	-0.0073321345	-0.009150553	-0.0077599287	-0.00872314	FGA	2050-10-01
2049-11-03	tropics	14	0.96905756	0.97445387	0.96382326	0.9722298	0.9656768	0.9707272	0.96725476	2049-11-03	tropics	14	0.96905756	0.97445387	0.96382326	0.9722298	0.9656768	0.9707272	0.96725476	2049-11-03	tropics	14	-0.00818944	-0.006748986	-0.009610998	-0.0073402403	-0.0091111185	-0.0077456236	-0.00869894	2049-11-03	tropics	14	-0.00818944	-0.006748986	-0.009610998	-0.0073402403	-0.0091111185	-0.0077456236	-0.00869894	FGA	2050-10-01
2049-11-04	tropics	14	0.9691502	0.9745404	0.9639586	0.97228664	0.9657773	0.9708102	0.9673444	2049-11-04	tropics	14	0.9691502	0.9745404	0.9639586	0.97228664	0.9657773	0.9708102	0.9673444	2049-11-04	tropics	14	-0.008176565	-0.006734371	-0.009584594	-0.007322598	-0.0090847965	-0.0077290535	-0.008664846	2049-11-04	tropics	14	-0.008176565	-0.006734371	-0.009584594	-0.007322598	-0.0090847965	-0.0077290535	-0.008664846	FGA	2050-10-01
2049-11-05	tropics	14	0.9692172	0.97462165	0.9640522	0.9723505	0.96584356	0.9708761	0.96745855	2049-11-05	tropics	14	0.9692172	0.97462165	0.9640522	0.9723505	0.96584356	0.9708761	0.96745855	2049-11-05	tropics	14	-0.008155823	-0.0067111254	-0.009549606	-0.007310343	-0.009056616	-0.0077029467	-0.008638263	2049-11-05	tropics	14	-0.008155823	-0.0067111254	-0.009549606	-0.007310343	-0.009056616	-0.0077029467	-0.008638263	FGA	2050-10-01
2049-11-06	tropics	14	0.96926796	0.9746816	0.9641424	0.9724112	0.9658632	0.97092277	0.96755445	2049-11-06	tropics	14	0.96926796	0.9746816	0.9641424	0.9724112	0.9658632	0.97092277	0.96755445	2049-11-06	tropics	14	-0.0081317425	-0.0066888086	-0.009520245	-0.0072947023	-0.009030151	-0.0076924562	-0.008602977	2049-11-06	tropics	14	-0.0081317425	-0.0066888086	-0.009520245	-0.0072947023	-0.009030151	-0.0076924562	-0.008602977	FGA	2050-10-01
2049-11-07	tropics	14	0.9693457	0.97470456	0.9641801	0.97248286	0.965949	0.9709761	0.96766007	2049-11-07	tropics	14	0.9693457	0.97470456	0.9641801	0.97248286	0.965949	0.9709761	0.96766007	2049-11-07	tropics	14	-0.008116245	-0.0066699497	-0.0094958665	-0.0072744847	-0.009030199	-0.0076702833	-0.0085811615	2049-11-07	tropics	14	-0.008116245	-0.0066699497	-0.0094958665	-0.0072744847	-0.009030199	-0.0076702833	-0.0085811615	FGA	2050-10-01
2049-11-08	tropics	14	0.96944916	0.9746962	0.9642478	0.9725209	0.9660556	0.9710103	0.9677452	2049-11-08	tropics	14	0.96944916	0.9746962	0.9642478	0.9725209	0.9660556	0.9710103	0.9677452	2049-11-08	tropics	14	-0.008098364	-0.006658708	-0.009485208	-0.0072620395	-0.0090101715	-0.0076631308	-0.00854969	2049-11-08	tropics	14	-0.008098364	-0.006658708	-0.009485208	-0.0072620395	-0.0090101715	-0.0076631308	-0.00854969	FGA	2050-10-01
2049-11-09	tropics	14	0.9695329	0.9746882	0.96431667	0.97256887	0.9662355	0.971071	0.967823	2049-11-09	tropics	14	0.9695329	0.9746882	0.96431667	0.97256887	0.9662355	0.971071	0.967823	2049-11-09	tropics	14	-0.008070469	-0.0066607352	-0.009464585	-0.0072418214	-0.008984709	-0.007645011	-0.00852561	2049-11-09	tropics	14	-0.008070469	-0.0066607352	-0.009464585	-0.0072418214	-0.008984709	-0.007645011	-0.00852561	FGA	2050-10-01
2049-11-10	tropics	14	0.9696281	0.9746808	0.9644236	0.972572	0.9663549	0.97114575	0.9678908	2049-11-10	tropics	14	0.9696281	0.9746808	0.9644236	0.972572	0.9663549	0.97114575	0.9678908	2049-11-10	tropics	14	-0.008047581	-0.0066632507	-0.009450376	-0.0072335247	-0.0089368345	-0.0076338053	-0.008507371	2049-11-10	tropics	14	-0.008047581	-0.0066632507	-0.009450376	-0.0072335247	-0.0089368345	-0.0076338053	-0.008507371	FGA	2050-10-01
2049-11-11	tropics	14	0.96968985	0.974696	0.9645508	0.97264165	0.96641695	0.9711881	0.9679793	2049-11-11	tropics	14	0.96968985	0.974696	0.9645508	0.97264165	0.96641695	0.9711881	0.9679793	2049-11-11	tropics	14	-0.0080235	-0.0066649076	-0.009422148	-0.0072246552	-0.008898402	-0.0076174736	-0.008488059	2049-11-11	tropics	14	-0.0080235	-0.0066649076	-0.009422148	-0.0072246552	-0.008898402	-0.0076174736	-0.008488059	FGA	2050-10-01
2049-11-12	tropics	14	0.9697689	0.9747245	0.96466416	0.9727217	0.966552	0.9712924	0.9680312	2049-11-12	tropics	14	0.9697689	0.9747245	0.96466416	0.9727217	0.966552	0.9712924	0.9680312	2049-11-12	tropics	14	-0.008002281	-0.006664573	-0.00938952	-0.0072228913	-0.008883571	-0.007603407	-0.008464694	2049-11-12	tropics	14	-0.008002281	-0.006664573	-0.00938952	-0.0072228913	-0.008883571	-0.007603407	-0.008464694	FGA	2050-10-01
2049-11-13	tropics	14	0.96984345	0.9747508	0.9647525	0.9727437	0.9666446	0.97133934	0.968133	2049-11-13	tropics	14	0.96984345	0.9747508	0.9647525	0.9727437	0.9666446	0.97133934	0.968133	2049-11-13	tropics	14	-0.007984638	-0.0066566104	-0.0093571665	-0.007191086	-0.008851719	-0.007581711	-0.008447051	2049-11-13	tropics	14	-0.007984638	-0.0066566104	-0.0093571665	-0.007191086	-0.008851719	-0.007581711	-0.008447051	FGA	2050-10-01
2049-11-14	tropics	14	0.96991444	0.97477555	0.96486753	0.972836	0.96677613	0.9714136	0.9682223	2049-11-14	tropics	14	0.96991444	0.97477555	0.96486753	0.972836	0.96677613	0.9714136	0.9682223	2049-11-14	tropics	14	-0.007964611	-0.0066493265	-0.009334862	-0.0071855066	-0.008823586	-0.0075628757	-0.008428812	2049-11-14	tropics	14	-0.007964611	-0.0066493265	-0.009334862	-0.0071855066	-0.008823586	-0.0075628757	-0.008428812	FGA	2050-10-01
2049-11-15	tropics	14	0.97000515	0.97479826	0.96498275	0.9728933	0.96681494	0.97148645	0.9682852	2049-11-15	tropics	14	0.97000515	0.97479826	0.96498275	0.9728933	0.96681494	0.97148645	0.9682852	2049-11-15	tropics	14	-0.007944584	-0.0066430448	-0.009302283	-0.007167053	-0.008796072	-0.007544875	-0.0084011555	2049-11-15	tropics	14	-0.007944584	-0.0066430448	-0.009302283	-0.007167053	-0.008796072	-0.007544875	-0.0084011555	FGA	2050-10-01
2049-11-16	tropics	14	0.97007394	0.97481936	0.9650628	0.9730077	0.9668924	0.97157943	0.9683621	2049-11-16	tropics	14	0.97007394	0.97481936	0.9650628	0.9730077	0.9668924	0.97157943	0.9683621	2049-11-16	tropics	14	-0.00792408	-0.006636512	-0.009269345	-0.0071477415	-0.008772326	-0.007524848	-0.008384228	2049-11-16	tropics	14	-0.00792408	-0.006636512	-0.009269345	-0.0071477415	-0.008772326	-0.007524848	-0.008384228	FGA	2050-10-01
2049-11-17	tropics	14	0.9701536	0.97483957	0.9651901	0.9730182	0.9669786	0.9716692	0.96845335	2049-11-17	tropics	14	0.9701536	0.97483957	0.9651901	0.9730182	0.9669786	0.9716692	0.96845335	2049-11-17	tropics	14	-0.00790453	-0.006630754	-0.0092476485	-0.0071236137	-0.008756352	-0.0075029135	-0.008362293	2049-11-17	tropics	14	-0.00790453	-0.006630754	-0.0092476485	-0.0071236137	-0.008756352	-0.0075029135	-0.008362293	FGA	2050-10-01
2049-11-18	tropics	14	0.9702367	0.9748397	0.96532696	0.97303975	0.967065	0.971734	0.9685283	2049-11-18	tropics	14	0.9702367	0.9748397	0.96532696	0.97303975	0.967065	0.971734	0.9685283	2049-11-18	tropics	14	-0.0078828335	-0.006625402	-0.009218681	-0.007107687	-0.008733606	-0.007481456	-0.008339167	2049-11-18	tropics	14	-0.0078828335	-0.006625402	-0.009218681	-0.007107687	-0.008733606	-0.007481456	-0.008339167	FGA	2050-10-01
2049-11-19	tropics	14	0.9702733	0.97483414	0.9654502	0.9731091	0.96715164	0.9718004	0.9685899	2049-11-19	tropics	14	0.9702733	0.97483414	0.9654502	0.9731091	0.96715164	0.9718004	0.9685899	2049-11-19	tropics	14	-0.007860661	-0.0066221952	-0.009182476	-0.00710783	-0.008710146	-0.007457137	-0.00831604	2049-11-19	tropics	14	-0.007860661	-0.0066221952	-0.009182476	-0.00710783	-0.008710146	-0.007457137	-0.00831604	FGA	2050-10-01
2049-11-20	tropics	14	0.97036076	0.9748848	0.965571	0.9731554	0.96723706	0.9718572	0.96864223	2049-11-20	tropics	14	0.97036076	0.9748848	0.965571	0.9731554	0.96723706	0.9718572	0.96864223	2049-11-20	tropics	14	-0.007843494	-0.00662601	-0.009149348	-0.007093859	-0.008687163	-0.007439494	-0.008298278	2049-11-20	tropics	14	-0.007843494	-0.00662601	-0.009149348	-0.007093859	-0.008687163	-0.007439494	-0.008298278	FGA	2050-10-01
2049-11-21	tropics	14	0.97045666	0.97495204	0.96571386	0.97325546	0.96734095	0.9719385	0.9686972	2049-11-21	tropics	14	0.97045666	0.97495204	0.96571386	0.97325546	0.96734095	0.9719385	0.9686972	2049-11-21	tropics	14	-0.007827759	-0.0066179866	-0.009115994	-0.007075405	-0.008663654	-0.007424116	-0.008282781	2049-11-21	tropics	14	-0.007827759	-0.0066179866	-0.009115994	-0.007075405	-0.008663654	-0.007424116	-0.008282781	FGA	2050-10-01
2049-11-22	tropics	14	0.97055006	0.97499937	0.9658382	0.97332364	0.9674664	0.971995	0.96877813	2049-11-22	tropics	14	0.97055006	0.97499937	0.9658382	0.97332364	0.9674664	0.971995	0.96877813	2049-11-22	tropics	14	-0.007802248	-0.0065990444	-0.009078598	-0.0070586684	-0.008640384	-0.007407069	-0.008271337	2049-11-22	tropics	14	-0.007802248	-0.0065990444	-0.009078598	-0.0070586684	-0.008640384	-0.007407069	-0.008271337	FGA	2050-10-01
2049-11-23	tropics	14	0.97062016	0.9750466	0.965959	0.97334594	0.96757394	0.9721067	0.9688899	2049-11-23	tropics	14	0.97062016	0.9750466	0.965959	0.97334594	0.96757394	0.9721067	0.9688899	2049-11-23	tropics	14	-0.007773876	-0.006585407	-0.009040117	-0.0070313457	-0.0086060045	-0.007383704	-0.008249044	2049-11-23	tropics	14	-0.007773876	-0.006585407	-0.009040117	-0.0070313457	-0.0086060045	-0.007383704	-0.008249044	FGA	2050-10-01
2049-11-24	tropics	14	0.97069025	0.97509336	0.9661029	0.97339433	0.96767527	0.9722138	0.96894217	2049-11-24	tropics	14	0.97069025	0.97509336	0.9661029	0.97339433	0.96767527	0.9722138	0.96894217	2049-11-24	tropics	14	-0.007758856	-0.0065731523	-0.009013641	-0.007023239	-0.008575773	-0.007368207	-0.008220196	2049-11-24	tropics	14	-0.007758856	-0.0065731523	-0.009013641	-0.007023239	-0.008575773	-0.007368207	-0.008220196	FGA	2050-10-01
2049-11-25	tropics	14	0.9707875	0.97513866	0.9662197	0.9734517	0.96771795	0.9722669	0.96904474	2049-11-25	tropics	14	0.9707875	0.97513866	0.9662197	0.9734517	0.96771795	0.9722669	0.96904474	2049-11-25	tropics	14	-0.007736206	-0.0065603135	-0.008973146	-0.0070147035	-0.008547306	-0.0073390007	-0.008203626	2049-11-25	tropics	14	-0.007736206	-0.0065603135	-0.008973146	-0.0070147035	-0.008547306	-0.0073390007	-0.008203626	FGA	2050-10-01
