date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-11-19	tropics	6	0.8563725	0.90052253	0.8135355	0.884721	0.829608	0.87079936	0.8432212	2031-11-19	tropics	6	0.8563725	0.90052253	0.8135355	0.884721	0.829608	0.87079936	0.8432212	2031-11-19	tropics	6	-0.03902626	-0.025880741	-0.052090507	-0.030702543	-0.04723046	-0.034708977	-0.042850375	2031-11-19	tropics	6	-0.03902626	-0.025880741	-0.052090507	-0.030702543	-0.04723046	-0.034708977	-0.042850375	FGA	2032-10-01
2031-11-20	tropics	6	0.85388106	0.8971611	0.8109728	0.88206136	0.8272919	0.86802006	0.84054387	2031-11-20	tropics	6	0.85388106	0.8971611	0.8109728	0.88206136	0.8272919	0.86802006	0.84054387	2031-11-20	tropics	6	-0.0398041	-0.02674235	-0.05289776	-0.031381086	-0.048034	-0.03546691	-0.04373914	2031-11-20	tropics	6	-0.0398041	-0.02674235	-0.05289776	-0.031381086	-0.048034	-0.03546691	-0.04373914	FGA	2032-10-01
2031-11-21	tropics	6	0.85124975	0.89387876	0.8082936	0.8800907	0.82468677	0.8653622	0.83819944	2031-11-21	tropics	6	0.85124975	0.89387876	0.8082936	0.8800907	0.82468677	0.8653622	0.83819944	2031-11-21	tropics	6	-0.040525794	-0.027753472	-0.053724874	-0.03216498	-0.048689343	-0.036282837	-0.044585824	2031-11-21	tropics	6	-0.040525794	-0.027753472	-0.053724874	-0.03216498	-0.048689343	-0.036282837	-0.044585824	FGA	2032-10-01
2031-11-22	tropics	6	0.84885967	0.89077795	0.80594933	0.87764984	0.8219989	0.8626426	0.83594346	2031-11-22	tropics	6	0.84885967	0.89077795	0.80594933	0.87764984	0.8219989	0.8626426	0.83594346	2031-11-22	tropics	6	-0.04126954	-0.028703282	-0.05448835	-0.032841828	-0.049507212	-0.037114024	-0.04535973	2031-11-22	tropics	6	-0.04126954	-0.028703282	-0.05448835	-0.032841828	-0.049507212	-0.037114024	-0.04535973	FGA	2032-10-01
2031-11-23	tropics	6	0.84647924	0.8877522	0.8037326	0.87490493	0.8197823	0.8601667	0.83319175	2031-11-23	tropics	6	0.84647924	0.8877522	0.8037326	0.87490493	0.8197823	0.8601667	0.83319175	2031-11-23	tropics	6	-0.042069554	-0.029637678	-0.05537084	-0.033433747	-0.05024462	-0.03785467	-0.045998335	2031-11-23	tropics	6	-0.042069554	-0.029637678	-0.05537084	-0.033433747	-0.05024462	-0.03785467	-0.045998335	FGA	2032-10-01
2031-11-24	tropics	6	0.8442186	0.88525826	0.8017811	0.8725545	0.817738	0.8581077	0.8309792	2031-11-24	tropics	6	0.8442186	0.88525826	0.8017811	0.8725545	0.817738	0.8581077	0.8309792	2031-11-24	tropics	6	-0.04278648	-0.030471453	-0.05606534	-0.034347076	-0.051009465	-0.038681865	-0.046808124	2031-11-24	tropics	6	-0.04278648	-0.030471453	-0.05606534	-0.034347076	-0.051009465	-0.038681865	-0.046808124	FGA	2032-10-01
2031-11-25	tropics	6	0.84204984	0.88339895	0.7997336	0.87032384	0.81536126	0.855917	0.828979	2031-11-25	tropics	6	0.84204984	0.88339895	0.7997336	0.87032384	0.81536126	0.855917	0.828979	2031-11-25	tropics	6	-0.04349947	-0.031316582	-0.056695096	-0.034982376	-0.05164535	-0.039299965	-0.047525406	2031-11-25	tropics	6	-0.04349947	-0.031316582	-0.056695096	-0.034982376	-0.05164535	-0.039299965	-0.047525406	FGA	2032-10-01
2031-11-26	tropics	6	0.83998996	0.8811619	0.79774463	0.8674871	0.8126019	0.8534418	0.826751	2031-11-26	tropics	6	0.83998996	0.8811619	0.79774463	0.8674871	0.8126019	0.8534418	0.826751	2031-11-26	tropics	6	-0.04414177	-0.031903777	-0.057325087	-0.035634983	-0.052361704	-0.03992766	-0.0481717	2031-11-26	tropics	6	-0.04414177	-0.031903777	-0.057325087	-0.035634983	-0.052361704	-0.03992766	-0.0481717	FGA	2032-10-01
2031-11-27	tropics	6	0.83765996	0.8782014	0.7960276	0.86556464	0.8110429	0.8509467	0.8245465	2031-11-27	tropics	6	0.83765996	0.8782014	0.7960276	0.86556464	0.8110429	0.8509467	0.8245465	2031-11-27	tropics	6	-0.0447793	-0.032440245	-0.057980932	-0.036482837	-0.053176425	-0.040713966	-0.048866987	2031-11-27	tropics	6	-0.0447793	-0.032440245	-0.057980932	-0.036482837	-0.053176425	-0.040713966	-0.048866987	FGA	2032-10-01
2031-11-28	tropics	6	0.83576536	0.8753387	0.79442644	0.86346745	0.8093025	0.8486826	0.8222167	2031-11-28	tropics	6	0.83576536	0.8753387	0.79442644	0.86346745	0.8093025	0.8486826	0.8222167	2031-11-28	tropics	6	-0.045453608	-0.033283193	-0.05856207	-0.03713839	-0.053815555	-0.041412055	-0.049510717	2031-11-28	tropics	6	-0.045453608	-0.033283193	-0.05856207	-0.03713839	-0.053815555	-0.041412055	-0.049510717	FGA	2032-10-01
