date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	tropics	22	0.94969267	0.9737492	0.92293334	0.9648706	0.9322239	0.957545	0.940934	2047-04-15	tropics	22	0.94969267	0.9737492	0.92293334	0.9648706	0.9322239	0.957545	0.940934	2047-04-15	tropics	22	0.05819869	0.061615635	0.054384325	0.060353972	0.055702113	0.059308887	0.056888223	2047-04-15	tropics	22	0.05819869	0.061615635	0.054384325	0.060353972	0.055702113	0.059308887	0.056888223	FGA	2048-04-01
2047-04-16	tropics	22	0.9498533	0.9739156	0.923095	0.96504956	0.9324425	0.9577975	0.9410026	2047-04-16	tropics	22	0.9498533	0.9739156	0.923095	0.96504956	0.9324425	0.9577975	0.9410026	2047-04-16	tropics	22	-0.032193422	-0.025485784	-0.03973235	-0.02794676	-0.037086584	-0.029982805	-0.034635186	2047-04-16	tropics	22	-0.032193422	-0.025485784	-0.03973235	-0.02794676	-0.037086584	-0.029982805	-0.034635186	FGA	2048-04-01
2047-04-17	tropics	22	0.9500804	0.974092	0.9232576	0.96538085	0.9327128	0.9579192	0.9410278	2047-04-17	tropics	22	0.9500804	0.974092	0.9232576	0.96538085	0.9327128	0.9579192	0.9410278	2047-04-17	tropics	22	-0.058417916	-0.04979933	-0.06826903	-0.052931525	-0.06479792	-0.05558741	-0.061597705	2047-04-17	tropics	22	-0.058417916	-0.04979933	-0.06826903	-0.052931525	-0.06479792	-0.05558741	-0.061597705	FGA	2048-04-01
2047-04-18	tropics	22	0.9502601	0.9742827	0.92342085	0.9656263	0.9329242	0.958088	0.9411931	2047-04-18	tropics	22	0.9502601	0.9742827	0.92342085	0.9656263	0.9329242	0.958088	0.9411931	2047-04-18	tropics	22	-0.00017750263	0.006130601	-0.0074294806	0.0038789269	-0.0048379423	0.0019021034	-0.0026167035	2047-04-18	tropics	22	-0.00017750263	0.006130601	-0.0074294806	0.0038789269	-0.0048379423	0.0019021034	-0.0026167035	FGA	2048-04-01
2047-04-19	tropics	22	0.95046794	0.97447467	0.9236218	0.96572196	0.9331359	0.9582118	0.94141924	2047-04-19	tropics	22	0.95046794	0.97447467	0.9236218	0.96572196	0.9331359	0.9582118	0.94141924	2047-04-19	tropics	22	0.003623724	0.009200681	-0.002735567	0.0071826926	-0.000495863	0.005431652	0.0014687777	2047-04-19	tropics	22	0.003623724	0.009200681	-0.002735567	0.0071826926	-0.000495863	0.005431652	0.0014687777	FGA	2048-04-01
2047-04-20	tropics	22	0.95060587	0.9746801	0.9239276	0.96584696	0.93329376	0.9583572	0.941651	2047-04-20	tropics	22	0.95060587	0.9746801	0.9239276	0.96584696	0.93329376	0.9583572	0.941651	2047-04-20	tropics	22	-0.018251657	-0.01178705	-0.025633955	-0.014106631	-0.023006057	-0.016141772	-0.020721495	2047-04-20	tropics	22	-0.018251657	-0.01178705	-0.025633955	-0.014106631	-0.023006057	-0.016141772	-0.020721495	FGA	2048-04-01
2047-04-21	tropics	22	0.9508312	0.9749979	0.92423034	0.96609557	0.93327975	0.9584983	0.9418833	2047-04-21	tropics	22	0.9508312	0.9749979	0.92423034	0.96609557	0.93327975	0.9584983	0.9418833	2047-04-21	tropics	22	-0.019803882	-0.012951916	-0.027660703	-0.015435054	-0.024851847	-0.017576218	-0.022420347	2047-04-21	tropics	22	-0.019803882	-0.012951916	-0.027660703	-0.015435054	-0.024851847	-0.017576218	-0.022420347	FGA	2048-04-01
2047-04-22	tropics	22	0.95100546	0.975345	0.92447925	0.9663374	0.9332836	0.9586533	0.9421158	2047-04-22	tropics	22	0.95100546	0.975345	0.92447925	0.9663374	0.9332836	0.9586533	0.9421158	2047-04-22	tropics	22	-0.01106298	-0.0045344164	-0.018448776	-0.0069136643	-0.015896033	-0.008968115	-0.013528526	2047-04-22	tropics	22	-0.01106298	-0.0045344164	-0.018448776	-0.0069136643	-0.015896033	-0.008968115	-0.013528526	FGA	2048-04-01
2047-04-23	tropics	22	0.9511758	0.9757039	0.92465353	0.9665724	0.9333368	0.95883065	0.94234806	2047-04-23	tropics	22	0.9511758	0.9757039	0.92465353	0.9665724	0.9333368	0.95883065	0.94234806	2047-04-23	tropics	22	-0.010463834	-0.0040785405	-0.017589675	-0.006417873	-0.015204978	-0.008436382	-0.012839377	2047-04-23	tropics	22	-0.010463834	-0.0040785405	-0.017589675	-0.006417873	-0.015204978	-0.008436382	-0.012839377	FGA	2048-04-01
2047-04-24	tropics	22	0.9513296	0.97593796	0.92482734	0.96691465	0.93355334	0.95896137	0.9426057	2047-04-24	tropics	22	0.9513296	0.97593796	0.92482734	0.96691465	0.93355334	0.95896137	0.9426057	2047-04-24	tropics	22	-0.013834119	-0.007267579	-0.021117026	-0.0096875215	-0.018700743	-0.011756182	-0.016241848	2047-04-24	tropics	22	-0.013834119	-0.007267579	-0.021117026	-0.0096875215	-0.018700743	-0.011756182	-0.016241848	FGA	2048-04-01
2047-04-25	tropics	22	0.9516278	0.9761706	0.9250004	0.96725714	0.93382275	0.95913076	0.9428643	2047-04-25	tropics	22	0.9516278	0.9761706	0.9250004	0.96725714	0.93382275	0.95913076	0.9428643	2047-04-25	tropics	22	-0.013993502	-0.0073080743	-0.021386242	-0.009760906	-0.018945932	-0.011902213	-0.01641798	2047-04-25	tropics	22	-0.013993502	-0.0073080743	-0.021386242	-0.009760906	-0.018945932	-0.011902213	-0.01641798	FGA	2048-04-01
2047-04-26	tropics	22	0.9518558	0.9764016	0.9251727	0.9674696	0.9340836	0.9592365	0.9429857	2047-04-26	tropics	22	0.9518558	0.9764016	0.9251727	0.9674696	0.9340836	0.9592365	0.9429857	2047-04-26	tropics	22	-0.01257658	-0.005951032	-0.019921964	-0.008344054	-0.017469883	-0.010521352	-0.014971256	2047-04-26	tropics	22	-0.01257658	-0.005951032	-0.019921964	-0.008344054	-0.017469883	-0.010521352	-0.014971256	FGA	2048-04-01
2047-04-27	tropics	22	0.95208967	0.9766309	0.92534393	0.9676106	0.9343359	0.95930004	0.94315517	2047-04-27	tropics	22	0.95208967	0.9766309	0.92534393	0.9676106	0.9343359	0.95930004	0.94315517	2047-04-27	tropics	22	-0.0124310255	-0.0058578644	-0.019749386	-0.0082247015	-0.017288899	-0.010424733	-0.01483655	2047-04-27	tropics	22	-0.0124310255	-0.0058578644	-0.019749386	-0.0082247015	-0.017288899	-0.010424733	-0.01483655	FGA	2048-04-01
2047-04-28	tropics	22	0.9522815	0.97685844	0.925512	0.96774805	0.9345797	0.9595307	0.9433372	2047-04-28	tropics	22	0.9522815	0.97685844	0.925512	0.96774805	0.9345797	0.9595307	0.9433372	2047-04-28	tropics	22	-0.012905955	-0.006306574	-0.020260107	-0.008704257	-0.01777029	-0.01093173	-0.015334845	2047-04-28	tropics	22	-0.012905955	-0.006306574	-0.020260107	-0.008704257	-0.01777029	-0.01093173	-0.015334845	FGA	2048-04-01
2047-04-29	tropics	22	0.952477	0.977002	0.925677	0.9678823	0.93482125	0.9596967	0.9435142	2047-04-29	tropics	22	0.952477	0.977002	0.925677	0.9678823	0.93482125	0.9596967	0.9435142	2047-04-29	tropics	22	-0.0128753185	-0.006253741	-0.020262439	-0.00868125	-0.017744517	-0.010911226	-0.015319943	2047-04-29	tropics	22	-0.0128753185	-0.006253741	-0.020262439	-0.00868125	-0.017744517	-0.010911226	-0.015319943	FGA	2048-04-01
2047-04-30	tropics	22	0.9526453	0.9771438	0.92584085	0.9680238	0.93506426	0.95987195	0.9436215	2047-04-30	tropics	22	0.9526453	0.9771438	0.92584085	0.9680238	0.93506426	0.95987195	0.9436215	2047-04-30	tropics	22	-0.012609005	-0.00600556	-0.019995527	-0.008440662	-0.017459845	-0.010639131	-0.015058577	2047-04-30	tropics	22	-0.012609005	-0.00600556	-0.019995527	-0.008440662	-0.017459845	-0.010639131	-0.015058577	FGA	2048-04-01
2047-05-01	tropics	22	0.9527918	0.9773015	0.9260034	0.9682033	0.93529844	0.9601105	0.94377756	2047-05-01	tropics	22	0.9527918	0.9773015	0.9260034	0.9682033	0.93529844	0.9601105	0.94377756	2047-05-01	tropics	22	-0.012551308	-0.0059674797	-0.019929672	-0.0084013	-0.01737523	-0.010592103	-0.015009344	2047-05-01	tropics	22	-0.012551308	-0.0059674797	-0.019929672	-0.0084013	-0.01737523	-0.010592103	-0.015009344	FGA	2048-04-01
2047-05-02	tropics	22	0.95291716	0.97753584	0.9261802	0.96837205	0.93549025	0.9603734	0.9438946	2047-05-02	tropics	22	0.95291716	0.97753584	0.9261802	0.96837205	0.93549025	0.9603734	0.9438946	2047-05-02	tropics	22	-0.012588382	-0.006008522	-0.019971566	-0.00843525	-0.017396212	-0.010627747	-0.015055895	2047-05-02	tropics	22	-0.012588382	-0.006008522	-0.019971566	-0.00843525	-0.017396212	-0.010627747	-0.015055895	FGA	2048-04-01
2047-05-03	tropics	22	0.95312786	0.9777672	0.92642176	0.9685551	0.935611	0.96052	0.94402295	2047-05-03	tropics	22	0.95312786	0.9777672	0.92642176	0.9685551	0.935611	0.96052	0.94402295	2047-05-03	tropics	22	-0.012565851	-0.0059508425	-0.019934148	-0.008389164	-0.017339515	-0.010546267	-0.015023291	2047-05-03	tropics	22	-0.012565851	-0.0059508425	-0.019934148	-0.008389164	-0.017339515	-0.010546267	-0.015023291	FGA	2048-04-01
2047-05-04	tropics	22	0.9533679	0.97799534	0.92666084	0.9687075	0.93570715	0.96059597	0.944184	2047-05-04	tropics	22	0.9533679	0.97799534	0.92666084	0.9687075	0.93570715	0.96059597	0.944184	2047-05-04	tropics	22	-0.01248157	-0.005857948	-0.019836217	-0.008311463	-0.01727302	-0.0104628205	-0.014958024	2047-05-04	tropics	22	-0.01248157	-0.005857948	-0.019836217	-0.008311463	-0.01727302	-0.0104628205	-0.014958024	FGA	2048-04-01
2047-05-05	tropics	22	0.9535212	0.97821975	0.92689705	0.9688602	0.9358311	0.9606118	0.9443508	2047-05-05	tropics	22	0.9535212	0.97821975	0.92689705	0.9688602	0.9358311	0.9606118	0.9443508	2047-05-05	tropics	22	-0.012401938	-0.0057972767	-0.019765954	-0.008267618	-0.017236019	-0.010438085	-0.014913261	2047-05-05	tropics	22	-0.012401938	-0.0057972767	-0.019765954	-0.008267618	-0.017236019	-0.010438085	-0.014913261	FGA	2048-04-01
2047-05-06	tropics	22	0.95365375	0.9783364	0.92711467	0.96899974	0.9360065	0.9607594	0.9444903	2047-05-06	tropics	22	0.95365375	0.9783364	0.92711467	0.96899974	0.9360065	0.9607594	0.9444903	2047-05-06	tropics	22	-0.012374043	-0.0057498557	-0.019713223	-0.008238006	-0.017227268	-0.010440111	-0.014882445	2047-05-06	tropics	22	-0.012374043	-0.0057498557	-0.019713223	-0.008238006	-0.017227268	-0.010440111	-0.014882445	FGA	2048-04-01
2047-05-07	tropics	22	0.9537606	0.9784846	0.9272732	0.9691502	0.936193	0.96102405	0.9446231	2047-05-07	tropics	22	0.9537606	0.9784846	0.9272732	0.9691502	0.936193	0.96102405	0.9446231	2047-05-07	tropics	22	-0.012333393	-0.0057078353	-0.01964975	-0.008198238	-0.017176772	-0.010422289	-0.01484102	2047-05-07	tropics	22	-0.012333393	-0.0057078353	-0.01964975	-0.008198238	-0.017176772	-0.010422289	-0.01484102	FGA	2048-04-01
2047-05-08	tropics	22	0.95389473	0.9787156	0.9274315	0.969281	0.936313	0.9612847	0.9447787	2047-05-08	tropics	22	0.95389473	0.9787156	0.9274315	0.969281	0.936313	0.9612847	0.9447787	2047-05-08	tropics	22	-0.012302041	-0.005672395	-0.019596964	-0.008160854	-0.017122269	-0.010347724	-0.014801621	2047-05-08	tropics	22	-0.012302041	-0.005672395	-0.019596964	-0.008160854	-0.017122269	-0.010347724	-0.014801621	FGA	2048-04-01
2047-05-09	tropics	22	0.95399594	0.9789101	0.9275908	0.96934193	0.9364723	0.96141297	0.9450053	2047-05-09	tropics	22	0.95399594	0.9789101	0.9275908	0.96934193	0.9364723	0.96141297	0.9450053	2047-05-09	tropics	22	-0.012270689	-0.005613732	-0.019552266	-0.008117414	-0.017085457	-0.010278761	-0.01475805	2047-05-09	tropics	22	-0.012270689	-0.005613732	-0.019552266	-0.008117414	-0.017085457	-0.010278761	-0.01475805	FGA	2048-04-01
2047-05-10	tropics	22	0.95419884	0.97907627	0.92775077	0.96944636	0.9366189	0.9617234	0.9452147	2047-05-10	tropics	22	0.95419884	0.97907627	0.92775077	0.96944636	0.9366189	0.9617234	0.9452147	2047-05-10	tropics	22	-0.012241006	-0.00555824	-0.019510234	-0.008099198	-0.017046714	-0.010234296	-0.014702022	2047-05-10	tropics	22	-0.012241006	-0.00555824	-0.019510234	-0.008099198	-0.017046714	-0.010234296	-0.014702022	FGA	2048-04-01
2047-05-11	tropics	22	0.9543984	0.9792295	0.9279113	0.96964604	0.93683225	0.96193445	0.9453786	2047-05-11	tropics	22	0.9543984	0.9792295	0.9279113	0.96964604	0.93683225	0.96193445	0.9453786	2047-05-11	tropics	22	-0.012195587	-0.0055133277	-0.019465983	-0.008073808	-0.01700201	-0.010171652	-0.014642656	2047-05-11	tropics	22	-0.012195587	-0.0055133277	-0.019465983	-0.008073808	-0.01700201	-0.010171652	-0.014642656	FGA	2048-04-01
2047-05-12	tropics	22	0.95453537	0.97936875	0.9280719	0.96977854	0.93705934	0.962143	0.94546723	2047-05-12	tropics	22	0.95453537	0.97936875	0.9280719	0.96977854	0.93705934	0.962143	0.94546723	2047-05-12	tropics	22	-0.012136459	-0.0054710074	-0.019420218	-0.008026672	-0.016951656	-0.010108054	-0.014592648	2047-05-12	tropics	22	-0.012136459	-0.0054710074	-0.019420218	-0.008026672	-0.016951656	-0.010108054	-0.014592648	FGA	2048-04-01
2047-05-13	tropics	22	0.95471406	0.97941625	0.92822075	0.9699381	0.93728065	0.9622824	0.94569004	2047-05-13	tropics	22	0.95471406	0.97941625	0.92822075	0.9699381	0.93728065	0.9622824	0.94569004	2047-05-13	tropics	22	-0.012094736	-0.0054308567	-0.019375587	-0.007988096	-0.01688919	-0.010038853	-0.0145641565	2047-05-13	tropics	22	-0.012094736	-0.0054308567	-0.019375587	-0.007988096	-0.01688919	-0.010038853	-0.0145641565	FGA	2048-04-01
2047-05-14	tropics	22	0.9548805	0.9794614	0.9282708	0.97008497	0.937475	0.9624357	0.9459081	2047-05-14	tropics	22	0.9548805	0.9794614	0.9282708	0.97008497	0.937475	0.9624357	0.9459081	2047-05-14	tropics	22	-0.01205194	-0.005411676	-0.019330997	-0.007945873	-0.016827751	-0.010000646	-0.014524221	2047-05-14	tropics	22	-0.01205194	-0.005411676	-0.019330997	-0.007945873	-0.016827751	-0.010000646	-0.014524221	FGA	2048-04-01
2047-05-15	tropics	22	0.9550337	0.9795048	0.92836106	0.9702636	0.9376106	0.9625802	0.94600534	2047-05-15	tropics	22	0.9550337	0.9795048	0.92836106	0.9702636	0.9376106	0.9625802	0.94600534	2047-05-15	tropics	22	-0.012005806	-0.0053994693	-0.019306917	-0.007905747	-0.016767789	-0.0099615455	-0.014446616	2047-05-15	tropics	22	-0.012005806	-0.0053994693	-0.019306917	-0.007905747	-0.016767789	-0.0099615455	-0.014446616	FGA	2048-04-01
2047-05-16	tropics	22	0.95523316	0.9795471	0.9284886	0.9704297	0.93780524	0.9627376	0.9461167	2047-05-16	tropics	22	0.95523316	0.9795471	0.9284886	0.9704297	0.93780524	0.9627376	0.9461167	2047-05-16	tropics	22	-0.011964917	-0.0053877397	-0.01929167	-0.007861925	-0.016727353	-0.009922564	-0.014418006	2047-05-16	tropics	22	-0.011964917	-0.0053877397	-0.01929167	-0.007861925	-0.016727353	-0.009922564	-0.014418006	FGA	2048-04-01
2047-05-17	tropics	22	0.9553417	0.97958815	0.9285862	0.9705325	0.9380207	0.9628642	0.94629955	2047-05-17	tropics	22	0.9553417	0.97958815	0.9285862	0.9705325	0.9380207	0.9628642	0.94629955	2047-05-17	tropics	22	-0.011916995	-0.005376588	-0.019255107	-0.007814789	-0.01668043	-0.009879768	-0.014393628	2047-05-17	tropics	22	-0.011916995	-0.005376588	-0.019255107	-0.007814789	-0.01668043	-0.009879768	-0.014393628	FGA	2048-04-01
2047-05-18	tropics	22	0.9554752	0.97962815	0.92865723	0.9706302	0.93809843	0.9630573	0.9464131	2047-05-18	tropics	22	0.9554752	0.97962815	0.92865723	0.9706302	0.93809843	0.9630573	0.9464131	2047-05-18	tropics	22	-0.01187098	-0.0053654127	-0.019223208	-0.007782555	-0.016629051	-0.009845436	-0.014347136	2047-05-18	tropics	22	-0.01187098	-0.0053654127	-0.019223208	-0.007782555	-0.016629051	-0.009845436	-0.014347136	FGA	2048-04-01
2047-05-19	tropics	22	0.95560515	0.9796675	0.92872405	0.9707212	0.9381592	0.9632722	0.94654113	2047-05-19	tropics	22	0.95560515	0.9796675	0.92872405	0.9707212	0.9381592	0.9632722	0.94654113	2047-05-19	tropics	22	-0.011844277	-0.0053549404	-0.019202756	-0.007755424	-0.016586829	-0.009801805	-0.014306366	2047-05-19	tropics	22	-0.011844277	-0.0053549404	-0.019202756	-0.007755424	-0.016586829	-0.009801805	-0.014306366	FGA	2048-04-01
2047-05-20	tropics	22	0.95576745	0.9797435	0.9287865	0.97080624	0.9382211	0.9633323	0.9466233	2047-05-20	tropics	22	0.95576745	0.9797435	0.9287865	0.97080624	0.9382211	0.9633323	0.9466233	2047-05-20	tropics	22	-0.011806488	-0.0053444444	-0.019183839	-0.0077304854	-0.01657014	-0.009740472	-0.0142712	2047-05-20	tropics	22	-0.011806488	-0.0053444444	-0.019183839	-0.0077304854	-0.01657014	-0.009740472	-0.0142712	FGA	2048-04-01
2047-05-21	tropics	22	0.9559078	0.97985226	0.9288587	0.9709333	0.9382996	0.9633656	0.94670343	2047-05-21	tropics	22	0.9559078	0.97985226	0.9288587	0.9709333	0.9382996	0.9633656	0.94670343	2047-05-21	tropics	22	-0.011762261	-0.005332392	-0.019165987	-0.0077078836	-0.016553212	-0.009707212	-0.014246047	2047-05-21	tropics	22	-0.011762261	-0.005332392	-0.019165987	-0.0077078836	-0.016553212	-0.009707212	-0.014246047	FGA	2048-04-01
2047-05-22	tropics	22	0.95608604	0.97998816	0.9289374	0.97105634	0.93858767	0.9634467	0.94677174	2047-05-22	tropics	22	0.95608604	0.97998816	0.9289374	0.97105634	0.93858767	0.9634467	0.94677174	2047-05-22	tropics	22	-0.011726022	-0.0053035794	-0.019148177	-0.007677676	-0.016535807	-0.009701312	-0.014223278	2047-05-22	tropics	22	-0.011726022	-0.0053035794	-0.019148177	-0.007677676	-0.016535807	-0.009701312	-0.014223278	FGA	2048-04-01
2047-05-23	tropics	22	0.956222	0.98014396	0.9290699	0.97117525	0.93865	0.9635647	0.94684136	2047-05-23	tropics	22	0.956222	0.98014396	0.9290699	0.97117525	0.93865	0.9635647	0.94684136	2047-05-23	tropics	22	-0.011680245	-0.0052688234	-0.019126428	-0.0076445113	-0.016475152	-0.009679794	-0.014205456	2047-05-23	tropics	22	-0.011680245	-0.0052688234	-0.019126428	-0.0076445113	-0.016475152	-0.009679794	-0.014205456	FGA	2048-04-01
2047-05-24	tropics	22	0.95634294	0.98030037	0.92921895	0.97135806	0.9387025	0.9636849	0.94691736	2047-05-24	tropics	22	0.95634294	0.98030037	0.92921895	0.97135806	0.9387025	0.9636849	0.94691736	2047-05-24	tropics	22	-0.011636257	-0.0052295784	-0.019096334	-0.007612015	-0.016433716	-0.009654045	-0.014186561	2047-05-24	tropics	22	-0.011636257	-0.0052295784	-0.019096334	-0.007612015	-0.016433716	-0.009654045	-0.014186561	FGA	2048-04-01
2047-05-25	tropics	22	0.9564587	0.980453	0.9293632	0.97145194	0.9387589	0.9637957	0.94699347	2047-05-25	tropics	22	0.9564587	0.980453	0.9293632	0.97145194	0.9387589	0.9637957	0.94699347	2047-05-25	tropics	22	-0.01160419	-0.005187515	-0.019054651	-0.0075704814	-0.016418982	-0.00962162	-0.014166474	2047-05-25	tropics	22	-0.01160419	-0.005187515	-0.019054651	-0.0075704814	-0.016418982	-0.00962162	-0.014166474	FGA	2048-04-01
2047-05-26	tropics	22	0.9565528	0.980601	0.9295027	0.9715533	0.9388494	0.96390325	0.9470697	2047-05-26	tropics	22	0.9565528	0.980601	0.9295027	0.9715533	0.9388494	0.96390325	0.9470697	2047-05-26	tropics	22	-0.011572719	-0.0051464117	-0.019013798	-0.0075350767	-0.01640513	-0.009590566	-0.014145374	2047-05-26	tropics	22	-0.011572719	-0.0051464117	-0.019013798	-0.0075350767	-0.01640513	-0.009590566	-0.014145374	FGA	2048-04-01
2047-05-27	tropics	22	0.95654964	0.9807444	0.92963755	0.9716452	0.9389732	0.9640075	0.9471459	2047-05-27	tropics	22	0.95654964	0.9807444	0.92963755	0.9716452	0.9389732	0.9640075	0.9471459	2047-05-27	tropics	22	-0.011541486	-0.005107013	-0.018974602	-0.0075145965	-0.016386127	-0.0095613	-0.014124751	2047-05-27	tropics	22	-0.011541486	-0.005107013	-0.018974602	-0.0075145965	-0.016386127	-0.0095613	-0.014124751	FGA	2048-04-01
2047-05-28	tropics	22	0.95658934	0.9808832	0.9297677	0.9717231	0.9390197	0.96407	0.9472108	2047-05-28	tropics	22	0.95658934	0.9808832	0.9297677	0.9717231	0.9390197	0.96407	0.9472108	2047-05-28	tropics	22	-0.011536002	-0.0050685024	-0.018936623	-0.007482076	-0.016343903	-0.009532988	-0.014103889	2047-05-28	tropics	22	-0.011536002	-0.0050685024	-0.018936623	-0.007482076	-0.016343903	-0.009532988	-0.014103889	FGA	2048-04-01
2047-05-29	tropics	22	0.95665956	0.9810174	0.9298933	0.97182965	0.9390747	0.9641864	0.9473061	2047-05-29	tropics	22	0.95665956	0.9810174	0.9298933	0.97182965	0.9390747	0.9641864	0.9473061	2047-05-29	tropics	22	-0.011536121	-0.005031321	-0.018899947	-0.0074637663	-0.016330814	-0.0095181465	-0.014083445	2047-05-29	tropics	22	-0.011536121	-0.005031321	-0.018899947	-0.0074637663	-0.016330814	-0.0095181465	-0.014083445	FGA	2048-04-01
2047-05-30	tropics	22	0.95675766	0.98114717	0.930009	0.9719901	0.9392078	0.9642844	0.9473797	2047-05-30	tropics	22	0.95675766	0.98114717	0.930009	0.9719901	0.9392078	0.9642844	0.9473797	2047-05-30	tropics	22	-0.011513829	-0.0049952664	-0.018864602	-0.0074381838	-0.01631701	-0.0094845295	-0.014058292	2047-05-30	tropics	22	-0.011513829	-0.0049952664	-0.018864602	-0.0074381838	-0.01631701	-0.0094845295	-0.014058292	FGA	2048-04-01
