date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-05-07	south	27	0.81278384	0.9623732	0.69440603	0.9043982	0.73014355	0.8578533	0.7670158	2032-05-07	south	27	0.81278384	0.9623732	0.69440603	0.9043982	0.73014355	0.8578533	0.7670158	2032-05-07	south	27	-0.052648544	-0.0042684283	-0.08965916	-0.02508889	-0.07875309	-0.03840041	-0.06767082	2032-05-07	south	27	-0.052648544	-0.0042684283	-0.08965916	-0.02508889	-0.07875309	-0.03840041	-0.06767082	FGA	2032-10-01
2032-05-08	south	27	0.81317735	0.9624896	0.6944155	0.9046183	0.7302432	0.8582968	0.76729894	2032-05-08	south	27	0.81317735	0.9624896	0.6944155	0.9046183	0.7302432	0.8582968	0.76729894	2032-05-08	south	27	-0.052622795	-0.0041931234	-0.089276075	-0.02497502	-0.078539275	-0.038276672	-0.0677166	2032-05-08	south	27	-0.052622795	-0.0041931234	-0.089276075	-0.02497502	-0.078539275	-0.038276672	-0.0677166	FGA	2032-10-01
2032-05-09	south	27	0.81357336	0.9625852	0.6944043	0.9047977	0.73032	0.8586883	0.76746494	2032-05-09	south	27	0.81357336	0.9625852	0.6944043	0.9047977	0.73032	0.8586883	0.76746494	2032-05-09	south	27	-0.052633286	-0.0036450434	-0.08918462	-0.02462836	-0.078157425	-0.0382185	-0.067635536	2032-05-09	south	27	-0.052633286	-0.0036450434	-0.08918462	-0.02462836	-0.078157425	-0.0382185	-0.067635536	FGA	2032-10-01
2032-05-10	south	27	0.8138366	0.9626603	0.6943463	0.90496445	0.7303785	0.85906947	0.767233	2032-05-10	south	27	0.8138366	0.9626603	0.6943463	0.90496445	0.7303785	0.85906947	0.767233	2032-05-10	south	27	-0.05266285	-0.0035609282	-0.08909569	-0.024548154	-0.07809715	-0.038196564	-0.067661285	2032-05-10	south	27	-0.05266285	-0.0035609282	-0.08909569	-0.024548154	-0.07809715	-0.038196564	-0.067661285	FGA	2032-10-01
2032-05-11	south	27	0.81408155	0.9627154	0.69426936	0.9051179	0.7304217	0.8593598	0.76698995	2032-05-11	south	27	0.81408155	0.9627154	0.69426936	0.9051179	0.7304217	0.8593598	0.76698995	2032-05-11	south	27	-0.05259037	-0.0034828926	-0.089050725	-0.024468232	-0.07804012	-0.038128376	-0.06764603	2032-05-11	south	27	-0.05259037	-0.0034828926	-0.089050725	-0.024468232	-0.07804012	-0.038128376	-0.06764603	FGA	2032-10-01
2032-05-12	south	27	0.8140725	0.96275353	0.69417423	0.90527403	0.73043066	0.85944843	0.7668774	2032-05-12	south	27	0.8140725	0.96275353	0.69417423	0.90527403	0.73043066	0.85944843	0.7668774	2032-05-12	south	27	-0.052509308	-0.003421046	-0.08889856	-0.024362855	-0.077738956	-0.03803563	-0.06725693	2032-05-12	south	27	-0.052509308	-0.003421046	-0.08889856	-0.024362855	-0.077738956	-0.03803563	-0.06725693	FGA	2032-10-01
2032-05-13	south	27	0.8139889	0.96277463	0.69406164	0.9055168	0.7305757	0.85966766	0.76729214	2032-05-13	south	27	0.8139889	0.96277463	0.69406164	0.9055168	0.7305757	0.85966766	0.76729214	2032-05-13	south	27	-0.052348137	-0.002895473	-0.088981576	-0.024283696	-0.077526286	-0.037986755	-0.0672431	2032-05-13	south	27	-0.052348137	-0.002895473	-0.088981576	-0.024283696	-0.077526286	-0.037986755	-0.0672431	FGA	2032-10-01
2032-05-14	south	27	0.8140503	0.9627771	0.6940824	0.905586	0.73113376	0.8601732	0.7676904	2032-05-14	south	27	0.8140503	0.9627771	0.6940824	0.905586	0.73113376	0.8601732	0.7676904	2032-05-14	south	27	-0.052304268	-0.0028147916	-0.08900981	-0.024250127	-0.077506445	-0.037946224	-0.0672884	2032-05-14	south	27	-0.052304268	-0.0028147916	-0.08900981	-0.024250127	-0.077506445	-0.037946224	-0.0672884	FGA	2032-10-01
2032-05-15	south	27	0.8141852	0.96276116	0.6943432	0.90571	0.73154444	0.860563	0.7676353	2032-05-15	south	27	0.8141852	0.96276116	0.6943432	0.90571	0.73154444	0.860563	0.7676353	2032-05-15	south	27	-0.05229473	-0.0027360655	-0.089027025	-0.024125576	-0.07753639	-0.03789425	-0.06726313	2032-05-15	south	27	-0.05229473	-0.0027360655	-0.089027025	-0.024125576	-0.07753639	-0.03789425	-0.06726313	FGA	2032-10-01
2032-05-16	south	27	0.8141942	0.9627273	0.6945869	0.9057925	0.73214304	0.86039776	0.7679811	2032-05-16	south	27	0.8141942	0.9627273	0.6945869	0.9057925	0.73214304	0.86039776	0.7679811	2032-05-16	south	27	-0.052286148	-0.002657983	-0.08904624	-0.023999022	-0.0775795	-0.037911415	-0.06714964	2032-05-16	south	27	-0.052286148	-0.002657983	-0.08904624	-0.023999022	-0.0775795	-0.037911415	-0.06714964	FGA	2032-10-01
2032-05-17	south	27	0.8140782	0.96267575	0.69481295	0.90584505	0.7326982	0.8603758	0.7679005	2032-05-17	south	27	0.8140782	0.96267575	0.69481295	0.90584505	0.7326982	0.8603758	0.7679005	2032-05-17	south	27	-0.052248955	-0.0025823563	-0.08906384	-0.023901463	-0.077635005	-0.037922382	-0.06714916	2032-05-17	south	27	-0.052248955	-0.0025823563	-0.08906384	-0.023901463	-0.077635005	-0.037922382	-0.06714916	FGA	2032-10-01
2032-05-18	south	27	0.8142085	0.96260697	0.6949135	0.90587336	0.7324302	0.8599883	0.7678628	2032-05-18	south	27	0.8142085	0.96260697	0.6949135	0.90587336	0.7324302	0.8599883	0.7678628	2032-05-18	south	27	-0.052171707	-0.002509281	-0.088839725	-0.023801995	-0.07768097	-0.03789687	-0.067091465	2032-05-18	south	27	-0.052171707	-0.002509281	-0.088839725	-0.023801995	-0.07768097	-0.03789687	-0.067091465	FGA	2032-10-01
2032-05-19	south	27	0.81409967	0.9627567	0.6949872	0.9062357	0.73270553	0.8600859	0.7678709	2032-05-19	south	27	0.81409967	0.9627567	0.6949872	0.9062357	0.73270553	0.8600859	0.7678709	2032-05-19	south	27	-0.05203533	-0.0011297122	-0.088892795	-0.023597818	-0.077477075	-0.037778378	-0.066925526	2032-05-19	south	27	-0.05203533	-0.0011297122	-0.088892795	-0.023597818	-0.077477075	-0.037778378	-0.066925526	FGA	2032-10-01
2032-05-20	south	27	0.81417835	0.9629241	0.69503444	0.9066116	0.7330317	0.8601643	0.76794887	2032-05-20	south	27	0.81417835	0.9629241	0.69503444	0.9066116	0.7330317	0.8601643	0.76794887	2032-05-20	south	27	-0.05210495	-0.0010984571	-0.08894567	-0.023467548	-0.07744179	-0.037797213	-0.0668869	2032-05-20	south	27	-0.05210495	-0.0010984571	-0.08894567	-0.023467548	-0.07744179	-0.037797213	-0.0668869	FGA	2032-10-01
2032-05-21	south	27	0.8140601	0.96309125	0.69505703	0.9064507	0.73337865	0.860052	0.7680224	2032-05-21	south	27	0.8140601	0.96309125	0.69505703	0.9064507	0.73337865	0.860052	0.7680224	2032-05-21	south	27	-0.052131653	-0.0010694669	-0.08899746	-0.02333985	-0.07736759	-0.037838936	-0.066734314	2032-05-21	south	27	-0.052131653	-0.0010694669	-0.08899746	-0.02333985	-0.07736759	-0.037838936	-0.066734314	FGA	2032-10-01
2032-05-22	south	27	0.8140605	0.9632389	0.69494015	0.90598226	0.733733	0.8600086	0.7682047	2032-05-22	south	27	0.8140605	0.9632389	0.69494015	0.90598226	0.733733	0.8600086	0.7682047	2032-05-22	south	27	-0.05212021	-0.0010436475	-0.08905024	-0.023214635	-0.077254295	-0.037852764	-0.066615105	2032-05-22	south	27	-0.05212021	-0.0010436475	-0.08905024	-0.023214635	-0.077254295	-0.037852764	-0.066615105	FGA	2032-10-01
2032-05-23	south	27	0.8141945	0.963366	0.69477814	0.9056259	0.7340946	0.8598495	0.76836926	2032-05-23	south	27	0.8141945	0.963366	0.69477814	0.9056259	0.7340946	0.8598495	0.76836926	2032-05-23	south	27	-0.052165985	-0.00101964	-0.089103654	-0.023093041	-0.07730808	-0.037851095	-0.06660938	2032-05-23	south	27	-0.052165985	-0.00101964	-0.089103654	-0.023093041	-0.07730808	-0.037851095	-0.06660938	FGA	2032-10-01
2032-05-24	south	27	0.81433237	0.9634721	0.6946048	0.9052062	0.7344636	0.85987306	0.76859426	2032-05-24	south	27	0.81433237	0.9634721	0.6946048	0.9052062	0.7344636	0.85987306	0.76859426	2032-05-24	south	27	-0.052173615	-0.0009997092	-0.08864407	-0.023008823	-0.077223204	-0.03785801	-0.0665741	2032-05-24	south	27	-0.052173615	-0.0009997092	-0.08864407	-0.023008823	-0.077223204	-0.03785801	-0.0665741	FGA	2032-10-01
2032-05-25	south	27	0.8143842	0.9635573	0.69442075	0.90490973	0.7343995	0.8597647	0.7688656	2032-05-25	south	27	0.8143842	0.9635573	0.69442075	0.90490973	0.7343995	0.8597647	0.7688656	2032-05-25	south	27	-0.052143097	0.0	-0.08871279	-0.022972204	-0.077334404	-0.03762412	-0.06658125	2032-05-25	south	27	-0.052143097	0.0	-0.08871279	-0.022972204	-0.077334404	-0.03762412	-0.06658125	FGA	2032-10-01
2032-05-26	south	27	0.81450355	0.9633252	0.6942266	0.9046333	0.73405004	0.8596122	0.7691272	2032-05-26	south	27	0.81450355	0.9633252	0.6942266	0.9046333	0.73405004	0.8596122	0.7691272	2032-05-26	south	27	-0.052214622	0.0	-0.08878031	-0.023025615	-0.0773983	-0.037783384	-0.06659269	2032-05-26	south	27	-0.052214622	0.0	-0.08878031	-0.023025615	-0.0773983	-0.037783384	-0.06659269	FGA	2032-10-01
2032-05-27	south	27	0.8146176	0.9629396	0.6939578	0.90458614	0.73370713	0.85983294	0.7692661	2032-05-27	south	27	0.8146176	0.9629396	0.6939578	0.90458614	0.73370713	0.85983294	0.7692661	2032-05-27	south	27	-0.052262306	0.0	-0.088848546	-0.022948077	-0.07741241	-0.037943363	-0.066595554	2032-05-27	south	27	-0.052262306	0.0	-0.088848546	-0.022948077	-0.07741241	-0.037943363	-0.066595554	FGA	2032-10-01
2032-05-28	south	27	0.81442094	0.96252114	0.6936894	0.90453875	0.7333719	0.8598425	0.76893985	2032-05-28	south	27	0.81442094	0.96252114	0.6936894	0.90453875	0.7333719	0.8598425	0.76893985	2032-05-28	south	27	-0.05226803	0.0	-0.08891768	-0.022940256	-0.07741833	-0.03810239	-0.06659126	2032-05-28	south	27	-0.05226803	0.0	-0.08891768	-0.022940256	-0.07741833	-0.03810239	-0.06659126	FGA	2032-10-01
2032-05-29	south	27	0.81449217	0.9620698	0.6934317	0.9044127	0.73339504	0.8596066	0.7692016	2032-05-29	south	27	0.81449217	0.9620698	0.6934317	0.9044127	0.73339504	0.8596066	0.7692016	2032-05-29	south	27	-0.05224037	0.0	-0.088984825	-0.023027997	-0.077412225	-0.03812051	-0.06656885	2032-05-29	south	27	-0.05224037	0.0	-0.088984825	-0.023027997	-0.077412225	-0.03812051	-0.06656885	FGA	2032-10-01
2032-05-30	south	27	0.81456625	0.9616152	0.6931858	0.90401804	0.733528	0.8596282	0.76938945	2032-05-30	south	27	0.81456625	0.9616152	0.6931858	0.90401804	0.733528	0.8596282	0.76938945	2032-05-30	south	27	-0.052212715	0.0	-0.08731403	-0.022659117	-0.076944925	-0.037646294	-0.066467285	2032-05-30	south	27	-0.052212715	0.0	-0.08731403	-0.022659117	-0.076944925	-0.037646294	-0.066467285	FGA	2032-10-01
2032-05-31	south	27	0.8145243	0.9611313	0.6928569	0.9034159	0.7336625	0.85968304	0.7695692	2032-05-31	south	27	0.8145243	0.9611313	0.6928569	0.9034159	0.7336625	0.85968304	0.7695692	2032-05-31	south	27	-0.051795006	0.0	-0.08635263	-0.02194492	-0.07675819	-0.037250042	-0.06604099	2032-05-31	south	27	-0.051795006	0.0	-0.08635263	-0.02194492	-0.07675819	-0.037250042	-0.06604099	FGA	2032-10-01
2032-06-01	south	27	0.8144483	0.9608471	0.69246906	0.9027995	0.7332643	0.85969204	0.7697168	2032-06-01	south	27	0.8144483	0.9608471	0.69246906	0.9027995	0.7332643	0.85969204	0.7697168	2032-06-01	south	27	-0.051758766	0.0	-0.08572602	-0.021340659	-0.07659359	-0.037317514	-0.06591654	2032-06-01	south	27	-0.051758766	0.0	-0.08572602	-0.021340659	-0.07659359	-0.037317514	-0.06591654	FGA	2032-10-01
2032-06-02	south	27	0.8143898	0.9607478	0.69207835	0.9021691	0.73282886	0.8594572	0.7698312	2032-06-02	south	27	0.8143898	0.9607478	0.69207835	0.9021691	0.73282886	0.8594572	0.7698312	2032-06-02	south	27	-0.051660538	0.0	-0.085449696	-0.021322155	-0.0762352	-0.037288666	-0.06545496	2032-06-02	south	27	-0.051660538	0.0	-0.085449696	-0.021322155	-0.0762352	-0.037288666	-0.06545496	FGA	2032-10-01
2032-06-03	south	27	0.81407565	0.9606284	0.69189733	0.90199614	0.7330907	0.85945624	0.76991266	2032-06-03	south	27	0.81407565	0.9606284	0.69189733	0.90199614	0.7330907	0.85945624	0.76991266	2032-06-03	south	27	-0.05115223	0.0	-0.08525662	-0.01959899	-0.07615223	-0.036750317	-0.06505871	2032-06-03	south	27	-0.05115223	0.0	-0.08525662	-0.01959899	-0.07615223	-0.036750317	-0.06505871	FGA	2032-10-01
2032-06-04	south	27	0.81398416	0.96047944	0.6917487	0.9020197	0.7329037	0.8594373	0.7699625	2032-06-04	south	27	0.81398416	0.96047944	0.6917487	0.9020197	0.7329037	0.8594373	0.7699625	2032-06-04	south	27	-0.05103302	0.0	-0.08345904	-0.017517202	-0.07534256	-0.036129713	-0.06491327	2032-06-04	south	27	-0.05103302	0.0	-0.08345904	-0.017517202	-0.07534256	-0.036129713	-0.06491327	FGA	2032-10-01
2032-06-05	south	27	0.81382316	0.9603015	0.6915888	0.90135014	0.73232245	0.8592985	0.76998144	2032-06-05	south	27	0.81382316	0.9603015	0.6915888	0.90135014	0.73232245	0.8592985	0.76998144	2032-06-05	south	27	-0.050863266	0.0	-0.083244324	-0.014640238	-0.075146295	-0.03572464	-0.064358234	2032-06-05	south	27	-0.050863266	0.0	-0.083244324	-0.014640238	-0.075146295	-0.03572464	-0.064358234	FGA	2032-10-01
2032-06-06	south	27	0.8137781	0.9600954	0.6915806	0.9009455	0.73173875	0.8591494	0.769814	2032-06-06	south	27	0.8137781	0.9600954	0.6915806	0.9009455	0.73173875	0.8591494	0.769814	2032-06-06	south	27	-0.051032066	0.0	-0.08315492	-0.014740663	-0.07502689	-0.035751343	-0.06428814	2032-06-06	south	27	-0.051032066	0.0	-0.08315492	-0.014740663	-0.07502689	-0.035751343	-0.06428814	FGA	2032-10-01
2032-06-07	south	27	0.813745	0.95986164	0.6913035	0.9006739	0.7312929	0.85906595	0.7697129	2032-06-07	south	27	0.813745	0.95986164	0.6913035	0.9006739	0.7312929	0.85906595	0.7697129	2032-06-07	south	27	-0.050955772	0.0	-0.08327431	-0.014633279	-0.07494583	-0.035612106	-0.06434107	2032-06-07	south	27	-0.050955772	0.0	-0.08327431	-0.014633279	-0.07494583	-0.035612106	-0.06434107	FGA	2032-10-01
2032-06-08	south	27	0.813863	0.95960104	0.691021	0.90068144	0.7311963	0.8591528	0.7694794	2032-06-08	south	27	0.813863	0.95960104	0.691021	0.90068144	0.7311963	0.8591528	0.7694794	2032-06-08	south	27	-0.050847054	0.0	-0.083009385	-0.014463141	-0.074894905	-0.035359383	-0.064166546	2032-06-08	south	27	-0.050847054	0.0	-0.083009385	-0.014463141	-0.074894905	-0.035359383	-0.064166546	FGA	2032-10-01
2032-06-09	south	27	0.8138176	0.95931417	0.6907333	0.9006909	0.731109	0.8588108	0.76934457	2032-06-09	south	27	0.8138176	0.95931417	0.6907333	0.9006909	0.731109	0.8588108	0.76934457	2032-06-09	south	27	-0.05079651	0.0	-0.08257604	-0.014564993	-0.074756816	-0.03531766	-0.06417656	2032-06-09	south	27	-0.05079651	0.0	-0.08257604	-0.014564993	-0.074756816	-0.03531766	-0.06417656	FGA	2032-10-01
2032-06-10	south	27	0.81366086	0.9590017	0.6904405	0.9006712	0.7310145	0.85855526	0.76951444	2032-06-10	south	27	0.81366086	0.9590017	0.6904405	0.9006712	0.7310145	0.85855526	0.76951444	2032-06-10	south	27	-0.05086136	0.0	-0.08267941	-0.01449662	-0.07487927	-0.035303593	-0.064130306	2032-06-10	south	27	-0.05086136	0.0	-0.08267941	-0.01449662	-0.07487927	-0.035303593	-0.064130306	FGA	2032-10-01
2032-06-11	south	27	0.81325805	0.9586645	0.6902568	0.90059227	0.73114276	0.8584137	0.76936686	2032-06-11	south	27	0.81325805	0.9586645	0.6902568	0.90059227	0.73114276	0.8584137	0.76936686	2032-06-11	south	27	-0.05084896	0.0	-0.08213806	-0.014536766	-0.07470169	-0.035040855	-0.06392765	2032-06-11	south	27	-0.05084896	0.0	-0.08213806	-0.014536766	-0.07470169	-0.035040855	-0.06392765	FGA	2032-10-01
2032-06-12	south	27	0.8132048	0.95830303	0.6903424	0.9005154	0.731352	0.8579869	0.7692151	2032-06-12	south	27	0.8132048	0.95830303	0.6903424	0.9005154	0.731352	0.8579869	0.7692151	2032-06-12	south	27	-0.0507555	0.0	-0.0821547	-0.0144988075	-0.07466717	-0.03492832	-0.063771725	2032-06-12	south	27	-0.0507555	0.0	-0.0821547	-0.0144988075	-0.07466717	-0.03492832	-0.063771725	FGA	2032-10-01
2032-06-13	south	27	0.8131373	0.95791805	0.6903909	0.90039486	0.73155	0.857709	0.76895297	2032-06-13	south	27	0.8131373	0.95791805	0.6903909	0.90039486	0.73155	0.857709	0.76895297	2032-06-13	south	27	-0.050702095	0.0	-0.0817039	-0.014101223	-0.07456207	-0.03473687	-0.06354284	2032-06-13	south	27	-0.050702095	0.0	-0.0817039	-0.014101223	-0.07456207	-0.03473687	-0.06354284	FGA	2032-10-01
2032-06-14	south	27	0.81305695	0.95751035	0.69042087	0.9002576	0.7317305	0.85741544	0.76868	2032-06-14	south	27	0.81305695	0.95751035	0.69042087	0.9002576	0.7317305	0.85741544	0.76868	2032-06-14	south	27	-0.05059719	0.0	-0.081359245	-0.014017337	-0.07448006	-0.034674406	-0.06337118	2032-06-14	south	27	-0.05059719	0.0	-0.081359245	-0.014017337	-0.07448006	-0.034674406	-0.06337118	FGA	2032-10-01
2032-06-15	south	27	0.81286436	0.9570804	0.69044435	0.90011734	0.7318928	0.8571074	0.7683966	2032-06-15	south	27	0.81286436	0.9570804	0.69044435	0.90011734	0.7318928	0.8571074	0.7683966	2032-06-15	south	27	-0.050649643	0.0	-0.08089113	-0.012547326	-0.074212074	-0.034615755	-0.063093185	2032-06-15	south	27	-0.050649643	0.0	-0.08089113	-0.012547326	-0.074212074	-0.034615755	-0.063093185	FGA	2032-10-01
2032-06-16	south	27	0.8124218	0.95662904	0.6904607	0.8999593	0.73185045	0.8570924	0.76810336	2032-06-16	south	27	0.8124218	0.95662904	0.6904607	0.8999593	0.73185045	0.8570924	0.76810336	2032-06-16	south	27	-0.050606728	0.0	-0.08089266	-0.011488922	-0.07412205	-0.03442216	-0.063286304	2032-06-16	south	27	-0.050606728	0.0	-0.08089266	-0.011488922	-0.07412205	-0.03442216	-0.063286304	FGA	2032-10-01
2032-06-17	south	27	0.8120398	0.95615697	0.69015443	0.8997702	0.7315981	0.8573073	0.7677415	2032-06-17	south	27	0.8120398	0.95615697	0.69015443	0.8997702	0.7315981	0.8573073	0.7677415	2032-06-17	south	27	-0.050723076	0.0	-0.08089728	-0.011627588	-0.07405357	-0.034444094	-0.06329203	2032-06-17	south	27	-0.050723076	0.0	-0.08089728	-0.011627588	-0.07405357	-0.034444094	-0.06329203	FGA	2032-10-01
2032-06-18	south	27	0.81163466	0.9556648	0.68972677	0.8995739	0.7313392	0.85741407	0.767543	2032-06-18	south	27	0.81163466	0.9556648	0.68972677	0.8995739	0.7313392	0.85741407	0.767543	2032-06-18	south	27	-0.05056095	0.0	-0.08090563	-0.011321847	-0.0739521	-0.034469366	-0.06329012	2032-06-18	south	27	-0.05056095	0.0	-0.08090563	-0.011321847	-0.0739521	-0.034469366	-0.06329012	FGA	2032-10-01
2032-06-19	south	27	0.8113224	0.9551532	0.6893086	0.89920855	0.73107374	0.8569782	0.7671762	2032-06-19	south	27	0.8113224	0.9551532	0.6893086	0.89920855	0.73107374	0.8569782	0.7671762	2032-06-19	south	27	-0.050639153	0.0	-0.08091789	-0.0114264665	-0.07393055	-0.03460288	-0.063286304	2032-06-19	south	27	-0.050639153	0.0	-0.08091789	-0.0114264665	-0.07393055	-0.03460288	-0.063286304	FGA	2032-10-01
2032-06-20	south	27	0.8110354	0.95471907	0.6889642	0.899306	0.73080105	0.85645413	0.76695585	2032-06-20	south	27	0.8110354	0.95471907	0.6889642	0.899306	0.73080105	0.85645413	0.76695585	2032-06-20	south	27	-0.050642014	0.0	-0.08093214	-0.0115347095	-0.07391453	-0.034731865	-0.06333351	2032-06-20	south	27	-0.050642014	0.0	-0.08093214	-0.0115347095	-0.07391453	-0.034731865	-0.06333351	FGA	2032-10-01
2032-06-21	south	27	0.8104156	0.95428586	0.6886113	0.8985053	0.7305209	0.85616964	0.7666863	2032-06-21	south	27	0.8104156	0.95428586	0.6886113	0.8985053	0.7305209	0.85616964	0.7666863	2032-06-21	south	27	-0.050273895	0.0	-0.08078509	-0.010855498	-0.07378788	-0.0340333	-0.06311512	2032-06-21	south	27	-0.050273895	0.0	-0.08078509	-0.010855498	-0.07378788	-0.0340333	-0.06311512	FGA	2032-10-01
2032-06-22	south	27	0.8099797	0.9538427	0.68824947	0.89774305	0.7302329	0.8563458	0.76648515	2032-06-22	south	27	0.8099797	0.9538427	0.68824947	0.89774305	0.7302329	0.8563458	0.76648515	2032-06-22	south	27	-0.050216675	0.0	-0.08063278	-0.010008165	-0.07346821	-0.034070253	-0.06311607	2032-06-22	south	27	-0.050216675	0.0	-0.08063278	-0.010008165	-0.07346821	-0.034070253	-0.06311607	FGA	2032-10-01
2032-06-23	south	27	0.80948865	0.95338964	0.687878	0.89694136	0.72993666	0.8566273	0.76637274	2032-06-23	south	27	0.80948865	0.95338964	0.687878	0.89694136	0.72993666	0.8566273	0.76637274	2032-06-23	south	27	-0.050180435	0.0	-0.08026929	-0.0057625007	-0.07340469	-0.03420186	-0.06312275	2032-06-23	south	27	-0.050180435	0.0	-0.08026929	-0.0057625007	-0.07340469	-0.03420186	-0.06312275	FGA	2032-10-01
2032-06-24	south	27	0.80937237	0.95320743	0.6874966	0.8961424	0.72963184	0.85631055	0.76623476	2032-06-24	south	27	0.80937237	0.95320743	0.6874966	0.8961424	0.72963184	0.85631055	0.76623476	2032-06-24	south	27	-0.05013275	0.0	-0.08035145	-0.0050541526	-0.07351856	-0.034143448	-0.0631299	2032-06-24	south	27	-0.05013275	0.0	-0.08035145	-0.0050541526	-0.07351856	-0.034143448	-0.0631299	FGA	2032-10-01
2032-06-25	south	27	0.80907977	0.9531195	0.68710464	0.8953212	0.7293383	0.85496306	0.7656878	2032-06-25	south	27	0.80907977	0.9531195	0.68710464	0.8953212	0.7293383	0.85496306	0.7656878	2032-06-25	south	27	-0.050224304	0.0	-0.08047385	-0.00468159	-0.07351895	-0.033786297	-0.063126564	2032-06-25	south	27	-0.050224304	0.0	-0.08047385	-0.00468159	-0.07351895	-0.033786297	-0.063126564	FGA	2032-10-01
2032-06-26	south	27	0.80893683	0.9529639	0.6867017	0.8945915	0.72910917	0.8538959	0.76523286	2032-06-26	south	27	0.80893683	0.9529639	0.6867017	0.8945915	0.72910917	0.8538959	0.76523286	2032-06-26	south	27	-0.05027008	0.0	-0.08060064	-0.004791546	-0.07338162	-0.033958912	-0.063129425	2032-06-26	south	27	-0.05027008	0.0	-0.08060064	-0.004791546	-0.07338162	-0.033958912	-0.063129425	FGA	2032-10-01
2032-06-27	south	27	0.80881137	0.9522308	0.68628716	0.8943145	0.7290518	0.85326684	0.765142	2032-06-27	south	27	0.80881137	0.9522308	0.68628716	0.8943145	0.7290518	0.85326684	0.765142	2032-06-27	south	27	-0.05041027	0.0	-0.08045387	-0.0048310924	-0.07329502	-0.033922672	-0.06313467	2032-06-27	south	27	-0.05041027	0.0	-0.08045387	-0.0048310924	-0.07329502	-0.033922672	-0.06313467	FGA	2032-10-01
2032-06-28	south	27	0.8087032	0.9515015	0.6858607	0.89402837	0.72895294	0.8523475	0.7651711	2032-06-28	south	27	0.8087032	0.9515015	0.6858607	0.89402837	0.72895294	0.8523475	0.7651711	2032-06-28	south	27	-0.050265312	0.0	-0.080253266	-0.0041269464	-0.07259083	-0.03356743	-0.06307173	2032-06-28	south	27	-0.050265312	0.0	-0.080253266	-0.0041269464	-0.07259083	-0.03356743	-0.06307173	FGA	2032-10-01
2032-06-29	south	27	0.8086122	0.950764	0.6854217	0.8937328	0.7282389	0.8519657	0.76530296	2032-06-29	south	27	0.8086122	0.950764	0.6854217	0.8937328	0.7282389	0.8519657	0.76530296	2032-06-29	south	27	-0.050131798	0.0	-0.08012242	0.0	-0.07251854	-0.033610344	-0.0629611	2032-06-29	south	27	-0.050131798	0.0	-0.08012242	0.0	-0.07251854	-0.033610344	-0.0629611	FGA	2032-10-01
2032-06-30	south	27	0.808529	0.9500192	0.6849697	0.8934275	0.727544	0.8515878	0.76513255	2032-06-30	south	27	0.808529	0.9500192	0.6849697	0.8934275	0.727544	0.8515878	0.76513255	2032-06-30	south	27	-0.04983616	0.0	-0.08021479	0.0	-0.07253647	-0.03311944	-0.06242752	2032-06-30	south	27	-0.04983616	0.0	-0.08021479	0.0	-0.07253647	-0.03311944	-0.06242752	FGA	2032-10-01
2032-07-01	south	27	0.80834913	0.9494276	0.6845043	0.89311236	0.7271674	0.8512149	0.7646414	2032-07-01	south	27	0.80834913	0.9494276	0.6845043	0.89311236	0.7271674	0.8512149	0.7646414	2032-07-01	south	27	-0.049944878	0.0	-0.080262996	0.0	-0.07250519	-0.033151627	-0.06250763	2032-07-01	south	27	-0.049944878	0.0	-0.080262996	0.0	-0.07250519	-0.033151627	-0.06250763	FGA	2032-10-01
2032-07-02	south	27	0.8082132	0.9488924	0.6840249	0.8927535	0.7268815	0.8508481	0.7641646	2032-07-02	south	27	0.8082132	0.9488924	0.6840249	0.8927535	0.7268815	0.8508481	0.7641646	2032-07-02	south	27	-0.050031662	0.0	-0.08040424	0.0	-0.072473526	-0.033152103	-0.06252098	2032-07-02	south	27	-0.050031662	0.0	-0.08040424	0.0	-0.072473526	-0.033152103	-0.06252098	FGA	2032-10-01
2032-07-03	south	27	0.8081789	0.9483489	0.68351316	0.89266247	0.7265928	0.8504888	0.76362133	2032-07-03	south	27	0.8081789	0.9483489	0.68351316	0.89266247	0.7265928	0.8504888	0.76362133	2032-07-03	south	27	-0.04986477	0.0	-0.080220364	0.0	-0.07259369	-0.033185005	-0.062303066	2032-07-03	south	27	-0.04986477	0.0	-0.080220364	0.0	-0.07259369	-0.033185005	-0.062303066	FGA	2032-10-01
2032-07-04	south	27	0.8080088	0.9477971	0.68288434	0.89257836	0.7260479	0.85013807	0.76310015	2032-07-04	south	27	0.8080088	0.9477971	0.68288434	0.89257836	0.7260479	0.85013807	0.76310015	2032-07-04	south	27	-0.050016403	0.0	-0.0792707	0.0	-0.07259979	-0.033189774	-0.062306404	2032-07-04	south	27	-0.050016403	0.0	-0.0792707	0.0	-0.07259979	-0.033189774	-0.062306404	FGA	2032-10-01
