date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2031-04-17	south	6	1.1795232	1.2031764	1.1593109	1.1950768	1.1663562	1.1881632	1.1721077	2031-04-17	south	6	1.1795232	1.2031764	1.1593109	1.1950768	1.1663562	1.1881632	1.1721077	2031-04-17	south	6	0.04242444	0.047956217	0.03765238	0.046055675	0.039201833	0.04447317	0.04066807	2031-04-17	south	6	0.04242444	0.047956217	0.03765238	0.046055675	0.039201833	0.04447317	0.04066807	FGA	2032-04-01
2031-04-18	south	6	1.1813519	1.2044293	1.1611892	1.1962944	1.1683601	1.1897058	1.1741152	2031-04-18	south	6	1.1813519	1.2044293	1.1611892	1.1962944	1.1683601	1.1897058	1.1741152	2031-04-18	south	6	0.043397784	0.04865715	0.038822167	0.04685788	0.040432263	0.0453192	0.041721463	2031-04-18	south	6	0.043397784	0.04865715	0.038822167	0.04685788	0.040432263	0.0453192	0.041721463	FGA	2032-04-01
2031-04-19	south	6	1.1831399	1.2056038	1.163185	1.1979028	1.1698506	1.1909224	1.1760923	2031-04-19	south	6	1.1831399	1.2056038	1.163185	1.1979028	1.1698506	1.1909224	1.1760923	2031-04-19	south	6	0.043672085	0.048813414	0.03914283	0.047034595	0.04076898	0.045520484	0.042036295	2031-04-19	south	6	0.043672085	0.048813414	0.03914283	0.047034595	0.04076898	0.045520484	0.042036295	FGA	2032-04-01
2031-04-20	south	6	1.1846831	1.2069403	1.1650217	1.1991048	1.1718477	1.1926348	1.1781698	2031-04-20	south	6	1.1846831	1.2069403	1.1650217	1.1991048	1.1718477	1.1926348	1.1781698	2031-04-20	south	6	0.0438807	0.048903566	0.039334062	0.047178697	0.04089253	0.045643628	0.042277873	2031-04-20	south	6	0.0438807	0.048903566	0.039334062	0.047178697	0.04089253	0.045643628	0.042277873	FGA	2032-04-01
2031-04-21	south	6	1.1864991	1.2081672	1.1669259	1.2006246	1.1740692	1.1943523	1.1801407	2031-04-21	south	6	1.1864991	1.2081672	1.1669259	1.2006246	1.1740692	1.1943523	1.1801407	2031-04-21	south	6	0.044282675	0.04924056	0.03982504	0.047527	0.041348267	0.04604596	0.042770088	2031-04-21	south	6	0.044282675	0.04924056	0.03982504	0.047527	0.041348267	0.04604596	0.042770088	FGA	2032-04-01
2031-04-22	south	6	1.1881909	1.2096788	1.1688839	1.2018576	1.1758177	1.1960042	1.1820108	2031-04-22	south	6	1.1881909	1.2096788	1.1688839	1.2018576	1.1758177	1.1960042	1.1820108	2031-04-22	south	6	0.04476428	0.04958237	0.040347017	0.047934413	0.041968394	0.04651892	0.043329954	2031-04-22	south	6	0.04476428	0.04958237	0.040347017	0.047934413	0.041968394	0.04651892	0.043329954	FGA	2032-04-01
2031-04-23	south	6	1.1898209	1.2109619	1.170809	1.2033145	1.1776128	1.1976345	1.1837603	2031-04-23	south	6	1.1898209	1.2109619	1.170809	1.2033145	1.1776128	1.1976345	1.1837603	2031-04-23	south	6	0.04512632	0.049873967	0.04075309	0.048144963	0.042335533	0.046829343	0.04370749	2031-04-23	south	6	0.04512632	0.049873967	0.04075309	0.048144963	0.042335533	0.046829343	0.04370749	FGA	2032-04-01
2031-04-24	south	6	1.1915388	1.2120284	1.1728371	1.2047405	1.1795748	1.1988336	1.1854943	2031-04-24	south	6	1.1915388	1.2120284	1.1728371	1.2047405	1.1795748	1.1988336	1.1854943	2031-04-24	south	6	0.045437932	0.0501573	0.04117515	0.048428033	0.042715408	0.047204852	0.044086397	2031-04-24	south	6	0.045437932	0.0501573	0.04117515	0.048428033	0.042715408	0.047204852	0.044086397	FGA	2032-04-01
2031-04-25	south	6	1.1931455	1.213323	1.1747228	1.206066	1.1817142	1.2002534	1.1873057	2031-04-25	south	6	1.1931455	1.213323	1.1747228	1.206066	1.1817142	1.2002534	1.1873057	2031-04-25	south	6	0.04582286	0.050382275	0.04160157	0.04879627	0.043137502	0.047472894	0.044473886	2031-04-25	south	6	0.04582286	0.050382275	0.04160157	0.04879627	0.043137502	0.047472894	0.044473886	FGA	2032-04-01
2031-04-26	south	6	1.1946031	1.2146969	1.1763183	1.207545	1.1837023	1.2014714	1.1888208	2031-04-26	south	6	1.1946031	1.2146969	1.1763183	1.207545	1.1837023	1.2014714	1.1888208	2031-04-26	south	6	0.046212554	0.050674666	0.04207158	0.049103998	0.043613147	0.047822297	0.04488468	2031-04-26	south	6	0.046212554	0.050674666	0.04207158	0.049103998	0.043613147	0.047822297	0.04488468	FGA	2032-04-01
2031-04-27	south	6	1.1960979	1.2160012	1.1781176	1.2090178	1.1855167	1.20312	1.1906303	2031-04-27	south	6	1.1960979	1.2160012	1.1781176	1.2090178	1.1855167	1.20312	1.1906303	2031-04-27	south	6	0.04653597	0.05096848	0.042445082	0.04938898	0.04407091	0.048077345	0.045255423	2031-04-27	south	6	0.04653597	0.05096848	0.042445082	0.04938898	0.04407091	0.048077345	0.045255423	FGA	2032-04-01
2031-04-28	south	6	1.1976016	1.2169149	1.1800275	1.2102541	1.1872507	1.2044	1.1921513	2031-04-28	south	6	1.1976016	1.2169149	1.1800275	1.2102541	1.1872507	1.2044	1.1921513	2031-04-28	south	6	0.046874523	0.05124714	0.0428224	0.049710706	0.044508316	0.04839146	0.045625567	2031-04-28	south	6	0.046874523	0.05124714	0.0428224	0.049710706	0.044508316	0.04839146	0.045625567	FGA	2032-04-01
2031-04-29	south	6	1.1991794	1.2177025	1.1818753	1.2118386	1.1887863	1.2058502	1.193897	2031-04-29	south	6	1.1991794	1.2177025	1.1818753	1.2118386	1.1887863	1.2058502	1.193897	2031-04-29	south	6	0.04719627	0.051503528	0.04325365	0.050009105	0.044902373	0.04871142	0.04598701	2031-04-29	south	6	0.04719627	0.051503528	0.04325365	0.050009105	0.044902373	0.04871142	0.04598701	FGA	2032-04-01
2031-04-30	south	6	1.2006593	1.2188294	1.1836525	1.2131463	1.1903434	1.2072234	1.1953443	2031-04-30	south	6	1.2006593	1.2188294	1.1836525	1.2131463	1.1903434	1.2072234	1.1953443	2031-04-30	south	6	0.047542334	0.051648512	0.043675207	0.050346423	0.045254707	0.04902053	0.046373606	2031-04-30	south	6	0.047542334	0.051648512	0.043675207	0.050346423	0.045254707	0.04902053	0.046373606	FGA	2032-04-01
2031-05-01	south	6	1.2018609	1.2200005	1.1854433	1.214228	1.1917952	1.2084886	1.196996	2031-05-01	south	6	1.2018609	1.2200005	1.1854433	1.214228	1.1917952	1.2084886	1.196996	2031-05-01	south	6	0.047889233	0.051885415	0.0440797	0.050616454	0.045589924	0.049325466	0.046702623	2031-05-01	south	6	0.047889233	0.051885415	0.0440797	0.050616454	0.045589924	0.049325466	0.046702623	FGA	2032-04-01
2031-05-02	south	6	1.2033434	1.2211396	1.1871645	1.2152424	1.1932698	1.209671	1.1985396	2031-05-02	south	6	1.2033434	1.2211396	1.1871645	1.2152424	1.1932698	1.209671	1.1985396	2031-05-02	south	6	0.048146486	0.05213596	0.04447173	0.05086589	0.045917034	0.04961884	0.04705012	2031-05-02	south	6	0.048146486	0.05213596	0.04447173	0.05086589	0.045917034	0.04961884	0.04705012	FGA	2032-04-01
2031-05-03	south	6	1.2047694	1.222176	1.1888733	1.2163692	1.1948719	1.2107995	1.1999564	2031-05-03	south	6	1.2047694	1.222176	1.1888733	1.2163692	1.1948719	1.2107995	1.1999564	2031-05-03	south	6	0.048463345	0.052390043	0.044864215	0.051110268	0.04623852	0.04987514	0.047405243	2031-05-03	south	6	0.048463345	0.052390043	0.044864215	0.051110268	0.04623852	0.04987514	0.047405243	FGA	2032-04-01
2031-05-04	south	6	1.2060544	1.2228637	1.1907187	1.2174103	1.1963484	1.211721	1.2014513	2031-05-04	south	6	1.2060544	1.2228637	1.1907187	1.2174103	1.1963484	1.211721	1.2014513	2031-05-04	south	6	0.048786163	0.05262151	0.045247197	0.05134859	0.046595145	0.050125003	0.047741294	2031-05-04	south	6	0.048786163	0.05262151	0.045247197	0.05134859	0.046595145	0.050125003	0.047741294	FGA	2032-04-01
2031-05-05	south	6	1.2072598	1.2236673	1.1922206	1.2185427	1.1977615	1.2128487	1.2028033	2031-05-05	south	6	1.2072598	1.2236673	1.1922206	1.2185427	1.1977615	1.2128487	1.2028033	2031-05-05	south	6	0.049075603	0.052808724	0.045638144	0.05162239	0.046928454	0.05033672	0.048031807	2031-05-05	south	6	0.049075603	0.052808724	0.045638144	0.05162239	0.046928454	0.05033672	0.048031807	FGA	2032-04-01
2031-05-06	south	6	1.2086515	1.2245944	1.1935378	1.2195473	1.1991175	1.2140455	1.2039027	2031-05-06	south	6	1.2086515	1.2245944	1.1935378	1.2195473	1.1991175	1.2140455	1.2039027	2031-05-06	south	6	0.04936266	0.05294862	0.0460266	0.051807784	0.047242116	0.05058956	0.04837203	2031-05-06	south	6	0.04936266	0.05294862	0.0460266	0.051807784	0.047242116	0.05058956	0.04837203	FGA	2032-04-01
2031-05-07	south	6	1.2097583	1.2255156	1.1950339	1.2206285	1.2006992	1.2151929	1.2049215	2031-05-07	south	6	1.2097583	1.2255156	1.1950339	1.2206285	1.2006992	1.2151929	1.2049215	2031-05-07	south	6	0.04964161	0.053140882	0.046301365	0.052055836	0.04753933	0.05083108	0.048627496	2031-05-07	south	6	0.04964161	0.053140882	0.046301365	0.052055836	0.04753933	0.05083108	0.048627496	FGA	2032-04-01
2031-05-08	south	6	1.2108512	1.2266692	1.1963423	1.2213361	1.2023296	1.2162476	1.206223	2031-05-08	south	6	1.2108512	1.2266692	1.1963423	1.2213361	1.2023296	1.2162476	1.206223	2031-05-08	south	6	0.04991436	0.05336874	0.04663538	0.052265927	0.04787631	0.051090598	0.04883647	2031-05-08	south	6	0.04991436	0.05336874	0.04663538	0.052265927	0.04787631	0.051090598	0.04883647	FGA	2032-04-01
2031-05-09	south	6	1.2118481	1.2273257	1.1976962	1.2220992	1.2035375	1.2172318	1.2073799	2031-05-09	south	6	1.2118481	1.2273257	1.1976962	1.2220992	1.2035375	1.2172318	1.2073799	2031-05-09	south	6	0.050143003	0.053565003	0.04693607	0.052462723	0.0482368	0.051318765	0.049105406	2031-05-09	south	6	0.050143003	0.053565003	0.04693607	0.052462723	0.0482368	0.051318765	0.049105406	FGA	2032-04-01
2031-05-10	south	6	1.2129724	1.2276932	1.1990185	1.2231284	1.2047464	1.2182665	1.2084845	2031-05-10	south	6	1.2129724	1.2276932	1.1990185	1.2231284	1.2047464	1.2182665	1.2084845	2031-05-10	south	6	0.0503695	0.053790774	0.04723189	0.05262866	0.048518278	0.0515697	0.04938245	2031-05-10	south	6	0.0503695	0.053790774	0.04723189	0.05262866	0.048518278	0.0515697	0.04938245	FGA	2032-04-01
2031-05-11	south	6	1.2140408	1.2280313	1.2005285	1.2236083	1.2057767	1.2191755	1.2094533	2031-05-11	south	6	1.2140408	1.2280313	1.2005285	1.2236083	1.2057767	1.2191755	1.2094533	2031-05-11	south	6	0.0505991	0.0538612	0.047528256	0.052815005	0.048805665	0.05176282	0.049629807	2031-05-11	south	6	0.0505991	0.0538612	0.047528256	0.052815005	0.048805665	0.05176282	0.049629807	FGA	2032-04-01
2031-05-12	south	6	1.2150636	1.2285935	1.2019001	1.2242887	1.2067766	1.2200266	1.2104335	2031-05-12	south	6	1.2150636	1.2285935	1.2019001	1.2242887	1.2067766	1.2200266	1.2104335	2031-05-12	south	6	0.050846577	0.053937007	0.04784577	0.052974127	0.049045276	0.05196941	0.04985249	2031-05-12	south	6	0.050846577	0.053937007	0.04784577	0.052974127	0.049045276	0.05196941	0.04985249	FGA	2032-04-01
2031-05-13	south	6	1.2159623	1.2295753	1.2030283	1.224984	1.207982	1.220783	1.2112578	2031-05-13	south	6	1.2159623	1.2295753	1.2030283	1.224984	1.207982	1.220783	1.2112578	2031-05-13	south	6	0.051069498	0.054043725	0.0481732	0.05309558	0.049259137	0.052167654	0.050056696	2031-05-13	south	6	0.051069498	0.054043725	0.0481732	0.05309558	0.049259137	0.052167654	0.050056696	FGA	2032-04-01
2031-05-14	south	6	1.2168987	1.2304238	1.2042258	1.2256259	1.2090238	1.2214665	1.2123163	2031-05-14	south	6	1.2168987	1.2304238	1.2042258	1.2256259	1.2090238	1.2214665	1.2123163	2031-05-14	south	6	0.051283836	0.05422405	0.04842745	0.053251408	0.04954972	0.052337408	0.050255537	2031-05-14	south	6	0.051283836	0.05422405	0.04842745	0.053251408	0.04954972	0.052337408	0.050255537	FGA	2032-04-01
2031-05-15	south	6	1.2176441	1.2310226	1.2056179	1.2265246	1.2098887	1.2222637	1.2132335	2031-05-15	south	6	1.2176441	1.2310226	1.2056179	1.2265246	1.2098887	1.2222637	1.2132335	2031-05-15	south	6	0.051469326	0.05442894	0.048668265	0.05339255	0.049760867	0.05248642	0.050475597	2031-05-15	south	6	0.051469326	0.05442894	0.048668265	0.05339255	0.049760867	0.05248642	0.050475597	FGA	2032-04-01
2031-05-16	south	6	1.2183828	1.2315313	1.2066988	1.2272271	1.2107542	1.2229178	1.2141529	2031-05-16	south	6	1.2183828	1.2315313	1.2066988	1.2272271	1.2107542	1.2229178	1.2141529	2031-05-16	south	6	0.05164814	0.054560807	0.048983622	0.05357585	0.04995022	0.05268109	0.050685525	2031-05-16	south	6	0.05164814	0.054560807	0.048983622	0.05357585	0.04995022	0.05268109	0.050685525	FGA	2032-04-01
2031-05-17	south	6	1.2191138	1.2320755	1.2072638	1.227832	1.2117372	1.223672	1.2149565	2031-05-17	south	6	1.2191138	1.2320755	1.2072638	1.227832	1.2117372	1.223672	1.2149565	2031-05-17	south	6	0.051819086	0.05468673	0.049250793	0.053721335	0.050129127	0.05280459	0.050885797	2031-05-17	south	6	0.051819086	0.05468673	0.049250793	0.053721335	0.050129127	0.05280459	0.050885797	FGA	2032-04-01
2031-05-18	south	6	1.2197742	1.2325262	1.2078806	1.2285311	1.2123604	1.2242211	1.2156725	2031-05-18	south	6	1.2197742	1.2325262	1.2078806	1.2285311	1.2123604	1.2242211	1.2156725	2031-05-18	south	6	0.051978827	0.054792427	0.04940084	0.053875778	0.050364494	0.052969575	0.05106759	2031-05-18	south	6	0.051978827	0.054792427	0.04940084	0.053875778	0.050364494	0.052969575	0.05106759	FGA	2032-04-01
2031-05-19	south	6	1.2203228	1.2329612	1.20876	1.2291213	1.2129806	1.2246519	1.2163465	2031-05-19	south	6	1.2203228	1.2329612	1.20876	1.2291213	1.2129806	1.2246519	1.2163465	2031-05-19	south	6	0.05212426	0.05489929	0.04952134	0.054019593	0.050523378	0.053099632	0.051240683	2031-05-19	south	6	0.05212426	0.05489929	0.04952134	0.054019593	0.050523378	0.053099632	0.051240683	FGA	2032-04-01
2031-05-20	south	6	1.2207434	1.2336347	1.2095653	1.2295768	1.2137333	1.2251396	1.2169268	2031-05-20	south	6	1.2207434	1.2336347	1.2095653	1.2295768	1.2137333	1.2251396	1.2169268	2031-05-20	south	6	0.05224967	0.054972745	0.04970745	0.054152776	0.050644398	0.05320561	0.05137813	2031-05-20	south	6	0.05224967	0.054972745	0.04970745	0.054152776	0.050644398	0.05320561	0.05137813	FGA	2032-04-01
2031-05-21	south	6	1.2212517	1.2340907	1.2106316	1.2298162	1.2143877	1.2255664	1.217399	2031-05-21	south	6	1.2212517	1.2340907	1.2106316	1.2298162	1.2143877	1.2255664	1.217399	2031-05-21	south	6	0.052346945	0.055126727	0.04989003	0.054276373	0.050803136	0.053307414	0.05151272	2031-05-21	south	6	0.052346945	0.055126727	0.04989003	0.054276373	0.050803136	0.053307414	0.05151272	FGA	2032-04-01
2031-05-22	south	6	1.2217236	1.2344793	1.2112886	1.2301311	1.2149348	1.2259033	1.2178929	2031-05-22	south	6	1.2217236	1.2344793	1.2112886	1.2301311	1.2149348	1.2259033	1.2178929	2031-05-22	south	6	0.05245614	0.055242814	0.050098944	0.054328155	0.05095439	0.053400993	0.05162537	2031-05-22	south	6	0.05245614	0.055242814	0.050098944	0.054328155	0.05095439	0.053400993	0.05162537	FGA	2032-04-01
2031-05-23	south	6	1.2220359	1.2346886	1.211566	1.2303092	1.2153466	1.2262728	1.2182792	2031-05-23	south	6	1.2220359	1.2346886	1.211566	1.2303092	1.2153466	1.2262728	1.2182792	2031-05-23	south	6	0.052551508	0.055329394	0.05029578	0.05438652	0.051092338	0.053487897	0.051727176	2031-05-23	south	6	0.052551508	0.055329394	0.05029578	0.05438652	0.051092338	0.053487897	0.051727176	FGA	2032-04-01
2031-05-24	south	6	1.2223372	1.2347008	1.2119837	1.23037	1.2157571	1.2263733	1.2185843	2031-05-24	south	6	1.2223372	1.2347008	1.2119837	1.23037	1.2157571	1.2263733	1.2185843	2031-05-24	south	6	0.052640915	0.05539479	0.050366852	0.054447696	0.051185895	0.05354333	0.05182278	2031-05-24	south	6	0.052640915	0.05539479	0.050366852	0.054447696	0.051185895	0.05354333	0.05182278	FGA	2032-04-01
2031-05-25	south	6	1.2226546	1.2347755	1.2125057	1.2304533	1.2158872	1.2264998	1.2186891	2031-05-25	south	6	1.2226546	1.2347755	1.2125057	1.2304533	1.2158872	1.2264998	1.2186891	2031-05-25	south	6	0.052703857	0.055404283	0.05044577	0.05447307	0.051283885	0.05359912	0.05189073	2031-05-25	south	6	0.052703857	0.055404283	0.05044577	0.05447307	0.051283885	0.05359912	0.05189073	FGA	2032-04-01
2031-05-26	south	6	1.2227536	1.2348151	1.2125779	1.2304602	1.2161293	1.2266064	1.2188295	2031-05-26	south	6	1.2227536	1.2348151	1.2125779	1.2304602	1.2161293	1.2266064	1.2188295	2031-05-26	south	6	0.05278039	0.055412285	0.05056287	0.054486085	0.051309824	0.05362034	0.051944137	2031-05-26	south	6	0.05278039	0.055412285	0.05056287	0.054486085	0.051309824	0.05362034	0.051944137	FGA	2032-04-01
2031-05-27	south	6	1.2226555	1.2348207	1.2125065	1.2304054	1.2161771	1.2266095	1.2188731	2031-05-27	south	6	1.2226555	1.2348207	1.2125065	1.2304054	1.2161771	1.2266095	1.2188731	2031-05-27	south	6	0.052816153	0.055430412	0.050610088	0.054499816	0.05136814	0.053653836	0.051965	2031-05-27	south	6	0.052816153	0.055430412	0.050610088	0.054499816	0.05136814	0.053653836	0.051965	FGA	2032-04-01
2031-05-28	south	6	1.2224858	1.2346138	1.2123892	1.2302061	1.2159142	1.2264042	1.218833	2031-05-28	south	6	1.2224858	1.2346138	1.2123892	1.2302061	1.2159142	1.2264042	1.218833	2031-05-28	south	6	0.05281067	0.055425644	0.050602507	0.054478407	0.051377296	0.053661585	0.05198717	2031-05-28	south	6	0.05281067	0.055425644	0.050602507	0.054478407	0.051377296	0.053661585	0.05198717	FGA	2032-04-01
2031-05-29	south	6	1.2223339	1.2343646	1.2122141	1.2300134	1.2157505	1.2260584	1.2186229	2031-05-29	south	6	1.2223339	1.2343646	1.2122141	1.2300134	1.2157505	1.2260584	1.2186229	2031-05-29	south	6	0.052787304	0.055407107	0.05058242	0.054459237	0.051379014	0.053643346	0.051974177	2031-05-29	south	6	0.052787304	0.055407107	0.05058242	0.054459237	0.051379014	0.053643346	0.051974177	FGA	2032-04-01
2031-05-30	south	6	1.221915	1.2341682	1.2117473	1.2295513	1.2154074	1.225717	1.21824	2031-05-30	south	6	1.221915	1.2341682	1.2117473	1.2295513	1.2154074	1.225717	1.21824	2031-05-30	south	6	0.052757025	0.055346098	0.05055115	0.054409407	0.051314496	0.05356896	0.051945567	2031-05-30	south	6	0.052757025	0.055346098	0.05055115	0.054409407	0.051314496	0.05356896	0.051945567	FGA	2032-04-01
2031-05-31	south	6	1.2214715	1.2338547	1.2111588	1.2293369	1.2148192	1.2253095	1.2178314	2031-05-31	south	6	1.2214715	1.2338547	1.2111588	1.2293369	1.2148192	1.2253095	1.2178314	2031-05-31	south	6	0.05268407	0.05530561	0.05047021	0.05434046	0.051251173	0.053491592	0.051876545	2031-05-31	south	6	0.05268407	0.05530561	0.05047021	0.05434046	0.051251173	0.053491592	0.051876545	FGA	2032-04-01
2031-06-01	south	6	1.2209296	1.2331944	1.2104262	1.2285838	1.2143115	1.224602	1.2172489	2031-06-01	south	6	1.2209296	1.2331944	1.2104262	1.2285838	1.2143115	1.224602	1.2172489	2031-06-01	south	6	0.052579165	0.05526173	0.050354123	0.054270025	0.05115757	0.05341947	0.051793814	2031-06-01	south	6	0.052579165	0.05526173	0.050354123	0.054270025	0.05115757	0.05341947	0.051793814	FGA	2032-04-01
2031-06-02	south	6	1.220123	1.2323686	1.2095602	1.2278925	1.2135733	1.2239294	1.2165202	2031-06-02	south	6	1.220123	1.2323686	1.2095602	1.2278925	1.2135733	1.2239294	1.2165202	2031-06-02	south	6	0.052471638	0.05513178	0.050204184	0.05415206	0.05102873	0.053292036	0.051680207	2031-06-02	south	6	0.052471638	0.05513178	0.050204184	0.05415206	0.05102873	0.053292036	0.051680207	FGA	2032-04-01
2031-06-03	south	6	1.2193084	1.2312638	1.2085923	1.2268167	1.2125982	1.2230978	1.2157494	2031-06-03	south	6	1.2193084	1.2312638	1.2085923	1.2268167	1.2125982	1.2230978	1.2157494	2031-06-03	south	6	0.052314043	0.054992627	0.05002606	0.053972386	0.050886013	0.053135037	0.051530004	2031-06-03	south	6	0.052314043	0.054992627	0.05002606	0.053972386	0.050886013	0.053135037	0.051530004	FGA	2032-04-01
2031-06-04	south	6	1.2182443	1.2300438	1.2075325	1.2256526	1.2113829	1.2220798	1.2147429	2031-06-04	south	6	1.2182443	1.2300438	1.2075325	1.2256526	1.2113829	1.2220798	1.2147429	2031-06-04	south	6	0.052152157	0.054752517	0.049817514	0.053799585	0.050696515	0.052983284	0.051371336	2031-06-04	south	6	0.052152157	0.054752517	0.049817514	0.053799585	0.050696515	0.052983284	0.051371336	FGA	2032-04-01
2031-06-05	south	6	1.2171321	1.2285867	1.2063488	1.2245653	1.2102051	1.2208958	1.2135663	2031-06-05	south	6	1.2171321	1.2285867	1.2063488	1.2245653	1.2102051	1.2208958	1.2135663	2031-06-05	south	6	0.051933765	0.054507423	0.04959761	0.05354743	0.05043888	0.052760005	0.051161766	2031-06-05	south	6	0.051933765	0.054507423	0.04959761	0.05354743	0.05043888	0.052760005	0.051161766	FGA	2032-04-01
