date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-31	south	15	0.9246234	0.9602544	0.8889702	0.94897276	0.9016183	0.9376436	0.9120597	2032-10-31	south	15	0.9246234	0.9602544	0.8889702	0.94897276	0.9016183	0.9376436	0.9120597	2032-10-31	south	15	-0.020160198	-0.010295529	-0.030388087	-0.013290597	-0.02678387	-0.016613781	-0.023612678	2032-10-31	south	15	-0.020160198	-0.010295529	-0.030388087	-0.013290597	-0.02678387	-0.016613781	-0.023612678	FGA	2033-10-01
2032-11-01	south	15	0.92409337	0.96019787	0.889244	0.94829476	0.90137386	0.93740636	0.91131365	2032-11-01	south	15	0.92409337	0.96019787	0.889244	0.94829476	0.90137386	0.93740636	0.91131365	2032-11-01	south	15	-0.02027917	-0.0104929935	-0.030498011	-0.01353221	-0.026855398	-0.016682029	-0.023776054	2032-11-01	south	15	-0.02027917	-0.0104929935	-0.030498011	-0.01353221	-0.026855398	-0.016682029	-0.023776054	FGA	2033-10-01
2032-11-02	south	15	0.923628	0.9602	0.8895619	0.9477698	0.9008618	0.9370589	0.9109951	2032-11-02	south	15	0.923628	0.9602	0.8895619	0.9477698	0.9008618	0.9370589	0.9109951	2032-11-02	south	15	-0.020430803	-0.010550603	-0.030425811	-0.013752033	-0.026887799	-0.01673472	-0.02398181	2032-11-02	south	15	-0.020430803	-0.010550603	-0.030425811	-0.013752033	-0.026887799	-0.01673472	-0.02398181	FGA	2033-10-01
2032-11-03	south	15	0.9233016	0.95961976	0.88977295	0.9476776	0.90069026	0.93637764	0.91043186	2032-11-03	south	15	0.9233016	0.95961976	0.88977295	0.9476776	0.90069026	0.93637764	0.91043186	2032-11-03	south	15	-0.020546675	-0.010540782	-0.030332202	-0.013870551	-0.026935887	-0.016851485	-0.024114966	2032-11-03	south	15	-0.020546675	-0.010540782	-0.030332202	-0.013870551	-0.026935887	-0.016851485	-0.024114966	FGA	2033-10-01
2032-11-04	south	15	0.9229218	0.95864785	0.8898117	0.94683254	0.9009666	0.93583703	0.91050583	2032-11-04	south	15	0.9229218	0.95864785	0.8898117	0.94683254	0.9009666	0.93583703	0.91050583	2032-11-04	south	15	-0.020659924	-0.010620993	-0.030235529	-0.013937451	-0.027083205	-0.016976774	-0.02423209	2032-11-04	south	15	-0.020659924	-0.010620993	-0.030235529	-0.013937451	-0.027083205	-0.016976774	-0.02423209	FGA	2033-10-01
2032-11-05	south	15	0.9220735	0.95761293	0.88987833	0.9460983	0.9005889	0.93548435	0.91016644	2032-11-05	south	15	0.9220735	0.95761293	0.88987833	0.9460983	0.9005889	0.93548435	0.91016644	2032-11-05	south	15	-0.02076006	-0.010865287	-0.030229092	-0.014075591	-0.027082061	-0.017121792	-0.024289131	2032-11-05	south	15	-0.02076006	-0.010865287	-0.030229092	-0.014075591	-0.027082061	-0.017121792	-0.024289131	FGA	2033-10-01
2032-11-06	south	15	0.92172575	0.9572387	0.8898262	0.94597876	0.9006514	0.93498856	0.90987456	2032-11-06	south	15	0.92172575	0.9572387	0.8898262	0.94597876	0.9006514	0.93498856	0.90987456	2032-11-06	south	15	-0.020958066	-0.011143712	-0.030212468	-0.014274956	-0.027117062	-0.017265022	-0.024349391	2032-11-06	south	15	-0.020958066	-0.011143712	-0.030212468	-0.014274956	-0.027117062	-0.017265022	-0.024349391	FGA	2033-10-01
2032-11-07	south	15	0.9212861	0.95676273	0.88937664	0.9457736	0.9005897	0.93479663	0.9093978	2032-11-07	south	15	0.9212861	0.95676273	0.88937664	0.9457736	0.9005897	0.93479663	0.9093978	2032-11-07	south	15	-0.021128535	-0.011320893	-0.030194301	-0.014409925	-0.027127218	-0.017405689	-0.024459422	2032-11-07	south	15	-0.021128535	-0.011320893	-0.030194301	-0.014409925	-0.027127218	-0.017405689	-0.024459422	FGA	2033-10-01
2032-11-08	south	15	0.9211552	0.9563295	0.889343	0.94537866	0.90042144	0.93419164	0.9089164	2032-11-08	south	15	0.9211552	0.9563295	0.889343	0.94537866	0.90042144	0.93419164	0.9089164	2032-11-08	south	15	-0.02120328	-0.011433857	-0.03031506	-0.0144250635	-0.027090216	-0.017462134	-0.024509668	2032-11-08	south	15	-0.02120328	-0.011433857	-0.03031506	-0.0144250635	-0.027090216	-0.017462134	-0.024509668	FGA	2033-10-01
2032-11-09	south	15	0.9210173	0.9558873	0.88911206	0.944865	0.9000162	0.9339695	0.9087739	2032-11-09	south	15	0.9210173	0.9558873	0.88911206	0.944865	0.9000162	0.9339695	0.9087739	2032-11-09	south	15	-0.021285534	-0.011549588	-0.030357348	-0.014529872	-0.027144646	-0.017561615	-0.024733365	2032-11-09	south	15	-0.021285534	-0.011549588	-0.030357348	-0.014529872	-0.027144646	-0.017561615	-0.024733365	FGA	2033-10-01
2032-11-10	south	15	0.9206679	0.95541024	0.8888746	0.9445612	0.89978486	0.9332009	0.9087373	2032-11-10	south	15	0.9206679	0.95541024	0.8888746	0.9445612	0.89978486	0.9332009	0.9087373	2032-11-10	south	15	-0.02128172	-0.011670225	-0.030357827	-0.014665987	-0.027239513	-0.01768136	-0.024782598	2032-11-10	south	15	-0.02128172	-0.011670225	-0.030357827	-0.014665987	-0.027239513	-0.01768136	-0.024782598	FGA	2033-10-01
2032-11-11	south	15	0.9202758	0.95461273	0.88895327	0.9437913	0.89951277	0.93268806	0.90867364	2032-11-11	south	15	0.9202758	0.95461273	0.88895327	0.9437913	0.89951277	0.93268806	0.90867364	2032-11-11	south	15	-0.021396518	-0.0117899915	-0.030500488	-0.014778043	-0.027330447	-0.01784569	-0.024771512	2032-11-11	south	15	-0.021396518	-0.0117899915	-0.030500488	-0.014778043	-0.027330447	-0.01784569	-0.024771512	FGA	2033-10-01
2032-11-12	south	15	0.91980755	0.953939	0.8889418	0.9432505	0.8991601	0.93234086	0.9084867	2032-11-12	south	15	0.91980755	0.953939	0.8889418	0.9432505	0.8991601	0.93234086	0.9084867	2032-11-12	south	15	-0.021488309	-0.011981846	-0.030478507	-0.01495979	-0.027391529	-0.01803404	-0.024829507	2032-11-12	south	15	-0.021488309	-0.011981846	-0.030478507	-0.01495979	-0.027391529	-0.01803404	-0.024829507	FGA	2033-10-01
2032-11-13	south	15	0.91975844	0.9533745	0.88851905	0.94287515	0.89911157	0.931743	0.90780735	2032-11-13	south	15	0.91975844	0.9533745	0.88851905	0.94287515	0.89911157	0.931743	0.90780735	2032-11-13	south	15	-0.021623254	-0.012182965	-0.030453281	-0.015108349	-0.027494978	-0.018116534	-0.024857461	2032-11-13	south	15	-0.021623254	-0.012182965	-0.030453281	-0.015108349	-0.027494978	-0.018116534	-0.024857461	FGA	2033-10-01
2032-11-14	south	15	0.9193846	0.953061	0.8881369	0.942732	0.89906806	0.9313373	0.90783083	2032-11-14	south	15	0.9193846	0.953061	0.8881369	0.942732	0.89906806	0.9313373	0.90783083	2032-11-14	south	15	-0.021662116	-0.012342643	-0.030555226	-0.015246822	-0.027551007	-0.018283844	-0.02502501	2032-11-14	south	15	-0.021662116	-0.012342643	-0.030555226	-0.015246822	-0.027551007	-0.018283844	-0.02502501	FGA	2033-10-01
2032-11-15	south	15	0.9190183	0.9525679	0.8878913	0.9425046	0.89906687	0.93093675	0.90779316	2032-11-15	south	15	0.9190183	0.9525679	0.8878913	0.9425046	0.89906687	0.93093675	0.90779316	2032-11-15	south	15	-0.021764517	-0.012454659	-0.030669987	-0.015314126	-0.027547693	-0.01842171	-0.025068164	2032-11-15	south	15	-0.021764517	-0.012454659	-0.030669987	-0.015314126	-0.027547693	-0.01842171	-0.025068164	FGA	2033-10-01
2032-11-16	south	15	0.9189417	0.9524597	0.88776904	0.94230485	0.898914	0.9307539	0.9076234	2032-11-16	south	15	0.9189417	0.9524597	0.88776904	0.94230485	0.898914	0.9307539	0.9076234	2032-11-16	south	15	-0.021861553	-0.01256749	-0.030773485	-0.015329434	-0.027545143	-0.01850599	-0.025033355	2032-11-16	south	15	-0.021861553	-0.01256749	-0.030773485	-0.015329434	-0.027545143	-0.01850599	-0.025033355	FGA	2033-10-01
2032-11-17	south	15	0.91872823	0.952189	0.887876	0.94205624	0.898799	0.93047786	0.90751266	2032-11-17	south	15	0.91872823	0.952189	0.887876	0.94205624	0.898799	0.93047786	0.90751266	2032-11-17	south	15	-0.021872401	-0.012637941	-0.03082503	-0.015394211	-0.027597094	-0.018584967	-0.025090575	2032-11-17	south	15	-0.021872401	-0.012637941	-0.03082503	-0.015394211	-0.027597094	-0.018584967	-0.025090575	FGA	2033-10-01
2032-11-18	south	15	0.9183314	0.9517077	0.8877553	0.9417328	0.89872795	0.93018436	0.90759444	2032-11-18	south	15	0.9183314	0.9517077	0.8877553	0.9417328	0.89872795	0.93018436	0.90759444	2032-11-18	south	15	-0.021934152	-0.012689413	-0.030793374	-0.0154822115	-0.027636599	-0.018663764	-0.025117993	2032-11-18	south	15	-0.021934152	-0.012689413	-0.030793374	-0.0154822115	-0.027636599	-0.018663764	-0.025117993	FGA	2033-10-01
2032-11-19	south	15	0.9181974	0.95104617	0.8874909	0.94148356	0.89844143	0.9300393	0.9074427	2032-11-19	south	15	0.9181974	0.95104617	0.8874909	0.94148356	0.89844143	0.9300393	0.9074427	2032-11-19	south	15	-0.022055507	-0.012785202	-0.030787658	-0.015539766	-0.02762277	-0.018725753	-0.02513498	2032-11-19	south	15	-0.022055507	-0.012785202	-0.030787658	-0.015539766	-0.02762277	-0.018725753	-0.02513498	FGA	2033-10-01
2032-11-20	south	15	0.9180639	0.9503828	0.8873569	0.9411578	0.89832467	0.92965364	0.9070327	2032-11-20	south	15	0.9180639	0.9503828	0.8873569	0.9411578	0.89832467	0.92965364	0.9070327	2032-11-20	south	15	-0.022138953	-0.012965275	-0.030862726	-0.015626336	-0.027752686	-0.018784761	-0.025143206	2032-11-20	south	15	-0.022138953	-0.012965275	-0.030862726	-0.015626336	-0.027752686	-0.018784761	-0.025143206	FGA	2033-10-01
2032-11-21	south	15	0.91766214	0.949719	0.8873277	0.9406559	0.89795876	0.9293306	0.90699005	2032-11-21	south	15	0.91766214	0.949719	0.8873277	0.9406559	0.89795876	0.9293306	0.90699005	2032-11-21	south	15	-0.022153854	-0.013145677	-0.030936372	-0.015704608	-0.027771283	-0.018878996	-0.025240779	2032-11-21	south	15	-0.022153854	-0.013145677	-0.030936372	-0.015704608	-0.027771283	-0.018878996	-0.025240779	FGA	2033-10-01
2032-11-22	south	15	0.91744983	0.94905835	0.8874274	0.94013894	0.89805645	0.92904603	0.9068249	2032-11-22	south	15	0.91744983	0.94905835	0.8874274	0.94013894	0.89805645	0.92904603	0.9068249	2032-11-22	south	15	-0.022251606	-0.013327055	-0.030968292	-0.015822005	-0.027841736	-0.018967748	-0.025276542	2032-11-22	south	15	-0.022251606	-0.013327055	-0.030968292	-0.015822005	-0.027841736	-0.018967748	-0.025276542	FGA	2033-10-01
2032-11-23	south	15	0.917017	0.9484052	0.8873028	0.9396791	0.8979977	0.92850876	0.90673137	2032-11-23	south	15	0.917017	0.9484052	0.8873028	0.9396791	0.8979977	0.92850876	0.90673137	2032-11-23	south	15	-0.022299528	-0.013508183	-0.030898744	-0.015980698	-0.027879525	-0.019076943	-0.02530402	2032-11-23	south	15	-0.022299528	-0.013508183	-0.030898744	-0.015980698	-0.027879525	-0.019076943	-0.02530402	FGA	2033-10-01
2032-11-24	south	15	0.91669166	0.9482241	0.88719434	0.9391255	0.8977231	0.9278607	0.90678424	2032-11-24	south	15	0.91669166	0.9482241	0.88719434	0.9391255	0.8977231	0.9278607	0.90678424	2032-11-24	south	15	-0.022418857	-0.013686453	-0.030935472	-0.016094306	-0.027851988	-0.019178748	-0.025372863	2032-11-24	south	15	-0.022418857	-0.013686453	-0.030935472	-0.016094306	-0.027851988	-0.019178748	-0.025372863	FGA	2033-10-01
2032-11-25	south	15	0.9165349	0.9484981	0.88699335	0.9388087	0.8977896	0.9275197	0.9067658	2032-11-25	south	15	0.9165349	0.9484981	0.88699335	0.9388087	0.8977896	0.9275197	0.9067658	2032-11-25	south	15	-0.022491217	-0.013806074	-0.030968767	-0.016238526	-0.027962804	-0.019352496	-0.025397658	2032-11-25	south	15	-0.022491217	-0.013806074	-0.030968767	-0.016238526	-0.027962804	-0.019352496	-0.025397658	FGA	2033-10-01
2032-11-26	south	15	0.91624874	0.9487348	0.88674897	0.9385001	0.8975041	0.92711407	0.90662616	2032-11-26	south	15	0.91624874	0.9487348	0.88674897	0.9385001	0.8975041	0.92711407	0.90662616	2032-11-26	south	15	-0.022586703	-0.013748184	-0.031011034	-0.016334701	-0.027898002	-0.019493103	-0.025369048	2032-11-26	south	15	-0.022586703	-0.013748184	-0.031011034	-0.016334701	-0.027898002	-0.019493103	-0.025369048	FGA	2033-10-01
2032-11-27	south	15	0.91624284	0.9489359	0.8865241	0.9382235	0.89717907	0.92709213	0.9064598	2032-11-27	south	15	0.91624284	0.9489359	0.8865241	0.9382235	0.89717907	0.92709213	0.9064598	2032-11-27	south	15	-0.022652626	-0.013680102	-0.031083727	-0.016495828	-0.027984405	-0.01959443	-0.025375783	2032-11-27	south	15	-0.022652626	-0.013680102	-0.031083727	-0.016495828	-0.027984405	-0.01959443	-0.025375783	FGA	2033-10-01
2032-11-28	south	15	0.915993	0.9491031	0.88631934	0.9376545	0.8969434	0.9269506	0.90595996	2032-11-28	south	15	0.915993	0.9491031	0.88631934	0.9376545	0.8969434	0.9269506	0.90595996	2032-11-28	south	15	-0.022670746	-0.013621927	-0.031151462	-0.016525054	-0.028101016	-0.019648314	-0.02540189	2032-11-28	south	15	-0.022670746	-0.013621927	-0.031151462	-0.016525054	-0.028101016	-0.019648314	-0.02540189	FGA	2033-10-01
2032-11-29	south	15	0.91576517	0.9491668	0.88613534	0.93741673	0.8968297	0.92678326	0.90603715	2032-11-29	south	15	0.91576517	0.9491668	0.88613534	0.93741673	0.8968297	0.92678326	0.90603715	2032-11-29	south	15	-0.022711635	-0.013572992	-0.03121301	-0.016656902	-0.028139949	-0.019687474	-0.025548816	2032-11-29	south	15	-0.022711635	-0.013572992	-0.03121301	-0.016656902	-0.028139949	-0.019687474	-0.025548816	FGA	2033-10-01
2032-11-30	south	15	0.9154614	0.9489677	0.8859728	0.93719697	0.8965484	0.9263432	0.9058056	2032-11-30	south	15	0.9154614	0.9489677	0.8859728	0.93719697	0.8965484	0.9263432	0.9058056	2032-11-30	south	15	-0.022781968	-0.013533431	-0.031268995	-0.016752457	-0.028167319	-0.019704103	-0.025571465	2032-11-30	south	15	-0.022781968	-0.013533431	-0.031268995	-0.016752457	-0.028167319	-0.019704103	-0.025571465	FGA	2033-10-01
2032-12-01	south	15	0.91543597	0.9489098	0.88583237	0.936932	0.89629185	0.92615277	0.90554714	2032-12-01	south	15	0.91543597	0.9489098	0.88583237	0.936932	0.89629185	0.92615277	0.90554714	2032-12-01	south	15	-0.022865176	-0.013576295	-0.031318445	-0.016794492	-0.028250908	-0.019826293	-0.025599837	2032-12-01	south	15	-0.022865176	-0.013576295	-0.031318445	-0.016794492	-0.028250908	-0.019826293	-0.025599837	FGA	2033-10-01
2032-12-02	south	15	0.91534716	0.9489956	0.88596	0.9368314	0.8966907	0.9260692	0.9055393	2032-12-02	south	15	0.91534716	0.9489956	0.88596	0.9368314	0.8966907	0.9260692	0.9055393	2032-12-02	south	15	-0.02289319	-0.013609332	-0.031361707	-0.016892148	-0.028327083	-0.019872427	-0.02567941	2032-12-02	south	15	-0.02289319	-0.013609332	-0.031361707	-0.016892148	-0.028327083	-0.019872427	-0.02567941	FGA	2033-10-01
2032-12-03	south	15	0.91519165	0.94910336	0.886238	0.93662864	0.8966546	0.9259306	0.9054679	2032-12-03	south	15	0.91519165	0.94910336	0.886238	0.93662864	0.8966546	0.9259306	0.9054679	2032-12-03	south	15	-0.022897363	-0.013600435	-0.031367447	-0.01691997	-0.028303742	-0.019898176	-0.025719762	2032-12-03	south	15	-0.022897363	-0.013600435	-0.031367447	-0.01691997	-0.028303742	-0.019898176	-0.025719762	FGA	2033-10-01
2032-12-04	south	15	0.9152551	0.9489101	0.8864023	0.93629414	0.8967605	0.9258517	0.9053299	2032-12-04	south	15	0.9152551	0.9489101	0.8864023	0.93629414	0.8967605	0.9258517	0.9053299	2032-12-04	south	15	-0.022952437	-0.013569165	-0.031288333	-0.016949987	-0.02822883	-0.0199368	-0.025701702	2032-12-04	south	15	-0.022952437	-0.013569165	-0.031288333	-0.016949987	-0.02822883	-0.0199368	-0.025701702	FGA	2033-10-01
2032-12-05	south	15	0.9155305	0.94850594	0.8863541	0.9365094	0.8966102	0.92567027	0.90523905	2032-12-05	south	15	0.9155305	0.94850594	0.8863541	0.9365094	0.8966102	0.92567027	0.90523905	2032-12-05	south	15	-0.022988558	-0.0135731455	-0.031217258	-0.01706536	-0.02820034	-0.019972384	-0.025755107	2032-12-05	south	15	-0.022988558	-0.0135731455	-0.031217258	-0.01706536	-0.02820034	-0.019972384	-0.025755107	FGA	2033-10-01
2032-12-06	south	15	0.91554844	0.94830453	0.88643235	0.93621504	0.89633566	0.9254838	0.9052562	2032-12-06	south	15	0.91554844	0.94830453	0.88643235	0.93621504	0.89633566	0.9254838	0.9052562	2032-12-06	south	15	-0.02289164	-0.013682888	-0.031231439	-0.017037632	-0.028241824	-0.020007968	-0.025770307	2032-12-06	south	15	-0.02289164	-0.013682888	-0.031231439	-0.017037632	-0.028241824	-0.020007968	-0.025770307	FGA	2033-10-01
2032-12-07	south	15	0.9155206	0.9478172	0.88615775	0.93576586	0.8963138	0.92542744	0.9054412	2032-12-07	south	15	0.9155206	0.9478172	0.88615775	0.93576586	0.8963138	0.92542744	0.9054412	2032-12-07	south	15	-0.022869468	-0.013778984	-0.03120882	-0.017076349	-0.028290343	-0.020066798	-0.025790215	2032-12-07	south	15	-0.022869468	-0.013778984	-0.03120882	-0.017076349	-0.028290343	-0.020066798	-0.025790215	FGA	2033-10-01
2032-12-08	south	15	0.9150945	0.94694483	0.8859195	0.9358809	0.89629287	0.9254635	0.905436	2032-12-08	south	15	0.9150945	0.94694483	0.8859195	0.9358809	0.89629287	0.9254635	0.905436	2032-12-08	south	15	-0.022868633	-0.0138242645	-0.031252366	-0.017191458	-0.028351927	-0.020095468	-0.025758445	2032-12-08	south	15	-0.022868633	-0.0138242645	-0.031252366	-0.017191458	-0.028351927	-0.020095468	-0.025758445	FGA	2033-10-01
2032-12-09	south	15	0.9150171	0.94683987	0.8859669	0.9356596	0.8962016	0.9252602	0.90532255	2032-12-09	south	15	0.9150171	0.94683987	0.8859669	0.9356596	0.8962016	0.9252602	0.90532255	2032-12-09	south	15	-0.022919893	-0.01406835	-0.031330593	-0.017235616	-0.028332423	-0.020085573	-0.025737107	2032-12-09	south	15	-0.022919893	-0.01406835	-0.031330593	-0.017235616	-0.028332423	-0.020085573	-0.025737107	FGA	2033-10-01
2032-12-10	south	15	0.9149976	0.94708645	0.8859672	0.9350326	0.8961465	0.9251527	0.9052377	2032-12-10	south	15	0.9149976	0.94708645	0.8859672	0.9350326	0.8961465	0.9251527	0.9052377	2032-12-10	south	15	-0.023009062	-0.014203357	-0.031343766	-0.017190339	-0.028371286	-0.020134926	-0.025780201	2032-12-10	south	15	-0.023009062	-0.014203357	-0.031343766	-0.017190339	-0.028371286	-0.020134926	-0.025780201	FGA	2033-10-01
2032-12-11	south	15	0.91497505	0.94712174	0.8859011	0.93448716	0.8959776	0.9249198	0.90505916	2032-12-11	south	15	0.91497505	0.94712174	0.8859011	0.93448716	0.8959776	0.9249198	0.90505916	2032-12-11	south	15	-0.023025036	-0.014135498	-0.031334765	-0.017363079	-0.0283926	-0.02016735	-0.025765777	2032-12-11	south	15	-0.023025036	-0.014135498	-0.031334765	-0.017363079	-0.0283926	-0.02016735	-0.025765777	FGA	2033-10-01
2032-12-12	south	15	0.91486573	0.9470057	0.8858879	0.9348114	0.8961363	0.9248883	0.90531397	2032-12-12	south	15	0.91486573	0.9470057	0.8858879	0.9348114	0.8961363	0.9248883	0.90531397	2032-12-12	south	15	-0.023017764	-0.014089185	-0.031349957	-0.01753689	-0.028391028	-0.020199716	-0.025881588	2032-12-12	south	15	-0.023017764	-0.014089185	-0.031349957	-0.01753689	-0.028391028	-0.020199716	-0.025881588	FGA	2033-10-01
2032-12-13	south	15	0.9148112	0.9468793	0.88602126	0.9351151	0.8960178	0.924809	0.9054458	2032-12-13	south	15	0.9148112	0.9468793	0.88602126	0.9351151	0.8960178	0.924809	0.9054458	2032-12-13	south	15	-0.023057222	-0.014121352	-0.031366497	-0.017524002	-0.028430413	-0.0202443	-0.025792778	2032-12-13	south	15	-0.023057222	-0.014121352	-0.031366497	-0.017524002	-0.028430413	-0.0202443	-0.025792778	FGA	2033-10-01
2032-12-14	south	15	0.91460764	0.946465	0.8859871	0.9349035	0.8959811	0.9248409	0.9054618	2032-12-14	south	15	0.91460764	0.946465	0.8859871	0.9349035	0.8959811	0.9248409	0.9054618	2032-12-14	south	15	-0.023064971	-0.014154626	-0.03132231	-0.01743366	-0.028447079	-0.020244002	-0.025784045	2032-12-14	south	15	-0.023064971	-0.014154626	-0.03132231	-0.01743366	-0.028447079	-0.020244002	-0.025784045	FGA	2033-10-01
2032-12-15	south	15	0.91458184	0.945998	0.88613594	0.9344023	0.89615613	0.92490757	0.905449	2032-12-15	south	15	0.91458184	0.945998	0.88613594	0.9344023	0.89615613	0.92490757	0.905449	2032-12-15	south	15	-0.02311182	-0.014235813	-0.031327944	-0.017465021	-0.028387034	-0.020252228	-0.025759965	2032-12-15	south	15	-0.02311182	-0.014235813	-0.031327944	-0.017465021	-0.028387034	-0.020252228	-0.025759965	FGA	2033-10-01
2032-12-16	south	15	0.91433847	0.94550467	0.88631034	0.93426985	0.8966054	0.9249696	0.90575194	2032-12-16	south	15	0.91433847	0.94550467	0.88631034	0.93426985	0.8966054	0.9249696	0.90575194	2032-12-16	south	15	-0.023142219	-0.014364048	-0.031305294	-0.017549995	-0.028438305	-0.020247698	-0.0257622	2032-12-16	south	15	-0.023142219	-0.014364048	-0.031305294	-0.017549995	-0.028438305	-0.020247698	-0.0257622	FGA	2033-10-01
2032-12-17	south	15	0.91456026	0.945086	0.8865105	0.93420744	0.8967386	0.9249361	0.905761	2032-12-17	south	15	0.91456026	0.945086	0.8865105	0.93420744	0.8967386	0.9249361	0.905761	2032-12-17	south	15	-0.023197293	-0.014490978	-0.031257547	-0.017685084	-0.02831087	-0.020219058	-0.025691837	2032-12-17	south	15	-0.023197293	-0.014490978	-0.031257547	-0.017685084	-0.02831087	-0.020219058	-0.025691837	FGA	2033-10-01
2032-12-18	south	15	0.91453433	0.9449653	0.88669	0.9341406	0.89674366	0.92498016	0.90545547	2032-12-18	south	15	0.91453433	0.9449653	0.88669	0.9341406	0.89674366	0.92498016	0.90545547	2032-12-18	south	15	-0.023161769	-0.014616013	-0.031202257	-0.017630186	-0.028223753	-0.020237565	-0.025645137	2032-12-18	south	15	-0.023161769	-0.014616013	-0.031202257	-0.017630186	-0.028223753	-0.020237565	-0.025645137	FGA	2033-10-01
2032-12-19	south	15	0.9148668	0.94491464	0.8867313	0.9342249	0.8965624	0.92505884	0.90560716	2032-12-19	south	15	0.9148668	0.94491464	0.8867313	0.9342249	0.8965624	0.92505884	0.90560716	2032-12-19	south	15	-0.023149848	-0.01469667	-0.031139266	-0.017683202	-0.02822473	-0.020246625	-0.025683641	2032-12-19	south	15	-0.023149848	-0.01469667	-0.031139266	-0.017683202	-0.02822473	-0.020246625	-0.025683641	FGA	2033-10-01
2032-12-20	south	15	0.9150561	0.9451304	0.8867266	0.9343616	0.8965848	0.92508423	0.9058944	2032-12-20	south	15	0.9150561	0.9451304	0.8867266	0.9343616	0.8965848	0.92508423	0.9058944	2032-12-20	south	15	-0.023099184	-0.01467226	-0.031117624	-0.017661411	-0.028275061	-0.020180702	-0.025660872	2032-12-20	south	15	-0.023099184	-0.01467226	-0.031117624	-0.017661411	-0.028275061	-0.020180702	-0.025660872	FGA	2033-10-01
2032-12-21	south	15	0.9152323	0.9454704	0.8869192	0.9344165	0.89669824	0.92512125	0.9059087	2032-12-21	south	15	0.9152323	0.9454704	0.8869192	0.9344165	0.89669824	0.92512125	0.9059087	2032-12-21	south	15	-0.023026347	-0.014681294	-0.03110671	-0.017632967	-0.028279508	-0.02021432	-0.025660694	2032-12-21	south	15	-0.023026347	-0.014681294	-0.03110671	-0.017632967	-0.028279508	-0.02021432	-0.025660694	FGA	2033-10-01
2032-12-22	south	15	0.9153807	0.9459509	0.8868437	0.9343615	0.8965733	0.92508876	0.90610695	2032-12-22	south	15	0.9153807	0.9459509	0.8868437	0.9343615	0.8965733	0.92508876	0.90610695	2032-12-22	south	15	-0.02295196	-0.01459107	-0.031092495	-0.017612673	-0.02824818	-0.02017212	-0.025612175	2032-12-22	south	15	-0.02295196	-0.01459107	-0.031092495	-0.017612673	-0.02824818	-0.02017212	-0.025612175	FGA	2033-10-01
2032-12-23	south	15	0.9154258	0.94619143	0.8870448	0.9344308	0.89666647	0.92518747	0.90611076	2032-12-23	south	15	0.9154258	0.94619143	0.8870448	0.9344308	0.89666647	0.92518747	0.90611076	2032-12-23	south	15	-0.022927046	-0.014474378	-0.031068396	-0.01759577	-0.028266693	-0.020201027	-0.025545597	2032-12-23	south	15	-0.022927046	-0.014474378	-0.031068396	-0.01759577	-0.028266693	-0.020201027	-0.025545597	FGA	2033-10-01
2032-12-24	south	15	0.915449	0.9462105	0.88739115	0.9342868	0.8965186	0.9252318	0.9060669	2032-12-24	south	15	0.915449	0.9462105	0.88739115	0.9342868	0.8965186	0.9252318	0.9060669	2032-12-24	south	15	-0.02289939	-0.014362417	-0.031061336	-0.01761136	-0.02824527	-0.020177543	-0.025536895	2032-12-24	south	15	-0.02289939	-0.014362417	-0.031061336	-0.01761136	-0.02824527	-0.020177543	-0.025536895	FGA	2033-10-01
2032-12-25	south	15	0.9154258	0.9461004	0.88793314	0.9343142	0.89676833	0.9254266	0.90600115	2032-12-25	south	15	0.9154258	0.9461004	0.88793314	0.9343142	0.89676833	0.9254266	0.90600115	2032-12-25	south	15	-0.022907972	-0.014336481	-0.030966142	-0.01762104	-0.028286148	-0.020160645	-0.025555968	2032-12-25	south	15	-0.022907972	-0.014336481	-0.030966142	-0.01762104	-0.028286148	-0.020160645	-0.025555968	FGA	2033-10-01
2032-12-26	south	15	0.91549915	0.946101	0.8878546	0.9340379	0.897025	0.92548347	0.90610224	2032-12-26	south	15	0.91549915	0.946101	0.8878546	0.9340379	0.897025	0.92548347	0.90610224	2032-12-26	south	15	-0.022903085	-0.014370714	-0.030811923	-0.017638482	-0.028272713	-0.020120233	-0.0255782	2032-12-26	south	15	-0.022903085	-0.014370714	-0.030811923	-0.017638482	-0.028272713	-0.020120233	-0.0255782	FGA	2033-10-01
2032-12-27	south	15	0.91567516	0.9463735	0.88781744	0.9339636	0.89722097	0.9257668	0.90620404	2032-12-27	south	15	0.91567516	0.9463735	0.88781744	0.9339636	0.89722097	0.9257668	0.90620404	2032-12-27	south	15	-0.022895277	-0.014395925	-0.030775774	-0.01768272	-0.02818749	-0.020085812	-0.025532544	2032-12-27	south	15	-0.022895277	-0.014395925	-0.030775774	-0.01768272	-0.02818749	-0.020085812	-0.025532544	FGA	2033-10-01
