date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-16	north	10	0.7067284	0.7844654	0.6450485	0.7551707	0.66544	0.733572	0.6836599	2052-04-16	north	10	0.7067284	0.7844654	0.6450485	0.7551707	0.66544	0.733572	0.6836599	2052-04-16	north	10	-0.08512592	-0.058812447	-0.10765258	-0.06855426	-0.09980516	-0.07605386	-0.09349036	2052-04-16	north	10	-0.08512592	-0.058812447	-0.10765258	-0.06855426	-0.09980516	-0.07605386	-0.09349036	FGA	2053-04-01
2052-04-17	north	10	0.70663035	0.782861	0.6445806	0.75409347	0.6646734	0.7334535	0.68287724	2052-04-17	north	10	0.70663035	0.782861	0.6445806	0.75409347	0.6646734	0.7334535	0.68287724	2052-04-17	north	10	-0.08982444	-0.06331217	-0.112829424	-0.073079735	-0.1049696	-0.08058572	-0.09841776	2052-04-17	north	10	-0.08982444	-0.06331217	-0.112829424	-0.073079735	-0.1049696	-0.08058572	-0.09841776	FGA	2053-04-01
2052-04-18	north	10	0.7069647	0.7813163	0.6439953	0.7543074	0.66406953	0.7330359	0.682487	2052-04-18	north	10	0.7069647	0.7813163	0.6439953	0.7543074	0.66406953	0.7330359	0.682487	2052-04-18	north	10	-0.0904181	-0.06400884	-0.11359533	-0.07364931	-0.10583158	-0.080935	-0.09899211	2052-04-18	north	10	-0.0904181	-0.06400884	-0.11359533	-0.07364931	-0.10583158	-0.080935	-0.09899211	FGA	2053-04-01
2052-04-19	north	10	0.70685834	0.78054994	0.6441416	0.75376076	0.66350305	0.7327727	0.682417	2052-04-19	north	10	0.70685834	0.78054994	0.6441416	0.75376076	0.66350305	0.7327727	0.682417	2052-04-19	north	10	-0.088457584	-0.06294541	-0.111909725	-0.07208948	-0.10417356	-0.07926011	-0.09734285	2052-04-19	north	10	-0.088457584	-0.06294541	-0.111909725	-0.07208948	-0.10417356	-0.07926011	-0.09734285	FGA	2053-04-01
2052-04-20	north	10	0.70640504	0.7801126	0.6439093	0.7533172	0.6629979	0.7320243	0.6819322	2052-04-20	north	10	0.70640504	0.7801126	0.6439093	0.7533172	0.6629979	0.7320243	0.6819322	2052-04-20	north	10	-0.08825874	-0.06318982	-0.11149438	-0.072019204	-0.10406818	-0.079179645	-0.097062826	2052-04-20	north	10	-0.08825874	-0.06318982	-0.11149438	-0.072019204	-0.10406818	-0.079179645	-0.097062826	FGA	2053-04-01
2052-04-21	north	10	0.7064121	0.7795494	0.6444043	0.7524111	0.6626842	0.73142767	0.68149656	2052-04-21	north	10	0.7064121	0.7795494	0.6444043	0.7524111	0.6626842	0.73142767	0.68149656	2052-04-21	north	10	-0.0890944	-0.063950315	-0.112324916	-0.07291928	-0.10497546	-0.079981804	-0.09791696	2052-04-21	north	10	-0.0890944	-0.063950315	-0.112324916	-0.07291928	-0.10497546	-0.079981804	-0.09791696	FGA	2053-04-01
2052-04-22	north	10	0.70635724	0.7779213	0.6443941	0.7518252	0.66198844	0.73060226	0.6814653	2052-04-22	north	10	0.70635724	0.7779213	0.6443941	0.7518252	0.66198844	0.73060226	0.6814653	2052-04-22	north	10	-0.0892899	-0.06420741	-0.11246489	-0.07322941	-0.105303906	-0.080346584	-0.09828055	2052-04-22	north	10	-0.0892899	-0.06420741	-0.11246489	-0.07322941	-0.105303906	-0.080346584	-0.09828055	FGA	2053-04-01
2052-04-23	north	10	0.70613515	0.77633554	0.6442862	0.7511759	0.6617165	0.7300259	0.6815205	2052-04-23	north	10	0.70613515	0.77633554	0.6442862	0.7511759	0.6617165	0.7300259	0.6815205	2052-04-23	north	10	-0.08900356	-0.06436634	-0.11206502	-0.073166706	-0.10519938	-0.08039534	-0.098048806	2052-04-23	north	10	-0.08900356	-0.06436634	-0.11206502	-0.073166706	-0.10519938	-0.08039534	-0.098048806	FGA	2053-04-01
2052-04-24	north	10	0.70560527	0.7753244	0.64418244	0.7509407	0.66169626	0.7298447	0.6812875	2052-04-24	north	10	0.70560527	0.7753244	0.64418244	0.7509407	0.66169626	0.7298447	0.6812875	2052-04-24	north	10	-0.08900666	-0.064857714	-0.1120125	-0.07329779	-0.10524964	-0.08060622	-0.09797108	2052-04-24	north	10	-0.08900666	-0.064857714	-0.1120125	-0.07329779	-0.10524964	-0.08060622	-0.09797108	FGA	2053-04-01
2052-04-25	north	10	0.7053566	0.77510184	0.6442776	0.7506647	0.6615105	0.7291938	0.6806636	2052-04-25	north	10	0.7053566	0.77510184	0.6442776	0.7506647	0.6615105	0.7291938	0.6806636	2052-04-25	north	10	-0.08924723	-0.065424286	-0.112147175	-0.07358394	-0.10544419	-0.08071709	-0.09812057	2052-04-25	north	10	-0.08924723	-0.065424286	-0.112147175	-0.07358394	-0.10544419	-0.08071709	-0.09812057	FGA	2053-04-01
2052-04-26	north	10	0.70527774	0.7756612	0.6442821	0.75073147	0.6613661	0.7288033	0.68008906	2052-04-26	north	10	0.70527774	0.7756612	0.6442821	0.75073147	0.6613661	0.7288033	0.68008906	2052-04-26	north	10	-0.08939648	-0.06556339	-0.112194516	-0.07367475	-0.10555925	-0.08096707	-0.09828174	2052-04-26	north	10	-0.08939648	-0.06556339	-0.112194516	-0.07367475	-0.10555925	-0.08096707	-0.09828174	FGA	2053-04-01
2052-04-27	north	10	0.7051213	0.77619153	0.64411277	0.751055	0.66148275	0.7286884	0.67999196	2052-04-27	north	10	0.7051213	0.77619153	0.64411277	0.751055	0.66148275	0.7286884	0.67999196	2052-04-27	north	10	-0.08941984	-0.06540487	-0.11212969	-0.07367829	-0.105555296	-0.08109224	-0.09854221	2052-04-27	north	10	-0.08941984	-0.06540487	-0.11212969	-0.07367829	-0.105555296	-0.08109224	-0.09854221	FGA	2053-04-01
2052-04-28	north	10	0.70505667	0.77669406	0.64402497	0.7513939	0.66164714	0.7283683	0.6799432	2052-04-28	north	10	0.70505667	0.77669406	0.64402497	0.7513939	0.66164714	0.7283683	0.6799432	2052-04-28	north	10	-0.08948159	-0.06521854	-0.11216933	-0.07356003	-0.10556312	-0.08112264	-0.09860104	2052-04-28	north	10	-0.08948159	-0.06521854	-0.11216933	-0.07356003	-0.10556312	-0.08112264	-0.09860104	FGA	2053-04-01
2052-04-29	north	10	0.7049618	0.7771697	0.64401215	0.7516829	0.6613327	0.72845644	0.68008894	2052-04-29	north	10	0.7049618	0.7771697	0.64401215	0.7516829	0.6613327	0.72845644	0.68008894	2052-04-29	north	10	-0.08947754	-0.06506689	-0.11222996	-0.073463686	-0.10551	-0.08128834	-0.09860164	2052-04-29	north	10	-0.08947754	-0.06506689	-0.11222996	-0.073463686	-0.10551	-0.08128834	-0.09860164	FGA	2053-04-01
2052-04-30	north	10	0.70528054	0.7770061	0.64406896	0.7515588	0.66134506	0.7281421	0.68000984	2052-04-30	north	10	0.70528054	0.7770061	0.64406896	0.7515588	0.66134506	0.7281421	0.68000984	2052-04-30	north	10	-0.089537024	-0.06491224	-0.112254575	-0.073357254	-0.105567075	-0.08130741	-0.09862465	2052-04-30	north	10	-0.089537024	-0.06491224	-0.112254575	-0.073357254	-0.105567075	-0.08130741	-0.09862465	FGA	2053-04-01
2052-05-01	north	10	0.7053901	0.77739	0.6441977	0.7508872	0.6612446	0.7279564	0.67990905	2052-05-01	north	10	0.7053901	0.77739	0.6441977	0.7508872	0.6612446	0.7279564	0.67990905	2052-05-01	north	10	-0.08946991	-0.06486897	-0.112238094	-0.0732883	-0.1055809	-0.08137053	-0.098609865	2052-05-01	north	10	-0.08946991	-0.06486897	-0.112238094	-0.0732883	-0.1055809	-0.08137053	-0.098609865	FGA	2053-04-01
2052-05-02	north	10	0.70501065	0.7777325	0.6443948	0.7504216	0.6609699	0.7274228	0.68021804	2052-05-02	north	10	0.70501065	0.7777325	0.6443948	0.7504216	0.6609699	0.7274228	0.68021804	2052-05-02	north	10	-0.08935332	-0.06481479	-0.11219374	-0.07349844	-0.10559709	-0.081416786	-0.09860355	2052-05-02	north	10	-0.08935332	-0.06481479	-0.11219374	-0.07349844	-0.10559709	-0.081416786	-0.09860355	FGA	2053-04-01
2052-05-03	north	10	0.7042085	0.7780475	0.6446565	0.74968743	0.66119653	0.7273354	0.6804399	2052-05-03	north	10	0.7042085	0.7780475	0.6446565	0.74968743	0.66119653	0.7273354	0.6804399	2052-05-03	north	10	-0.0894506	-0.06470295	-0.11212836	-0.07365916	-0.10568714	-0.081551135	-0.09864247	2052-05-03	north	10	-0.0894506	-0.06470295	-0.11212836	-0.07365916	-0.10568714	-0.081551135	-0.09864247	FGA	2053-04-01
2052-05-04	north	10	0.7039516	0.778378	0.6449791	0.7497501	0.661268	0.72744536	0.68064404	2052-05-04	north	10	0.7039516	0.778378	0.6449791	0.7497501	0.661268	0.72744536	0.68064404	2052-05-04	north	10	-0.08970344	-0.06459652	-0.1120378	-0.073934846	-0.10571377	-0.08169079	-0.098483324	2052-05-04	north	10	-0.08970344	-0.06459652	-0.1120378	-0.073934846	-0.10571377	-0.08169079	-0.098483324	FGA	2053-04-01
2052-05-05	north	10	0.7039428	0.7789524	0.6452144	0.7498836	0.661464	0.72734916	0.6806824	2052-05-05	north	10	0.7039428	0.7789524	0.6452144	0.7498836	0.661464	0.72734916	0.6806824	2052-05-05	north	10	-0.089891195	-0.06450223	-0.111920476	-0.073991254	-0.10563755	-0.08163333	-0.09839207	2052-05-05	north	10	-0.089891195	-0.06450223	-0.111920476	-0.073991254	-0.10563755	-0.08163333	-0.09839207	FGA	2053-04-01
2052-05-06	north	10	0.7042048	0.7791238	0.645082	0.75003815	0.6617568	0.7279734	0.68050826	2052-05-06	north	10	0.7042048	0.7791238	0.645082	0.75003815	0.6617568	0.7279734	0.68050826	2052-05-06	north	10	-0.08988106	-0.06431992	-0.11178019	-0.073945746	-0.105569795	-0.08164549	-0.09837967	2052-05-06	north	10	-0.08988106	-0.06431992	-0.11178019	-0.073945746	-0.105569795	-0.08164549	-0.09837967	FGA	2053-04-01
2052-05-07	north	10	0.70416903	0.77900803	0.64574647	0.7501987	0.66185147	0.728089	0.68035394	2052-05-07	north	10	0.70416903	0.77900803	0.64574647	0.7501987	0.66185147	0.728089	0.68035394	2052-05-07	north	10	-0.08981371	-0.06423646	-0.11180675	-0.07387879	-0.10542943	-0.08151281	-0.098400116	2052-05-07	north	10	-0.08981371	-0.06423646	-0.11180675	-0.07387879	-0.10542943	-0.08151281	-0.098400116	FGA	2053-04-01
2052-05-08	north	10	0.7043121	0.77846515	0.64659053	0.7504259	0.6620928	0.7281313	0.6802206	2052-05-08	north	10	0.7043121	0.77846515	0.64659053	0.7504259	0.6620928	0.7281313	0.6802206	2052-05-08	north	10	-0.08985138	-0.06418433	-0.11170527	-0.07385085	-0.10542443	-0.08136922	-0.098460495	2052-05-08	north	10	-0.08985138	-0.06418433	-0.11170527	-0.07385085	-0.10542443	-0.08136922	-0.098460495	FGA	2053-04-01
2052-05-09	north	10	0.70467377	0.77792335	0.6472329	0.75060886	0.6622744	0.72857845	0.68026793	2052-05-09	north	10	0.70467377	0.77792335	0.6472329	0.75060886	0.6622744	0.72857845	0.68026793	2052-05-09	north	10	-0.089781046	-0.06436161	-0.11136545	-0.07377604	-0.10534241	-0.08141029	-0.09851289	2052-05-09	north	10	-0.089781046	-0.06436161	-0.11136545	-0.07377604	-0.10534241	-0.08141029	-0.09851289	FGA	2053-04-01
2052-05-10	north	10	0.704942	0.77738476	0.64773583	0.750809	0.6626054	0.72835	0.6805532	2052-05-10	north	10	0.704942	0.77738476	0.64773583	0.750809	0.6626054	0.72835	0.6805532	2052-05-10	north	10	-0.089707375	-0.064539246	-0.11106446	-0.07370513	-0.10524659	-0.0812543	-0.09854323	2052-05-10	north	10	-0.089707375	-0.064539246	-0.11106446	-0.07370513	-0.10524659	-0.0812543	-0.09854323	FGA	2053-04-01
2052-05-11	north	10	0.7049432	0.7775636	0.6482655	0.7510665	0.6626443	0.7281723	0.6811029	2052-05-11	north	10	0.7049432	0.7775636	0.6482655	0.7510665	0.6626443	0.7281723	0.6811029	2052-05-11	north	10	-0.08958733	-0.06471593	-0.11087375	-0.073577	-0.10514166	-0.08126223	-0.09847593	2052-05-11	north	10	-0.08958733	-0.06471593	-0.11087375	-0.073577	-0.10514166	-0.08126223	-0.09847593	FGA	2053-04-01
2052-05-12	north	10	0.70559174	0.7780411	0.6488159	0.75135267	0.6626315	0.728421	0.6812085	2052-05-12	north	10	0.70559174	0.7780411	0.6488159	0.75135267	0.6626315	0.728421	0.6812085	2052-05-12	north	10	-0.089529395	-0.06476889	-0.11067179	-0.07356611	-0.10507002	-0.08130634	-0.098282635	2052-05-12	north	10	-0.089529395	-0.06476889	-0.11067179	-0.07356611	-0.10507002	-0.08130634	-0.098282635	FGA	2053-04-01
2052-05-13	north	10	0.7060557	0.77854556	0.64920115	0.75160575	0.66267633	0.7288778	0.68146676	2052-05-13	north	10	0.7060557	0.77854556	0.64920115	0.75160575	0.66267633	0.7288778	0.68146676	2052-05-13	north	10	-0.08941221	-0.0646483	-0.11046116	-0.073467545	-0.10511394	-0.081332445	-0.09816712	2052-05-13	north	10	-0.08941221	-0.0646483	-0.11046116	-0.073467545	-0.10511394	-0.081332445	-0.09816712	FGA	2053-04-01
2052-05-14	north	10	0.7059017	0.77847075	0.6492124	0.75190055	0.6628176	0.72895795	0.6817999	2052-05-14	north	10	0.7059017	0.77847075	0.6492124	0.75190055	0.6628176	0.72895795	0.6817999	2052-05-14	north	10	-0.08915162	-0.06439569	-0.11024422	-0.07337983	-0.10508454	-0.08118683	-0.098103106	2052-05-14	north	10	-0.08915162	-0.06439569	-0.11024422	-0.07337983	-0.10508454	-0.08118683	-0.098103106	FGA	2053-04-01
2052-05-15	north	10	0.7061633	0.77843046	0.6492012	0.75222695	0.66310817	0.7292001	0.6822681	2052-05-15	north	10	0.7061633	0.77843046	0.6492012	0.75222695	0.66310817	0.7292001	0.6822681	2052-05-15	north	10	-0.0891974	-0.064424254	-0.11022446	-0.073281355	-0.10504489	-0.0811007	-0.09800863	2052-05-15	north	10	-0.0891974	-0.064424254	-0.11022446	-0.073281355	-0.10504489	-0.0811007	-0.09800863	FGA	2053-04-01
2052-05-16	north	10	0.70696807	0.7784687	0.6490002	0.75247574	0.6634431	0.7295872	0.68247527	2052-05-16	north	10	0.70696807	0.7784687	0.6490002	0.75247574	0.6634431	0.7295872	0.68247527	2052-05-16	north	10	-0.08918798	-0.06444222	-0.11022461	-0.07317827	-0.104941346	-0.08106756	-0.097834885	2052-05-16	north	10	-0.08918798	-0.06444222	-0.11022461	-0.07317827	-0.104941346	-0.08106756	-0.097834885	FGA	2053-04-01
2052-05-17	north	10	0.7072067	0.77854806	0.64885545	0.7522826	0.66420156	0.72969735	0.68239874	2052-05-17	north	10	0.7072067	0.77854806	0.64885545	0.7522826	0.66420156	0.72969735	0.68239874	2052-05-17	north	10	-0.08894098	-0.0644398	-0.110285886	-0.073082425	-0.104878806	-0.0809086	-0.09771541	2052-05-17	north	10	-0.08894098	-0.0644398	-0.110285886	-0.073082425	-0.104878806	-0.0809086	-0.09771541	FGA	2053-04-01
2052-05-18	north	10	0.707152	0.77866226	0.648767	0.7524633	0.6649017	0.7300488	0.6832347	2052-05-18	north	10	0.707152	0.77866226	0.648767	0.7524633	0.6649017	0.7300488	0.6832347	2052-05-18	north	10	-0.088757455	-0.06441853	-0.11035062	-0.07308617	-0.10461742	-0.08087969	-0.09772074	2052-05-18	north	10	-0.088757455	-0.06441853	-0.11035062	-0.07308617	-0.10461742	-0.08087969	-0.09772074	FGA	2053-04-01
2052-05-19	north	10	0.70739067	0.7788118	0.6487346	0.75247014	0.66519654	0.7303281	0.68371975	2052-05-19	north	10	0.70739067	0.7788118	0.6487346	0.75247014	0.66519654	0.7303281	0.68371975	2052-05-19	north	10	-0.088771224	-0.06438577	-0.1103934	-0.07308729	-0.10433121	-0.08072996	-0.09756076	2052-05-19	north	10	-0.088771224	-0.06438577	-0.1103934	-0.07308729	-0.10433121	-0.08072996	-0.09756076	FGA	2053-04-01
2052-05-20	north	10	0.70776945	0.77906746	0.6487581	0.75265837	0.66548926	0.7307415	0.6845914	2052-05-20	north	10	0.70776945	0.77906746	0.6487581	0.75265837	0.66548926	0.7307415	0.6845914	2052-05-20	north	10	-0.088713706	-0.06434153	-0.11041397	-0.0730727	-0.10417374	-0.08067727	-0.097269386	2052-05-20	north	10	-0.088713706	-0.06434153	-0.11041397	-0.0730727	-0.10417374	-0.08067727	-0.097269386	FGA	2053-04-01
2052-05-21	north	10	0.70806134	0.7798711	0.6488371	0.7530853	0.6658278	0.73120236	0.68488705	2052-05-21	north	10	0.70806134	0.7798711	0.6488371	0.7530853	0.6658278	0.73120236	0.68488705	2052-05-21	north	10	-0.0885641	-0.06428574	-0.11041335	-0.07297585	-0.10406355	-0.08052546	-0.097014904	2052-05-21	north	10	-0.0885641	-0.06428574	-0.11041335	-0.07297585	-0.10406355	-0.08052546	-0.097014904	FGA	2053-04-01
2052-05-22	north	10	0.70855486	0.7806894	0.6493216	0.75379765	0.6663428	0.7315425	0.685354	2052-05-22	north	10	0.70855486	0.7806894	0.6493216	0.75379765	0.6663428	0.7315425	0.685354	2052-05-22	north	10	-0.08850688	-0.06407241	-0.11039131	-0.07283178	-0.10392289	-0.08035576	-0.09687206	2052-05-22	north	10	-0.08850688	-0.06407241	-0.11039131	-0.07283178	-0.10392289	-0.08035576	-0.09687206	FGA	2053-04-01
2052-05-23	north	10	0.7088802	0.7815234	0.6499289	0.7542649	0.6669129	0.73179275	0.68594337	2052-05-23	north	10	0.7088802	0.7815234	0.6499289	0.7542649	0.6669129	0.73179275	0.68594337	2052-05-23	north	10	-0.088302314	-0.063807376	-0.110273376	-0.07269697	-0.103792205	-0.080260515	-0.096710056	2052-05-23	north	10	-0.088302314	-0.063807376	-0.110273376	-0.07269697	-0.103792205	-0.080260515	-0.096710056	FGA	2053-04-01
2052-05-24	north	10	0.70926785	0.7823742	0.6505674	0.7546529	0.6676139	0.7323405	0.68636674	2052-05-24	north	10	0.70926785	0.7823742	0.6505674	0.7546529	0.6676139	0.7323405	0.68636674	2052-05-24	north	10	-0.08818942	-0.06353761	-0.11004379	-0.072512984	-0.103560075	-0.08006704	-0.09653291	2052-05-24	north	10	-0.08818942	-0.06353761	-0.11004379	-0.072512984	-0.103560075	-0.08006704	-0.09653291	FGA	2053-04-01
2052-05-25	north	10	0.7097695	0.783301	0.65123767	0.754598	0.6683156	0.7327209	0.68682015	2052-05-25	north	10	0.7097695	0.783301	0.65123767	0.754598	0.6683156	0.7327209	0.68682015	2052-05-25	north	10	-0.08806443	-0.06326274	-0.10980291	-0.07236622	-0.103359535	-0.07998115	-0.09632951	2052-05-25	north	10	-0.08806443	-0.06326274	-0.10980291	-0.07236622	-0.103359535	-0.07998115	-0.09632951	FGA	2053-04-01
2052-05-26	north	10	0.7103673	0.78463936	0.65200645	0.7546619	0.66907734	0.7333071	0.6871757	2052-05-26	north	10	0.7103673	0.78463936	0.65200645	0.7546619	0.66907734	0.7333071	0.6871757	2052-05-26	north	10	-0.08792174	-0.062982626	-0.10954988	-0.07233329	-0.103060804	-0.07986426	-0.096164405	2052-05-26	north	10	-0.08792174	-0.062982626	-0.10954988	-0.07233329	-0.103060804	-0.07986426	-0.096164405	FGA	2053-04-01
2052-05-27	north	10	0.71108896	0.78584903	0.6530388	0.75555974	0.66986406	0.7336515	0.6876721	2052-05-27	north	10	0.71108896	0.78584903	0.6530388	0.75555974	0.66986406	0.7336515	0.6876721	2052-05-27	north	10	-0.08768493	-0.06258748	-0.10928505	-0.0723487	-0.1027884	-0.07965326	-0.096028954	2052-05-27	north	10	-0.08768493	-0.06258748	-0.10928505	-0.0723487	-0.1027884	-0.07965326	-0.096028954	FGA	2053-04-01
2052-05-28	north	10	0.7115813	0.78666884	0.65398514	0.75660735	0.67067033	0.7342546	0.68817544	2052-05-28	north	10	0.7115813	0.78666884	0.65398514	0.75660735	0.67067033	0.7342546	0.68817544	2052-05-28	north	10	-0.08746785	-0.06214885	-0.108925685	-0.07216296	-0.102496505	-0.07950887	-0.09586766	2052-05-28	north	10	-0.08746785	-0.06214885	-0.108925685	-0.07216296	-0.102496505	-0.07950887	-0.09586766	FGA	2053-04-01
2052-05-29	north	10	0.7120872	0.7875136	0.6546357	0.75704646	0.6718884	0.7349353	0.6886567	2052-05-29	north	10	0.7120872	0.7875136	0.6546357	0.75704646	0.6718884	0.7349353	0.6886567	2052-05-29	north	10	-0.08722305	-0.06186649	-0.10848832	-0.07177912	-0.10219779	-0.07937068	-0.09567504	2052-05-29	north	10	-0.08722305	-0.06186649	-0.10848832	-0.07177912	-0.10219779	-0.07937068	-0.09567504	FGA	2053-04-01
2052-05-30	north	10	0.71290874	0.78838456	0.655269	0.75735503	0.6722546	0.7354081	0.68920255	2052-05-30	north	10	0.71290874	0.78838456	0.655269	0.75735503	0.6722546	0.7354081	0.68920255	2052-05-30	north	10	-0.087076426	-0.061596453	-0.10823874	-0.07157129	-0.10184419	-0.079143256	-0.0955039	2052-05-30	north	10	-0.087076426	-0.061596453	-0.10823874	-0.07157129	-0.10184419	-0.079143256	-0.0955039	FGA	2053-04-01
2052-05-31	north	10	0.7133913	0.7889591	0.655587	0.75754523	0.67290545	0.7357704	0.6898333	2052-05-31	north	10	0.7133913	0.7889591	0.655587	0.75754523	0.67290545	0.7357704	0.6898333	2052-05-31	north	10	-0.08684188	-0.06131856	-0.10799492	-0.07143661	-0.10151447	-0.07888526	-0.0953204	2052-05-31	north	10	-0.08684188	-0.06131856	-0.10799492	-0.07143661	-0.10151447	-0.07888526	-0.0953204	FGA	2053-04-01
2052-06-01	north	10	0.71396667	0.7892646	0.65617746	0.75801474	0.6737372	0.73622966	0.6906223	2052-06-01	north	10	0.71396667	0.7892646	0.65617746	0.75801474	0.6737372	0.73622966	0.6906223	2052-06-01	north	10	-0.08660239	-0.06106181	-0.107832186	-0.07137392	-0.10137581	-0.07878363	-0.095096484	2052-06-01	north	10	-0.08660239	-0.06106181	-0.107832186	-0.07137392	-0.10137581	-0.07878363	-0.095096484	FGA	2053-04-01
