date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-17	tropics	3	0.92905706	0.9734061	0.88791084	0.9572793	0.90074337	0.94426346	0.9127951	2044-04-17	tropics	3	0.92905706	0.9734061	0.88791084	0.9572793	0.90074337	0.94426346	0.9127951	2044-04-17	tropics	3	11.144539	11.75318	10.59759	11.518574	10.777237	11.345194	10.948711	2044-04-17	tropics	3	11.144539	11.75318	10.59759	11.518574	10.777237	11.345194	10.948711	FGA	2045-04-01
2044-04-18	tropics	3	0.92904913	0.97339165	0.8879396	0.9572294	0.9006976	0.9442439	0.91293675	2044-04-18	tropics	3	0.92904913	0.97339165	0.8879396	0.9572294	0.9006976	0.9442439	0.91293675	2044-04-18	tropics	3	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2044-04-18	tropics	3	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	FGA	2045-04-01
2044-04-19	tropics	3	0.9289834	0.97337705	0.887956	0.9573181	0.9005757	0.94418144	0.91279924	2044-04-19	tropics	3	0.9289834	0.97337705	0.887956	0.9573181	0.9005757	0.94418144	0.91279924	2044-04-19	tropics	3	2.8106368	2.810638	2.8106356	2.8106375	2.810636	2.810637	2.8106363	2044-04-19	tropics	3	2.8106368	2.810638	2.8106356	2.8106375	2.810636	2.810637	2.8106363	FGA	2045-04-01
2044-04-20	tropics	3	0.92891073	0.97336245	0.8879135	0.95751595	0.90049994	0.9441074	0.9126822	2044-04-20	tropics	3	0.92891073	0.97336245	0.8879135	0.95751595	0.90049994	0.9441074	0.9126822	2044-04-20	tropics	3	0.77343553	0.773557	0.77332294	0.773513	0.7733577	0.7734771	0.7733911	2044-04-20	tropics	3	0.77343553	0.773557	0.77332294	0.773513	0.7733577	0.7734771	0.7733911	FGA	2045-04-01
2044-04-21	tropics	3	0.9289223	0.97334784	0.8878657	0.95769244	0.9004872	0.94399834	0.91264504	2044-04-21	tropics	3	0.9289223	0.97334784	0.8878657	0.95769244	0.9004872	0.94399834	0.91264504	2044-04-21	tropics	3	0.24648345	0.2481713	0.24492152	0.24756339	0.2453994	0.24706167	0.2458669	2044-04-21	tropics	3	0.24648345	0.2481713	0.24492152	0.24756339	0.2453994	0.24706167	0.2458669	FGA	2045-04-01
2044-04-22	tropics	3	0.9290297	0.9733333	0.8878727	0.9577439	0.90049475	0.94395655	0.91271096	2044-04-22	tropics	3	0.9290297	0.9733333	0.8878727	0.9577439	0.90049475	0.94395655	0.91271096	2044-04-22	tropics	3	0.18274927	0.18832664	0.17755927	0.18634632	0.17915785	0.18465754	0.18069929	2044-04-22	tropics	3	0.18274927	0.18832664	0.17755927	0.18634632	0.17915785	0.18465754	0.18069929	FGA	2045-04-01
2044-04-23	tropics	3	0.92899084	0.97327983	0.887876	0.9577659	0.90070415	0.9438702	0.9128109	2044-04-23	tropics	3	0.92899084	0.97327983	0.887876	0.9577659	0.90070415	0.9438702	0.9128109	2044-04-23	tropics	3	0.20120114	0.2081931	0.19460216	0.20574969	0.19664076	0.2035864	0.19859785	2044-04-23	tropics	3	0.20120114	0.2081931	0.19460216	0.20574969	0.19664076	0.2035864	0.19859785	FGA	2045-04-01
2044-04-24	tropics	3	0.9289966	0.9731678	0.88786775	0.9577802	0.90076536	0.94380164	0.91294825	2044-04-24	tropics	3	0.9289966	0.9731678	0.88786775	0.9577802	0.90076536	0.94380164	0.91294825	2044-04-24	tropics	3	0.1677345	0.17339219	0.16236582	0.1714287	0.16405442	0.16964972	0.16564107	2044-04-24	tropics	3	0.1677345	0.17339219	0.16236582	0.1714287	0.16405442	0.16964972	0.16564107	FGA	2045-04-01
2044-04-25	tropics	3	0.92890537	0.9730607	0.88784903	0.9577826	0.9006867	0.9437818	0.9130798	2044-04-25	tropics	3	0.92890537	0.9730607	0.88784903	0.9577826	0.9006867	0.9437818	0.9130798	2044-04-25	tropics	3	0.12746179	0.13260902	0.12262042	0.13083191	0.124127075	0.12920183	0.12559855	2044-04-25	tropics	3	0.12746179	0.13260902	0.12262042	0.13083191	0.124127075	0.12920183	0.12559855	FGA	2045-04-01
2044-04-26	tropics	3	0.928887	0.97295815	0.88782054	0.95776933	0.90050405	0.9437858	0.91320574	2044-04-26	tropics	3	0.928887	0.97295815	0.88782054	0.95776933	0.90050405	0.9437858	0.91320574	2044-04-26	tropics	3	0.11007941	0.115730025	0.10480038	0.113781765	0.10642068	0.111989975	0.10806185	2044-04-26	tropics	3	0.11007941	0.115730025	0.10480038	0.113781765	0.10642068	0.111989975	0.10806185	FGA	2045-04-01
2044-04-27	tropics	3	0.9288662	0.9728549	0.8877831	0.9576744	0.90035343	0.9437124	0.9131915	2044-04-27	tropics	3	0.9288662	0.9728549	0.8877831	0.9576744	0.90035343	0.9437124	0.9131915	2044-04-27	tropics	3	0.10156894	0.10742071	0.0960882	0.10539732	0.09776149	0.10354215	0.09947431	2044-04-27	tropics	3	0.10156894	0.10742071	0.0960882	0.10539732	0.09776149	0.10354215	0.09947431	FGA	2045-04-01
2044-04-28	tropics	3	0.92884326	0.972751	0.8877374	0.9575154	0.9004726	0.9436852	0.9132348	2044-04-28	tropics	3	0.92884326	0.972751	0.8877374	0.9575154	0.9004726	0.9436852	0.9132348	2044-04-28	tropics	3	0.09081912	0.096453406	0.08553197	0.094483614	0.08717863	0.09271532	0.088802576	2044-04-28	tropics	3	0.09081912	0.096453406	0.08553197	0.094483614	0.08717863	0.09271532	0.088802576	FGA	2045-04-01
2044-04-29	tropics	3	0.9288184	0.97259974	0.8876842	0.95736456	0.9006076	0.9436081	0.9132235	2044-04-29	tropics	3	0.9288184	0.97259974	0.8876842	0.95736456	0.9006076	0.9436081	0.9132235	2044-04-29	tropics	3	0.080391765	0.085903704	0.075218305	0.083995245	0.07685492	0.08223015	0.07839942	2044-04-29	tropics	3	0.080391765	0.085903704	0.075218305	0.083995245	0.07685492	0.08223015	0.07839942	FGA	2045-04-01
2044-04-30	tropics	3	0.92878056	0.9724721	0.88763434	0.95737475	0.9007471	0.94350255	0.9131248	2044-04-30	tropics	3	0.92878056	0.9724721	0.88763434	0.95737475	0.9007471	0.94350255	0.9131248	2044-04-30	tropics	3	0.07295537	0.0785111	0.06775114	0.07661011	0.06939731	0.07479948	0.070932746	2044-04-30	tropics	3	0.07295537	0.0785111	0.06775114	0.07661011	0.06939731	0.07479948	0.070932746	FGA	2045-04-01
2044-05-01	tropics	3	0.9288615	0.97238505	0.8876466	0.95749164	0.9007506	0.9434632	0.91303396	2044-05-01	tropics	3	0.9288615	0.97238505	0.8876466	0.95749164	0.9007506	0.9434632	0.91303396	2044-05-01	tropics	3	0.06719804	0.072753355	0.06199479	0.07087357	0.06362798	0.06902981	0.065181136	2044-05-01	tropics	3	0.06719804	0.072753355	0.06199479	0.07087357	0.06362798	0.06902981	0.065181136	FGA	2045-04-01
2044-05-02	tropics	3	0.9289007	0.9723316	0.8876579	0.95760417	0.90075266	0.9434308	0.91298354	2044-05-02	tropics	3	0.9289007	0.9723316	0.8876579	0.95760417	0.90075266	0.9434308	0.91298354	2044-05-02	tropics	3	0.05569184	0.06157284	0.050170027	0.059600234	0.05189552	0.05762613	0.053574443	2044-05-02	tropics	3	0.05569184	0.06157284	0.050170027	0.059600234	0.05189552	0.05762613	0.053574443	FGA	2045-04-01
2044-05-03	tropics	3	0.92893875	0.9722757	0.8876683	0.9577127	0.9007534	0.9433828	0.9131278	2044-05-03	tropics	3	0.92893875	0.9722757	0.8876683	0.9577127	0.9007534	0.9433828	0.9131278	2044-05-03	tropics	3	-0.038045287	-0.025830235	-0.049987372	-0.02996197	-0.04615035	-0.033900797	-0.042587817	2044-05-03	tropics	3	-0.038045287	-0.025830235	-0.049987372	-0.02996197	-0.04615035	-0.033900797	-0.042587817	FGA	2045-04-01
2044-05-04	tropics	3	0.9289415	0.97221875	0.88767797	0.9578092	0.90075254	0.9433011	0.91319466	2044-05-04	tropics	3	0.9289415	0.97221875	0.88767797	0.9578092	0.90075254	0.9433011	0.91319466	2044-05-04	tropics	3	-0.06630683	-0.050364316	-0.082305335	-0.055701043	-0.077126816	-0.060859382	-0.07235402	2044-05-04	tropics	3	-0.06630683	-0.050364316	-0.082305335	-0.055701043	-0.077126816	-0.060859382	-0.07235402	FGA	2045-04-01
2044-05-05	tropics	3	0.9289895	0.97216976	0.887687	0.95782447	0.9007709	0.94322264	0.91321874	2044-05-05	tropics	3	0.9289895	0.97216976	0.887687	0.95782447	0.9007709	0.94322264	0.91321874	2044-05-05	tropics	3	-0.005816579	0.0056635085	-0.017318541	0.0019021509	-0.013613248	-0.0019532442	-0.010140896	2044-05-05	tropics	3	-0.005816579	0.0056635085	-0.017318541	0.0019021509	-0.013613248	-0.0019532442	-0.010140896	FGA	2045-04-01
2044-05-06	tropics	3	0.92895633	0.9721631	0.8876955	0.95793074	0.90073	0.9431422	0.91333556	2044-05-06	tropics	3	0.92895633	0.9721631	0.8876955	0.95793074	0.90073	0.9431422	0.91333556	2044-05-06	tropics	3	-0.0013353825	0.008735117	-0.011255705	0.0054323664	-0.008088827	0.0020029545	-0.0050685406	2044-05-06	tropics	3	-0.0013353825	0.008735117	-0.011255705	0.0054323664	-0.008088827	0.0020029545	-0.0050685406	FGA	2045-04-01
2044-05-07	tropics	3	0.9289602	0.9721774	0.8877036	0.95792127	0.9007066	0.9430513	0.9134654	2044-05-07	tropics	3	0.9289602	0.9721774	0.8877036	0.95792127	0.9007066	0.9430513	0.9134654	2044-05-07	tropics	3	-0.024129868	-0.01238756	-0.0357775	-0.016236544	-0.032043744	-0.020219445	-0.028514445	2044-05-07	tropics	3	-0.024129868	-0.01238756	-0.0357775	-0.016236544	-0.032043744	-0.020219445	-0.028514445	FGA	2045-04-01
2044-05-08	tropics	3	0.92894876	0.9721887	0.88771135	0.957929	0.900682	0.94297796	0.9136509	2044-05-08	tropics	3	0.92894876	0.9721887	0.88771135	0.957929	0.900682	0.94297796	0.9136509	2044-05-08	tropics	3	-0.026139379	-0.013634989	-0.038621504	-0.017678952	-0.034614515	-0.021972656	-0.030790627	2044-05-08	tropics	3	-0.026139379	-0.013634989	-0.038621504	-0.017678952	-0.034614515	-0.021972656	-0.030790627	FGA	2045-04-01
2044-05-09	tropics	3	0.92895114	0.9721974	0.88771886	0.95803994	0.9006561	0.94292533	0.9138815	2044-05-09	tropics	3	0.92895114	0.9721974	0.88771886	0.95803994	0.9006561	0.94292533	0.9138815	2044-05-09	tropics	3	-0.01709795	-0.0052547543	-0.028898453	-0.009108711	-0.025125265	-0.013189912	-0.021432877	2044-05-09	tropics	3	-0.01709795	-0.0052547543	-0.028898453	-0.009108711	-0.025125265	-0.013189912	-0.021432877	FGA	2045-04-01
2044-05-10	tropics	3	0.92901695	0.9722038	0.88772625	0.9580062	0.9006286	0.9429349	0.9139968	2044-05-10	tropics	3	0.92901695	0.9722038	0.88772625	0.9580062	0.9006286	0.9429349	0.9139968	2044-05-10	tropics	3	-0.016353607	-0.004873779	-0.02773714	-0.00858326	-0.024114395	-0.012592196	-0.020471334	2044-05-10	tropics	3	-0.016353607	-0.004873779	-0.02773714	-0.00858326	-0.024114395	-0.012592196	-0.020471334	FGA	2045-04-01
2044-05-11	tropics	3	0.929074	0.9722081	0.8877337	0.9578545	0.90061563	0.9429375	0.9139552	2044-05-11	tropics	3	0.929074	0.9722081	0.8877337	0.9578545	0.90061563	0.9429375	0.9139552	2044-05-11	tropics	3	-0.019897461	-0.008162328	-0.03155727	-0.011945939	-0.027858496	-0.016060948	-0.024084091	2044-05-11	tropics	3	-0.019897461	-0.008162328	-0.03155727	-0.011945939	-0.027858496	-0.016060948	-0.024084091	FGA	2045-04-01
2044-05-12	tropics	3	0.92896533	0.9722106	0.8877412	0.95784724	0.9007312	0.9429638	0.913852	2044-05-12	tropics	3	0.92896533	0.9722106	0.8877412	0.95784724	0.9007312	0.9429638	0.913852	2044-05-12	tropics	3	-0.020179152	-0.008286752	-0.0320531	-0.01218579	-0.028296541	-0.01629728	-0.02445513	2044-05-12	tropics	3	-0.020179152	-0.008286752	-0.0320531	-0.01218579	-0.028296541	-0.01629728	-0.02445513	FGA	2045-04-01
2044-05-13	tropics	3	0.9290099	0.9722116	0.8877489	0.95783913	0.90073806	0.94300085	0.91379786	2044-05-13	tropics	3	0.9290099	0.9722116	0.8877489	0.95783913	0.90073806	0.94300085	0.91379786	2044-05-13	tropics	3	-0.018788815	-0.006985356	-0.030538036	-0.010851933	-0.026788497	-0.014921188	-0.023033619	2044-05-13	tropics	3	-0.018788815	-0.006985356	-0.030538036	-0.010851933	-0.026788497	-0.014921188	-0.023033619	FGA	2045-04-01
2044-05-14	tropics	3	0.9289497	0.9722114	0.8877568	0.95780843	0.90075237	0.9430071	0.91381025	2044-05-14	tropics	3	0.9289497	0.9722114	0.8877568	0.95780843	0.90075237	0.9430071	0.91381025	2044-05-14	tropics	3	-0.018671274	-0.0069490448	-0.03032871	-0.010793782	-0.026608348	-0.014822483	-0.022911847	2044-05-14	tropics	3	-0.018671274	-0.0069490448	-0.03032871	-0.010793782	-0.026608348	-0.014822483	-0.022911847	FGA	2045-04-01
2044-05-15	tropics	3	0.9289733	0.97221035	0.8877652	0.9577273	0.90077364	0.9429595	0.9136925	2044-05-15	tropics	3	0.9289733	0.97221035	0.8877652	0.9577273	0.90077364	0.9429595	0.9136925	2044-05-15	tropics	3	-0.019232273	-0.0074608694	-0.03092296	-0.011322332	-0.027187394	-0.015355766	-0.023477674	2044-05-15	tropics	3	-0.019232273	-0.0074608694	-0.03092296	-0.011322332	-0.027187394	-0.015355766	-0.023477674	FGA	2045-04-01
2044-05-16	tropics	3	0.9290117	0.9722087	0.8877742	0.9576462	0.90080136	0.94299144	0.91364527	2044-05-16	tropics	3	0.9290117	0.9722087	0.8877742	0.9576462	0.90080136	0.94299144	0.91364527	2044-05-16	tropics	3	-0.019282937	-0.007471288	-0.031007862	-0.01136365	-0.027254652	-0.015400648	-0.02355063	2044-05-16	tropics	3	-0.019282937	-0.007471288	-0.031007862	-0.01136365	-0.027254652	-0.015400648	-0.02355063	FGA	2045-04-01
2044-05-17	tropics	3	0.92904866	0.97220665	0.88778377	0.95756584	0.9008348	0.9430259	0.91363156	2044-05-17	tropics	3	0.92904866	0.97220665	0.88778377	0.95756584	0.9008348	0.9430259	0.91363156	2044-05-17	tropics	3	-0.019052148	-0.0072697885	-0.030769808	-0.0111783035	-0.02701757	-0.015186012	-0.02336669	2044-05-17	tropics	3	-0.019052148	-0.0072697885	-0.030769808	-0.0111783035	-0.02701757	-0.015186012	-0.02336669	FGA	2045-04-01
2044-05-18	tropics	3	0.92908406	0.97220445	0.88779396	0.9574869	0.90088177	0.9430423	0.9135455	2044-05-18	tropics	3	0.92908406	0.97220445	0.88779396	0.9574869	0.90088177	0.9430423	0.9135455	2044-05-18	tropics	3	-0.019023418	-0.0072680833	-0.03073048	-0.0111933015	-0.02697804	-0.015163541	-0.023329139	2044-05-18	tropics	3	-0.019023418	-0.0072680833	-0.03073048	-0.0111933015	-0.02697804	-0.015163541	-0.023329139	FGA	2045-04-01
2044-05-19	tropics	3	0.9291182	0.97220224	0.88779294	0.95740974	0.90090346	0.9430144	0.9134996	2044-05-19	tropics	3	0.9291182	0.97220224	0.88779294	0.95740974	0.90090346	0.9430144	0.9134996	2044-05-19	tropics	3	-0.019100308	-0.0073484182	-0.030820774	-0.011296847	-0.027057242	-0.015241206	-0.023443758	2044-05-19	tropics	3	-0.019100308	-0.0073484182	-0.030820774	-0.011296847	-0.027057242	-0.015241206	-0.023443758	FGA	2045-04-01
2044-05-20	tropics	3	0.92915094	0.9721999	0.8877725	0.9573344	0.900893	0.9430214	0.9134746	2044-05-20	tropics	3	0.92915094	0.9721999	0.8877725	0.9573344	0.900893	0.9430214	0.9134746	2044-05-20	tropics	3	-0.019097924	-0.0073491214	-0.030832756	-0.011320094	-0.027060032	-0.01524955	-0.023470879	2044-05-20	tropics	3	-0.019097924	-0.0073491214	-0.030832756	-0.011320094	-0.027060032	-0.01524955	-0.023470879	FGA	2045-04-01
2044-05-21	tropics	3	0.9291824	0.9721975	0.88775235	0.9572611	0.9008826	0.94303334	0.913449	2044-05-21	tropics	3	0.9291824	0.9721975	0.88775235	0.9572611	0.9008826	0.94303334	0.913449	2044-05-21	tropics	3	-0.019054174	-0.0073182518	-0.03080207	-0.011308363	-0.027023459	-0.015218973	-0.023443937	2044-05-21	tropics	3	-0.019054174	-0.0073182518	-0.03080207	-0.011308363	-0.027023459	-0.015218973	-0.023443937	FGA	2045-04-01
2044-05-22	tropics	3	0.9292953	0.9721949	0.8877325	0.9571898	0.9008723	0.94304234	0.9134229	2044-05-22	tropics	3	0.9292953	0.9721949	0.8877325	0.9571898	0.9008723	0.94304234	0.9134229	2044-05-22	tropics	3	-0.01904273	-0.007319217	-0.030801654	-0.011327961	-0.02702105	-0.01521337	-0.023447096	2044-05-22	tropics	3	-0.01904273	-0.007319217	-0.030801654	-0.011327961	-0.02702105	-0.01521337	-0.023447096	FGA	2045-04-01
2044-05-23	tropics	3	0.92925334	0.97219217	0.8877131	0.9571209	0.90086216	0.9430486	0.9134726	2044-05-23	tropics	3	0.92925334	0.97219217	0.8877131	0.9571209	0.90086216	0.9430486	0.9134726	2044-05-23	tropics	3	-0.019034624	-0.0073322407	-0.03082189	-0.0113600055	-0.027038502	-0.01522398	-0.023468435	2044-05-23	tropics	3	-0.019034624	-0.0073322407	-0.03082189	-0.0113600055	-0.027038502	-0.01522398	-0.023468435	FGA	2045-04-01
2044-05-24	tropics	3	0.9293006	0.97218937	0.887694	0.95704806	0.9008523	0.94309825	0.91353357	2044-05-24	tropics	3	0.9293006	0.97218937	0.887694	0.95704806	0.9008523	0.94309825	0.91353357	2044-05-24	tropics	3	-0.019027352	-0.007332741	-0.030830203	-0.011379271	-0.027043294	-0.015222728	-0.023465455	2044-05-24	tropics	3	-0.019027352	-0.007332741	-0.030830203	-0.011379271	-0.027043294	-0.015222728	-0.023465455	FGA	2045-04-01
2044-05-25	tropics	3	0.929309	0.9721864	0.88767534	0.9569747	0.9008427	0.9431768	0.9135978	2044-05-25	tropics	3	0.929309	0.9721864	0.88767534	0.9569747	0.9008427	0.9431768	0.9135978	2044-05-25	tropics	3	-0.019025803	-0.0073285983	-0.030830061	-0.011393218	-0.02704072	-0.015209079	-0.023442984	2044-05-25	tropics	3	-0.019025803	-0.0073285983	-0.030830061	-0.011393218	-0.02704072	-0.015209079	-0.023442984	FGA	2045-04-01
2044-05-26	tropics	3	0.9293572	0.9721832	0.88765705	0.95690435	0.9008335	0.94316185	0.91360515	2044-05-26	tropics	3	0.9293572	0.9721832	0.88765705	0.95690435	0.9008335	0.94316185	0.91360515	2044-05-26	tropics	3	-0.019015074	-0.0073294863	-0.030834472	-0.011413317	-0.027042676	-0.015187383	-0.023424625	2044-05-26	tropics	3	-0.019015074	-0.0073294863	-0.030834472	-0.011413317	-0.027042676	-0.015187383	-0.023424625	FGA	2045-04-01
2044-05-27	tropics	3	0.9293959	0.9722151	0.88763916	0.9569514	0.9008246	0.94321215	0.91353315	2044-05-27	tropics	3	0.9293959	0.9722151	0.88763916	0.9569514	0.9008246	0.94321215	0.91353315	2044-05-27	tropics	3	-0.01900673	-0.0073321443	-0.030841857	-0.011434774	-0.027047563	-0.015181184	-0.02341032	2044-05-27	tropics	3	-0.01900673	-0.0073321443	-0.030841857	-0.011434774	-0.027047563	-0.015181184	-0.02341032	FGA	2045-04-01
2044-05-28	tropics	3	0.92942333	0.97225845	0.8876219	0.95700574	0.9008162	0.94320714	0.91347474	2044-05-28	tropics	3	0.92942333	0.97225845	0.8876219	0.95700574	0.9008162	0.94320714	0.91347474	2044-05-28	tropics	3	-0.018994927	-0.007328276	-0.030847823	-0.011433868	-0.027050424	-0.015180707	-0.023431122	2044-05-28	tropics	3	-0.018994927	-0.007328276	-0.030847823	-0.011433868	-0.027050424	-0.015180707	-0.023431122	FGA	2045-04-01
2044-05-29	tropics	3	0.92940986	0.972302	0.887605	0.95705897	0.90080833	0.94323766	0.91343176	2044-05-29	tropics	3	0.92940986	0.972302	0.887605	0.95705897	0.90080833	0.94323766	0.91343176	2044-05-29	tropics	3	-0.018984437	-0.0073158666	-0.03085177	-0.011418203	-0.027051996	-0.015173137	-0.023448646	2044-05-29	tropics	3	-0.018984437	-0.0073158666	-0.03085177	-0.011418203	-0.027051996	-0.015173137	-0.023448646	FGA	2045-04-01
2044-05-30	tropics	3	0.9293963	0.9723457	0.8875887	0.9571108	0.900801	0.9432828	0.91339433	2044-05-30	tropics	3	0.9293963	0.9723457	0.8875887	0.9571108	0.900801	0.9432828	0.91339433	2044-05-30	tropics	3	-0.018985271	-0.0073044114	-0.030856807	-0.011403587	-0.027054358	-0.015171945	-0.023462117	2044-05-30	tropics	3	-0.018985271	-0.0073044114	-0.030856807	-0.011403587	-0.027054358	-0.015171945	-0.023462117	FGA	2045-04-01
2044-05-31	tropics	3	0.92938256	0.97228146	0.8875729	0.9571226	0.9007943	0.94326705	0.91336095	2044-05-31	tropics	3	0.92938256	0.97228146	0.8875729	0.9571226	0.9007943	0.94326705	0.91336095	2044-05-31	tropics	3	-0.018989325	-0.007293105	-0.030861728	-0.011389781	-0.027056623	-0.015157938	-0.023473322	2044-05-31	tropics	3	-0.018989325	-0.007293105	-0.030861728	-0.011389781	-0.027056623	-0.015157938	-0.023473322	FGA	2045-04-01
2044-06-01	tropics	3	0.92938304	0.97221637	0.8875577	0.95706046	0.90078837	0.9432636	0.91333145	2044-06-01	tropics	3	0.92938304	0.97221637	0.8875577	0.95706046	0.90078837	0.9432636	0.91333145	2044-06-01	tropics	3	-0.018992186	-0.00729946	-0.030866425	-0.011376095	-0.027058745	-0.015155613	-0.023483217	2044-06-01	tropics	3	-0.018992186	-0.00729946	-0.030866425	-0.011376095	-0.027058745	-0.015155613	-0.023483217	FGA	2045-04-01
2044-06-02	tropics	3	0.92940414	0.97215307	0.8875431	0.9570006	0.90078306	0.94327414	0.91330564	2044-06-02	tropics	3	0.92940414	0.97215307	0.8875431	0.9570006	0.90078306	0.94327414	0.91330564	2044-06-02	tropics	3	-0.018990755	-0.0073170806	-0.030870896	-0.0113926185	-0.02706046	-0.015164435	-0.0234918	2044-06-02	tropics	3	-0.018990755	-0.0073170806	-0.030870896	-0.0113926185	-0.02706046	-0.015164435	-0.0234918	FGA	2045-04-01
2044-06-03	tropics	3	0.92942744	0.97210026	0.88752913	0.95694333	0.90078187	0.9432853	0.91328335	2044-06-03	tropics	3	0.92942744	0.97210026	0.88752913	0.95694333	0.90078187	0.9432853	0.91328335	2044-06-03	tropics	3	-0.018990993	-0.007334076	-0.030875254	-0.011408974	-0.027061844	-0.015157759	-0.023499548	2044-06-03	tropics	3	-0.018990993	-0.007334076	-0.030875254	-0.011408974	-0.027061844	-0.015157759	-0.023499548	FGA	2045-04-01
