date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-11-19	south	21	0.86612815	0.89265823	0.84344065	0.883072	0.84996337	0.87494665	0.8570851	2047-11-19	south	21	0.86612815	0.89265823	0.84344065	0.883072	0.84996337	0.87494665	0.8570851	2047-11-19	south	21	-0.037219167	-0.029470092	-0.04411415	-0.032200243	-0.042130448	-0.034490466	-0.0398826	2047-11-19	south	21	-0.037219167	-0.029470092	-0.04411415	-0.032200243	-0.042130448	-0.034490466	-0.0398826	FGA	2048-10-01
2047-11-20	south	21	0.86623466	0.89256644	0.8436995	0.8833899	0.85013324	0.87514	0.85747284	2047-11-20	south	21	0.86623466	0.89256644	0.8436995	0.8833899	0.85013324	0.87514	0.85747284	2047-11-20	south	21	-0.03717673	-0.029384283	-0.043996442	-0.03220298	-0.042031955	-0.034546494	-0.039841115	2047-11-20	south	21	-0.03717673	-0.029384283	-0.043996442	-0.03220298	-0.042031955	-0.034546494	-0.039841115	FGA	2048-10-01
2047-11-21	south	21	0.86617935	0.8926165	0.8438671	0.88342303	0.8506096	0.8753351	0.8578518	2047-11-21	south	21	0.86617935	0.8926165	0.8438671	0.88342303	0.8506096	0.8753351	0.8578518	2047-11-21	south	21	-0.03711939	-0.029410243	-0.043918967	-0.032094814	-0.04196465	-0.03449279	-0.03979379	2047-11-21	south	21	-0.03711939	-0.029410243	-0.043918967	-0.032094814	-0.04196465	-0.03449279	-0.03979379	FGA	2048-10-01
2047-11-22	south	21	0.86636966	0.89277726	0.84392977	0.8836683	0.8509613	0.87571764	0.8582855	2047-11-22	south	21	0.86636966	0.89277726	0.84392977	0.8836683	0.8509613	0.87571764	0.8582855	2047-11-22	south	21	-0.03714764	-0.029425059	-0.043847244	-0.032119207	-0.04185033	-0.034498394	-0.039683044	2047-11-22	south	21	-0.03714764	-0.029425059	-0.043847244	-0.032119207	-0.04185033	-0.034498394	-0.039683044	FGA	2048-10-01
2047-11-23	south	21	0.86680734	0.89293206	0.84397066	0.8838046	0.8513453	0.87568575	0.85869783	2047-11-23	south	21	0.86680734	0.89293206	0.84397066	0.8838046	0.8513453	0.87568575	0.85869783	2047-11-23	south	21	-0.037133455	-0.02937758	-0.043831367	-0.032035187	-0.04174602	-0.03434229	-0.039560735	2047-11-23	south	21	-0.037133455	-0.02937758	-0.043831367	-0.032035187	-0.04174602	-0.03434229	-0.039560735	FGA	2048-10-01
2047-11-24	south	21	0.8670452	0.89306945	0.8439093	0.8839224	0.85138243	0.8754903	0.85917765	2047-11-24	south	21	0.8670452	0.89306945	0.8439093	0.8839224	0.85138243	0.8754903	0.85917765	2047-11-24	south	21	-0.03698051	-0.0293316	-0.04380659	-0.031968046	-0.04161968	-0.034350514	-0.03940499	2047-11-24	south	21	-0.03698051	-0.0293316	-0.04380659	-0.031968046	-0.04161968	-0.034350514	-0.03940499	FGA	2048-10-01
2047-11-25	south	21	0.8672249	0.89318943	0.8439585	0.88410145	0.8515908	0.87551385	0.85941017	2047-11-25	south	21	0.8672249	0.89318943	0.8439585	0.88410145	0.8515908	0.87551385	0.85941017	2047-11-25	south	21	-0.03690684	-0.02928982	-0.04382229	-0.03193121	-0.041566752	-0.034392238	-0.039280474	2047-11-25	south	21	-0.03690684	-0.02928982	-0.04382229	-0.03193121	-0.041566752	-0.034392238	-0.039280474	FGA	2048-10-01
2047-11-26	south	21	0.86749303	0.89321864	0.8442548	0.8845233	0.8519879	0.8758913	0.85960835	2047-11-26	south	21	0.86749303	0.89321864	0.8442548	0.8845233	0.8519879	0.8758913	0.85960835	2047-11-26	south	21	-0.036857963	-0.029253673	-0.0438343	-0.031905394	-0.04150636	-0.034398854	-0.03921652	2047-11-26	south	21	-0.036857963	-0.029253673	-0.0438343	-0.031905394	-0.04150636	-0.034398854	-0.03921652	FGA	2048-10-01
2047-11-27	south	21	0.8677939	0.89345634	0.84430414	0.88471603	0.8522523	0.876087	0.85985047	2047-11-27	south	21	0.8677939	0.89345634	0.84430414	0.88471603	0.8522523	0.876087	0.85985047	2047-11-27	south	21	-0.03679633	-0.029259346	-0.04375285	-0.031794168	-0.041428138	-0.034336448	-0.039119422	2047-11-27	south	21	-0.03679633	-0.029259346	-0.04375285	-0.031794168	-0.041428138	-0.034336448	-0.039119422	FGA	2048-10-01
2047-11-28	south	21	0.8678862	0.89355385	0.84473336	0.88482076	0.85264987	0.87603235	0.8599688	2047-11-28	south	21	0.8678862	0.89355385	0.84473336	0.88482076	0.85264987	0.87603235	0.8599688	2047-11-28	south	21	-0.036661863	-0.029193318	-0.043708343	-0.03173232	-0.041336678	-0.034242988	-0.03902006	2047-11-28	south	21	-0.036661863	-0.029193318	-0.043708343	-0.03173232	-0.041336678	-0.034242988	-0.03902006	FGA	2048-10-01
2047-11-29	south	21	0.86804956	0.8933468	0.8454641	0.88492423	0.8528698	0.8762012	0.86023027	2047-11-29	south	21	0.86804956	0.8933468	0.8454641	0.88492423	0.8528698	0.8762012	0.86023027	2047-11-29	south	21	-0.03665161	-0.02915515	-0.043620758	-0.031656362	-0.04123335	-0.03423798	-0.039018393	2047-11-29	south	21	-0.03665161	-0.02915515	-0.043620758	-0.031656362	-0.04123335	-0.03423798	-0.039018393	FGA	2048-10-01
2047-11-30	south	21	0.8681167	0.89348763	0.8459203	0.88501793	0.8531098	0.8765938	0.8604932	2047-11-30	south	21	0.8681167	0.89348763	0.8459203	0.88501793	0.8531098	0.8765938	0.8604932	2047-11-30	south	21	-0.03659129	-0.0291736	-0.043444786	-0.0316344	-0.041128777	-0.034185052	-0.038922668	2047-11-30	south	21	-0.03659129	-0.0291736	-0.043444786	-0.0316344	-0.041128777	-0.034185052	-0.038922668	FGA	2048-10-01
2047-12-01	south	21	0.86839783	0.89389807	0.84605813	0.88558865	0.85344344	0.8769491	0.86093676	2047-12-01	south	21	0.86839783	0.89389807	0.84605813	0.88558865	0.85344344	0.8769491	0.86093676	2047-12-01	south	21	-0.036614656	-0.02919441	-0.0432309	-0.03162575	-0.041075278	-0.034101427	-0.038849294	2047-12-01	south	21	-0.036614656	-0.02919441	-0.0432309	-0.03162575	-0.041075278	-0.034101427	-0.038849294	FGA	2048-10-01
2047-12-02	south	21	0.86853313	0.8942884	0.8462213	0.8859062	0.8538054	0.87701637	0.8612207	2047-12-02	south	21	0.86853313	0.8942884	0.8462213	0.8859062	0.8538054	0.87701637	0.8612207	2047-12-02	south	21	-0.03650272	-0.029082377	-0.04319168	-0.031508207	-0.040984057	-0.033990026	-0.03873217	2047-12-02	south	21	-0.03650272	-0.029082377	-0.04319168	-0.031508207	-0.040984057	-0.033990026	-0.03873217	FGA	2048-10-01
2047-12-03	south	21	0.86885	0.89450556	0.8464088	0.8861035	0.85427636	0.87713516	0.8613336	2047-12-03	south	21	0.86885	0.89450556	0.8464088	0.8861035	0.85427636	0.87713516	0.8613336	2047-12-03	south	21	-0.036432862	-0.028964868	-0.04314496	-0.031377696	-0.040845968	-0.033940792	-0.03863305	2047-12-03	south	21	-0.036432862	-0.028964868	-0.04314496	-0.031377696	-0.040845968	-0.033940792	-0.03863305	FGA	2048-10-01
2047-12-04	south	21	0.8689053	0.894552	0.84662205	0.88634574	0.85470104	0.8773509	0.86150426	2047-12-04	south	21	0.8689053	0.894552	0.84662205	0.88634574	0.85470104	0.8773509	0.86150426	2047-12-04	south	21	-0.036398053	-0.028868498	-0.043091126	-0.031307675	-0.040754914	-0.0339427	-0.038584173	2047-12-04	south	21	-0.036398053	-0.028868498	-0.043091126	-0.031307675	-0.040754914	-0.0339427	-0.038584173	FGA	2048-10-01
2047-12-05	south	21	0.8691414	0.8945867	0.8468615	0.8863909	0.8547796	0.87749624	0.8617044	2047-12-05	south	21	0.8691414	0.8945867	0.8468615	0.8863909	0.8547796	0.87749624	0.8617044	2047-12-05	south	21	-0.036349297	-0.028853217	-0.043029543	-0.031248808	-0.040604662	-0.03387052	-0.03854692	2047-12-05	south	21	-0.036349297	-0.028853217	-0.043029543	-0.031248808	-0.040604662	-0.03387052	-0.03854692	FGA	2048-10-01
2047-12-06	south	21	0.86940116	0.89498216	0.8471271	0.8867416	0.8550167	0.8776024	0.86191165	2047-12-06	south	21	0.86940116	0.89498216	0.8471271	0.8867416	0.8550167	0.8776024	0.86191165	2047-12-06	south	21	-0.036295176	-0.028842835	-0.04296007	-0.031210018	-0.040535472	-0.033822417	-0.038498938	2047-12-06	south	21	-0.036295176	-0.028842835	-0.04296007	-0.031210018	-0.040535472	-0.033822417	-0.038498938	FGA	2048-10-01
2047-12-07	south	21	0.8696426	0.8952124	0.84741724	0.8867573	0.8553361	0.87774986	0.86194545	2047-12-07	south	21	0.8696426	0.8952124	0.84741724	0.8867573	0.8553361	0.87774986	0.86194545	2047-12-07	south	21	-0.03619325	-0.028793255	-0.04288258	-0.031118225	-0.040504	-0.033797324	-0.038431227	2047-12-07	south	21	-0.03619325	-0.028793255	-0.04288258	-0.031118225	-0.040504	-0.033797324	-0.038431227	FGA	2048-10-01
2047-12-08	south	21	0.86989254	0.8947757	0.8477317	0.88719743	0.8555193	0.8779992	0.8621694	2047-12-08	south	21	0.86989254	0.8947757	0.8477317	0.88719743	0.8555193	0.8779992	0.8621694	2047-12-08	south	21	-0.03615594	-0.028665178	-0.04279721	-0.031135539	-0.04041178	-0.033738494	-0.038389564	2047-12-08	south	21	-0.03615594	-0.028665178	-0.04279721	-0.031135539	-0.04041178	-0.033738494	-0.038389564	FGA	2048-10-01
2047-12-09	south	21	0.87014115	0.89475614	0.848071	0.88756293	0.8557121	0.8784305	0.8626065	2047-12-09	south	21	0.87014115	0.89475614	0.848071	0.88756293	0.8557121	0.8784305	0.8626065	2047-12-09	south	21	-0.036058307	-0.028763294	-0.04270502	-0.030973697	-0.04032557	-0.033700585	-0.038362086	2047-12-09	south	21	-0.036058307	-0.028763294	-0.04270502	-0.030973697	-0.04032557	-0.033700585	-0.038362086	FGA	2048-10-01
2047-12-10	south	21	0.870491	0.8945929	0.8483662	0.8878078	0.85629964	0.8787365	0.8628377	2047-12-10	south	21	0.870491	0.8945929	0.8483662	0.8878078	0.85629964	0.8787365	0.8628377	2047-12-10	south	21	-0.035999775	-0.028777502	-0.04260521	-0.030903364	-0.04026165	-0.03354311	-0.038255036	2047-12-10	south	21	-0.035999775	-0.028777502	-0.04260521	-0.030903364	-0.04026165	-0.03354311	-0.038255036	FGA	2048-10-01
2047-12-11	south	21	0.87099075	0.89467007	0.8485151	0.8880934	0.85663426	0.87901026	0.8631829	2047-12-11	south	21	0.87099075	0.89467007	0.8485151	0.8880934	0.85663426	0.87901026	0.8631829	2047-12-11	south	21	-0.035892487	-0.028827593	-0.04249782	-0.03084979	-0.040136598	-0.033501625	-0.038178384	2047-12-11	south	21	-0.035892487	-0.028827593	-0.04249782	-0.03084979	-0.040136598	-0.033501625	-0.038178384	FGA	2048-10-01
2047-12-12	south	21	0.87101054	0.8949465	0.8489108	0.88791215	0.8567747	0.8794729	0.86360145	2047-12-12	south	21	0.87101054	0.8949465	0.8489108	0.88791215	0.8567747	0.8794729	0.86360145	2047-12-12	south	21	-0.03578472	-0.028845876	-0.04244718	-0.030729676	-0.040020633	-0.033394575	-0.03807485	2047-12-12	south	21	-0.03578472	-0.028845876	-0.04244718	-0.030729676	-0.040020633	-0.033394575	-0.03807485	FGA	2048-10-01
2047-12-13	south	21	0.8712609	0.895278	0.8492421	0.88768893	0.8568064	0.8796087	0.8639207	2047-12-13	south	21	0.8712609	0.895278	0.8492421	0.88768893	0.8568064	0.8796087	0.8639207	2047-12-13	south	21	-0.035714865	-0.0287669	-0.04236118	-0.030748036	-0.039974593	-0.033293366	-0.037961364	2047-12-13	south	21	-0.035714865	-0.0287669	-0.04236118	-0.030748036	-0.039974593	-0.033293366	-0.037961364	FGA	2048-10-01
2047-12-14	south	21	0.87161154	0.8956152	0.84952563	0.88761604	0.85686296	0.8799019	0.86420536	2047-12-14	south	21	0.87161154	0.8956152	0.84952563	0.88761604	0.85686296	0.8799019	0.86420536	2047-12-14	south	21	-0.035660982	-0.0286781	-0.042244997	-0.030810382	-0.039952517	-0.03320965	-0.037835836	2047-12-14	south	21	-0.035660982	-0.0286781	-0.042244997	-0.030810382	-0.039952517	-0.03320965	-0.037835836	FGA	2048-10-01
2047-12-15	south	21	0.8719732	0.8959563	0.8498373	0.8883366	0.85716933	0.8801522	0.86430186	2047-12-15	south	21	0.8719732	0.8959563	0.8498373	0.8883366	0.85716933	0.8801522	0.86430186	2047-12-15	south	21	-0.03557563	-0.028581737	-0.042160064	-0.03085425	-0.03992827	-0.033124804	-0.037766397	2047-12-15	south	21	-0.03557563	-0.028581737	-0.042160064	-0.03085425	-0.03992827	-0.033124804	-0.037766397	FGA	2048-10-01
2047-12-16	south	21	0.872182	0.89630145	0.850177	0.8884143	0.85736144	0.8804732	0.86458886	2047-12-16	south	21	0.872182	0.89630145	0.850177	0.8884143	0.85736144	0.8804732	0.86458886	2047-12-16	south	21	-0.03546834	-0.028484091	-0.042069215	-0.030722892	-0.03986726	-0.033047795	-0.03770721	2047-12-16	south	21	-0.03546834	-0.028484091	-0.042069215	-0.030722892	-0.03986726	-0.033047795	-0.03770721	FGA	2048-10-01
2047-12-17	south	21	0.8724182	0.89656305	0.85048544	0.88846654	0.85771894	0.8806518	0.86493844	2047-12-17	south	21	0.8724182	0.89656305	0.85048544	0.88846654	0.85771894	0.8806518	0.86493844	2047-12-17	south	21	-0.035391808	-0.028385166	-0.041969705	-0.030631496	-0.039801646	-0.03295639	-0.037641823	2047-12-17	south	21	-0.035391808	-0.028385166	-0.041969705	-0.030631496	-0.039801646	-0.03295639	-0.037641823	FGA	2048-10-01
2047-12-18	south	21	0.87279904	0.8967075	0.8508913	0.88881475	0.8580705	0.8810701	0.8652714	2047-12-18	south	21	0.87279904	0.8967075	0.8508913	0.88881475	0.8580705	0.8810701	0.8652714	2047-12-18	south	21	-0.035312295	-0.028289441	-0.041869372	-0.03057537	-0.03970759	-0.03290063	-0.03757149	2047-12-18	south	21	-0.035312295	-0.028289441	-0.041869372	-0.03057537	-0.03970759	-0.03290063	-0.03757149	FGA	2048-10-01
2047-12-19	south	21	0.87299275	0.8970107	0.85133654	0.88860244	0.8581704	0.8815067	0.86555135	2047-12-19	south	21	0.87299275	0.8970107	0.85133654	0.88860244	0.8581704	0.8815067	0.86555135	2047-12-19	south	21	-0.035222054	-0.028229559	-0.04176531	-0.03049252	-0.039575696	-0.032788992	-0.037446022	2047-12-19	south	21	-0.035222054	-0.028229559	-0.04176531	-0.03049252	-0.039575696	-0.032788992	-0.037446022	FGA	2048-10-01
2047-12-20	south	21	0.8734518	0.89724845	0.851611	0.8888986	0.8583694	0.8818393	0.8659409	2047-12-20	south	21	0.8734518	0.89724845	0.851611	0.8888986	0.8583694	0.8818393	0.8659409	2047-12-20	south	21	-0.035171986	-0.02819682	-0.0416296	-0.03054413	-0.039515376	-0.032695472	-0.037359983	2047-12-20	south	21	-0.035171986	-0.02819682	-0.0416296	-0.03054413	-0.039515376	-0.032695472	-0.037359983	FGA	2048-10-01
2047-12-21	south	21	0.8737573	0.89777774	0.851904	0.88904333	0.85872155	0.8821918	0.86644834	2047-12-21	south	21	0.8737573	0.89777774	0.851904	0.88904333	0.85872155	0.8821918	0.86644834	2047-12-21	south	21	-0.03503871	-0.028079478	-0.04152252	-0.03053061	-0.039495707	-0.032567948	-0.03726992	2047-12-21	south	21	-0.03503871	-0.028079478	-0.04152252	-0.03053061	-0.039495707	-0.032567948	-0.03726992	FGA	2048-10-01
2047-12-22	south	21	0.87404746	0.89835924	0.8521032	0.88922274	0.8590636	0.8825148	0.86679333	2047-12-22	south	21	0.87404746	0.89835924	0.8521032	0.88922274	0.8590636	0.8825148	0.86679333	2047-12-22	south	21	-0.03493625	-0.027983781	-0.041457076	-0.03050994	-0.039394043	-0.0324699	-0.037112623	2047-12-22	south	21	-0.03493625	-0.027983781	-0.041457076	-0.03050994	-0.039394043	-0.0324699	-0.037112623	FGA	2048-10-01
2047-12-23	south	21	0.87438047	0.8988614	0.8527539	0.8898876	0.8592063	0.8829124	0.8670423	2047-12-23	south	21	0.87438047	0.8988614	0.8527539	0.8898876	0.8592063	0.8829124	0.8670423	2047-12-23	south	21	-0.034867346	-0.027819825	-0.041369338	-0.030406358	-0.039304376	-0.032339633	-0.036984235	2047-12-23	south	21	-0.034867346	-0.027819825	-0.041369338	-0.030406358	-0.039304376	-0.032339633	-0.036984235	FGA	2048-10-01
2047-12-24	south	21	0.874756	0.8992291	0.8527574	0.89056486	0.8596116	0.8831631	0.8672862	2047-12-24	south	21	0.874756	0.8992291	0.8527574	0.89056486	0.8596116	0.8831631	0.8672862	2047-12-24	south	21	-0.034755945	-0.027654756	-0.041230023	-0.030265141	-0.03922813	-0.032280236	-0.036927313	2047-12-24	south	21	-0.034755945	-0.027654756	-0.041230023	-0.030265141	-0.03922813	-0.032280236	-0.036927313	FGA	2048-10-01
2047-12-25	south	21	0.875275	0.89965636	0.85315895	0.89125854	0.85983014	0.8838078	0.8676631	2047-12-25	south	21	0.875275	0.89965636	0.85315895	0.89125854	0.85983014	0.8838078	0.8676631	2047-12-25	south	21	-0.034659863	-0.027547045	-0.041148342	-0.030060744	-0.039132535	-0.032194704	-0.03685394	2047-12-25	south	21	-0.034659863	-0.027547045	-0.041148342	-0.030060744	-0.039132535	-0.032194704	-0.03685394	FGA	2048-10-01
2047-12-26	south	21	0.87568855	0.90003085	0.8534693	0.89171976	0.86015064	0.88431513	0.86790115	2047-12-26	south	21	0.87568855	0.90003085	0.8534693	0.89171976	0.86015064	0.88431513	0.86790115	2047-12-26	south	21	-0.0345155	-0.027434267	-0.04107321	-0.029872978	-0.039078068	-0.032048285	-0.036721826	2047-12-26	south	21	-0.0345155	-0.027434267	-0.04107321	-0.029872978	-0.039078068	-0.032048285	-0.036721826	FGA	2048-10-01
2047-12-27	south	21	0.8759174	0.9003072	0.8539043	0.89172333	0.8608007	0.8845475	0.86804473	2047-12-27	south	21	0.8759174	0.9003072	0.8539043	0.89172333	0.8608007	0.8845475	0.86804473	2047-12-27	south	21	-0.034361005	-0.027303735	-0.040986557	-0.029697299	-0.038953103	-0.031874567	-0.03664452	2047-12-27	south	21	-0.034361005	-0.027303735	-0.040986557	-0.029697299	-0.038953103	-0.031874567	-0.03664452	FGA	2048-10-01
2047-12-28	south	21	0.87614965	0.9007449	0.85443413	0.89172727	0.86099094	0.8848252	0.8684084	2047-12-28	south	21	0.87614965	0.9007449	0.85443413	0.89172727	0.86099094	0.8848252	0.8684084	2047-12-28	south	21	-0.03428924	-0.027225833	-0.040860124	-0.029642427	-0.03880775	-0.031781435	-0.036603004	2047-12-28	south	21	-0.03428924	-0.027225833	-0.040860124	-0.029642427	-0.03880775	-0.031781435	-0.036603004	FGA	2048-10-01
2047-12-29	south	21	0.8765257	0.9014076	0.85489696	0.89204586	0.86152184	0.88509274	0.8687479	2047-12-29	south	21	0.8765257	0.9014076	0.85489696	0.89204586	0.86152184	0.88509274	0.8687479	2047-12-29	south	21	-0.034216166	-0.02712151	-0.04070214	-0.029706586	-0.038723994	-0.031676143	-0.036545247	2047-12-29	south	21	-0.034216166	-0.02712151	-0.04070214	-0.029706586	-0.038723994	-0.031676143	-0.036545247	FGA	2048-10-01
2047-12-30	south	21	0.8771217	0.90144897	0.85537636	0.8922495	0.86160517	0.8852792	0.86929595	2047-12-30	south	21	0.8771217	0.90144897	0.85537636	0.8922495	0.86160517	0.8852792	0.86929595	2047-12-30	south	21	-0.034148693	-0.026951523	-0.040561553	-0.029625965	-0.038583625	-0.03163579	-0.036420017	2047-12-30	south	21	-0.034148693	-0.026951523	-0.040561553	-0.029625965	-0.038583625	-0.03163579	-0.036420017	FGA	2048-10-01
2047-12-31	south	21	0.877478	0.90177256	0.85578257	0.8921677	0.8619475	0.8855969	0.8697165	2047-12-31	south	21	0.877478	0.90177256	0.85578257	0.8921677	0.8619475	0.8855969	0.8697165	2047-12-31	south	21	-0.03398055	-0.026890412	-0.040419586	-0.029527856	-0.038485944	-0.03156331	-0.036284864	2047-12-31	south	21	-0.03398055	-0.026890412	-0.040419586	-0.029527856	-0.038485944	-0.03156331	-0.036284864	FGA	2048-10-01
2048-01-01	south	21	0.87795556	0.9020911	0.8561709	0.8923313	0.8626127	0.88591224	0.8700019	2048-01-01	south	21	0.87795556	0.9020911	0.8561709	0.8923313	0.8626127	0.88591224	0.8700019	2048-01-01	south	21	-0.033854187	-0.026812749	-0.04028517	-0.029500747	-0.038442455	-0.031481713	-0.036129236	2048-01-01	south	21	-0.033854187	-0.026812749	-0.04028517	-0.029500747	-0.038442455	-0.031481713	-0.036129236	FGA	2048-10-01
2048-01-02	south	21	0.8783762	0.90243155	0.85654074	0.89255965	0.8635107	0.8865004	0.8705158	2048-01-02	south	21	0.8783762	0.90243155	0.85654074	0.89255965	0.8635107	0.8865004	0.8705158	2048-01-02	south	21	-0.033732235	-0.026721375	-0.040169973	-0.029539945	-0.03829515	-0.03142631	-0.036058843	2048-01-02	south	21	-0.033732235	-0.026721375	-0.040169973	-0.029539945	-0.03829515	-0.03142631	-0.036058843	FGA	2048-10-01
2048-01-03	south	21	0.8789948	0.90295976	0.85671353	0.8931624	0.8640263	0.8869244	0.8709679	2048-01-03	south	21	0.8789948	0.90295976	0.85671353	0.8931624	0.8640263	0.8869244	0.8709679	2048-01-03	south	21	-0.03361368	-0.026629567	-0.040054344	-0.029473377	-0.03799496	-0.031232744	-0.03594914	2048-01-03	south	21	-0.03361368	-0.026629567	-0.040054344	-0.029473377	-0.03799496	-0.031232744	-0.03594914	FGA	2048-10-01
2048-01-04	south	21	0.87954533	0.9035084	0.85684735	0.89381	0.86466247	0.88758683	0.87136185	2048-01-04	south	21	0.87954533	0.9035084	0.85684735	0.89381	0.86466247	0.88758683	0.87136185	2048-01-04	south	21	-0.033432722	-0.026498534	-0.039986085	-0.029359352	-0.037842833	-0.0311037	-0.035758644	2048-01-04	south	21	-0.033432722	-0.026498534	-0.039986085	-0.029359352	-0.037842833	-0.0311037	-0.035758644	FGA	2048-10-01
2048-01-05	south	21	0.8798727	0.9038393	0.8573756	0.8945703	0.8649742	0.88795245	0.8718181	2048-01-05	south	21	0.8798727	0.9038393	0.8573756	0.8945703	0.8649742	0.88795245	0.8718181	2048-01-05	south	21	-0.033288002	-0.026343426	-0.039954226	-0.029118944	-0.037677824	-0.030934066	-0.035646915	2048-01-05	south	21	-0.033288002	-0.026343426	-0.039954226	-0.029118944	-0.037677824	-0.030934066	-0.035646915	FGA	2048-10-01
2048-01-06	south	21	0.88026404	0.90413517	0.857847	0.895096	0.8655479	0.8883343	0.87224615	2048-01-06	south	21	0.88026404	0.90413517	0.857847	0.895096	0.8655479	0.8883343	0.87224615	2048-01-06	south	21	-0.033115268	-0.026224028	-0.03982074	-0.028931081	-0.037576556	-0.030777872	-0.035533458	2048-01-06	south	21	-0.033115268	-0.026224028	-0.03982074	-0.028931081	-0.037576556	-0.030777872	-0.035533458	FGA	2048-10-01
2048-01-07	south	21	0.88083726	0.9045237	0.8583555	0.8959657	0.86606324	0.8885576	0.8726361	2048-01-07	south	21	0.88083726	0.9045237	0.8583555	0.8959657	0.86606324	0.8885576	0.8726361	2048-01-07	south	21	-0.033033073	-0.026146695	-0.03968206	-0.028717685	-0.037400972	-0.030700117	-0.035378367	2048-01-07	south	21	-0.033033073	-0.026146695	-0.03968206	-0.028717685	-0.037400972	-0.030700117	-0.035378367	FGA	2048-10-01
2048-01-08	south	21	0.88139904	0.9049482	0.85895807	0.8965027	0.86662847	0.8890537	0.8732465	2048-01-08	south	21	0.88139904	0.9049482	0.85895807	0.8965027	0.86662847	0.8890537	0.8732465	2048-01-08	south	21	-0.03289652	-0.026033321	-0.03953446	-0.02854829	-0.03723241	-0.030600756	-0.03530121	2048-01-08	south	21	-0.03289652	-0.026033321	-0.03953446	-0.02854829	-0.03723241	-0.030600756	-0.03530121	FGA	2048-10-01
2048-01-09	south	21	0.8817946	0.90549684	0.8594777	0.8969067	0.8672815	0.889701	0.8737413	2048-01-09	south	21	0.8817946	0.90549684	0.8594777	0.8969067	0.8672815	0.889701	0.8737413	2048-01-09	south	21	-0.03273636	-0.025917567	-0.03937509	-0.028301764	-0.037074436	-0.030500442	-0.035130262	2048-01-09	south	21	-0.03273636	-0.025917567	-0.03937509	-0.028301764	-0.037074436	-0.030500442	-0.035130262	FGA	2048-10-01
2048-01-10	south	21	0.8822367	0.90606403	0.86013705	0.8974842	0.86791474	0.8901483	0.87412393	2048-01-10	south	21	0.8822367	0.90606403	0.86013705	0.8974842	0.86791474	0.8901483	0.87412393	2048-01-10	south	21	-0.032571137	-0.025776697	-0.03918833	-0.028245164	-0.036903083	-0.030272335	-0.03494543	2048-01-10	south	21	-0.032571137	-0.025776697	-0.03918833	-0.028245164	-0.036903083	-0.030272335	-0.03494543	FGA	2048-10-01
2048-01-11	south	21	0.88287115	0.9065632	0.8605788	0.8978144	0.86863065	0.8908692	0.87471604	2048-01-11	south	21	0.88287115	0.9065632	0.8605788	0.8978144	0.86863065	0.8908692	0.87471604	2048-01-11	south	21	-0.032479346	-0.025615733	-0.039000455	-0.028040433	-0.036722064	-0.030194104	-0.034855872	2048-01-11	south	21	-0.032479346	-0.025615733	-0.039000455	-0.028040433	-0.036722064	-0.030194104	-0.034855872	FGA	2048-10-01
2048-01-12	south	21	0.8834202	0.90694016	0.8607471	0.8987479	0.8691205	0.8917954	0.8752539	2048-01-12	south	21	0.8834202	0.90694016	0.8607471	0.8987479	0.8691205	0.8917954	0.8752539	2048-01-12	south	21	-0.03229761	-0.02545906	-0.038846526	-0.027948959	-0.036461364	-0.02999726	-0.034659684	2048-01-12	south	21	-0.03229761	-0.02545906	-0.038846526	-0.027948959	-0.036461364	-0.02999726	-0.034659684	FGA	2048-10-01
2048-01-13	south	21	0.88385046	0.9074585	0.8616553	0.8992037	0.8695362	0.89251435	0.8756991	2048-01-13	south	21	0.88385046	0.9074585	0.8616553	0.8992037	0.8695362	0.89251435	0.8756991	2048-01-13	south	21	-0.03213066	-0.025344934	-0.038828183	-0.027730908	-0.036328565	-0.029752076	-0.034524143	2048-01-13	south	21	-0.03213066	-0.025344934	-0.038828183	-0.027730908	-0.036328565	-0.029752076	-0.034524143	FGA	2048-10-01
2048-01-14	south	21	0.8844511	0.9081335	0.86228025	0.90030426	0.86992425	0.893297	0.87621105	2048-01-14	south	21	0.8844511	0.9081335	0.86228025	0.90030426	0.86992425	0.893297	0.87621105	2048-01-14	south	21	-0.03200072	-0.025226787	-0.03858681	-0.027608816	-0.036188375	-0.029501617	-0.0343951	2048-01-14	south	21	-0.03200072	-0.025226787	-0.03858681	-0.027608816	-0.036188375	-0.029501617	-0.0343951	FGA	2048-10-01
2048-01-15	south	21	0.8849355	0.90893614	0.8624519	0.9011613	0.8702432	0.8939426	0.8765962	2048-01-15	south	21	0.8849355	0.90893614	0.8624519	0.9011613	0.8702432	0.8939426	0.8765962	2048-01-15	south	21	-0.03182721	-0.025036287	-0.03836738	-0.027333653	-0.0360817	-0.029289842	-0.034249723	2048-01-15	south	21	-0.03182721	-0.025036287	-0.03836738	-0.027333653	-0.0360817	-0.029289842	-0.034249723	FGA	2048-10-01
