date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-11-03	tropics	9	1.0254858	1.0627384	0.9931992	1.0503796	1.0033717	1.0376718	1.0135717	2047-11-03	tropics	9	1.0254858	1.0627384	0.9931992	1.0503796	1.0033717	1.0376718	1.0135717	2047-11-03	tropics	9	0.0065071583	0.016199721	-0.0019005656	0.012842369	0.00086870196	0.009588718	0.003463626	2047-11-03	tropics	9	0.0065071583	0.016199721	-0.0019005656	0.012842369	0.00086870196	0.009588718	0.003463626	FGA	2048-10-01
2047-11-04	tropics	9	1.02519	1.0619184	0.99321556	1.0501305	1.0032359	1.0371671	1.0141315	2047-11-04	tropics	9	1.02519	1.0619184	0.99321556	1.0501305	1.0032359	1.0371671	1.0141315	2047-11-04	tropics	9	0.0065214634	0.015977029	-0.0018310427	0.012813949	0.00089254393	0.00961113	0.0034946203	2047-11-04	tropics	9	0.0065214634	0.015977029	-0.0018310427	0.012813949	0.00089254393	0.00961113	0.0034946203	FGA	2048-10-01
2047-11-05	tropics	9	1.0252564	1.060757	0.99307853	1.0502294	1.0036424	1.0372996	1.014088	2047-11-05	tropics	9	1.0252564	1.060757	0.99307853	1.0502294	1.0036424	1.0372996	1.014088	2047-11-05	tropics	9	0.0065107346	0.015728619	-0.0017596841	0.012749861	0.00085711485	0.0095222	0.0035768747	2047-11-05	tropics	9	0.0065107346	0.015728619	-0.0017596841	0.012749861	0.00085711485	0.0095222	0.0035768747	FGA	2048-10-01
2047-11-06	tropics	9	1.0251541	1.0598757	0.99291956	1.0499514	1.0035615	1.0372419	1.0145513	2047-11-06	tropics	9	1.0251541	1.0598757	0.99291956	1.0499514	1.0035615	1.0372419	1.0145513	2047-11-06	tropics	9	0.006480694	0.015495779	-0.0017949104	0.01276183	0.0009183884	0.009528041	0.0036907196	2047-11-06	tropics	9	0.006480694	0.015495779	-0.0017949104	0.01276183	0.0009183884	0.009528041	0.0036907196	FGA	2048-10-01
2047-11-07	tropics	9	1.0251646	1.0600427	0.9927793	1.0495787	1.0041145	1.037431	1.0146275	2047-11-07	tropics	9	1.0251646	1.0600427	0.9927793	1.0495787	1.0041145	1.037431	1.0146275	2047-11-07	tropics	9	0.006478071	0.015233507	-0.0018305301	0.012752294	0.0009471894	0.009563923	0.003717184	2047-11-07	tropics	9	0.006478071	0.015233507	-0.0018305301	0.012752294	0.0009471894	0.009563923	0.003717184	FGA	2048-10-01
2047-11-08	tropics	9	1.0254974	1.0598601	0.99255615	1.0493206	1.0042409	1.0373182	1.0147092	2047-11-08	tropics	9	1.0254974	1.0598601	0.99255615	1.0493206	1.0042409	1.0373182	1.0147092	2047-11-08	tropics	9	0.006439686	0.015151502	-0.0018624186	0.012627361	0.0010596755	0.009521961	0.0037626028	2047-11-08	tropics	9	0.006439686	0.015151502	-0.0018624186	0.012627361	0.0010596755	0.009521961	0.0037626028	FGA	2048-10-01
2047-11-09	tropics	9	1.0255483	1.0593557	0.9928785	1.0493646	1.0043683	1.0372393	1.0144063	2047-11-09	tropics	9	1.0255483	1.0593557	0.9928785	1.0493646	1.0043683	1.0372393	1.0144063	2047-11-09	tropics	9	0.006520748	0.015215195	-0.0019505381	0.012546777	0.0010699274	0.009539008	0.0037750006	2047-11-09	tropics	9	0.006520748	0.015215195	-0.0019505381	0.012546777	0.0010699274	0.009539008	0.0037750006	FGA	2048-10-01
2047-11-10	tropics	9	1.025491	1.0592481	0.99276143	1.0493085	1.0042882	1.037205	1.0147145	2047-11-10	tropics	9	1.025491	1.0592481	0.99276143	1.0493085	1.0042882	1.037205	1.0147145	2047-11-10	tropics	9	0.006549835	0.015068769	-0.0018919349	0.012566756	0.001120758	0.009576678	0.00369668	2047-11-10	tropics	9	0.006549835	0.015068769	-0.0018919349	0.012566756	0.001120758	0.009576678	0.00369668	FGA	2048-10-01
2047-11-11	tropics	9	1.0254995	1.0592119	0.99293506	1.0494169	1.0047295	1.0367864	1.0149057	2047-11-11	tropics	9	1.0254995	1.0592119	0.99293506	1.0494169	1.0047295	1.0367864	1.0149057	2047-11-11	tropics	9	0.0065734386	0.015030546	-0.0018900275	0.012507198	0.0011511804	0.009552836	0.003775239	2047-11-11	tropics	9	0.0065734386	0.015030546	-0.0018900275	0.012507198	0.0011511804	0.009552836	0.003775239	FGA	2048-10-01
2047-11-12	tropics	9	1.0252941	1.0589356	0.9932889	1.0492482	1.0054762	1.0361623	1.0151297	2047-11-12	tropics	9	1.0252941	1.0589356	0.9932889	1.0492482	1.0054762	1.0361623	1.0151297	2047-11-12	tropics	9	0.0065603256	0.015038593	-0.0018995166	0.012587307	0.0011972905	0.009468079	0.0038846731	2047-11-12	tropics	9	0.0065603256	0.015038593	-0.0018995166	0.012587307	0.0011972905	0.009468079	0.0038846731	FGA	2048-10-01
2047-11-13	tropics	9	1.0252318	1.0587972	0.9936034	1.0491143	1.0054059	1.036115	1.0149436	2047-11-13	tropics	9	1.0252318	1.0587972	0.9936034	1.0491143	1.0054059	1.036115	1.0149436	2047-11-13	tropics	9	0.006537676	0.0149699105	-0.001767695	0.012572146	0.0013801575	0.009320617	0.0039230585	2047-11-13	tropics	9	0.006537676	0.0149699105	-0.001767695	0.012572146	0.0013801575	0.009320617	0.0039230585	FGA	2048-10-01
2047-11-14	tropics	9	1.0254685	1.0582739	0.9938522	1.0488156	1.0058664	1.0360023	1.0146906	2047-11-14	tropics	9	1.0254685	1.0582739	0.9938522	1.0488156	1.0058664	1.0360023	1.0146906	2047-11-14	tropics	9	0.0065000057	0.014924591	-0.001721692	0.0125185	0.0014014721	0.009218216	0.0039057732	2047-11-14	tropics	9	0.0065000057	0.014924591	-0.001721692	0.0125185	0.0014014721	0.009218216	0.0039057732	FGA	2048-10-01
2047-11-15	tropics	9	1.0254409	1.0578079	0.99395347	1.0483068	1.0060085	1.0359254	1.0144514	2047-11-15	tropics	9	1.0254409	1.0578079	0.99395347	1.0483068	1.0060085	1.0359254	1.0144514	2047-11-15	tropics	9	0.006529331	0.0148663195	-0.0016132116	0.012467527	0.0014668464	0.009234548	0.003817439	2047-11-15	tropics	9	0.006529331	0.0148663195	-0.0016132116	0.012467527	0.0014668464	0.009234548	0.003817439	FGA	2048-10-01
2047-11-16	tropics	9	1.0255765	1.0572087	0.99375594	1.0481462	1.0059408	1.0360376	1.0146112	2047-11-16	tropics	9	1.0255765	1.0572087	0.99375594	1.0481462	1.0059408	1.0360376	1.0146112	2047-11-16	tropics	9	0.006516695	0.014695359	-0.0015859008	0.01232438	0.0015622617	0.009198666	0.003747344	2047-11-16	tropics	9	0.006516695	0.014695359	-0.0015859008	0.01232438	0.0015622617	0.009198666	0.003747344	FGA	2048-10-01
2047-11-17	tropics	9	1.0253806	1.0562745	0.99380594	1.0478921	1.0058237	1.035846	1.0148621	2047-11-17	tropics	9	1.0253806	1.0562745	0.99380594	1.0478921	1.0058237	1.035846	1.0148621	2047-11-17	tropics	9	0.0065760612	0.014606198	-0.0015612006	0.012274932	0.0015506268	0.009178162	0.003767252	2047-11-17	tropics	9	0.0065760612	0.014606198	-0.0015612006	0.012274932	0.0015506268	0.009178162	0.003767252	FGA	2048-10-01
2047-11-18	tropics	9	1.0254022	1.0556098	0.99380004	1.0479559	1.0056945	1.0359466	1.0149893	2047-11-18	tropics	9	1.0254022	1.0556098	0.99380004	1.0479559	1.0056945	1.0359466	1.0149893	2047-11-18	tropics	9	0.006532669	0.014346928	-0.0016451717	0.012219047	0.0015242577	0.009187818	0.003816843	2047-11-18	tropics	9	0.006532669	0.014346928	-0.0016451717	0.012219047	0.0015242577	0.009187818	0.003816843	FGA	2048-10-01
2047-11-19	tropics	9	1.0253086	1.0553542	0.9937539	1.0474724	1.005546	1.0359021	1.0151505	2047-11-19	tropics	9	1.0253086	1.0553542	0.9937539	1.0474724	1.005546	1.0359021	1.0151505	2047-11-19	tropics	9	0.0065100193	0.0141787175	-0.0016359567	0.012226437	0.001495123	0.00919795	0.0038712025	2047-11-19	tropics	9	0.0065100193	0.0141787175	-0.0016359567	0.012226437	0.001495123	0.00919795	0.0038712025	FGA	2048-10-01
2047-11-20	tropics	9	1.025126	1.0554985	0.9939321	1.0468448	1.0056307	1.035749	1.0148609	2047-11-20	tropics	9	1.025126	1.0554985	0.9939321	1.0468448	1.0056307	1.035749	1.0148609	2047-11-20	tropics	9	0.0065460205	0.014043756	-0.0016301274	0.012161016	0.0014083863	0.009186506	0.0039116144	2047-11-20	tropics	9	0.0065460205	0.014043756	-0.0016301274	0.012161016	0.0014083863	0.009186506	0.0039116144	FGA	2048-10-01
2047-11-21	tropics	9	1.0250427	1.0556098	0.994154	1.0468919	1.0055658	1.0354044	1.0145729	2047-11-21	tropics	9	1.0250427	1.0556098	0.994154	1.0468919	1.0055658	1.0354044	1.0145729	2047-11-21	tropics	9	0.0064690113	0.014082293	-0.0016060472	0.012007951	0.0014946462	0.0091843605	0.0038805008	2047-11-21	tropics	9	0.0064690113	0.014082293	-0.0016060472	0.012007951	0.0014946462	0.0091843605	0.0038805008	FGA	2048-10-01
2047-11-22	tropics	9	1.0249081	1.0556968	0.9943943	1.0465565	1.005265	1.0354604	1.0145564	2047-11-22	tropics	9	1.0249081	1.0556968	0.9943943	1.0465565	1.005265	1.0354604	1.0145564	2047-11-22	tropics	9	0.0064532757	0.014113119	-0.0015501141	0.011947631	0.0014637947	0.0090715885	0.0037676096	2047-11-22	tropics	9	0.0064532757	0.014113119	-0.0015501141	0.011947631	0.0014637947	0.0090715885	0.0037676096	FGA	2048-10-01
2047-11-23	tropics	9	1.0250093	1.0559872	0.99442166	1.0461189	1.0050757	1.0354315	1.0147191	2047-11-23	tropics	9	1.0250093	1.0559872	0.99442166	1.0461189	1.0050757	1.0354315	1.0147191	2047-11-23	tropics	9	0.006413698	0.014135671	-0.0014881848	0.011910295	0.0013932706	0.009082675	0.0037865639	2047-11-23	tropics	9	0.006413698	0.014135671	-0.0014881848	0.011910295	0.0013932706	0.009082675	0.0037865639	FGA	2048-10-01
2047-11-24	tropics	9	1.0250456	1.0561159	0.9943073	1.0452999	1.004739	1.0350002	1.0145061	2047-11-24	tropics	9	1.0250456	1.0561159	0.9943073	1.0452999	1.004739	1.0350002	1.0145061	2047-11-24	tropics	9	0.006433964	0.014190365	-0.0014568805	0.011795472	0.0013235093	0.009090066	0.0037807226	2047-11-24	tropics	9	0.006433964	0.014190365	-0.0014568805	0.011795472	0.0013235093	0.009090066	0.0037807226	FGA	2048-10-01
2047-11-25	tropics	9	1.0250539	1.0558048	0.9938589	1.0446681	1.0047783	1.0349305	1.0144153	2047-11-25	tropics	9	1.0250539	1.0558048	0.9938589	1.0446681	1.0047783	1.0349305	1.0144153	2047-11-25	tropics	9	0.0064206123	0.014263451	-0.00144881	0.011633634	0.0012554645	0.009012818	0.0037539005	2047-11-25	tropics	9	0.0064206123	0.014263451	-0.00144881	0.011633634	0.0012554645	0.009012818	0.0037539005	FGA	2048-10-01
2047-11-26	tropics	9	1.0248611	1.0555702	0.9936151	1.0441389	1.0045654	1.0348508	1.0142758	2047-11-26	tropics	9	1.0248611	1.0555702	0.9936151	1.0441389	1.0045654	1.0348508	1.0142758	2047-11-26	tropics	9	0.006435871	0.014202433	-0.0015621661	0.011455819	0.0012507916	0.008965373	0.0037341118	2047-11-26	tropics	9	0.006435871	0.014202433	-0.0015621661	0.011455819	0.0012507916	0.008965373	0.0037341118	FGA	2048-10-01
2047-11-27	tropics	9	1.0248601	1.0549387	0.99356157	1.0439261	1.0043849	1.0346587	1.0142869	2047-11-27	tropics	9	1.0248601	1.0549387	0.99356157	1.0439261	1.0043849	1.0346587	1.0142869	2047-11-27	tropics	9	0.006412983	0.0141477985	-0.0016606807	0.01130414	0.0012220383	0.008958101	0.0036922693	2047-11-27	tropics	9	0.006412983	0.0141477985	-0.0016606807	0.01130414	0.0012220383	0.008958101	0.0036922693	FGA	2048-10-01
2047-11-28	tropics	9	1.0243952	1.0544354	0.99359465	1.0433892	1.004425	1.034245	1.0142461	2047-11-28	tropics	9	1.0243952	1.0544354	0.99359465	1.0433892	1.004425	1.034245	1.0142461	2047-11-28	tropics	9	0.0064218044	0.014000443	-0.0016741275	0.011228799	0.0011888505	0.008895874	0.0036946535	2047-11-28	tropics	9	0.0064218044	0.014000443	-0.0016741275	0.011228799	0.0011888505	0.008895874	0.0036946535	FGA	2048-10-01
2047-11-29	tropics	9	1.0240588	1.0539984	0.9936824	1.0431408	1.0043473	1.0338571	1.0140345	2047-11-29	tropics	9	1.0240588	1.0539984	0.9936824	1.0431408	1.0043473	1.0338571	1.0140345	2047-11-29	tropics	9	0.0063257217	0.013875831	-0.0016811729	0.011112357	0.0011227132	0.008808374	0.0036740303	2047-11-29	tropics	9	0.0063257217	0.013875831	-0.0016811729	0.011112357	0.0011227132	0.008808374	0.0036740303	FGA	2048-10-01
