date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-04-20	north	1	0.9338829	0.9729174	0.89319205	0.9606664	0.9083364	0.94777954	0.9206422	2032-04-20	north	1	0.9338829	0.9729174	0.89319205	0.9606664	0.9083364	0.94777954	0.9206422	2032-04-20	north	1	-0.017343104	-0.0069314316	-0.028935343	-0.010037137	-0.024761677	-0.013560355	-0.021121085	2032-04-20	north	1	-0.017343104	-0.0069314316	-0.028935343	-0.010037137	-0.024761677	-0.013560355	-0.021121085	FGA	2033-04-01
2032-04-21	north	1	0.9328324	0.9724319	0.8924569	0.9597179	0.90755963	0.94698423	0.9196799	2032-04-21	north	1	0.9328324	0.9724319	0.8924569	0.9597179	0.90755963	0.94698423	0.9196799	2032-04-21	north	1	-0.017573714	-0.0070563992	-0.029084425	-0.0102788815	-0.024790049	-0.013761461	-0.021328568	2032-04-21	north	1	-0.017573714	-0.0070563992	-0.029084425	-0.0102788815	-0.024790049	-0.013761461	-0.021328568	FGA	2033-04-01
2032-04-22	north	1	0.9319085	0.9721457	0.8919196	0.95916414	0.906448	0.946357	0.91894966	2032-04-22	north	1	0.9319085	0.9721457	0.8919196	0.95916414	0.906448	0.946357	0.91894966	2032-04-22	north	1	-0.017957568	-0.0072304527	-0.029450642	-0.010602098	-0.025102759	-0.014083207	-0.021627903	2032-04-22	north	1	-0.017957568	-0.0072304527	-0.029450642	-0.010602098	-0.025102759	-0.014083207	-0.021627903	FGA	2033-04-01
2032-04-23	north	1	0.9313995	0.9720513	0.8913545	0.95851237	0.90599793	0.9456831	0.91820514	2032-04-23	north	1	0.9313995	0.9720513	0.8913545	0.95851237	0.90599793	0.9456831	0.91820514	2032-04-23	north	1	-0.018235683	-0.007353842	-0.029593598	-0.010743737	-0.025392652	-0.014257491	-0.021864235	2032-04-23	north	1	-0.018235683	-0.007353842	-0.029593598	-0.010743737	-0.025392652	-0.014257491	-0.021864235	FGA	2033-04-01
2032-04-24	north	1	0.9307014	0.97156113	0.8906428	0.9572251	0.9056502	0.94524044	0.91745055	2032-04-24	north	1	0.9307014	0.97156113	0.8906428	0.9572251	0.9056502	0.94524044	0.91745055	2032-04-24	north	1	-0.018395662	-0.007343237	-0.02971213	-0.010905516	-0.025526594	-0.014436424	-0.022030354	2032-04-24	north	1	-0.018395662	-0.007343237	-0.02971213	-0.010905516	-0.025526594	-0.014436424	-0.022030354	FGA	2033-04-01
2032-04-25	north	1	0.9303155	0.9711642	0.88995814	0.9561126	0.90476936	0.94483894	0.91672456	2032-04-25	north	1	0.9303155	0.9711642	0.88995814	0.9561126	0.90476936	0.94483894	0.91672456	2032-04-25	north	1	-0.018532574	-0.007401043	-0.02990403	-0.011215391	-0.025628185	-0.014555097	-0.022245884	2032-04-25	north	1	-0.018532574	-0.007401043	-0.02990403	-0.011215391	-0.025628185	-0.014555097	-0.022245884	FGA	2033-04-01
2032-04-26	north	1	0.9293445	0.9709232	0.88890386	0.9554399	0.9039518	0.94440365	0.91598797	2032-04-26	north	1	0.9293445	0.9709232	0.88890386	0.9554399	0.9039518	0.94440365	0.91598797	2032-04-26	north	1	-0.018749893	-0.0075874794	-0.030115211	-0.0115297	-0.02578969	-0.014671028	-0.022467017	2032-04-26	north	1	-0.018749893	-0.0075874794	-0.030115211	-0.0115297	-0.02578969	-0.014671028	-0.022467017	FGA	2033-04-01
2032-04-27	north	1	0.92871356	0.97046816	0.88794523	0.9553168	0.9032488	0.9434207	0.9154775	2032-04-27	north	1	0.92871356	0.97046816	0.88794523	0.9553168	0.9032488	0.9434207	0.9154775	2032-04-27	north	1	-0.01889968	-0.0076301857	-0.030389875	-0.011827029	-0.026133323	-0.014805257	-0.0226444	2032-04-27	north	1	-0.01889968	-0.0076301857	-0.030389875	-0.011827029	-0.026133323	-0.014805257	-0.0226444	FGA	2033-04-01
2032-04-28	north	1	0.9278755	0.96988773	0.8874197	0.95467526	0.90271646	0.94258916	0.91487324	2032-04-28	north	1	0.9278755	0.96988773	0.8874197	0.95467526	0.90271646	0.94258916	0.91487324	2032-04-28	north	1	-0.019144595	-0.0077404547	-0.030671615	-0.0118501475	-0.026296686	-0.015032619	-0.022857785	2032-04-28	north	1	-0.019144595	-0.0077404547	-0.030671615	-0.0118501475	-0.026296686	-0.015032619	-0.022857785	FGA	2033-04-01
2032-04-29	north	1	0.92718035	0.9693016	0.88757354	0.95370734	0.9025993	0.9420316	0.91447216	2032-04-29	north	1	0.92718035	0.9693016	0.88757354	0.95370734	0.9025993	0.9420316	0.91447216	2032-04-29	north	1	-0.019357443	-0.007911245	-0.030879593	-0.011998989	-0.026453972	-0.015273511	-0.023003995	2032-04-29	north	1	-0.019357443	-0.007911245	-0.030879593	-0.011998989	-0.026453972	-0.015273511	-0.023003995	FGA	2033-04-01
2032-04-30	north	1	0.9262276	0.96858245	0.88794565	0.9531178	0.901964	0.9413687	0.9138986	2032-04-30	north	1	0.9262276	0.96858245	0.88794565	0.9531178	0.901964	0.9413687	0.9138986	2032-04-30	north	1	-0.019548535	-0.008029749	-0.030910768	-0.012215668	-0.02655301	-0.015443057	-0.023161411	2032-04-30	north	1	-0.019548535	-0.008029749	-0.030910768	-0.012215668	-0.02655301	-0.015443057	-0.023161411	FGA	2033-04-01
2032-05-01	north	1	0.9259336	0.9678243	0.8879818	0.9526688	0.9012962	0.9405333	0.9132563	2032-05-01	north	1	0.9259336	0.9678243	0.8879818	0.9526688	0.9012962	0.9405333	0.9132563	2032-05-01	north	1	-0.019762516	-0.008218366	-0.030806106	-0.012374582	-0.026591849	-0.015581429	-0.023270011	2032-05-01	north	1	-0.019762516	-0.008218366	-0.030806106	-0.012374582	-0.026591849	-0.015581429	-0.023270011	FGA	2033-04-01
2032-05-02	north	1	0.9257022	0.96703064	0.8878267	0.9522365	0.9006157	0.93984973	0.9125442	2032-05-02	north	1	0.9257022	0.96703064	0.8878267	0.9522365	0.9006157	0.93984973	0.9125442	2032-05-02	north	1	-0.019940615	-0.008417306	-0.030751217	-0.012642531	-0.026901603	-0.01582563	-0.023435026	2032-05-02	north	1	-0.019940615	-0.008417306	-0.030751217	-0.012642531	-0.026901603	-0.01582563	-0.023435026	FGA	2033-04-01
2032-05-03	north	1	0.92500436	0.9663014	0.88747275	0.9509069	0.90031534	0.9389186	0.912194	2032-05-03	north	1	0.92500436	0.9663014	0.88747275	0.9509069	0.90031534	0.9389186	0.912194	2032-05-03	north	1	-0.019990861	-0.00862737	-0.03075838	-0.0126215005	-0.02702856	-0.01602751	-0.02367565	2032-05-03	north	1	-0.019990861	-0.00862737	-0.03075838	-0.0126215005	-0.02702856	-0.01602751	-0.02367565	FGA	2033-04-01
2032-05-04	north	1	0.92440414	0.9660628	0.8871526	0.95072454	0.89997494	0.9380522	0.91155577	2032-05-04	north	1	0.92440414	0.9660628	0.8871526	0.95072454	0.89997494	0.9380522	0.91155577	2032-05-04	north	1	-0.020139217	-0.008846726	-0.030864913	-0.012964313	-0.02719171	-0.016240299	-0.0237391	2032-05-04	north	1	-0.020139217	-0.008846726	-0.030864913	-0.012964313	-0.02719171	-0.016240299	-0.0237391	FGA	2033-04-01
2032-05-05	north	1	0.9234915	0.9653079	0.88702357	0.94944626	0.89971364	0.9373159	0.91074365	2032-05-05	north	1	0.9234915	0.9653079	0.88702357	0.94944626	0.89971364	0.9373159	0.91074365	2032-05-05	north	1	-0.020327926	-0.008930993	-0.03096114	-0.013052237	-0.02724495	-0.016513765	-0.023951411	2032-05-05	north	1	-0.020327926	-0.008930993	-0.03096114	-0.013052237	-0.02724495	-0.016513765	-0.023951411	FGA	2033-04-01
2032-05-06	north	1	0.92270106	0.96390176	0.88712275	0.94859755	0.89950436	0.9365832	0.91015875	2032-05-06	north	1	0.92270106	0.96390176	0.88712275	0.94859755	0.89950436	0.9365832	0.91015875	2032-05-06	north	1	-0.020546377	-0.009073709	-0.031023676	-0.013324595	-0.027373146	-0.016741455	-0.024140269	2032-05-06	north	1	-0.020546377	-0.009073709	-0.031023676	-0.013324595	-0.027373146	-0.016741455	-0.024140269	FGA	2033-04-01
2032-05-07	north	1	0.9222328	0.9625176	0.88721514	0.9476103	0.89938384	0.93627805	0.9092468	2032-05-07	north	1	0.9222328	0.9625176	0.88721514	0.9476103	0.89938384	0.93627805	0.9092468	2032-05-07	north	1	-0.0207901	-0.009407569	-0.031016272	-0.01370081	-0.027413081	-0.016908437	-0.024306357	2032-05-07	north	1	-0.0207901	-0.009407569	-0.031016272	-0.01370081	-0.027413081	-0.016908437	-0.024306357	FGA	2033-04-01
2032-05-08	north	1	0.92166024	0.9618196	0.8868027	0.947091	0.89910734	0.9354034	0.90876144	2032-05-08	north	1	0.92166024	0.9618196	0.8868027	0.947091	0.89910734	0.9354034	0.90876144	2032-05-08	north	1	-0.020959496	-0.009791815	-0.03098011	-0.013869431	-0.027442312	-0.017050147	-0.02453065	2032-05-08	north	1	-0.020959496	-0.009791815	-0.03098011	-0.013869431	-0.027442312	-0.017050147	-0.02453065	FGA	2033-04-01
2032-05-09	north	1	0.92142636	0.9611197	0.88621837	0.94623435	0.8987161	0.9348274	0.90833014	2032-05-09	north	1	0.92142636	0.9611197	0.88621837	0.94623435	0.8987161	0.9348274	0.90833014	2032-05-09	north	1	-0.021094799	-0.010042673	-0.031044627	-0.014094856	-0.027480245	-0.017214507	-0.024743438	2032-05-09	north	1	-0.021094799	-0.010042673	-0.031044627	-0.014094856	-0.027480245	-0.017214507	-0.024743438	FGA	2033-04-01
2032-05-10	north	1	0.9209837	0.95983064	0.8860186	0.94569784	0.8985398	0.9340834	0.9079941	2032-05-10	north	1	0.9209837	0.95983064	0.8860186	0.94569784	0.8985398	0.9340834	0.9079941	2032-05-10	north	1	-0.021193624	-0.01022439	-0.031209499	-0.014235425	-0.027589094	-0.017455518	-0.024873406	2032-05-10	north	1	-0.021193624	-0.01022439	-0.031209499	-0.014235425	-0.027589094	-0.017455518	-0.024873406	FGA	2033-04-01
2032-05-11	north	1	0.92058635	0.9587173	0.8861704	0.9449338	0.89808565	0.9332111	0.907845	2032-05-11	north	1	0.92058635	0.9587173	0.8861704	0.9449338	0.89808565	0.9332111	0.907845	2032-05-11	north	1	-0.021286905	-0.01053797	-0.031317838	-0.014390821	-0.027668726	-0.017632335	-0.024975419	2032-05-11	north	1	-0.021286905	-0.01053797	-0.031317838	-0.014390821	-0.027668726	-0.017632335	-0.024975419	FGA	2033-04-01
2032-05-12	north	1	0.9203265	0.9576048	0.88631546	0.94415635	0.89794254	0.9327233	0.90746355	2032-05-12	north	1	0.9203265	0.9576048	0.88631546	0.94415635	0.89794254	0.9327233	0.90746355	2032-05-12	north	1	-0.02142036	-0.01083886	-0.031291127	-0.014599419	-0.027786005	-0.017845571	-0.025024533	2032-05-12	north	1	-0.02142036	-0.01083886	-0.031291127	-0.014599419	-0.027786005	-0.017845571	-0.025024533	FGA	2033-04-01
2032-05-13	north	1	0.91948575	0.9572104	0.886164	0.9436524	0.8981565	0.9320204	0.90708315	2032-05-13	north	1	0.91948575	0.9572104	0.886164	0.9436524	0.8981565	0.9320204	0.90708315	2032-05-13	north	1	-0.021515131	-0.011140422	-0.031247044	-0.014863554	-0.027899075	-0.017989516	-0.025117517	2032-05-13	north	1	-0.021515131	-0.011140422	-0.031247044	-0.014863554	-0.027899075	-0.017989516	-0.025117517	FGA	2033-04-01
2032-05-14	north	1	0.91897	0.9569857	0.8854655	0.94275177	0.8980671	0.9315244	0.90683824	2032-05-14	north	1	0.91897	0.9569857	0.8854655	0.94275177	0.8980671	0.9315244	0.90683824	2032-05-14	north	1	-0.021665096	-0.011322264	-0.031238383	-0.015003993	-0.027842665	-0.01818186	-0.025239527	2032-05-14	north	1	-0.021665096	-0.011322264	-0.031238383	-0.015003993	-0.027842665	-0.01818186	-0.025239527	FGA	2033-04-01
2032-05-15	north	1	0.91894555	0.95696396	0.8851544	0.94223994	0.8975837	0.9309579	0.90636826	2032-05-15	north	1	0.91894555	0.95696396	0.8851544	0.94223994	0.8975837	0.9309579	0.90636826	2032-05-15	north	1	-0.021864772	-0.0114095025	-0.03140707	-0.015160847	-0.027825713	-0.018331409	-0.025315315	2032-05-15	north	1	-0.021864772	-0.0114095025	-0.03140707	-0.015160847	-0.027825713	-0.018331409	-0.025315315	FGA	2033-04-01
2032-05-16	north	1	0.9186672	0.9567759	0.88502806	0.94144356	0.8972499	0.93037397	0.90597236	2032-05-16	north	1	0.9186672	0.9567759	0.88502806	0.94144356	0.8972499	0.93037397	0.90597236	2032-05-16	north	1	-0.021883309	-0.011412909	-0.031571414	-0.015385306	-0.027953649	-0.018499732	-0.025415033	2032-05-16	north	1	-0.021883309	-0.011412909	-0.031571414	-0.015385306	-0.027953649	-0.018499732	-0.025415033	FGA	2033-04-01
2032-05-17	north	1	0.9183083	0.9562978	0.8848142	0.94096726	0.8968405	0.9300707	0.9054029	2032-05-17	north	1	0.9183083	0.9562978	0.8848142	0.94096726	0.8968405	0.9300707	0.9054029	2032-05-17	north	1	-0.021951795	-0.011429082	-0.031584237	-0.01558037	-0.028003145	-0.018677592	-0.025535822	2032-05-17	north	1	-0.021951795	-0.011429082	-0.031584237	-0.01558037	-0.028003145	-0.018677592	-0.025535822	FGA	2033-04-01
2032-05-18	north	1	0.9178308	0.9562747	0.8849456	0.9400957	0.8967832	0.929785	0.9050606	2032-05-18	north	1	0.9178308	0.9562747	0.8849456	0.9400957	0.8967832	0.929785	0.9050606	2032-05-18	north	1	-0.02207911	-0.011601388	-0.031647593	-0.015726333	-0.02813201	-0.01876247	-0.025694668	2032-05-18	north	1	-0.02207911	-0.011601388	-0.031647593	-0.015726333	-0.02813201	-0.01876247	-0.025694668	FGA	2033-04-01
2032-05-19	north	1	0.91736746	0.95610726	0.8849264	0.93957883	0.89654547	0.92928773	0.90467626	2032-05-19	north	1	0.91736746	0.95610726	0.8849264	0.93957883	0.89654547	0.92928773	0.90467626	2032-05-19	north	1	-0.022170722	-0.011605385	-0.03165706	-0.015946867	-0.028168272	-0.018862665	-0.025804162	2032-05-19	north	1	-0.022170722	-0.011605385	-0.03165706	-0.015946867	-0.028168272	-0.018862665	-0.025804162	FGA	2033-04-01
2032-05-20	north	1	0.9169268	0.95585144	0.88450843	0.93900514	0.8962709	0.92889327	0.9042556	2032-05-20	north	1	0.9169268	0.95585144	0.88450843	0.93900514	0.8962709	0.92889327	0.9042556	2032-05-20	north	1	-0.022325635	-0.011627481	-0.031629097	-0.016153196	-0.028280687	-0.018973112	-0.025922537	2032-05-20	north	1	-0.022325635	-0.011627481	-0.031629097	-0.016153196	-0.028280687	-0.018973112	-0.025922537	FGA	2033-04-01
2032-05-21	north	1	0.9166449	0.9553418	0.88445425	0.93802106	0.89546126	0.9284949	0.9039203	2032-05-21	north	1	0.9166449	0.9553418	0.88445425	0.93802106	0.89546126	0.9284949	0.9039203	2032-05-21	north	1	-0.022408962	-0.011695308	-0.031712413	-0.016269518	-0.02827947	-0.019091383	-0.026031613	2032-05-21	north	1	-0.022408962	-0.011695308	-0.031712413	-0.016269518	-0.02827947	-0.019091383	-0.026031613	FGA	2033-04-01
2032-05-22	north	1	0.916005	0.9546604	0.88437176	0.93718183	0.89510876	0.92819154	0.90352225	2032-05-22	north	1	0.916005	0.9546604	0.88437176	0.93718183	0.89510876	0.92819154	0.90352225	2032-05-22	north	1	-0.02253753	-0.011794273	-0.031770308	-0.016475666	-0.028503085	-0.019201279	-0.026132703	2032-05-22	north	1	-0.02253753	-0.011794273	-0.031770308	-0.016475666	-0.028503085	-0.019201279	-0.026132703	FGA	2033-04-01
2032-05-23	north	1	0.9156234	0.95395285	0.8840097	0.9365665	0.8948023	0.92776525	0.9032332	2032-05-23	north	1	0.9156234	0.95395285	0.8840097	0.9365665	0.8948023	0.92776525	0.9032332	2032-05-23	north	1	-0.022713363	-0.011976432	-0.031762738	-0.016751178	-0.028711045	-0.019303381	-0.02624458	2032-05-23	north	1	-0.022713363	-0.011976432	-0.031762738	-0.016751178	-0.028711045	-0.019303381	-0.02624458	FGA	2033-04-01
2032-05-24	north	1	0.9150249	0.95322055	0.8836722	0.9363546	0.89443463	0.9271203	0.9028063	2032-05-24	north	1	0.9150249	0.95322055	0.8836722	0.9363546	0.89443463	0.9271203	0.9028063	2032-05-24	north	1	-0.022790909	-0.012166196	-0.031868566	-0.016976656	-0.028764868	-0.01938945	-0.02630502	2032-05-24	north	1	-0.022790909	-0.012166196	-0.031868566	-0.016976656	-0.028764868	-0.01938945	-0.02630502	FGA	2033-04-01
2032-05-25	north	1	0.9146274	0.95246214	0.88348097	0.93596804	0.8939397	0.92682004	0.9022736	2032-05-25	north	1	0.9146274	0.95246214	0.88348097	0.93596804	0.8939397	0.92682004	0.9022736	2032-05-25	north	1	-0.022939324	-0.012362849	-0.03197028	-0.017047573	-0.028826643	-0.019562542	-0.026432633	2032-05-25	north	1	-0.022939324	-0.012362849	-0.03197028	-0.017047573	-0.028826643	-0.019562542	-0.026432633	FGA	2033-04-01
2032-05-26	north	1	0.91408813	0.95167994	0.88347167	0.935352	0.8934434	0.9263257	0.90190095	2032-05-26	north	1	0.91408813	0.95167994	0.88347167	0.935352	0.8934434	0.9263257	0.90190095	2032-05-26	north	1	-0.02308017	-0.012566488	-0.03205614	-0.017093994	-0.028958976	-0.019707233	-0.026590988	2032-05-26	north	1	-0.02308017	-0.012566488	-0.03205614	-0.017093994	-0.028958976	-0.019707233	-0.026590988	FGA	2033-04-01
2032-05-27	north	1	0.9135573	0.95118177	0.88346034	0.9353324	0.89298326	0.9259536	0.90157396	2032-05-27	north	1	0.9135573	0.95118177	0.88346034	0.9353324	0.89298326	0.9259536	0.90157396	2032-05-27	north	1	-0.023220241	-0.012777315	-0.032058395	-0.017369142	-0.029146647	-0.019797027	-0.026681453	2032-05-27	north	1	-0.023220241	-0.012777315	-0.032058395	-0.017369142	-0.029146647	-0.019797027	-0.026681453	FGA	2033-04-01
2032-05-28	north	1	0.9129689	0.9502051	0.8835223	0.9349088	0.8928216	0.9255245	0.9013586	2032-05-28	north	1	0.9129689	0.9502051	0.8835223	0.9349088	0.8928216	0.9255245	0.9013586	2032-05-28	north	1	-0.023376882	-0.0129269995	-0.03206164	-0.01733504	-0.029231811	-0.01990822	-0.026828855	2032-05-28	north	1	-0.023376882	-0.0129269995	-0.03206164	-0.01733504	-0.029231811	-0.01990822	-0.026828855	FGA	2033-04-01
2032-05-29	north	1	0.9123152	0.9493884	0.8837428	0.93467027	0.89282465	0.9251494	0.9010315	2032-05-29	north	1	0.9123152	0.9493884	0.8837428	0.93467027	0.89282465	0.9251494	0.9010315	2032-05-29	north	1	-0.023528814	-0.013159478	-0.032065284	-0.017381694	-0.029351424	-0.020015359	-0.02686292	2032-05-29	north	1	-0.023528814	-0.013159478	-0.032065284	-0.017381694	-0.029351424	-0.020015359	-0.02686292	FGA	2033-04-01
2032-05-30	north	1	0.9119687	0.9487591	0.88365245	0.93463343	0.8922765	0.9247282	0.90070534	2032-05-30	north	1	0.9119687	0.9487591	0.88365245	0.93463343	0.8922765	0.9247282	0.90070534	2032-05-30	north	1	-0.0237284	-0.013406697	-0.031997222	-0.01752396	-0.02934667	-0.020140707	-0.026960552	2032-05-30	north	1	-0.0237284	-0.013406697	-0.031997222	-0.01752396	-0.02934667	-0.020140707	-0.026960552	FGA	2033-04-01
