date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-12-19	tropics	9	0.83490753	0.9318244	0.665337	0.904616	0.73067045	0.87911683	0.7847253								FGA	2047-10-01
2046-12-20	tropics	9	0.836613	0.93240553	0.66866106	0.9050635	0.7335944	0.88024366	0.7867621								FGA	2047-10-01
2046-12-21	tropics	9	0.8380469	0.93298197	0.6719681	0.90562546	0.7364064	0.8812875	0.7888198								FGA	2047-10-01
2046-12-22	tropics	9	0.83926	0.9335519	0.67525077	0.90637445	0.739219	0.88213396	0.7909737								FGA	2047-10-01
2046-12-23	tropics	9	0.8411995	0.9341174	0.6785158	0.90763503	0.7419327	0.8829527	0.7933407								FGA	2047-10-01
2046-12-24	tropics	9	0.8425721	0.934064	0.68120724	0.9073208	0.7443499	0.8833066	0.7949635								FGA	2047-10-01
2046-12-25	tropics	9	0.83456403	0.92629254	0.6758022	0.89821047	0.7424988	0.8721775	0.78867877								FGA	2047-10-01
2046-12-26	tropics	9	0.8261533	0.91548425	0.668518	0.8905526	0.7370715	0.86215127	0.7741186								FGA	2047-10-01
2046-12-27	tropics	9	0.8227149	0.9095333	0.6668965	0.88664454	0.7356654	0.8578576	0.7698838								FGA	2047-10-01
2046-12-28	tropics	9	0.8173101	0.90665555	0.6640752	0.88203824	0.7324812	0.85331035	0.7677833								FGA	2047-10-01
2046-12-29	tropics	9	0.8119503	0.9032543	0.66012776	0.8764745	0.72359747	0.84736365	0.76417553								FGA	2047-10-01
2046-12-30	tropics	9	0.8056503	0.89850867	0.65754074	0.8718255	0.7185184	0.84354365	0.7594931								FGA	2047-10-01
2046-12-31	tropics	9	0.80169344	0.8936374	0.6528231	0.8677421	0.7133333	0.83856183	0.75489354								FGA	2047-10-01
2047-01-01	tropics	9	0.79799914	0.8901367	0.65023535	0.8645196	0.708994	0.83517385	0.75072724								FGA	2047-10-01
2047-01-02	tropics	9	0.79298866	0.8865054	0.6473125	0.85996634	0.7054332	0.83017474	0.7451032								FGA	2047-10-01
2047-01-03	tropics	9	0.78905416	0.88332486	0.6374641	0.8564341	0.7010469	0.82616353	0.74146986								FGA	2047-10-01
2047-01-04	tropics	9	0.78476214	0.88017595	0.6328384	0.85260355	0.69516975	0.82127124	0.73734087								FGA	2047-10-01
2047-01-05	tropics	9	0.7789743	0.8775955	0.62867635	0.8496541	0.6891389	0.81763434	0.73463035								FGA	2047-10-01
2047-01-06	tropics	9	0.77567613	0.8747219	0.6248196	0.8477032	0.6851762	0.81515527	0.7307433								FGA	2047-10-01
2047-01-07	tropics	9	0.7738792	0.87215006	0.61983454	0.8455816	0.68120503	0.81201047	0.72715247								FGA	2047-10-01
2047-01-08	tropics	9	0.7764269	0.87353	0.624267	0.8473946	0.6851464	0.8137173	0.72997046								FGA	2047-10-01
2047-01-09	tropics	9	0.78019357	0.87585586	0.6308753	0.8502717	0.69051087	0.8178802	0.7348193								FGA	2047-10-01
2047-01-10	tropics	9	0.7806723	0.87581277	0.63215417	0.85036415	0.6915008	0.8174956	0.7354829								FGA	2047-10-01
2047-01-11	tropics	9	0.78112537	0.87567484	0.6331764	0.8502576	0.69231725	0.8174546	0.7358741								FGA	2047-10-01
2047-01-12	tropics	9	0.7828063	0.8764273	0.6358995	0.8512409	0.6942316	0.8188351	0.7379581								FGA	2047-10-01
2047-01-13	tropics	9	0.78459597	0.8772018	0.6384151	0.8521082	0.6961592	0.82020706	0.740099								FGA	2047-10-01
2047-01-14	tropics	9	0.786058	0.877619	0.63982713	0.85237885	0.6976298	0.8212134	0.7415048								FGA	2047-10-01
2047-01-15	tropics	9	0.78734493	0.87803006	0.6412121	0.8527919	0.69908744	0.822415	0.74294925								FGA	2047-10-01
2047-01-16	tropics	9	0.78841966	0.87857634	0.6429964	0.8531503	0.700712	0.82332915	0.74465823								FGA	2047-10-01
2047-01-17	tropics	9	0.7894864	0.8791179	0.64508975	0.85349923	0.7023448	0.8242501	0.74643403								FGA	2047-10-01
2047-01-18	tropics	9	0.7904936	0.87960124	0.64692944	0.8539326	0.70397455	0.8253334	0.7478413								FGA	2047-10-01
2047-01-19	tropics	9	0.7914957	0.88008267	0.6487639	0.85480297	0.7055958	0.826409	0.74918425								FGA	2047-10-01
2047-01-20	tropics	9	0.79251194	0.88058215	0.65065944	0.85546106	0.7078872	0.82748914	0.75028473								FGA	2047-10-01
2047-01-21	tropics	9	0.79378474	0.8810843	0.6525494	0.856711	0.710397	0.8285512	0.7516019								FGA	2047-10-01
2047-01-22	tropics	9	0.79497457	0.88157576	0.65440834	0.8569954	0.7118563	0.829511	0.7533597								FGA	2047-10-01
2047-01-23	tropics	9	0.7958735	0.88200766	0.65626276	0.85781944	0.7138228	0.8304652	0.7551124								FGA	2047-10-01
2047-01-24	tropics	9	0.79678607	0.8823871	0.65811443	0.85852	0.7153589	0.83165693	0.7567871								FGA	2047-10-01
2047-01-25	tropics	9	0.7977465	0.88276374	0.6597526	0.85895216	0.71693707	0.83274204	0.7583977								FGA	2047-10-01
2047-01-26	tropics	9	0.79869086	0.8831367	0.6613818	0.8595332	0.7177465	0.83361685	0.7601265								FGA	2047-10-01
2047-01-27	tropics	9	0.7999877	0.8835074	0.66300625	0.86036	0.71833926	0.83460695	0.7621748								FGA	2047-10-01
2047-01-28	tropics	9	0.7995353	0.8826243	0.6634028	0.8594294	0.71831	0.8342541	0.76227856								FGA	2047-10-01
2047-01-29	tropics	9	0.7798778	0.8634648	0.64646924	0.83929443	0.7033227	0.81349725	0.7443452								FGA	2047-10-01
2047-01-30	tropics	9	0.7571338	0.838614	0.628204	0.8149296	0.68349785	0.78947765	0.7217646								FGA	2047-10-01
2047-01-31	tropics	9	0.74483657	0.82806677	0.61932915	0.8041959	0.67359453	0.7791182	0.7108447								FGA	2047-10-01
2047-02-01	tropics	9	0.73460656	0.8195192	0.60963094	0.7937959	0.6637351	0.7677206	0.7012798								FGA	2047-10-01
2047-02-02	tropics	9	0.72197366	0.80807894	0.597569	0.77843237	0.6508587	0.75270456	0.68689907								FGA	2047-10-01
2047-02-03	tropics	9	0.7086186	0.79424083	0.5885012	0.76446384	0.63778794	0.7393154	0.67276645								FGA	2047-10-01
2047-02-04	tropics	9	0.69767296	0.7850335	0.58096606	0.7541341	0.6268204	0.72804004	0.66120905								FGA	2047-10-01
2047-02-05	tropics	9	0.6865834	0.77566427	0.57280993	0.7442488	0.6156776	0.716767	0.6490327								FGA	2047-10-01
2047-02-06	tropics	9	0.67427826	0.7654374	0.5643356	0.734254	0.6028283	0.7051431	0.6377312								FGA	2047-10-01
2047-02-07	tropics	9	0.66224957	0.7557653	0.5551607	0.72302896	0.5916886	0.6940465	0.6255505								FGA	2047-10-01
2047-02-08	tropics	9	0.6509354	0.7479595	0.5459593	0.71282613	0.58057004	0.6831514	0.61559135								FGA	2047-10-01
2047-02-09	tropics	9	0.64067125	0.7392332	0.5354348	0.70299864	0.5712911	0.673085	0.6063573								FGA	2047-10-01
2047-02-10	tropics	9	0.6308187	0.73001975	0.5270923	0.6939615	0.56215835	0.66190547	0.5968858								FGA	2047-10-01
2047-02-11	tropics	9	0.62153417	0.7224864	0.5196666	0.68480533	0.5542961	0.6517957	0.5875817								FGA	2047-10-01
2047-02-12	tropics	9	0.62365437	0.7237729	0.5223425	0.68681973	0.5564819	0.6539953	0.5897918								FGA	2047-10-01
2047-02-13	tropics	9	0.6286952	0.72721255	0.5274852	0.69130397	0.56119764	0.6589208	0.5948035								FGA	2047-10-01
2047-02-14	tropics	9	0.6260952	0.7248707	0.5257426	0.68893176	0.55964094	0.6564778	0.5932875								FGA	2047-10-01
2047-02-15	tropics	9	0.6233171	0.7223678	0.52378273	0.68639404	0.557081	0.6543796	0.59127736								FGA	2047-10-01
2047-02-16	tropics	9	0.623399	0.7220546	0.5243803	0.6863435	0.5574883	0.65522516	0.5914483								FGA	2047-10-01
2047-02-17	tropics	9	0.6239939	0.72175586	0.52500457	0.6863103	0.557858	0.6555902	0.59159434								FGA	2047-10-01
2047-02-18	tropics	9	0.6232654	0.72057086	0.5245838	0.6854976	0.5568557	0.65485907	0.59068054								FGA	2047-10-01
2047-02-19	tropics	9	0.62248313	0.71939254	0.5241187	0.6844576	0.5563466	0.6539226	0.5899493								FGA	2047-10-01
2047-02-20	tropics	9	0.6216427	0.7185522	0.52366835	0.6837394	0.5563712	0.6532544	0.58952284								FGA	2047-10-01
2047-02-21	tropics	9	0.6213217	0.7176416	0.52313215	0.68288416	0.5561284	0.6525702	0.58903134								FGA	2047-10-01
2047-02-22	tropics	9	0.6206032	0.7165521	0.522412	0.6820317	0.55574244	0.651654	0.5883914								FGA	2047-10-01
2047-02-23	tropics	9	0.6198424	0.7156256	0.5217566	0.6811776	0.5554809	0.6510748	0.5874715								FGA	2047-10-01
2047-02-24	tropics	9	0.61937493	0.71485007	0.52189183	0.68037415	0.55582726	0.65036315	0.58722246								FGA	2047-10-01
2047-02-25	tropics	9	0.6188084	0.71405965	0.52197224	0.67954206	0.5552665	0.64945567	0.586605								FGA	2047-10-01
2047-02-26	tropics	9	0.6180028	0.7132375	0.52142596	0.6787215	0.55422676	0.6485128	0.5859566								FGA	2047-10-01
2047-02-27	tropics	9	0.6171317	0.71240824	0.52081263	0.67788595	0.55365074	0.6477484	0.5853593								FGA	2047-10-01
2047-02-28	tropics	9	0.61634827	0.71157813	0.52025187	0.67704797	0.5527733	0.64699554	0.58459675								FGA	2047-10-01
2047-03-01	tropics	9	0.6155965	0.71074253	0.5198247	0.6761969	0.5520326	0.6462344	0.5838117								FGA	2047-10-01
2047-03-02	tropics	9	0.6147951	0.7099144	0.5194361	0.6753302	0.5515005	0.64546824	0.58334494								FGA	2047-10-01
2047-03-03	tropics	9	0.6140702	0.7089874	0.5190326	0.6744524	0.550985	0.64503723	0.5828562								FGA	2047-10-01
2047-03-04	tropics	9	0.6134906	0.70789224	0.5182345	0.6737945	0.55045784	0.64448273	0.58230996								FGA	2047-10-01
2047-03-05	tropics	9	0.61277336	0.70678765	0.5174272	0.67327714	0.5499174	0.6434305	0.5817275								FGA	2047-10-01
2047-03-06	tropics	9	0.6112645	0.7056733	0.5166041	0.6727495	0.5487074	0.64294904	0.5810339								FGA	2047-10-01
2047-03-07	tropics	9	0.60994136	0.70489395	0.51575595	0.67225665	0.54741824	0.642166	0.5797856								FGA	2047-10-01
2047-03-08	tropics	9	0.6089088	0.7042399	0.5148998	0.67175454	0.5466767	0.6412004	0.57902145								FGA	2047-10-01
2047-03-09	tropics	9	0.60806644	0.70359427	0.51410097	0.67122066	0.54625094	0.6402577	0.57841974								FGA	2047-10-01
2047-03-10	tropics	9	0.6073507	0.70263225	0.5134758	0.67052954	0.5458225	0.63950855	0.5778676								FGA	2047-10-01
2047-03-11	tropics	9	0.6063856	0.7015693	0.5129613	0.6699682	0.54537827	0.6385749	0.5772318								FGA	2047-10-01
2047-03-12	tropics	9	0.6059276	0.7004982	0.5124363	0.6692961	0.54491836	0.63764983	0.5768403								FGA	2047-10-01
2047-03-13	tropics	9	0.6050814	0.69941896	0.5119005	0.66852385	0.5444429	0.6366567	0.57616097								FGA	2047-10-01
2047-03-14	tropics	9	0.6043643	0.6983317	0.5113341	0.6676944	0.5439732	0.6356516	0.5753846								FGA	2047-10-01
2047-03-15	tropics	9	0.60408914	0.6972363	0.5107077	0.666761	0.54349405	0.63464165	0.5742459								FGA	2047-10-01
2047-03-16	tropics	9	0.6037042	0.6961329	0.5101885	0.66572154	0.54267997	0.6336847	0.57320243								FGA	2047-10-01
2047-03-17	tropics	9	0.6029297	0.6949306	0.50962603	0.6646744	0.5415314	0.6326885	0.5722814								FGA	2047-10-01
2047-03-18	tropics	9	0.6021437	0.69365895	0.5090247	0.66361606	0.5403719	0.6317967	0.57121336								FGA	2047-10-01
2047-03-19	tropics	9	0.6012515	0.6923867	0.5084107	0.6627851	0.53923595	0.6308311	0.57014924								FGA	2047-10-01
2047-03-20	tropics	9	0.6002388	0.69125617	0.50752664	0.6618924	0.5381007	0.6297087	0.569301								FGA	2047-10-01
2047-03-21	tropics	9	0.5992197	0.6901155	0.5066323	0.6606291	0.5372478	0.6287465	0.5683578								FGA	2047-10-01
2047-03-22	tropics	9	0.59847844	0.68897647	0.5057154	0.6595635	0.5368719	0.6277139	0.5674727								FGA	2047-10-01
2047-03-23	tropics	9	0.59775543	0.6878342	0.5047049	0.65842074	0.53577083	0.6265503	0.5667283								FGA	2047-10-01
2047-03-24	tropics	9	0.59703666	0.68688977	0.5035981	0.6580877	0.53453666	0.62570727	0.5660229								FGA	2047-10-01
2047-03-25	tropics	9	0.59606	0.6859895	0.5024821	0.6577578	0.5332949	0.6245611	0.5651792								FGA	2047-10-01
2047-03-26	tropics	9	0.59492576	0.6850787	0.5013572	0.6565605	0.532874	0.6238076	0.5641459								FGA	2047-10-01
2047-03-27	tropics	9	0.5939331	0.6841575	0.5002233	0.6552688	0.5327992	0.6228887	0.56336737								FGA	2047-10-01
2047-03-28	tropics	9	0.59308356	0.68322587	0.4990807	0.6539687	0.5315346	0.62163925	0.56268966								FGA	2047-10-01
2047-03-29	tropics	9	0.59198666	0.6822839	0.49792942	0.6526604	0.53026235	0.6203352	0.5617706								FGA	2047-10-01
2047-03-30	tropics	9	0.5909065	0.6813316	0.49676973	0.651344	0.52920836	0.619397	0.56065226								FGA	2047-10-01
2047-03-31	tropics	9	0.589972	0.68036884	0.49560162	0.6500194	0.52841455	0.6184203	0.5594976								FGA	2047-10-01
2047-04-01	tropics	9	0.5890759	0.6793918	0.49442533	0.64868677	0.5276114	0.61715865	0.5585176								FGA	2047-10-01
2047-04-02	tropics	9	0.58784354	0.6782994	0.49336365	0.6476825	0.5267295	0.6160478	0.5576976								FGA	2047-10-01
2047-04-03	tropics	9	0.5865196	0.6771983	0.49245358	0.64724106	0.5256176	0.61507213	0.5567564								FGA	2047-10-01
2047-04-04	tropics	9	0.5853003	0.67609507	0.49151543	0.6464237	0.5244386	0.61394775	0.5556483								FGA	2047-10-01
2047-04-05	tropics	9	0.58416164	0.67498493	0.49056786	0.6458644	0.52370006	0.6127249	0.55453235								FGA	2047-10-01
2047-04-06	tropics	9	0.5832851	0.6738659	0.48961097	0.64490175	0.52300584	0.6114696	0.5534866								FGA	2047-10-01
2047-04-07	tropics	9	0.5821882	0.6727382	0.4886449	0.6435992	0.5222972	0.61035335	0.5522898								FGA	2047-10-01
2047-04-08	tropics	9	0.5810645	0.67160165	0.48766968	0.64228916	0.52157426	0.6092284	0.5516254								FGA	2047-10-01
2047-04-09	tropics	9	0.57997584	0.6704564	0.48649052	0.6414442	0.52080536	0.6080949	0.55044854								FGA	2047-10-01
2047-04-10	tropics	9	0.5788824	0.66930246	0.485281	0.6406829	0.5199489	0.6069529	0.54926324								FGA	2047-10-01
2047-04-11	tropics	9	0.57769585	0.6681399	0.484278	0.6395182	0.51913744	0.60580254	0.5480055								FGA	2047-10-01
2047-04-12	tropics	9	0.5764952	0.6669687	0.48326764	0.638307	0.51814103	0.60464597	0.54654974								FGA	2047-10-01
2047-04-13	tropics	9	0.57542384	0.6657889	0.48225006	0.6370834	0.5172006	0.6038327	0.5452405								FGA	2047-10-01
2047-04-14	tropics	9	0.57444584	0.66460043	0.48122525	0.6357786	0.51630735	0.6026176	0.5440196								FGA	2047-10-01
2047-04-15	tropics	9	0.5733834	0.6634035	0.48019344	0.63442385	0.51540637	0.60151106	0.5428562								FGA	2047-10-01
2047-04-16	tropics	9	0.5723274	0.6620176	0.47913542	0.63305867	0.5144975	0.60041606	0.5417868								FGA	2047-10-01
2047-04-17	tropics	9	0.5712246	0.66060024	0.47825184	0.6316834	0.51360404	0.5990401	0.5403641								FGA	2047-10-01
2047-04-18	tropics	9	0.5699954	0.6593536	0.4774003	0.630493	0.51280665	0.5978159	0.5386947								FGA	2047-10-01
2047-04-19	tropics	9	0.5685957	0.65812016	0.4763856	0.62942046	0.5116887	0.5966987	0.5376672								FGA	2047-10-01
2047-04-20	tropics	9	0.56719095	0.65689814	0.47533172	0.62829244	0.51065606	0.595663	0.53645515								FGA	2047-10-01
2047-04-21	tropics	9	0.5657811	0.6559304	0.47425476	0.62715966	0.5094125	0.59473723	0.5353172								FGA	2047-10-01
2047-04-22	tropics	9	0.56436634	0.6549624	0.47316936	0.6260542	0.50795317	0.5938576	0.5339775								FGA	2047-10-01
2047-04-23	tropics	9	0.56306136	0.65397465	0.4720756	0.62489647	0.5065026	0.5928714	0.5326786								FGA	2047-10-01
2047-04-24	tropics	9	0.56204104	0.6528066	0.4709736	0.6239528	0.5051179	0.59165424	0.5314799								FGA	2047-10-01
2047-04-25	tropics	9	0.5610788	0.6516293	0.46986353	0.62261254	0.5037277	0.5903009	0.53033096								FGA	2047-10-01
2047-04-26	tropics	9	0.56010735	0.65044284	0.46874547	0.6214877	0.50233203	0.5891856	0.5290849								FGA	2047-10-01
2047-04-27	tropics	9	0.559034	0.6492246	0.46761948	0.6203423	0.5010863	0.5881764	0.52784574								FGA	2047-10-01
2047-04-28	tropics	9	0.5578	0.6479159	0.4664857	0.6191538	0.5001066	0.5868929	0.52644885								FGA	2047-10-01
2047-04-29	tropics	9	0.5565183	0.6465995	0.46534425	0.61795956	0.49912313	0.5855441	0.5252234								FGA	2047-10-01
2047-04-30	tropics	9	0.5550326	0.6452753	0.46416298	0.6167569	0.498136	0.58443826	0.5236412								FGA	2047-10-01
2047-05-01	tropics	9	0.5534959	0.64394355	0.46271116	0.61542886	0.49714532	0.58326644	0.52261955								FGA	2047-10-01
2047-05-02	tropics	9	0.5519557	0.6426041	0.46125492	0.6140972	0.4958962	0.5820408	0.52130544								FGA	2047-10-01
2047-05-03	tropics	9	0.55074346	0.6412626	0.45979434	0.612702	0.4946193	0.58108544	0.5197739								FGA	2047-10-01
2047-05-04	tropics	9	0.5494832	0.6399219	0.45832953	0.6114179	0.49322778	0.58009064	0.51828694								FGA	2047-10-01
2047-05-05	tropics	9	0.5483873	0.63861454	0.45686057	0.6103058	0.49161765	0.57909036	0.51652795								FGA	2047-10-01
2047-05-06	tropics	9	0.5470868	0.6376951	0.45538753	0.6090942	0.49000102	0.57802165	0.5148693								FGA	2047-10-01
2047-05-07	tropics	9	0.5456455	0.6367915	0.4539105	0.60787374	0.48841584	0.57684207	0.51326317								FGA	2047-10-01
2047-05-08	tropics	9	0.5441654	0.63550687	0.45252034	0.6067145	0.48684204	0.57565534	0.51167643								FGA	2047-10-01
2047-05-09	tropics	9	0.54282504	0.6342056	0.45117986	0.6056002	0.48526177	0.5745368	0.5102626								FGA	2047-10-01
