date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	north	25	0.3467301	0.42801622	0.26839894	0.3978734	0.29690918	0.3724687	0.3174014	2028-04-12	north	25	0.3467301	0.42801622	0.26839894	0.3978734	0.29690918	0.3724687	0.3174014	2028-04-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-12	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-13	north	25	0.347561	0.4287114	0.26898083	0.3987178	0.29731825	0.37342393	0.3181542	2028-04-13	north	25	0.347561	0.4287114	0.26898083	0.3987178	0.29731825	0.37342393	0.3181542	2028-04-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-13	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-14	north	25	0.3481759	0.42939103	0.26959965	0.39951763	0.2978289	0.37413025	0.31875443	2028-04-14	north	25	0.3481759	0.42939103	0.26959965	0.39951763	0.2978289	0.37413025	0.31875443	2028-04-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-14	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-15	north	25	0.3487078	0.4300554	0.27020717	0.40029743	0.29835597	0.37478176	0.31933463	2028-04-15	north	25	0.3487078	0.4300554	0.27020717	0.40029743	0.29835597	0.37478176	0.31933463	2028-04-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2028-04-15	north	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2029-04-01
2028-04-16	north	25	0.34926072	0.4307051	0.27080378	0.40105793	0.2988714	0.37542963	0.31992373	2028-04-16	north	25	0.34926072	0.4307051	0.27080378	0.40105793	0.2988714	0.37542963	0.31992373	2028-04-16	north	25	26.618698	27.208334	25.93718	27.057274	26.17424	26.84831	26.368675	2028-04-16	north	25	26.618698	27.208334	25.93718	27.057274	26.17424	26.84831	26.368675	FGA	2029-04-01
2028-04-17	north	25	0.34981441	0.43137193	0.27140626	0.40179983	0.29937586	0.376037	0.32051283	2028-04-17	north	25	0.34981441	0.43137193	0.27140626	0.40179983	0.29937586	0.376037	0.32051283	2028-04-17	north	25	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	2028-04-17	north	25	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	14.7312975	FGA	2029-04-01
2028-04-18	north	25	0.35023153	0.4320036	0.27218404	0.4024341	0.29987592	0.37661648	0.3211519	2028-04-18	north	25	0.35023153	0.4320036	0.27218404	0.4024341	0.29987592	0.37661648	0.3211519	2028-04-18	north	25	2.8106213	2.8106232	2.8106174	2.8106213	2.8106194	2.8106213	2.8106194	2028-04-18	north	25	2.8106213	2.8106232	2.8106174	2.8106213	2.8106194	2.8106213	2.8106194	FGA	2029-04-01
2028-04-19	north	25	0.3507262	0.43263698	0.2729508	0.4029764	0.30044004	0.37719476	0.32178235	2028-04-19	north	25	0.3507262	0.43263698	0.2729508	0.4029764	0.30044004	0.37719476	0.32178235	2028-04-19	north	25	0.7718487	0.7720729	0.77163494	0.7719919	0.77170944	0.77192163	0.77176857	2028-04-19	north	25	0.7718487	0.7720729	0.77163494	0.7719919	0.77170944	0.77192163	0.77176857	FGA	2029-04-01
2028-04-20	north	25	0.3512767	0.43325767	0.27370682	0.40351382	0.3009997	0.37777188	0.32235897	2028-04-20	north	25	0.3512767	0.43325767	0.27370682	0.40351382	0.3009997	0.37777188	0.32235897	2028-04-20	north	25	0.2241888	0.22737555	0.22114058	0.2262249	0.22222309	0.22521782	0.22305536	2028-04-20	north	25	0.2241888	0.22737555	0.22114058	0.2262249	0.22222309	0.22521782	0.22305536	FGA	2029-04-01
2028-04-21	north	25	0.351883	0.43387792	0.2744524	0.4040695	0.301555	0.37834764	0.3229267	2028-04-21	north	25	0.351883	0.43387792	0.2744524	0.4040695	0.301555	0.37834764	0.3229267	2028-04-21	north	25	0.10525131	0.11682945	0.09406381	0.11266174	0.09803982	0.10901737	0.10111046	2028-04-21	north	25	0.10525131	0.11682945	0.09406381	0.11266174	0.09803982	0.10901737	0.10111046	FGA	2029-04-01
2028-04-22	north	25	0.35244823	0.43450484	0.27518806	0.40460172	0.30211148	0.3789222	0.323486	2028-04-22	north	25	0.35244823	0.43450484	0.27518806	0.40460172	0.30211148	0.3789222	0.323486	2028-04-22	north	25	0.095170975	0.11219058	0.07835679	0.106098175	0.08434925	0.10075283	0.088983536	2028-04-22	north	25	0.095170975	0.11219058	0.07835679	0.106098175	0.08434925	0.10075283	0.088983536	FGA	2029-04-01
2028-04-23	north	25	0.35294655	0.4352022	0.27590394	0.40512952	0.30266735	0.3794953	0.32403713	2028-04-23	north	25	0.35294655	0.4352022	0.27590394	0.40512952	0.30266735	0.3794953	0.32403713	2028-04-23	north	25	0.07874012	0.09355836	0.063932754	0.08825874	0.06919308	0.083614826	0.0732913	2028-04-23	north	25	0.07874012	0.09355836	0.063932754	0.08825874	0.06919308	0.083614826	0.0732913	FGA	2029-04-01
2028-04-24	north	25	0.35343915	0.43578175	0.2766051	0.40565318	0.30321923	0.3800465	0.3245549	2028-04-24	north	25	0.35343915	0.43578175	0.2766051	0.40565318	0.30321923	0.3800465	0.3245549	2028-04-24	north	25	0.05394268	0.06531668	0.043042563	0.061189268	0.04684353	0.057653904	0.049889565	2028-04-24	north	25	0.05394268	0.06531668	0.043042563	0.061189268	0.04684353	0.057653904	0.049889565	FGA	2029-04-01
2028-04-25	north	25	0.35392627	0.43635184	0.2772975	0.40617272	0.30375534	0.3805848	0.32516906	2028-04-25	north	25	0.35392627	0.43635184	0.2772975	0.40617272	0.30375534	0.3805848	0.32516906	2028-04-25	north	25	0.037078857	0.04711952	0.02816615	0.043400954	0.031152535	0.040314198	0.033687115	2028-04-25	north	25	0.037078857	0.04711952	0.02816615	0.043400954	0.031152535	0.040314198	0.033687115	FGA	2029-04-01
2028-04-26	north	25	0.35440835	0.43691406	0.27798143	0.4066882	0.3041961	0.3811801	0.32582238	2028-04-26	north	25	0.35440835	0.43691406	0.27798143	0.4066882	0.3041961	0.3811801	0.32582238	2028-04-26	north	25	0.02818489	0.0377111	0.020183468	0.034145165	0.022770882	0.031228065	0.025077343	2028-04-26	north	25	0.02818489	0.0377111	0.020183468	0.034145165	0.022770882	0.031228065	0.025077343	FGA	2029-04-01
2028-04-27	north	25	0.35486346	0.43748084	0.27865738	0.40721947	0.30463102	0.38176584	0.32636058	2028-04-27	north	25	0.35486346	0.43748084	0.27865738	0.40721947	0.30463102	0.38176584	0.32636058	2028-04-27	north	25	0.0221529	0.030688766	0.015179634	0.027471924	0.017422676	0.024858952	0.01941967	2028-04-27	north	25	0.0221529	0.030688766	0.015179634	0.027471924	0.017422676	0.024858952	0.01941967	FGA	2029-04-01
2028-04-28	north	25	0.35523516	0.43803942	0.2793257	0.4078154	0.30506027	0.38234252	0.3267389	2028-04-28	north	25	0.35523516	0.43803942	0.2793257	0.4078154	0.30506027	0.38234252	0.3267389	2028-04-28	north	25	0.017017365	0.024287894	0.011231661	0.021519471	0.013093757	0.019292831	0.014710426	2028-04-28	north	25	0.017017365	0.024287894	0.011231661	0.021519471	0.013093757	0.019292831	0.014710426	FGA	2029-04-01
2028-04-29	north	25	0.35579002	0.43859047	0.27998683	0.4084086	0.30548987	0.382911	0.32730994	2028-04-29	north	25	0.35579002	0.43859047	0.27998683	0.4084086	0.30548987	0.382911	0.32730994	2028-04-29	north	25	0.012993813	0.019204143	0.008219195	0.016817855	0.00973053	0.014901638	0.011030197	2028-04-29	north	25	0.012993813	0.019204143	0.008219195	0.016817855	0.00973053	0.014901638	0.011030197	FGA	2029-04-01
2028-04-30	north	25	0.356341	0.43913442	0.280616	0.40899935	0.30592296	0.38347185	0.32785606	2028-04-30	north	25	0.356341	0.43913442	0.280616	0.40899935	0.30592296	0.38347185	0.32785606	2028-04-30	north	25	0.010087967	0.015495015	0.0061124326	0.013403319	0.0073551177	0.011737347	0.008409023	2028-04-30	north	25	0.010087967	0.015495015	0.0061124326	0.013403319	0.0073551177	0.011737347	0.008409023	FGA	2029-04-01
2028-05-01	north	25	0.35690504	0.43967184	0.28109506	0.40952095	0.30641687	0.38402575	0.32836115	2028-05-01	north	25	0.35690504	0.43967184	0.28109506	0.40952095	0.30641687	0.38402575	0.32836115	2028-05-01	north	25	-0.0060482025	0.00010581198	-0.010810137	-0.0022418993	-0.009281158	-0.0041389465	-0.008011818	2028-05-01	north	25	-0.0060482025	0.00010581198	-0.010810137	-0.0022418993	-0.009281158	-0.0041389465	-0.008011818	FGA	2029-04-01
2028-05-02	north	25	0.3574643	0.44020322	0.2815683	0.4100398	0.3069802	0.38463295	0.3289866	2028-05-02	north	25	0.3574643	0.44020322	0.2815683	0.4100398	0.3069802	0.38463295	0.3289866	2028-05-02	north	25	-0.24083138	-0.2063351	-0.27392736	-0.21869145	-0.2627241	-0.22933245	-0.25312376	2028-05-02	north	25	-0.24083138	-0.2063351	-0.27392736	-0.21869145	-0.2627241	-0.22933245	-0.25312376	FGA	2029-04-01
2028-05-03	north	25	0.35803875	0.4406096	0.28203613	0.41055644	0.30753738	0.38507354	0.32961547	2028-05-03	north	25	0.35803875	0.4406096	0.28203613	0.41055644	0.30753738	0.38507354	0.32961547	2028-05-03	north	25	-0.4166689	-0.34142178	-0.49799338	-0.36736143	-0.46932068	-0.39060497	-0.44570208	2028-05-03	north	25	-0.4166689	-0.34142178	-0.49799338	-0.36736143	-0.46932068	-0.39060497	-0.44570208	FGA	2029-04-01
2028-05-04	north	25	0.3585775	0.4409889	0.28249913	0.41107103	0.30811256	0.38559318	0.33015627	2028-05-04	north	25	0.3585775	0.4409889	0.28249913	0.41107103	0.30811256	0.38559318	0.33015627	2028-05-04	north	25	-0.27235508	-0.20824349	-0.35033303	-0.22966309	-0.3215931	-0.24938917	-0.29896355	2028-05-04	north	25	-0.27235508	-0.20824349	-0.35033303	-0.22966309	-0.3215931	-0.24938917	-0.29896355	FGA	2029-04-01
2028-05-05	north	25	0.35907686	0.44136745	0.2829579	0.4115838	0.3086839	0.38607618	0.33055803	2028-05-05	north	25	0.35907686	0.44136745	0.2829579	0.4115838	0.3086839	0.38607618	0.33055803	2028-05-05	north	25	-0.18851471	-0.14966029	-0.23468843	-0.16276017	-0.21756649	-0.17480421	-0.20434952	2028-05-05	north	25	-0.18851471	-0.14966029	-0.23468843	-0.16276017	-0.21756649	-0.17480421	-0.20434952	FGA	2029-04-01
2028-05-06	north	25	0.3596285	0.44174576	0.28341293	0.41209486	0.30925056	0.3865322	0.3309495	2028-05-06	north	25	0.3596285	0.44174576	0.28341293	0.41209486	0.30925056	0.3865322	0.3309495	2028-05-06	north	25	-0.23667526	-0.1965442	-0.27933463	-0.2104868	-0.2641222	-0.22294617	-0.25194883	2028-05-06	north	25	-0.23667526	-0.1965442	-0.27933463	-0.2104868	-0.2641222	-0.22294617	-0.25194883	FGA	2029-04-01
2028-05-07	north	25	0.36026603	0.44213393	0.28386477	0.41260442	0.30981317	0.38702267	0.33133972	2028-05-07	north	25	0.36026603	0.44213393	0.28386477	0.41260442	0.30981317	0.38702267	0.33133972	2028-05-07	north	25	-0.27728748	-0.22588089	-0.33298773	-0.24357873	-0.31312066	-0.25953293	-0.29711723	2028-05-07	north	25	-0.27728748	-0.22588089	-0.33298773	-0.24357873	-0.31312066	-0.25953293	-0.29711723	FGA	2029-04-01
2028-05-08	north	25	0.36082426	0.44257167	0.28431395	0.41311267	0.31036103	0.38761637	0.33173016	2028-05-08	north	25	0.36082426	0.44257167	0.28431395	0.41311267	0.31036103	0.38761637	0.33173016	2028-05-08	north	25	-0.26538563	-0.21116531	-0.32781562	-0.22947428	-0.3050476	-0.24636984	-0.287251	2028-05-08	north	25	-0.26538563	-0.21116531	-0.32781562	-0.22947428	-0.3050476	-0.24636984	-0.287251	FGA	2029-04-01
2028-05-09	north	25	0.36132565	0.44301105	0.284761	0.41361958	0.3109089	0.38815376	0.33217704	2028-05-09	north	25	0.36132565	0.44301105	0.284761	0.41361958	0.3109089	0.38815376	0.33217704	2028-05-09	north	25	-0.24566078	-0.19668329	-0.30334383	-0.21317855	-0.28206015	-0.22846508	-0.26590037	2028-05-09	north	25	-0.24566078	-0.19668329	-0.30334383	-0.21317855	-0.28206015	-0.22846508	-0.26590037	FGA	2029-04-01
2028-05-10	north	25	0.36183226	0.4434525	0.28520653	0.41412547	0.31144017	0.38869077	0.33263397	2028-05-10	north	25	0.36183226	0.4434525	0.28520653	0.41412547	0.31144017	0.38869077	0.33263397	2028-05-10	north	25	-0.24675989	-0.20045829	-0.2996107	-0.21619035	-0.28023213	-0.230623	-0.26555538	2028-05-10	north	25	-0.24675989	-0.20045829	-0.2996107	-0.21619035	-0.28023213	-0.230623	-0.26555538	FGA	2029-04-01
2028-05-11	north	25	0.36230695	0.44389674	0.28565106	0.41463053	0.3119702	0.3891719	0.3330423	2028-05-11	north	25	0.36230695	0.44389674	0.28565106	0.41463053	0.3119702	0.3891719	0.3330423	2028-05-11	north	25	-0.25479174	-0.20667759	-0.3089495	-0.22305109	-0.28919935	-0.23805308	-0.27418542	2028-05-11	north	25	-0.25479174	-0.20667759	-0.3089495	-0.22305109	-0.28919935	-0.23805308	-0.27418542	FGA	2029-04-01
2028-05-12	north	25	0.3627811	0.44434422	0.28609514	0.41513482	0.31249964	0.3896211	0.33344916	2028-05-12	north	25	0.3627811	0.44434422	0.28609514	0.41513482	0.31249964	0.3896211	0.33344916	2028-05-12	north	25	-0.25528526	-0.20565468	-0.31198755	-0.22244245	-0.2911931	-0.23791838	-0.27553487	2028-05-12	north	25	-0.25528526	-0.20565468	-0.31198755	-0.22244245	-0.2911931	-0.23791838	-0.27553487	FGA	2029-04-01
2028-05-13	north	25	0.36325532	0.44479558	0.28653938	0.41562724	0.31302917	0.39001966	0.33389455	2028-05-13	north	25	0.36325532	0.44479558	0.28653938	0.41562724	0.31302917	0.39001966	0.33389455	2028-05-13	north	25	-0.25165367	-0.20265314	-0.3083116	-0.21915485	-0.28737316	-0.23445725	-0.27183557	2028-05-13	north	25	-0.25165367	-0.20265314	-0.3083116	-0.21915485	-0.28737316	-0.23445725	-0.27183557	FGA	2029-04-01
2028-05-14	north	25	0.36372966	0.44525087	0.2869839	0.41610754	0.31355888	0.3906042	0.33434254	2028-05-14	north	25	0.36372966	0.44525087	0.2869839	0.41610754	0.31355888	0.3906042	0.33434254	2028-05-14	north	25	-0.25041294	-0.20234698	-0.30576357	-0.21854183	-0.28525963	-0.23361874	-0.27018356	2028-05-14	north	25	-0.25041294	-0.20234698	-0.30576357	-0.21854183	-0.28525963	-0.23361874	-0.27018356	FGA	2029-04-01
2028-05-15	north	25	0.36420393	0.4457098	0.28742853	0.4165869	0.31408873	0.39123964	0.3347677	2028-05-15	north	25	0.36420393	0.4457098	0.28742853	0.4165869	0.31408873	0.39123964	0.3347677	2028-05-15	north	25	-0.2513442	-0.20323671	-0.30636856	-0.21946317	-0.2859873	-0.23455906	-0.27104926	2028-05-15	north	25	-0.2513442	-0.20323671	-0.30636856	-0.21946317	-0.2859873	-0.23455906	-0.27104926	FGA	2029-04-01
2028-05-16	north	25	0.3646779	0.4461719	0.28787297	0.4170651	0.31461835	0.39167923	0.33519083	2028-05-16	north	25	0.3646779	0.4461719	0.28787297	0.4170651	0.31461835	0.39167923	0.33519083	2028-05-16	north	25	-0.25163317	-0.2031666	-0.30713502	-0.21949588	-0.28653365	-0.23459315	-0.2715435	2028-05-16	north	25	-0.25163317	-0.2031666	-0.30713502	-0.21949588	-0.28653365	-0.23459315	-0.2715435	FGA	2029-04-01
2028-05-17	north	25	0.36515123	0.44663695	0.288317	0.4175419	0.31514743	0.3920199	0.33561167	2028-05-17	north	25	0.36515123	0.44663695	0.288317	0.4175419	0.31514743	0.3920199	0.33561167	2028-05-17	north	25	-0.2509098	-0.20247217	-0.3066072	-0.21876888	-0.2858513	-0.23382735	-0.27088952	2028-05-17	north	25	-0.2509098	-0.20247217	-0.3066072	-0.21876888	-0.2858513	-0.23382735	-0.27088952	FGA	2029-04-01
2028-05-18	north	25	0.36562374	0.4471082	0.28876048	0.41801703	0.31557238	0.39235866	0.33603013	2028-05-18	north	25	0.36562374	0.4471082	0.28876048	0.41801703	0.31557238	0.39235866	0.33603013	2028-05-18	north	25	-0.2502799	-0.20208721	-0.30573574	-0.2182995	-0.2850049	-0.23335743	-0.27019644	2028-05-18	north	25	-0.2502799	-0.20208721	-0.30573574	-0.2182995	-0.2850049	-0.23335743	-0.27019644	FGA	2029-04-01
2028-05-19	north	25	0.36609513	0.44758615	0.28920305	0.41849014	0.31591997	0.3927368	0.3365133	2028-05-19	north	25	0.36609513	0.44758615	0.28920305	0.41849014	0.31591997	0.3927368	0.3365133	2028-05-19	north	25	-0.2500925	-0.20200007	-0.3053425	-0.21818449	-0.28466636	-0.23329663	-0.26997828	2028-05-19	north	25	-0.2500925	-0.20200007	-0.3053425	-0.21818449	-0.28466636	-0.23329663	-0.26997828	FGA	2029-04-01
2028-05-20	north	25	0.3665651	0.44806597	0.28964442	0.41896108	0.31626636	0.39323807	0.33707786	2028-05-20	north	25	0.3665651	0.44806597	0.28964442	0.41896108	0.31626636	0.39323807	0.33707786	2028-05-20	north	25	-0.2499404	-0.20181999	-0.3051974	-0.21801586	-0.28460437	-0.23321676	-0.26984382	2028-05-20	north	25	-0.2499404	-0.20181999	-0.3051974	-0.21801586	-0.28460437	-0.23321676	-0.26984382	FGA	2029-04-01
2028-05-21	north	25	0.36703342	0.4485472	0.29007956	0.4193443	0.3166113	0.39373714	0.33766258	2028-05-21	north	25	0.36703342	0.4485472	0.29007956	0.4193443	0.3166113	0.39373714	0.33766258	2028-05-21	north	25	-0.24961233	-0.20150349	-0.30490118	-0.21769486	-0.28436986	-0.23288941	-0.26949	2028-05-21	north	25	-0.24961233	-0.20150349	-0.30490118	-0.21769486	-0.28436986	-0.23288941	-0.26949	FGA	2029-04-01
2028-05-22	north	25	0.3674016	0.44902954	0.29050604	0.41969988	0.31695467	0.39423382	0.33809996	2028-05-22	north	25	0.3674016	0.44902954	0.29050604	0.41969988	0.31695467	0.39423382	0.33809996	2028-05-22	north	25	-0.24924088	-0.20120366	-0.30447283	-0.21739769	-0.28403693	-0.23252606	-0.2689824	2028-05-22	north	25	-0.24924088	-0.20120366	-0.30447283	-0.21739769	-0.28403693	-0.23252606	-0.2689824	FGA	2029-04-01
2028-05-23	north	25	0.36779976	0.44956928	0.29093042	0.42005286	0.31729627	0.3947278	0.33853343	2028-05-23	north	25	0.36779976	0.44956928	0.29093042	0.42005286	0.31729627	0.3947278	0.33853343	2028-05-23	north	25	-0.24897242	-0.20096289	-0.30408886	-0.21720763	-0.28375816	-0.23223186	-0.26863003	2028-05-23	north	25	-0.24897242	-0.20096289	-0.30408886	-0.21720763	-0.28375816	-0.23223186	-0.26863003	FGA	2029-04-01
2028-05-24	north	25	0.36824775	0.45020217	0.29135257	0.42040297	0.3176359	0.3952188	0.3389628	2028-05-24	north	25	0.36824775	0.45020217	0.29135257	0.42040297	0.3176359	0.3952188	0.3389628	2028-05-24	north	25	-0.24876642	-0.20072263	-0.30377308	-0.21702719	-0.28353214	-0.23195744	-0.26835704	2028-05-24	north	25	-0.24876642	-0.20072263	-0.30377308	-0.21702719	-0.28353214	-0.23195744	-0.26835704	FGA	2029-04-01
2028-05-25	north	25	0.36869344	0.45083335	0.29177213	0.4207501	0.31797343	0.39576465	0.33938792	2028-05-25	north	25	0.36869344	0.45083335	0.29177213	0.4207501	0.31797343	0.39576465	0.33938792	2028-05-25	north	25	-0.24848318	-0.20037867	-0.30345818	-0.21682397	-0.2832985	-0.23166037	-0.26806784	2028-05-25	north	25	-0.24848318	-0.20037867	-0.30345818	-0.21682397	-0.2832985	-0.23166037	-0.26806784	FGA	2029-04-01
2028-05-26	north	25	0.3691367	0.45146254	0.29218906	0.42110878	0.31830868	0.39627123	0.33980858	2028-05-26	north	25	0.3691367	0.45146254	0.29218906	0.42110878	0.31830868	0.39627123	0.33980858	2028-05-26	north	25	-0.24818373	-0.20003049	-0.30311766	-0.21661502	-0.28303996	-0.2313323	-0.26776147	2028-05-26	north	25	-0.24818373	-0.20003049	-0.30311766	-0.21661502	-0.28303996	-0.2313323	-0.26776147	FGA	2029-04-01
2028-05-27	north	25	0.36969903	0.45208925	0.29260296	0.42164117	0.3186464	0.39677262	0.34022462	2028-05-27	north	25	0.36969903	0.45208925	0.29260296	0.42164117	0.3186464	0.39677262	0.34022462	2028-05-27	north	25	-0.24789429	-0.19969374	-0.3027737	-0.21641742	-0.2827835	-0.23101759	-0.26746154	2028-05-27	north	25	-0.24789429	-0.19969374	-0.3027737	-0.21641742	-0.2827835	-0.23101759	-0.26746154	FGA	2029-04-01
2028-05-28	north	25	0.37030417	0.45271307	0.2930137	0.42216903	0.31898606	0.39722395	0.34063584	2028-05-28	north	25	0.37030417	0.45271307	0.2930137	0.42216903	0.31898606	0.39722395	0.34063584	2028-05-28	north	25	-0.247581	-0.19936113	-0.3024446	-0.21615373	-0.28253976	-0.23071003	-0.26717544	2028-05-28	north	25	-0.247581	-0.19936113	-0.3024446	-0.21615373	-0.28253976	-0.23071003	-0.26717544	FGA	2029-04-01
2028-05-29	north	25	0.37090373	0.45333353	0.293421	0.422692	0.31932297	0.39767048	0.34104204	2028-05-29	north	25	0.37090373	0.45333353	0.293421	0.422692	0.31932297	0.39767048	0.34104204	2028-05-29	north	25	-0.24719334	-0.1990266	-0.30212167	-0.21585217	-0.2822935	-0.23043299	-0.26689267	2028-05-29	north	25	-0.24719334	-0.1990266	-0.30212167	-0.21585217	-0.2822935	-0.23043299	-0.26689267	FGA	2029-04-01
2028-05-30	north	25	0.37149733	0.4539533	0.29382467	0.42320988	0.3196569	0.3981195	0.341443	2028-05-30	north	25	0.37149733	0.4539533	0.29382467	0.42320988	0.3196569	0.3981195	0.341443	2028-05-30	north	25	-0.24680614	-0.19869293	-0.30179834	-0.21555243	-0.28204527	-0.23016214	-0.2666092	2028-05-30	north	25	-0.24680614	-0.19869293	-0.30179834	-0.21555243	-0.28204527	-0.23016214	-0.2666092	FGA	2029-04-01
2028-05-31	north	25	0.37208462	0.4545712	0.29422444	0.42372233	0.31998762	0.39863864	0.34183857	2028-05-31	north	25	0.37208462	0.4545712	0.29422444	0.42372233	0.31998762	0.39863864	0.34183857	2028-05-31	north	25	-0.24642324	-0.19836211	-0.3014764	-0.21525554	-0.28179732	-0.22989488	-0.26632905	2028-05-31	north	25	-0.24642324	-0.19836211	-0.3014764	-0.21525554	-0.28179732	-0.22989488	-0.26632905	FGA	2029-04-01
