date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-08-15	south	4	1.0433283	1.0874898	1.0076687	1.070253	1.0179827	1.0583854	1.029551	2052-08-15	south	4	1.0433283	1.0874898	1.0076687	1.070253	1.0179827	1.0583854	1.029551	2052-08-15	south	4	0.012864828	0.023810374	0.003472674	0.019438788	0.006343317	0.01659906	0.009273529	2052-08-15	south	4	0.012864828	0.023810374	0.003472674	0.019438788	0.006343317	0.01659906	0.009273529	FGA	2053-04-01
2052-08-16	south	4	1.0387604	1.0823303	1.0025197	1.0646712	1.0130633	1.052817	1.024856	2052-08-16	south	4	1.0387604	1.0823303	1.0025197	1.0646712	1.0130633	1.052817	1.024856	2052-08-16	south	4	0.011519432	0.022364197	0.0023907782	0.018217705	0.0050642965	0.015298963	0.008018374	2052-08-16	south	4	0.011519432	0.022364197	0.0023907782	0.018217705	0.0050642965	0.015298963	0.008018374	FGA	2053-04-01
2052-08-17	south	4	1.0334713	1.0765399	0.99664456	1.0598166	1.0080649	1.047266	1.019964	2052-08-17	south	4	1.0334713	1.0765399	0.99664456	1.0598166	1.0080649	1.047266	1.019964	2052-08-17	south	4	0.010332346	0.021130886	0.0011633636	0.016879987	0.0038501741	0.013946414	0.006864786	2052-08-17	south	4	0.010332346	0.021130886	0.0011633636	0.016879987	0.0038501741	0.013946414	0.006864786	FGA	2053-04-01
2052-08-18	south	4	1.028239	1.0708364	0.9916698	1.0541729	1.0028415	1.042162	1.0154779	2052-08-18	south	4	1.028239	1.0708364	0.9916698	1.0541729	1.0028415	1.042162	1.0154779	2052-08-18	south	4	0.009096861	0.019745583	-0.00030627238	0.015615366	0.0025988102	0.012542129	0.005554557	2052-08-18	south	4	0.009096861	0.019745583	-0.00030627238	0.015615366	0.0025988102	0.012542129	0.005554557	FGA	2053-04-01
2052-08-19	south	4	1.0224893	1.0644388	0.98624367	1.0484867	0.9980556	1.0366426	1.0105652	2052-08-19	south	4	1.0224893	1.0644388	0.98624367	1.0484867	0.9980556	1.0366426	1.0105652	2052-08-19	south	4	0.0077614784	0.018412935	-0.0017243265	0.014360714	0.0011802674	0.0112428665	0.004430175	2052-08-19	south	4	0.0077614784	0.018412935	-0.0017243265	0.014360714	0.0011802674	0.0112428665	0.004430175	FGA	2053-04-01
2052-08-20	south	4	1.0176796	1.0579761	0.98119557	1.0434629	0.99333775	1.0309987	1.0059638	2052-08-20	south	4	1.0176796	1.0579761	0.98119557	1.0434629	0.99333775	1.0309987	1.0059638	2052-08-20	south	4	0.0063450336	0.016874196	-0.0030344843	0.012921997	1.2636414e-05	0.009886384	0.003196597	2052-08-20	south	4	0.0063450336	0.016874196	-0.0030344843	0.012921997	1.2636414e-05	0.009886384	0.003196597	FGA	2053-04-01
2052-08-21	south	4	1.0120687	1.0515203	0.97599375	1.0376842	0.9882828	1.0256969	1.0010984	2052-08-21	south	4	1.0120687	1.0515203	0.97599375	1.0376842	0.9882828	1.0256969	1.0010984	2052-08-21	south	4	0.005004406	0.015295737	-0.0044745565	0.0115077	-0.0013918399	0.008442402	0.001990676	2052-08-21	south	4	0.005004406	0.015295737	-0.0044745565	0.0115077	-0.0013918399	0.008442402	0.001990676	FGA	2053-04-01
2052-08-22	south	4	1.006655	1.0459434	0.9726976	1.0326209	0.98314905	1.0203812	0.9960216	2052-08-22	south	4	1.006655	1.0459434	0.9726976	1.0326209	0.98314905	1.0203812	0.9960216	2052-08-22	south	4	0.0036509037	0.013687482	-0.005851793	0.010113478	-0.002618885	0.0070881844	0.0007096529	2052-08-22	south	4	0.0036509037	0.013687482	-0.005851793	0.010113478	-0.002618885	0.0070881844	0.0007096529	FGA	2053-04-01
2052-08-23	south	4	1.002008	1.039618	0.96883136	1.0273931	0.97781867	1.0145923	0.99036455	2052-08-23	south	4	1.002008	1.039618	0.96883136	1.0273931	0.97781867	1.0145923	0.99036455	2052-08-23	south	4	0.002257347	0.0121720955	-0.0069113853	0.008833979	-0.0038748265	0.005773425	-0.00058090687	2052-08-23	south	4	0.002257347	0.0121720955	-0.0069113853	0.008833979	-0.0038748265	0.005773425	-0.00058090687	FGA	2053-04-01
2052-08-24	south	4	0.9968759	1.033907	0.96420145	1.0218861	0.97278106	1.009089	0.984966	2052-08-24	south	4	0.9968759	1.033907	0.96420145	1.0218861	0.97278106	1.009089	0.984966	2052-08-24	south	4	0.000982523	0.010711505	-0.007802868	0.007536077	-0.005232143	0.0042945147	-0.0019723177	2052-08-24	south	4	0.000982523	0.010711505	-0.007802868	0.007536077	-0.005232143	0.0042945147	-0.0019723177	FGA	2053-04-01
2052-08-25	south	4	0.9918614	1.0284574	0.9581071	1.0166956	0.96718794	1.0036061	0.9799754	2052-08-25	south	4	0.9918614	1.0284574	0.9581071	1.0166956	0.96718794	1.0036061	0.9799754	2052-08-25	south	4	-0.00029993057	0.009161927	-0.008997714	0.006144713	-0.0067528724	0.002875924	-0.0034013987	2052-08-25	south	4	-0.00029993057	0.009161927	-0.008997714	0.006144713	-0.0067528724	0.002875924	-0.0034013987	FGA	2053-04-01
2052-08-26	south	4	0.9868425	1.0231975	0.9525267	1.0112975	0.96274376	0.99850285	0.97446364	2052-08-26	south	4	0.9868425	1.0231975	0.9525267	1.0112975	0.96274376	0.99850285	0.97446364	2052-08-26	south	4	-0.0016388893	0.007860983	-0.010513973	0.0048151016	-0.00814724	0.0014746189	-0.004867673	2052-08-26	south	4	-0.0016388893	0.007860983	-0.010513973	0.0048151016	-0.00814724	0.0014746189	-0.004867673	FGA	2053-04-01
2052-08-27	south	4	0.9815851	1.0182309	0.9479459	1.005577	0.9584998	0.9941199	0.9694222	2052-08-27	south	4	0.9815851	1.0182309	0.9479459	1.005577	0.9584998	0.9941199	0.9694222	2052-08-27	south	4	-0.00295043	0.0064368728	-0.0121536255	0.0034238815	-0.009481621	0.00012087822	-0.0061724186	2052-08-27	south	4	-0.00295043	0.0064368728	-0.0121536255	0.0034238815	-0.009481621	0.00012087822	-0.0061724186	FGA	2053-04-01
2052-08-28	south	4	0.97637093	1.0131412	0.9426476	1.0005426	0.95314103	0.9892605	0.96381676	2052-08-28	south	4	0.97637093	1.0131412	0.9426476	1.0005426	0.95314103	0.9892605	0.96381676	2052-08-28	south	4	-0.004315138	0.005169193	-0.013404989	0.0020407196	-0.010598039	-0.0011231899	-0.0075443983	2052-08-28	south	4	-0.004315138	0.005169193	-0.013404989	0.0020407196	-0.010598039	-0.0011231899	-0.0075443983	FGA	2053-04-01
2052-08-29	south	4	0.97105455	1.0072248	0.93695	0.9953396	0.948472	0.98405576	0.95867205	2052-08-29	south	4	0.97105455	1.0072248	0.93695	0.9953396	0.948472	0.98405576	0.95867205	2052-08-29	south	4	-0.005714655	0.0039077564	-0.014803541	0.00061921997	-0.011911631	-0.0023061037	-0.009035587	2052-08-29	south	4	-0.005714655	0.0039077564	-0.014803541	0.00061921997	-0.011911631	-0.0023061037	-0.009035587	FGA	2053-04-01
2052-08-30	south	4	0.9657693	1.0025216	0.93129253	0.9901695	0.94348717	0.97882205	0.9535991	2052-08-30	south	4	0.9657693	1.0025216	0.93129253	0.9901695	0.94348717	0.97882205	0.9535991	2052-08-30	south	4	-0.007121563	0.0023998742	-0.016323864	-0.0007291819	-0.013268709	-0.0036987066	-0.010501742	2052-08-30	south	4	-0.007121563	0.0023998742	-0.016323864	-0.0007291819	-0.013268709	-0.0036987066	-0.010501742	FGA	2053-04-01
2052-08-31	south	4	0.9606135	0.9979506	0.9257913	0.9852097	0.9389301	0.97434825	0.94857776	2052-08-31	south	4	0.9606135	0.9979506	0.9257913	0.9852097	0.9389301	0.97434825	0.94857776	2052-08-31	south	4	-0.008549213	0.001089674	-0.017896937	-0.0020641815	-0.014589215	-0.0050344467	-0.01182723	2052-08-31	south	4	-0.008549213	0.001089674	-0.017896937	-0.0020641815	-0.014589215	-0.0050344467	-0.01182723	FGA	2053-04-01
2052-09-01	south	4	0.9555495	0.9922714	0.92105883	0.98023087	0.9341389	0.9702505	0.9439062	2052-09-01	south	4	0.9555495	0.9922714	0.92105883	0.98023087	0.9341389	0.9702505	0.9439062	2052-09-01	south	4	-0.009933472	-6.7152665e-05	-0.019450009	-0.0034738563	-0.015893077	-0.00628376	-0.013205886	2052-09-01	south	4	-0.009933472	-6.7152665e-05	-0.019450009	-0.0034738563	-0.015893077	-0.00628376	-0.013205886	FGA	2053-04-01
2052-09-02	south	4	0.95095634	0.9868931	0.91622394	0.9755224	0.92876434	0.96533746	0.9393256	2052-09-02	south	4	0.95095634	0.9868931	0.91622394	0.9755224	0.92876434	0.96533746	0.9393256	2052-09-02	south	4	-0.011299849	-0.0014861821	-0.020839965	-0.0047341352	-0.017150974	-0.0074552298	-0.01450336	2052-09-02	south	4	-0.011299849	-0.0014861821	-0.020839965	-0.0047341352	-0.017150974	-0.0074552298	-0.01450336	FGA	2053-04-01
2052-09-03	south	4	0.9466524	0.98145354	0.9111108	0.97070897	0.92375	0.9610271	0.93433654	2052-09-03	south	4	0.9466524	0.98145354	0.9111108	0.97070897	0.92375	0.9610271	0.93433654	2052-09-03	south	4	-0.012589455	-0.002947925	-0.022152126	-0.006022359	-0.018606137	-0.00871551	-0.015782833	2052-09-03	south	4	-0.012589455	-0.002947925	-0.022152126	-0.006022359	-0.018606137	-0.00871551	-0.015782833	FGA	2053-04-01
2052-09-04	south	4	0.9422709	0.976828	0.9062713	0.9661981	0.91867805	0.95632976	0.9295199	2052-09-04	south	4	0.9422709	0.976828	0.9062713	0.9661981	0.91867805	0.95632976	0.9295199	2052-09-04	south	4	-0.013808012	-0.00435045	-0.023604082	-0.007255747	-0.020039225	-0.009875417	-0.017196894	2052-09-04	south	4	-0.013808012	-0.00435045	-0.023604082	-0.007255747	-0.020039225	-0.009875417	-0.017196894	FGA	2053-04-01
2052-09-05	south	4	0.93784225	0.9731325	0.90191513	0.9613116	0.9142306	0.9520226	0.92522305	2052-09-05	south	4	0.93784225	0.9731325	0.90191513	0.9613116	0.9142306	0.9520226	0.92522305	2052-09-05	south	4	-0.014980316	-0.0057336735	-0.025036097	-0.008612685	-0.021477032	-0.011146426	-0.01847899	2052-09-05	south	4	-0.014980316	-0.0057336735	-0.025036097	-0.008612685	-0.021477032	-0.011146426	-0.01847899	FGA	2053-04-01
2052-09-06	south	4	0.93354475	0.96945125	0.89768887	0.95693785	0.9094905	0.94750434	0.921065	2052-09-06	south	4	0.93354475	0.96945125	0.89768887	0.95693785	0.9094905	0.94750434	0.921065	2052-09-06	south	4	-0.016200542	-0.006717808	-0.026295865	-0.009772158	-0.022762775	-0.012308359	-0.019742966	2052-09-06	south	4	-0.016200542	-0.006717808	-0.026295865	-0.009772158	-0.022762775	-0.012308359	-0.019742966	FGA	2053-04-01
2052-09-07	south	4	0.92938197	0.96579224	0.8933036	0.95234805	0.9052146	0.94295096	0.9166218	2052-09-07	south	4	0.92938197	0.96579224	0.8933036	0.95234805	0.9052146	0.94295096	0.9166218	2052-09-07	south	4	-0.01739502	-0.007701597	-0.027518524	-0.011060526	-0.024097871	-0.013559699	-0.020912766	2052-09-07	south	4	-0.01739502	-0.007701597	-0.027518524	-0.011060526	-0.024097871	-0.013559699	-0.020912766	FGA	2053-04-01
2052-09-08	south	4	0.9253374	0.96192306	0.88839257	0.9482396	0.90110445	0.9387222	0.9125744	2052-09-08	south	4	0.9253374	0.96192306	0.88839257	0.9482396	0.90110445	0.9387222	0.9125744	2052-09-08	south	4	-0.018548965	-0.008684635	-0.028726982	-0.012268019	-0.025360918	-0.014788032	-0.022089243	2052-09-08	south	4	-0.018548965	-0.008684635	-0.028726982	-0.012268019	-0.025360918	-0.014788032	-0.022089243	FGA	2053-04-01
2052-09-09	south	4	0.9212614	0.95781106	0.8836339	0.9442369	0.8967909	0.9345684	0.90847075	2052-09-09	south	4	0.9212614	0.95781106	0.8836339	0.9442369	0.8967909	0.9345684	0.90847075	2052-09-09	south	4	-0.019732952	-0.0096930135	-0.030123675	-0.013359499	-0.02656002	-0.015992165	-0.023334503	2052-09-09	south	4	-0.019732952	-0.0096930135	-0.030123675	-0.013359499	-0.02656002	-0.015992165	-0.023334503	FGA	2053-04-01
2052-09-10	south	4	0.91736084	0.95343757	0.87905955	0.94025683	0.89313275	0.93011415	0.90444165	2052-09-10	south	4	0.91736084	0.95343757	0.87905955	0.94025683	0.89313275	0.93011415	0.90444165	2052-09-10	south	4	-0.020849228	-0.010763655	-0.031522404	-0.014494182	-0.027798748	-0.017151475	-0.024452567	2052-09-10	south	4	-0.020849228	-0.010763655	-0.031522404	-0.014494182	-0.027798748	-0.017151475	-0.024452567	FGA	2053-04-01
2052-09-11	south	4	0.9130194	0.94914997	0.8749494	0.93652624	0.88945025	0.9262872	0.90059465	2052-09-11	south	4	0.9130194	0.94914997	0.8749494	0.93652624	0.88945025	0.9262872	0.90059465	2052-09-11	south	4	-0.021973848	-0.011955151	-0.032878436	-0.015598917	-0.028891468	-0.01837051	-0.025603771	2052-09-11	south	4	-0.021973848	-0.011955151	-0.032878436	-0.015598917	-0.028891468	-0.01837051	-0.025603771	FGA	2053-04-01
2052-09-12	south	4	0.9089454	0.94514847	0.8704296	0.9325747	0.8854896	0.92256206	0.8966633	2052-09-12	south	4	0.9089454	0.94514847	0.8704296	0.9325747	0.8854896	0.92256206	0.8966633	2052-09-12	south	4	-0.023179293	-0.013129537	-0.034100413	-0.016609145	-0.02994361	-0.019503355	-0.026730895	2052-09-12	south	4	-0.023179293	-0.013129537	-0.034100413	-0.016609145	-0.02994361	-0.019503355	-0.026730895	FGA	2053-04-01
2052-09-13	south	4	0.90505314	0.9409977	0.86640525	0.92870814	0.8811332	0.91915786	0.8930508	2052-09-13	south	4	0.90505314	0.9409977	0.86640525	0.92870814	0.8811332	0.91915786	0.8930508	2052-09-13	south	4	-0.024342299	-0.0142644895	-0.035401177	-0.017721701	-0.031003475	-0.020546675	-0.027828097	2052-09-13	south	4	-0.024342299	-0.0142644895	-0.035401177	-0.017721701	-0.031003475	-0.020546675	-0.027828097	FGA	2053-04-01
2052-09-14	south	4	0.9015918	0.9370091	0.8628308	0.9252037	0.87740266	0.91548777	0.8900547	2052-09-14	south	4	0.9015918	0.9370091	0.8628308	0.9252037	0.87740266	0.91548777	0.8900547	2052-09-14	south	4	-0.025466204	-0.0153475925	-0.0366608	-0.018777084	-0.03231301	-0.021530867	-0.028942227	2052-09-14	south	4	-0.025466204	-0.0153475925	-0.0366608	-0.018777084	-0.03231301	-0.021530867	-0.028942227	FGA	2053-04-01
2052-09-15	south	4	0.8981904	0.93343174	0.859574	0.92166686	0.8742467	0.9119835	0.8868092	2052-09-15	south	4	0.8981904	0.93343174	0.859574	0.92166686	0.8742467	0.9119835	0.8868092	2052-09-15	south	4	-0.026460648	-0.016518163	-0.037784528	-0.019797517	-0.03348837	-0.022512197	-0.029847383	2052-09-15	south	4	-0.026460648	-0.016518163	-0.037784528	-0.019797517	-0.03348837	-0.022512197	-0.029847383	FGA	2053-04-01
2052-09-16	south	4	0.8949628	0.9299018	0.8564702	0.91822183	0.871139	0.9084099	0.88367	2052-09-16	south	4	0.8949628	0.9299018	0.8564702	0.91822183	0.871139	0.9084099	0.88367	2052-09-16	south	4	-0.027487993	-0.017510794	-0.038771473	-0.020793678	-0.034457684	-0.023524642	-0.030749083	2052-09-16	south	4	-0.027487993	-0.017510794	-0.038771473	-0.020793678	-0.034457684	-0.023524642	-0.030749083	FGA	2053-04-01
2052-09-17	south	4	0.89170265	0.92661726	0.8535034	0.9150431	0.8678986	0.9048762	0.8806365	2052-09-17	south	4	0.89170265	0.92661726	0.8535034	0.9150431	0.8678986	0.9048762	0.8806365	2052-09-17	south	4	-0.028419256	-0.018493922	-0.03971237	-0.021761036	-0.035357285	-0.024508834	-0.03168845	2052-09-17	south	4	-0.028419256	-0.018493922	-0.03971237	-0.021761036	-0.035357285	-0.024508834	-0.03168845	FGA	2053-04-01
2052-09-18	south	4	0.88860065	0.9237222	0.8506911	0.9117617	0.86481905	0.9014559	0.8775768	2052-09-18	south	4	0.88860065	0.9237222	0.8506911	0.9117617	0.86481905	0.9014559	0.8775768	2052-09-18	south	4	-0.029335022	-0.019467302	-0.040618204	-0.022706699	-0.036295794	-0.025544167	-0.032579422	2052-09-18	south	4	-0.029335022	-0.019467302	-0.040618204	-0.022706699	-0.036295794	-0.025544167	-0.032579422	FGA	2053-04-01
2052-09-19	south	4	0.8855126	0.92005366	0.8477399	0.90872496	0.86213547	0.8981724	0.8749891	2052-09-19	south	4	0.8855126	0.92005366	0.8477399	0.90872496	0.86213547	0.8981724	0.8749891	2052-09-19	south	4	-0.030252695	-0.020282304	-0.041480508	-0.023628283	-0.03723588	-0.026518345	-0.033445835	2052-09-19	south	4	-0.030252695	-0.020282304	-0.041480508	-0.023628283	-0.03723588	-0.026518345	-0.033445835	FGA	2053-04-01
2052-09-20	south	4	0.8822957	0.9168477	0.84483904	0.9053138	0.85956013	0.8952398	0.8722203	2052-09-20	south	4	0.8822957	0.9168477	0.84483904	0.9053138	0.85956013	0.8952398	0.8722203	2052-09-20	south	4	-0.031157255	-0.021228075	-0.0423316	-0.024448728	-0.038083933	-0.027485967	-0.034273863	2052-09-20	south	4	-0.031157255	-0.021228075	-0.0423316	-0.024448728	-0.038083933	-0.027485967	-0.034273863	FGA	2053-04-01
2052-09-21	south	4	0.87948203	0.91405374	0.8422477	0.9022789	0.8569364	0.8921177	0.86973345	2052-09-21	south	4	0.87948203	0.91405374	0.8422477	0.9022789	0.8569364	0.8921177	0.86973345	2052-09-21	south	4	-0.032026052	-0.022213371	-0.043248795	-0.02543521	-0.03882899	-0.028342605	-0.035076737	2052-09-21	south	4	-0.032026052	-0.022213371	-0.043248795	-0.02543521	-0.03882899	-0.028342605	-0.035076737	FGA	2053-04-01
2052-09-22	south	4	0.8768267	0.91134816	0.8399176	0.89902014	0.85445637	0.8891276	0.86701	2052-09-22	south	4	0.8768267	0.91134816	0.8399176	0.89902014	0.85445637	0.8891276	0.86701	2052-09-22	south	4	-0.032928705	-0.023012042	-0.0440588	-0.026324844	-0.039626073	-0.029254436	-0.035835385	2052-09-22	south	4	-0.032928705	-0.023012042	-0.0440588	-0.026324844	-0.039626073	-0.029254436	-0.035835385	FGA	2053-04-01
2052-09-23	south	4	0.8741988	0.9087633	0.83796436	0.89605814	0.8521822	0.8863624	0.86427754	2052-09-23	south	4	0.8741988	0.9087633	0.83796436	0.89605814	0.8521822	0.8863624	0.86427754	2052-09-23	south	4	-0.0337286	-0.023781711	-0.044819914	-0.02725115	-0.040382385	-0.0301373	-0.036565185	2052-09-23	south	4	-0.0337286	-0.023781711	-0.044819914	-0.02725115	-0.040382385	-0.0301373	-0.036565185	FGA	2053-04-01
2052-09-24	south	4	0.8716648	0.90586585	0.83615184	0.89322805	0.8498436	0.8834394	0.8617237	2052-09-24	south	4	0.8716648	0.90586585	0.83615184	0.89322805	0.8498436	0.8834394	0.8617237	2052-09-24	south	4	-0.03452587	-0.024526047	-0.045435548	-0.02812586	-0.04107356	-0.030923605	-0.03748703	2052-09-24	south	4	-0.03452587	-0.024526047	-0.045435548	-0.02812586	-0.04107356	-0.030923605	-0.03748703	FGA	2053-04-01
2052-09-25	south	4	0.8691112	0.9027799	0.8344743	0.8908246	0.84731257	0.8808403	0.8591522	2052-09-25	south	4	0.8691112	0.9027799	0.8344743	0.8908246	0.84731257	0.8808403	0.8591522	2052-09-25	south	4	-0.035247087	-0.025278982	-0.046004582	-0.02890563	-0.04177065	-0.031752706	-0.03817618	2052-09-25	south	4	-0.035247087	-0.025278982	-0.046004582	-0.02890563	-0.04177065	-0.031752706	-0.03817618	FGA	2053-04-01
2052-09-26	south	4	0.86674595	0.90003073	0.8327255	0.88823324	0.8456558	0.87871444	0.85685354	2052-09-26	south	4	0.86674595	0.90003073	0.8327255	0.88823324	0.8456558	0.87871444	0.85685354	2052-09-26	south	4	-0.036002874	-0.026186919	-0.046533134	-0.029679298	-0.042522766	-0.032553196	-0.03898287	2052-09-26	south	4	-0.036002874	-0.026186919	-0.046533134	-0.029679298	-0.042522766	-0.032553196	-0.03898287	FGA	2053-04-01
2052-09-27	south	4	0.86469877	0.8966725	0.83114356	0.8856511	0.8437182	0.8759042	0.8547332	2052-09-27	south	4	0.86469877	0.8966725	0.83114356	0.8856511	0.8437182	0.8759042	0.8547332	2052-09-27	south	4	-0.036719084	-0.026971674	-0.0470217	-0.03040862	-0.043123435	-0.033208966	-0.039669037	2052-09-27	south	4	-0.036719084	-0.026971674	-0.0470217	-0.03040862	-0.043123435	-0.033208966	-0.039669037	FGA	2053-04-01
2052-09-28	south	4	0.8625679	0.89374614	0.82961637	0.8829704	0.8418802	0.8735312	0.85281223	2052-09-28	south	4	0.8625679	0.89374614	0.82961637	0.8829704	0.8418802	0.8735312	0.85281223	2052-09-28	south	4	-0.037376404	-0.02787807	-0.04758551	-0.031157875	-0.043673564	-0.033977628	-0.04031837	2052-09-28	south	4	-0.037376404	-0.02787807	-0.04758551	-0.031157875	-0.043673564	-0.033977628	-0.04031837	FGA	2053-04-01
2052-09-29	south	4	0.8602585	0.890939	0.8273972	0.880475	0.8401163	0.8710605	0.8508268	2052-09-29	south	4	0.8602585	0.890939	0.8273972	0.880475	0.8401163	0.8710605	0.8508268	2052-09-29	south	4	-0.037961245	-0.028785072	-0.048023213	-0.03189764	-0.04427471	-0.03473282	-0.040899277	2052-09-29	south	4	-0.037961245	-0.028785072	-0.048023213	-0.03189764	-0.04427471	-0.03473282	-0.040899277	FGA	2053-04-01
2052-09-30	south	4	0.8583158	0.8883431	0.82522696	0.877896	0.838078	0.8689294	0.8489509	2052-09-30	south	4	0.8583158	0.8883431	0.82522696	0.877896	0.838078	0.8689294	0.8489509	2052-09-30	south	4	-0.038620472	-0.02960366	-0.04863428	-0.032661676	-0.0447371	-0.035434842	-0.041513562	2052-09-30	south	4	-0.038620472	-0.02960366	-0.04863428	-0.032661676	-0.0447371	-0.035434842	-0.041513562	FGA	2053-04-01
2052-10-01	south	4	0.85644513	0.8856658	0.8239502	0.87546706	0.83655125	0.8666594	0.84695685	2052-10-01	south	4	0.85644513	0.8856658	0.8239502	0.87546706	0.83655125	0.8666594	0.84695685	2052-10-01	south	4	-0.03929901	-0.03035847	-0.049316574	-0.033431627	-0.045381974	-0.03617525	-0.042119265	2052-10-01	south	4	-0.03929901	-0.03035847	-0.049316574	-0.033431627	-0.045381974	-0.03617525	-0.042119265	FGA	2053-04-01
2052-10-02	south	4	0.85471106	0.8830419	0.8228789	0.87333184	0.83502024	0.86497843	0.8450164	2052-10-02	south	4	0.85471106	0.8830419	0.8228789	0.87333184	0.83502024	0.86497843	0.8450164	2052-10-02	south	4	-0.039823055	-0.031160092	-0.049818754	-0.034142546	-0.045924235	-0.036752462	-0.042702794	2052-10-02	south	4	-0.039823055	-0.031160092	-0.049818754	-0.034142546	-0.045924235	-0.036752462	-0.042702794	FGA	2053-04-01
2052-10-03	south	4	0.85297424	0.880704	0.821951	0.87122333	0.83345526	0.8626817	0.8433284	2052-10-03	south	4	0.85297424	0.880704	0.821951	0.87122333	0.83345526	0.8626817	0.8433284	2052-10-03	south	4	-0.040390015	-0.031908806	-0.050179183	-0.03482747	-0.046369027	-0.037287235	-0.043272138	2052-10-03	south	4	-0.040390015	-0.031908806	-0.050179183	-0.03482747	-0.046369027	-0.037287235	-0.043272138	FGA	2053-04-01
2052-10-04	south	4	0.8510853	0.8786777	0.82108694	0.86949706	0.83202577	0.8604878	0.84174466	2052-10-04	south	4	0.8510853	0.8786777	0.82108694	0.86949706	0.83202577	0.8604878	0.84174466	2052-10-04	south	4	-0.040886402	-0.03262798	-0.05047524	-0.03542724	-0.046867706	-0.037981868	-0.04378712	2052-10-04	south	4	-0.040886402	-0.03262798	-0.05047524	-0.03542724	-0.046867706	-0.037981868	-0.04378712	FGA	2053-04-01
2052-10-05	south	4	0.84956014	0.8771851	0.82029766	0.86744964	0.8304926	0.8586901	0.839903	2052-10-05	south	4	0.84956014	0.8771851	0.82029766	0.86744964	0.8304926	0.8586901	0.839903	2052-10-05	south	4	-0.04147482	-0.033226762	-0.050754797	-0.0359849	-0.047310162	-0.038603306	-0.044331074	2052-10-05	south	4	-0.04147482	-0.033226762	-0.050754797	-0.0359849	-0.047310162	-0.038603306	-0.044331074	FGA	2053-04-01
2052-10-06	south	4	0.84813225	0.8755788	0.81944984	0.86578304	0.82914436	0.8569764	0.83833045	2052-10-06	south	4	0.84813225	0.8755788	0.81944984	0.86578304	0.82914436	0.8569764	0.83833045	2052-10-06	south	4	-0.041954517	-0.033756685	-0.051001277	-0.036525726	-0.0477643	-0.03918135	-0.044817805	2052-10-06	south	4	-0.041954517	-0.033756685	-0.051001277	-0.036525726	-0.0477643	-0.03918135	-0.044817805	FGA	2053-04-01
2052-10-07	south	4	0.8466897	0.87378	0.8181983	0.8643342	0.82770556	0.8556111	0.83683753	2052-10-07	south	4	0.8466897	0.87378	0.8181983	0.8643342	0.82770556	0.8556111	0.83683753	2052-10-07	south	4	-0.042413473	-0.03420061	-0.05124296	-0.03712292	-0.04816141	-0.039704204	-0.04536891	2052-10-07	south	4	-0.042413473	-0.03420061	-0.05124296	-0.03712292	-0.04816141	-0.039704204	-0.04536891	FGA	2053-04-01
2052-10-08	south	4	0.8452009	0.8716051	0.81739545	0.8622933	0.82607585	0.853831	0.8358298	2052-10-08	south	4	0.8452009	0.8716051	0.81739545	0.8622933	0.82607585	0.853831	0.8358298	2052-10-08	south	4	-0.04284811	-0.034714833	-0.051662624	-0.037490085	-0.0486043	-0.0401479	-0.045822978	2052-10-08	south	4	-0.04284811	-0.034714833	-0.051662624	-0.037490085	-0.0486043	-0.0401479	-0.045822978	FGA	2053-04-01
2052-10-09	south	4	0.8437797	0.86943054	0.81630105	0.860402	0.8248101	0.85197896	0.834409	2052-10-09	south	4	0.8437797	0.86943054	0.81630105	0.860402	0.8248101	0.85197896	0.834409	2052-10-09	south	4	-0.043241262	-0.035301197	-0.051889457	-0.038052846	-0.04912262	-0.0406698	-0.046200037	2052-10-09	south	4	-0.043241262	-0.035301197	-0.051889457	-0.038052846	-0.04912262	-0.0406698	-0.046200037	FGA	2053-04-01
2052-10-10	south	4	0.84221137	0.86739266	0.8149197	0.85875154	0.8239034	0.850355	0.83307284	2052-10-10	south	4	0.84221137	0.86739266	0.8149197	0.85875154	0.8239034	0.850355	0.83307284	2052-10-10	south	4	-0.043656588	-0.035947993	-0.05221219	-0.038661383	-0.04955263	-0.041223645	-0.046572804	2052-10-10	south	4	-0.043656588	-0.035947993	-0.05221219	-0.038661383	-0.04955263	-0.041223645	-0.046572804	FGA	2053-04-01
2052-10-11	south	4	0.84064186	0.8660022	0.81343657	0.8573834	0.82305616	0.8487209	0.8317104	2052-10-11	south	4	0.84064186	0.8660022	0.81343657	0.8573834	0.82305616	0.8487209	0.8317104	2052-10-11	south	4	-0.04420662	-0.036574677	-0.05256958	-0.03915901	-0.04988227	-0.04165137	-0.046969414	2052-10-11	south	4	-0.04420662	-0.036574677	-0.05256958	-0.03915901	-0.04988227	-0.04165137	-0.046969414	FGA	2053-04-01
