date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-13	north	5	1.0208894	1.0906656	0.9540059	1.0712048	0.9792913	1.0460651	0.9994216	2034-10-13	north	5	1.0208894	1.0906656	0.9540059	1.0712048	0.9792913	1.0460651	0.9994216	2034-10-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-14	north	5	1.0209625	1.0918343	0.95341784	1.0715857	0.9787986	1.0454935	0.9991871	2034-10-14	north	5	1.0209625	1.0918343	0.95341784	1.0715857	0.9787986	1.0454935	0.9991871	2034-10-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-15	north	5	1.0197291	1.0932478	0.95410866	1.0722133	0.9782258	1.0449278	0.99878883	2034-10-15	north	5	1.0197291	1.0932478	0.95410866	1.0722133	0.9782258	1.0449278	0.99878883	2034-10-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-16	north	5	1.0192916	1.0929309	0.95480496	1.0718598	0.97781485	1.0448706	0.99852765	2034-10-16	north	5	1.0192916	1.0929309	0.95480496	1.0718598	0.97781485	1.0448706	0.99852765	2034-10-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-17	north	5	1.0186596	1.0940349	0.9547285	1.0711526	0.9778177	1.0456823	0.99737495	2034-10-17	north	5	1.0186596	1.0940349	0.9547285	1.0711526	0.9778177	1.0456823	0.99737495	2034-10-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-18	north	5	1.0180676	1.0942461	0.95516735	1.0698425	0.97718996	1.0453286	0.9966581	2034-10-18	north	5	1.0180676	1.0942461	0.95516735	1.0698425	0.97718996	1.0453286	0.9966581	2034-10-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-19	north	5	1.0178137	1.0936608	0.9546559	1.0694368	0.9771137	1.0445879	0.99602795	2034-10-19	north	5	1.0178137	1.0936608	0.9546559	1.0694368	0.9771137	1.0445879	0.99602795	2034-10-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-20	north	5	1.0181155	1.0924224	0.95424676	1.0681648	0.9766228	1.0449591	0.99613154	2034-10-20	north	5	1.0181155	1.0924224	0.95424676	1.0681648	0.9766228	1.0449591	0.99613154	2034-10-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-21	north	5	1.0179186	1.091837	0.95384175	1.0674274	0.9761852	1.0440093	0.9961065	2034-10-21	north	5	1.0179186	1.091837	0.95384175	1.0674274	0.9761852	1.0440093	0.9961065	2034-10-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-22	north	5	1.017617	1.0917106	0.95316595	1.0666329	0.97574234	1.0436635	0.99604183	2034-10-22	north	5	1.017617	1.0917106	0.95316595	1.0666329	0.97574234	1.0436635	0.99604183	2034-10-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-23	north	5	1.0175138	1.090899	0.9533284	1.0655085	0.9756077	1.0440685	0.99571306	2034-10-23	north	5	1.0175138	1.090899	0.9533284	1.0655085	0.9756077	1.0440685	0.99571306	2034-10-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-24	north	5	1.0174038	1.0906649	0.95337284	1.0654027	0.97566813	1.0441933	0.9954097	2034-10-24	north	5	1.0174038	1.0906649	0.95337284	1.0654027	0.97566813	1.0441933	0.9954097	2034-10-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-25	north	5	1.0170054	1.089943	0.9535887	1.0658473	0.9761708	1.0442901	0.9948857	2034-10-25	north	5	1.0170054	1.089943	0.9535887	1.0658473	0.9761708	1.0442901	0.9948857	2034-10-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-26	north	5	1.0168906	1.0896055	0.95390683	1.0662477	0.9759803	1.0433745	0.9949417	2034-10-26	north	5	1.0168906	1.0896055	0.95390683	1.0662477	0.9759803	1.0433745	0.9949417	2034-10-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-27	north	5	1.0168631	1.089243	0.9536677	1.065751	0.97500247	1.0429068	0.99509424	2034-10-27	north	5	1.0168631	1.089243	0.9536677	1.065751	0.97500247	1.0429068	0.99509424	2034-10-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-28	north	5	1.0165277	1.0891211	0.9531303	1.065141	0.9751861	1.0430615	0.99452883	2034-10-28	north	5	1.0165277	1.0891211	0.9531303	1.065141	0.9751861	1.0430615	0.99452883	2034-10-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2034-10-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2035-10-01
2034-10-29	north	5	1.0163236	1.0878373	0.9530862	1.0651573	0.9748555	1.0421598	0.99431217	2034-10-29	north	5	1.0163236	1.0878373	0.9530862	1.0651573	0.9748555	1.0421598	0.99431217	2034-10-29	north	5	8.364811	8.91408	7.7828865	8.732673	7.9684086	8.560003	8.17555	2034-10-29	north	5	8.364811	8.91408	7.7828865	8.732673	7.9684086	8.560003	8.17555	FGA	2035-10-01
2034-10-30	north	5	1.0161016	1.0870708	0.9534253	1.064613	0.9748629	1.0419823	0.9939994	2034-10-30	north	5	1.0161016	1.0870708	0.9534253	1.064613	0.9748629	1.0419823	0.9939994	2034-10-30	north	5	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2034-10-30	north	5	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2035-10-01
2034-10-31	north	5	1.0160272	1.0859493	0.9538504	1.0642626	0.97519594	1.0411352	0.99391097	2034-10-31	north	5	1.0160272	1.0859493	0.9538504	1.0642626	0.97519594	1.0411352	0.99391097	2034-10-31	north	5	2.8106391	2.810641	2.8106375	2.8106406	2.810638	2.8106399	2.8106384	2034-10-31	north	5	2.8106391	2.810641	2.8106375	2.8106406	2.810638	2.8106399	2.8106384	FGA	2035-10-01
2034-11-01	north	5	1.0162737	1.0847529	0.9543534	1.0636872	0.9754592	1.0401436	0.9935678	2034-11-01	north	5	1.0162737	1.0847529	0.9543534	1.0636872	0.9754592	1.0401436	0.9935678	2034-11-01	north	5	0.7736737	0.7738656	0.7735035	0.7738059	0.773562	0.77374274	0.7736132	2034-11-01	north	5	0.7736737	0.7738656	0.7735035	0.7738059	0.773562	0.77374274	0.7736132	FGA	2035-10-01
2034-11-02	north	5	1.0165169	1.0836107	0.9549256	1.0632216	0.9758789	1.0395298	0.9936816	2034-11-02	north	5	1.0165169	1.0836107	0.9549256	1.0632216	0.9758789	1.0395298	0.9936816	2034-11-02	north	5	0.24978992	0.25242424	0.24743438	0.25161147	0.24824269	0.25073507	0.2489503	2034-11-02	north	5	0.24978992	0.25242424	0.24743438	0.25161147	0.24824269	0.25073507	0.2489503	FGA	2035-10-01
2034-11-03	north	5	1.016326	1.0819886	0.95555824	1.0618712	0.97668236	1.03891	0.99367046	2034-11-03	north	5	1.016326	1.0819886	0.95555824	1.0618712	0.97668236	1.03891	0.99367046	2034-11-03	north	5	0.19366783	0.20206815	0.18595515	0.1994918	0.18859209	0.19660416	0.19083944	2034-11-03	north	5	0.19366783	0.20206815	0.18595515	0.1994918	0.18859209	0.19660416	0.19083944	FGA	2035-10-01
2034-11-04	north	5	1.0161165	1.0803556	0.9562432	1.0612007	0.9770812	1.0385699	0.99395406	2034-11-04	north	5	1.0161165	1.0803556	0.9562432	1.0612007	0.9770812	1.0385699	0.99395406	2034-11-04	north	5	0.2148571	0.2248927	0.20533744	0.22190018	0.20862627	0.21833709	0.21133655	2034-11-04	north	5	0.2148571	0.2248927	0.20533744	0.22190018	0.20862627	0.21833709	0.21133655	FGA	2035-10-01
2034-11-05	north	5	1.0156182	1.0787042	0.9569716	1.0605162	0.97691756	1.0384805	0.99413884	2034-11-05	north	5	1.0156182	1.0787042	0.9569716	1.0605162	0.97691756	1.0384805	0.99413884	2034-11-05	north	5	0.17872265	0.18651715	0.17123882	0.18424268	0.17385799	0.18148586	0.17598543	2034-11-05	north	5	0.17872265	0.18651715	0.17123882	0.18424268	0.17385799	0.18148586	0.17598543	FGA	2035-10-01
2034-11-06	north	5	1.0151601	1.0777563	0.9577348	1.0589247	0.9768332	1.0378464	0.994112	2034-11-06	north	5	1.0151601	1.0777563	0.9577348	1.0589247	0.9768332	1.0378464	0.994112	2034-11-06	north	5	0.13748169	0.14460889	0.13079625	0.14249475	0.13303594	0.1400724	0.13503976	2034-11-06	north	5	0.13748169	0.14460889	0.13079625	0.14249475	0.13303594	0.1400724	0.13503976	FGA	2035-10-01
2034-11-07	north	5	1.0150571	1.0771618	0.95833	1.0583276	0.9763594	1.037587	0.99384546	2034-11-07	north	5	1.0150571	1.0771618	0.95833	1.0583276	0.9763594	1.037587	0.99384546	2034-11-07	north	5	0.12110788	0.12902339	0.11383356	0.12662552	0.11616658	0.123947255	0.118407354	2034-11-07	north	5	0.12110788	0.12902339	0.11383356	0.12662552	0.11616658	0.123947255	0.118407354	FGA	2035-10-01
2034-11-08	north	5	1.0147231	1.0768065	0.9587749	1.0577201	0.9768805	1.036701	0.9939942	2034-11-08	north	5	1.0147231	1.0768065	0.9587749	1.0577201	0.9768805	1.036701	0.9939942	2034-11-08	north	5	0.112969875	0.121171094	0.10553602	0.118684754	0.10795	0.115879625	0.11021991	2034-11-08	north	5	0.112969875	0.121171094	0.10553602	0.118684754	0.10795	0.115879625	0.11021991	FGA	2035-10-01
2034-11-09	north	5	1.0144088	1.0770041	0.9591941	1.0570823	0.9774438	1.0357909	0.99401724	2034-11-09	north	5	1.0144088	1.0770041	0.9591941	1.0570823	0.9774438	1.0357909	0.99401724	2034-11-09	north	5	0.101810105	0.10985962	0.094683886	0.10726512	0.09710064	0.10450854	0.09917997	2034-11-09	north	5	0.101810105	0.10985962	0.094683886	0.10726512	0.09710064	0.10450854	0.09917997	FGA	2035-10-01
2034-11-10	north	5	1.0144823	1.0771503	0.9592989	1.056097	0.97774	1.0354245	0.9942433	2034-11-10	north	5	1.0144823	1.0771503	0.9592989	1.056097	0.97774	1.0354245	0.9942433	2034-11-10	north	5	0.09119311	0.09922254	0.08420104	0.09651554	0.08654311	0.09384234	0.08863344	2034-11-10	north	5	0.09119311	0.09922254	0.08420104	0.09651554	0.08654311	0.09384234	0.08863344	FGA	2035-10-01
2034-11-11	north	5	1.0143888	1.0769435	0.959489	1.0555632	0.9777462	1.0349367	0.99427754	2034-11-11	north	5	1.0143888	1.0769435	0.959489	1.0555632	0.9777462	1.0349367	0.99427754	2034-11-11	north	5	0.083868936	0.09197405	0.07676411	0.08925862	0.079226896	0.08655335	0.081304595	2034-11-11	north	5	0.083868936	0.09197405	0.07676411	0.08925862	0.079226896	0.08655335	0.081304595	FGA	2035-10-01
2034-11-12	north	5	1.0141128	1.0761163	0.9593787	1.0552405	0.97821337	1.0348442	0.99436027	2034-11-12	north	5	1.0141128	1.0761163	0.9593787	1.0552405	0.97821337	1.0348442	0.99436027	2034-11-12	north	5	0.078065604	0.08615583	0.07106581	0.083435155	0.073523656	0.08079904	0.0755994	2034-11-12	north	5	0.078065604	0.08615583	0.07106581	0.083435155	0.073523656	0.08079904	0.0755994	FGA	2035-10-01
2034-11-13	north	5	1.0136728	1.0750828	0.9592953	1.0547112	0.9785693	1.0341818	0.9944778	2034-11-13	north	5	1.0136728	1.0750828	0.9592953	1.0547112	0.9785693	1.0341818	0.9944778	2034-11-13	north	5	0.0671235	0.07565472	0.05984874	0.0727319	0.062375735	0.07000748	0.06461633	2034-11-13	north	5	0.0671235	0.07565472	0.05984874	0.0727319	0.062375735	0.07000748	0.06461633	FGA	2035-10-01
2034-11-14	north	5	1.0131679	1.0743159	0.95960814	1.0536137	0.97883904	1.0335845	0.994444	2034-11-14	north	5	1.0131679	1.0743159	0.95960814	1.0536137	0.97883904	1.0335845	0.994444	2034-11-14	north	5	-0.014485747	0.001718654	-0.029426077	-0.003654251	-0.024221111	-0.008983432	-0.019800663	2034-11-14	north	5	-0.014485747	0.001718654	-0.029426077	-0.003654251	-0.024221111	-0.008983432	-0.019800663	FGA	2035-10-01
2034-11-15	north	5	1.012738	1.0733558	0.9600155	1.0523677	0.9789471	1.0332444	0.9945019	2034-11-15	north	5	1.012738	1.0733558	0.9600155	1.0523677	0.9789471	1.0332444	0.9945019	2034-11-15	north	5	-0.03590691	-0.015814342	-0.054993402	-0.022365915	-0.048240803	-0.028996283	-0.04258036	2034-11-15	north	5	-0.03590691	-0.015814342	-0.054993402	-0.022365915	-0.048240803	-0.028996283	-0.04258036	FGA	2035-10-01
2034-11-16	north	5	1.0124989	1.0726854	0.9603387	1.0516552	0.9787525	1.0330371	0.99466187	2034-11-16	north	5	1.0124989	1.0726854	0.9603387	1.0516552	0.9787525	1.0330371	0.99466187	2034-11-16	north	5	0.015932024	0.030528415	0.002488813	0.025525443	0.0073461058	0.020947352	0.011389114	2034-11-16	north	5	0.015932024	0.030528415	0.002488813	0.025525443	0.0073461058	0.020947352	0.011389114	FGA	2035-10-01
2034-11-17	north	5	1.0120955	1.0720075	0.96055007	1.051051	0.9787395	1.032306	0.994506	2034-11-17	north	5	1.0120955	1.0720075	0.96055007	1.051051	0.9787395	1.032306	0.994506	2034-11-17	north	5	0.017779619	0.031001193	0.006012693	0.026432553	0.010213906	0.022334933	0.013827138	2034-11-17	north	5	0.017779619	0.031001193	0.006012693	0.026432553	0.010213906	0.022334933	0.013827138	FGA	2035-10-01
2034-11-18	north	5	1.0115635	1.071396	0.96103364	1.0507761	0.97882634	1.0311869	0.994439	2034-11-18	north	5	1.0115635	1.071396	0.96103364	1.0507761	0.97882634	1.0311869	0.994439	2034-11-18	north	5	-0.001800254	0.013340804	-0.015530917	0.008125221	-0.010611218	0.003398791	-0.0064376704	2034-11-18	north	5	-0.001800254	0.013340804	-0.015530917	0.008125221	-0.010611218	0.003398791	-0.0064376704	FGA	2035-10-01
2034-11-19	north	5	1.0113648	1.070928	0.96164095	1.0500128	0.9792428	1.0307941	0.99449724	2034-11-19	north	5	1.0113648	1.070928	0.96164095	1.0500128	0.9792428	1.0307941	0.99449724	2034-11-19	north	5	-0.0026106238	0.013214832	-0.016918024	0.0078107687	-0.011751533	0.002798915	-0.0074016526	2034-11-19	north	5	-0.0026106238	0.013214832	-0.016918024	0.0078107687	-0.011751533	0.002798915	-0.0074016526	FGA	2035-10-01
2034-11-20	north	5	1.0111473	1.0703635	0.9622394	1.0485826	0.978934	1.0306553	0.99456215	2034-11-20	north	5	1.0111473	1.0703635	0.9622394	1.0485826	0.978934	1.0306553	0.99456215	2034-11-20	north	5	0.005068451	0.020007946	-0.008140954	0.01487069	-0.0033952713	0.009990498	0.00065355375	2034-11-20	north	5	0.005068451	0.020007946	-0.008140954	0.01487069	-0.0033952713	0.009990498	0.00065355375	FGA	2035-10-01
2034-11-21	north	5	1.0108585	1.0694792	0.9628117	1.0477103	0.978985	1.0300432	0.9944149	2034-11-21	north	5	1.0108585	1.0694792	0.9628117	1.0477103	0.978985	1.0300432	0.9944149	2034-11-21	north	5	0.0050914586	0.019655745	-0.0074973884	0.014399937	-0.003138089	0.009943731	0.00089224055	2034-11-21	north	5	0.0050914586	0.019655745	-0.0074973884	0.014399937	-0.003138089	0.009943731	0.00089224055	FGA	2035-10-01
2034-11-22	north	5	1.010536	1.0685614	0.9633705	1.0470523	0.97914946	1.0299871	0.994401	2034-11-22	north	5	1.010536	1.0685614	0.9633705	1.0470523	0.97914946	1.0299871	0.994401	2034-11-22	north	5	0.0019891858	0.016760461	-0.0107329665	0.011410919	-0.0063754977	0.006926939	-0.0022759438	2034-11-22	north	5	0.0019891858	0.016760461	-0.0107329665	0.011410919	-0.0063754977	0.006926939	-0.0022759438	FGA	2035-10-01
2034-11-23	north	5	1.0104494	1.0676081	0.96365213	1.046585	0.9791656	1.0294865	0.9945259	2034-11-23	north	5	1.0104494	1.0676081	0.96365213	1.046585	0.9791656	1.0294865	0.9945259	2034-11-23	north	5	0.0019131601	0.016700987	-0.010751769	0.011278205	-0.006436044	0.0069303066	-0.0023651868	2034-11-23	north	5	0.0019131601	0.016700987	-0.010751769	0.011278205	-0.006436044	0.0069303066	-0.0023651868	FGA	2035-10-01
2034-11-24	north	5	1.0105133	1.06662	0.96393394	1.045522	0.9790706	1.0290571	0.99438703	2034-11-24	north	5	1.0105133	1.06662	0.96393394	1.045522	0.9790706	1.0290571	0.99438703	2034-11-24	north	5	0.0030666143	0.017520318	-0.009310999	0.012277796	-0.0051179347	0.00797008	-0.0010922179	2034-11-24	north	5	0.0030666143	0.017520318	-0.009310999	0.012277796	-0.0051179347	0.00797008	-0.0010922179	FGA	2035-10-01
2034-11-25	north	5	1.0102816	1.0656896	0.9642125	1.0449142	0.97903365	1.0286757	0.9943637	2034-11-25	north	5	1.0102816	1.0656896	0.9642125	1.0449142	0.97903365	1.0286757	0.9943637	2034-11-25	north	5	0.0030506402	0.017188102	-0.009181825	0.012021397	-0.005127829	0.0077979118	-0.0011138469	2034-11-25	north	5	0.0030506402	0.017188102	-0.009181825	0.012021397	-0.005127829	0.0077979118	-0.0011138469	FGA	2035-10-01
2034-11-26	north	5	1.0102625	1.0647771	0.9644743	1.0445994	0.9794583	1.0283444	0.9941567	2034-11-26	north	5	1.0102625	1.0647771	0.9644743	1.0445994	0.9794583	1.0283444	0.9941567	2034-11-26	north	5	0.0025760084	0.016540907	-0.009629768	0.011365539	-0.0056388257	0.007242523	-0.0016070455	2034-11-26	north	5	0.0025760084	0.016540907	-0.009629768	0.011365539	-0.0056388257	0.007242523	-0.0016070455	FGA	2035-10-01
2034-11-27	north	5	1.0101266	1.0637909	0.96479183	1.0441786	0.97904366	1.0281864	0.9940517	2034-11-27	north	5	1.0101266	1.0637909	0.96479183	1.0441786	0.97904366	1.0281864	0.9940517	2034-11-27	north	5	0.0025080442	0.016366107	-0.00957547	0.011286751	-0.00553611	0.0071857497	-0.001630418	2034-11-27	north	5	0.0025080442	0.016366107	-0.00957547	0.011286751	-0.00553611	0.0071857497	-0.001630418	FGA	2035-10-01
2034-11-28	north	5	1.0099471	1.0626239	0.9654696	1.0438641	0.9791828	1.0276484	0.99418813	2034-11-28	north	5	1.0099471	1.0626239	0.9654696	1.0438641	0.9791828	1.0276484	0.99418813	2034-11-28	north	5	0.002683282	0.016296804	-0.009298652	0.011397685	-0.0054186555	0.007328376	-0.0015142411	2034-11-28	north	5	0.002683282	0.016296804	-0.009298652	0.011397685	-0.0054186555	0.007328376	-0.0015142411	FGA	2035-10-01
2034-11-29	north	5	1.0094557	1.0619109	0.9664638	1.0433122	0.9793987	1.0272479	0.99427223	2034-11-29	north	5	1.0094557	1.0619109	0.9664638	1.0433122	0.9793987	1.0272479	0.99427223	2034-11-29	north	5	0.0026901662	0.0159884	-0.009140773	0.011248795	-0.005425122	0.007197	-0.001475051	2034-11-29	north	5	0.0026901662	0.0159884	-0.009140773	0.011248795	-0.005425122	0.007197	-0.001475051	FGA	2035-10-01
2034-11-30	north	5	1.0088376	1.0610828	0.9672274	1.0426712	0.97951025	1.026618	0.9942374	2034-11-30	north	5	1.0088376	1.0610828	0.9672274	1.0426712	0.97951025	1.026618	0.9942374	2034-11-30	north	5	0.0024778247	0.015711626	-0.008994193	0.011084007	-0.0054663606	0.0070127547	-0.0014930144	2034-11-30	north	5	0.0024778247	0.015711626	-0.008994193	0.011084007	-0.0054663606	0.0070127547	-0.0014930144	FGA	2035-10-01
2034-12-01	north	5	1.0086634	1.0602582	0.9672797	1.0422187	0.9795532	1.026154	0.9942156	2034-12-01	north	5	1.0086634	1.0602582	0.9672797	1.0422187	0.9795532	1.026154	0.9942156	2034-12-01	north	5	0.0023179054	0.015532072	-0.008741177	0.010893457	-0.005405924	0.0068898797	-0.0015242137	2034-12-01	north	5	0.0023179054	0.015532072	-0.008741177	0.010893457	-0.005405924	0.0068898797	-0.0015242137	FGA	2035-10-01
2034-12-02	north	5	1.0085211	1.0593917	0.9673525	1.0416684	0.9796355	1.0255127	0.9941326	2034-12-02	north	5	1.0085211	1.0593917	0.9673525	1.0416684	0.9796355	1.0255127	0.9941326	2034-12-02	north	5	0.0022846162	0.015356713	-0.008637562	0.010850307	-0.005369524	0.006819822	-0.0014858767	2034-12-02	north	5	0.0022846162	0.015356713	-0.008637562	0.010850307	-0.005369524	0.006819822	-0.0014858767	FGA	2035-10-01
2034-12-03	north	5	1.0079983	1.0584815	0.96771306	1.0414336	0.9793783	1.0250673	0.9940854	2034-12-03	north	5	1.0079983	1.0584815	0.96771306	1.0414336	0.9793783	1.0250673	0.9940854	2034-12-03	north	5	0.0022022724	0.015142403	-0.008638886	0.010680135	-0.0053470363	0.006619036	-0.0015173741	2034-12-03	north	5	0.0022022724	0.015142403	-0.008638886	0.010680135	-0.0053470363	0.006619036	-0.0015173741	FGA	2035-10-01
2034-12-04	north	5	1.0077925	1.0575249	0.96810365	1.04137	0.9795179	1.0245166	0.99372053	2034-12-04	north	5	1.0077925	1.0575249	0.96810365	1.04137	0.9795179	1.0245166	0.99372053	2034-12-04	north	5	0.0021216124	0.014912422	-0.00857753	0.010586	-0.005389756	0.0064700246	-0.0015420169	2034-12-04	north	5	0.0021216124	0.014912422	-0.00857753	0.010586	-0.005389756	0.0064700246	-0.0015420169	FGA	2035-10-01
