date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	north	3	1.1154244	1.1330614	1.0979567	1.1274095	1.1034341	1.1216583	1.1084914	2042-10-12	north	3	1.1154244	1.1330614	1.0979567	1.1274095	1.1034341	1.1216583	1.1084914	2042-10-12	north	3	0.022921324	0.027557973	0.018288802	0.026034163	0.02003007	0.024569392	0.021143615	2042-10-12	north	3	0.022921324	0.027557973	0.018288802	0.026034163	0.02003007	0.024569392	0.021143615	FGA	2043-10-01
2042-10-13	north	3	1.1178931	1.1349642	1.1010731	1.1302559	1.1064625	1.1243317	1.1111984	2042-10-13	north	3	1.1178931	1.1349642	1.1010731	1.1302559	1.1064625	1.1243317	1.1111984	2042-10-13	north	3	0.030781865	0.03503663	0.026515072	0.033651683	0.027885532	0.0322603	0.029144347	2042-10-13	north	3	0.030781865	0.03503663	0.026515072	0.033651683	0.027885532	0.0322603	0.029144347	FGA	2043-10-01
2042-10-14	north	3	1.1202711	1.1367747	1.1038932	1.1324989	1.1087767	1.1267244	1.1138275	2042-10-14	north	3	1.1202711	1.1367747	1.1038932	1.1324989	1.1087767	1.1267244	1.1138275	2042-10-14	north	3	0.030725598	0.0346577	0.026808368	0.033555053	0.028065156	0.032218218	0.029155433	2042-10-14	north	3	0.030725598	0.0346577	0.026808368	0.033555053	0.028065156	0.032218218	0.029155433	FGA	2043-10-01
2042-10-15	north	3	1.1226557	1.1386163	1.1064435	1.1348072	1.111234	1.1291358	1.1165152	2042-10-15	north	3	1.1226557	1.1386163	1.1064435	1.1348072	1.111234	1.1291358	1.1165152	2042-10-15	north	3	0.028516054	0.032405134	0.024626244	0.03138106	0.02581489	0.030017555	0.02701658	2042-10-15	north	3	0.028516054	0.032405134	0.024626244	0.03138106	0.02581489	0.030017555	0.02701658	FGA	2043-10-01
2042-10-16	north	3	1.1251061	1.141164	1.1090467	1.1371121	1.1137395	1.1313906	1.118911	2042-10-16	north	3	1.1251061	1.141164	1.1090467	1.1371121	1.1137395	1.1313906	1.118911	2042-10-16	north	3	0.02942741	0.033218063	0.025547301	0.03228264	0.026693558	0.03094083	0.027951539	2042-10-16	north	3	0.02942741	0.033218063	0.025547301	0.03228264	0.026693558	0.03094083	0.027951539	FGA	2043-10-01
2042-10-17	north	3	1.1275654	1.1439948	1.1115421	1.1393968	1.1162014	1.1335697	1.1211047	2042-10-17	north	3	1.1275654	1.1439948	1.1115421	1.1393968	1.1162014	1.1335697	1.1211047	2042-10-17	north	3	0.031048775	0.034769986	0.027253907	0.03388543	0.028356433	0.032562137	0.029623747	2042-10-17	north	3	0.031048775	0.034769986	0.027253907	0.03388543	0.028356433	0.032562137	0.029623747	FGA	2043-10-01
2042-10-18	north	3	1.1296346	1.1462126	1.1140478	1.1414969	1.1183919	1.1357224	1.1233696	2042-10-18	north	3	1.1296346	1.1462126	1.1140478	1.1414969	1.1183919	1.1357224	1.1233696	2042-10-18	north	3	0.03146863	0.03525041	0.02769038	0.0342211	0.028828835	0.032890797	0.029976845	2042-10-18	north	3	0.03146863	0.03525041	0.02769038	0.0342211	0.028828835	0.032890797	0.029976845	FGA	2043-10-01
2042-10-19	north	3	1.13162	1.1474646	1.1165438	1.1432762	1.1203985	1.1376427	1.125525	2042-10-19	north	3	1.13162	1.1474646	1.1165438	1.1432762	1.1203985	1.1376427	1.125525	2042-10-19	north	3	0.031564713	0.035414793	0.027885055	0.03432891	0.028913641	0.032954216	0.030079186	2042-10-19	north	3	0.031564713	0.035414793	0.027885055	0.03432891	0.028913641	0.032954216	0.030079186	FGA	2043-10-01
2042-10-20	north	3	1.133583	1.149121	1.1188184	1.1450567	1.1225814	1.1393921	1.1274624	2042-10-20	north	3	1.133583	1.149121	1.1188184	1.1450567	1.1225814	1.1393921	1.1274624	2042-10-20	north	3	0.032102108	0.035843708	0.028515501	0.034852076	0.029478049	0.033519626	0.030679345	2042-10-20	north	3	0.032102108	0.035843708	0.028515501	0.034852076	0.029478049	0.033519626	0.030679345	FGA	2043-10-01
2042-10-21	north	3	1.135539	1.1511315	1.1209661	1.1468284	1.124865	1.1413769	1.1295315	2042-10-21	north	3	1.135539	1.1511315	1.1209661	1.1468284	1.124865	1.1413769	1.1295315	2042-10-21	north	3	0.032729387	0.03632998	0.029252851	0.035405636	0.030142117	0.034083426	0.031313717	2042-10-21	north	3	0.032729387	0.03632998	0.029252851	0.035405636	0.030142117	0.034083426	0.031313717	FGA	2043-10-01
2042-10-22	north	3	1.1376044	1.1530607	1.1230407	1.1484035	1.1268424	1.1430866	1.1317061	2042-10-22	north	3	1.1376044	1.1530607	1.1230407	1.1484035	1.1268424	1.1430866	1.1317061	2042-10-22	north	3	0.033135414	0.036741257	0.029730659	0.035749935	0.030634593	0.0345155	0.031741202	2042-10-22	north	3	0.033135414	0.036741257	0.029730659	0.035749935	0.030634593	0.0345155	0.031741202	FGA	2043-10-01
2042-10-23	north	3	1.1395268	1.1549793	1.1250764	1.1499866	1.1287397	1.1449528	1.1337512	2042-10-23	north	3	1.1395268	1.1549793	1.1250764	1.1499866	1.1287397	1.1449528	1.1337512	2042-10-23	north	3	0.033551574	0.037127364	0.030158132	0.036076643	0.0310616	0.034858167	0.03217572	2042-10-23	north	3	0.033551574	0.037127364	0.030158132	0.036076643	0.0310616	0.034858167	0.03217572	FGA	2043-10-01
2042-10-24	north	3	1.141277	1.1566851	1.1270679	1.1517783	1.1306233	1.1468089	1.1355588	2042-10-24	north	3	1.141277	1.1566851	1.1270679	1.1517783	1.1306233	1.1468089	1.1355588	2042-10-24	north	3	0.034035802	0.03758525	0.030653572	0.03645048	0.03152144	0.035278797	0.032676578	2042-10-24	north	3	0.034035802	0.03758525	0.030653572	0.03645048	0.03152144	0.035278797	0.032676578	FGA	2043-10-01
2042-10-25	north	3	1.1430389	1.1581192	1.129153	1.1533223	1.1325696	1.1484218	1.1375514	2042-10-25	north	3	1.1430389	1.1581192	1.129153	1.1533223	1.1325696	1.1484218	1.1375514	2042-10-25	north	3	0.0344671	0.03802858	0.031144619	0.036896084	0.031993985	0.035740852	0.03314179	2042-10-25	north	3	0.0344671	0.03802858	0.031144619	0.036896084	0.031993985	0.035740852	0.03314179	FGA	2043-10-01
2042-10-26	north	3	1.1447647	1.1593275	1.1311983	1.1547303	1.1343908	1.150042	1.1394863	2042-10-26	north	3	1.1447647	1.1593275	1.1311983	1.1547303	1.1343908	1.150042	1.1394863	2042-10-26	north	3	0.03486526	0.038348358	0.031615425	0.037241984	0.032434512	0.036104918	0.033589542	2042-10-26	north	3	0.03486526	0.038348358	0.031615425	0.037241984	0.032434512	0.036104918	0.033589542	FGA	2043-10-01
2042-10-27	north	3	1.1464958	1.1604472	1.1330429	1.1561164	1.1361216	1.1516271	1.1412101	2042-10-27	north	3	1.1464958	1.1604472	1.1330429	1.1561164	1.1361216	1.1516271	1.1412101	2042-10-27	north	3	0.035256147	0.038639992	0.03208993	0.03757415	0.032862663	0.036492407	0.034030735	2042-10-27	north	3	0.035256147	0.038639992	0.03208993	0.03757415	0.032862663	0.036492407	0.034030735	FGA	2043-10-01
2042-10-28	north	3	1.1481291	1.1617161	1.1348759	1.1576129	1.1381047	1.153205	1.1429856	2042-10-28	north	3	1.1481291	1.1617161	1.1348759	1.1576129	1.1381047	1.153205	1.1429856	2042-10-28	north	3	0.035659075	0.038900677	0.032548945	0.037901927	0.033254694	0.036854446	0.034439325	2042-10-28	north	3	0.035659075	0.038900677	0.032548945	0.037901927	0.033254694	0.036854446	0.034439325	FGA	2043-10-01
2042-10-29	north	3	1.1496958	1.163088	1.1367476	1.1590424	1.1399602	1.1547756	1.1447847	2042-10-29	north	3	1.1496958	1.163088	1.1367476	1.1590424	1.1399602	1.1547756	1.1447847	2042-10-29	north	3	0.03604734	0.039174177	0.03295886	0.038252614	0.033720445	0.037204206	0.034858346	2042-10-29	north	3	0.03604734	0.039174177	0.03295886	0.038252614	0.033720445	0.037204206	0.034858346	FGA	2043-10-01
2042-10-30	north	3	1.1513883	1.164673	1.1384478	1.1604109	1.1417654	1.1563367	1.146642	2042-10-30	north	3	1.1513883	1.164673	1.1384478	1.1604109	1.1417654	1.1563367	1.146642	2042-10-30	north	3	0.03639877	0.03947682	0.03340813	0.0385643	0.0341444	0.037574887	0.035255194	2042-10-30	north	3	0.03639877	0.03947682	0.03340813	0.0385643	0.0341444	0.037574887	0.035255194	FGA	2043-10-01
2042-10-31	north	3	1.1528641	1.166244	1.1402085	1.1619694	1.1434219	1.1577892	1.1483909	2042-10-31	north	3	1.1528641	1.166244	1.1402085	1.1619694	1.1434219	1.1577892	1.1483909	2042-10-31	north	3	0.03679061	0.03982296	0.03380531	0.03886898	0.034562398	0.037916005	0.035690904	2042-10-31	north	3	0.03679061	0.03982296	0.03380531	0.03886898	0.034562398	0.037916005	0.035690904	FGA	2043-10-01
2042-11-01	north	3	1.1545277	1.1676401	1.1419703	1.1632317	1.1452678	1.1593463	1.1499641	2042-11-01	north	3	1.1545277	1.1676401	1.1419703	1.1632317	1.1452678	1.1593463	1.1499641	2042-11-01	north	3	0.037126303	0.040177245	0.034205604	0.03923187	0.034941386	0.03827989	0.036090016	2042-11-01	north	3	0.037126303	0.040177245	0.034205604	0.03923187	0.034941386	0.03827989	0.036090016	FGA	2043-10-01
2042-11-02	north	3	1.1562269	1.1689224	1.1437815	1.1647356	1.1469767	1.1607931	1.1516078	2042-11-02	north	3	1.1562269	1.1689224	1.1437815	1.1647356	1.1469767	1.1607931	1.1516078	2042-11-02	north	3	0.037498474	0.040525176	0.034612607	0.03949833	0.035356425	0.03863287	0.036485553	2042-11-02	north	3	0.037498474	0.040525176	0.034612607	0.03949833	0.035356425	0.03863287	0.036485553	FGA	2043-10-01
2042-11-03	north	3	1.1577258	1.1702964	1.1455548	1.166073	1.1486641	1.1620202	1.1535139	2042-11-03	north	3	1.1577258	1.1702964	1.1455548	1.166073	1.1486641	1.1620202	1.1535139	2042-11-03	north	3	0.037882805	0.040792886	0.03501909	0.03984008	0.035773706	0.03896761	0.036827207	2042-11-03	north	3	0.037882805	0.040792886	0.03501909	0.03984008	0.035773706	0.03896761	0.036827207	FGA	2043-10-01
2042-11-04	north	3	1.1593046	1.1714673	1.1471975	1.1674109	1.1504598	1.1634548	1.1551026	2042-11-04	north	3	1.1593046	1.1714673	1.1471975	1.1674109	1.1504598	1.1634548	1.1551026	2042-11-04	north	3	0.0382483	0.041107513	0.035433855	0.040166043	0.036150265	0.039253354	0.037241578	2042-11-04	north	3	0.0382483	0.041107513	0.035433855	0.040166043	0.036150265	0.039253354	0.037241578	FGA	2043-10-01
2042-11-05	north	3	1.1608574	1.1726356	1.1488434	1.1687175	1.1522559	1.1648474	1.156628	2042-11-05	north	3	1.1608574	1.1726356	1.1488434	1.1687175	1.1522559	1.1648474	1.156628	2042-11-05	north	3	0.038594484	0.041392602	0.03582419	0.040452816	0.03656168	0.03955269	0.037647247	2042-11-05	north	3	0.038594484	0.041392602	0.03582419	0.040452816	0.03656168	0.03955269	0.037647247	FGA	2043-10-01
2042-11-06	north	3	1.1623327	1.173909	1.1506611	1.1700296	1.1538476	1.1663356	1.1582608	2042-11-06	north	3	1.1623327	1.173909	1.1506611	1.1700296	1.1538476	1.1663356	1.1582608	2042-11-06	north	3	0.038956404	0.041645013	0.036199175	0.040755175	0.036974717	0.039880276	0.037993073	2042-11-06	north	3	0.038956404	0.041645013	0.036199175	0.040755175	0.036974717	0.039880276	0.037993073	FGA	2043-10-01
2042-11-07	north	3	1.1640646	1.1752439	1.1524522	1.17145	1.155755	1.1678268	1.1598612	2042-11-07	north	3	1.1640646	1.1752439	1.1524522	1.17145	1.155755	1.1678268	1.1598612	2042-11-07	north	3	0.039293766	0.0419482	0.036598157	0.041052964	0.037340783	0.04018855	0.038347244	2042-11-07	north	3	0.039293766	0.0419482	0.036598157	0.041052964	0.037340783	0.04018855	0.038347244	FGA	2043-10-01
2042-11-08	north	3	1.165741	1.1767797	1.1542703	1.172856	1.1577604	1.169508	1.1616633	2042-11-08	north	3	1.165741	1.1767797	1.1542703	1.172856	1.1577604	1.169508	1.1616633	2042-11-08	north	3	0.039663076	0.042216003	0.037022997	0.04135356	0.037757207	0.040532827	0.038713694	2042-11-08	north	3	0.039663076	0.042216003	0.037022997	0.04135356	0.037757207	0.040532827	0.038713694	FGA	2043-10-01
2042-11-09	north	3	1.1674551	1.1784215	1.156088	1.1744865	1.1596506	1.1711323	1.163415	2042-11-09	north	3	1.1674551	1.1784215	1.156088	1.1744865	1.1596506	1.1711323	1.163415	2042-11-09	north	3	0.040052652	0.04254626	0.037424754	0.041672375	0.03821249	0.04090655	0.039127707	2042-11-09	north	3	0.040052652	0.04254626	0.037424754	0.041672375	0.03821249	0.04090655	0.039127707	FGA	2043-10-01
2042-11-10	north	3	1.169239	1.1800739	1.1579912	1.1760879	1.161571	1.1727011	1.1651955	2042-11-10	north	3	1.169239	1.1800739	1.1579912	1.1760879	1.161571	1.1727011	1.1651955	2042-11-10	north	3	0.04045105	0.042911876	0.037865136	0.04202638	0.03865137	0.041262627	0.03950894	2042-11-10	north	3	0.04045105	0.042911876	0.037865136	0.04202638	0.03865137	0.041262627	0.03950894	FGA	2043-10-01
2042-11-11	north	3	1.1708903	1.1816678	1.1597604	1.1775737	1.1634935	1.1743087	1.1670972	2042-11-11	north	3	1.1708903	1.1816678	1.1597604	1.1775737	1.1634935	1.1743087	1.1670972	2042-11-11	north	3	0.040821314	0.04327108	0.038265716	0.042369604	0.039087486	0.041624308	0.03992212	2042-11-11	north	3	0.040821314	0.04327108	0.038265716	0.042369604	0.039087486	0.041624308	0.03992212	FGA	2043-10-01
2042-11-12	north	3	1.1727817	1.1833631	1.1618044	1.179299	1.1652107	1.1759968	1.1688266	2042-11-12	north	3	1.1727817	1.1833631	1.1618044	1.179299	1.1652107	1.1759968	1.1688266	2042-11-12	north	3	0.041211843	0.043641225	0.03867624	0.042731334	0.03951626	0.041981936	0.040345192	2042-11-12	north	3	0.041211843	0.043641225	0.03867624	0.042731334	0.03951626	0.041981936	0.040345192	FGA	2043-10-01
2042-11-13	north	3	1.174485	1.1850458	1.1638603	1.1810734	1.1671673	1.1780362	1.1708109	2042-11-13	north	3	1.174485	1.1850458	1.1638603	1.1810734	1.1671673	1.1780362	1.1708109	2042-11-13	north	3	0.041622877	0.044015743	0.039118934	0.043100595	0.03992758	0.042354226	0.040735245	2042-11-13	north	3	0.041622877	0.044015743	0.039118934	0.043100595	0.03992758	0.042354226	0.040735245	FGA	2043-10-01
2042-11-14	north	3	1.1764202	1.1867087	1.1659302	1.1829214	1.1692592	1.1798959	1.1726608	2042-11-14	north	3	1.1764202	1.1867087	1.1659302	1.1829214	1.1692592	1.1798959	1.1726608	2042-11-14	north	3	0.042006493	0.0443887	0.0395916	0.043509293	0.040360592	0.042795897	0.041181087	2042-11-14	north	3	0.042006493	0.0443887	0.0395916	0.043509293	0.040360592	0.042795897	0.041181087	FGA	2043-10-01
2042-11-15	north	3	1.1783276	1.1883379	1.1679674	1.1846335	1.1713378	1.1816783	1.1746589	2042-11-15	north	3	1.1783276	1.1883379	1.1679674	1.1846335	1.1713378	1.1816783	1.1746589	2042-11-15	north	3	0.042441607	0.044770718	0.040058028	0.04391246	0.040808488	0.04322374	0.04159856	2042-11-15	north	3	0.042441607	0.044770718	0.040058028	0.04391246	0.040808488	0.04322374	0.04159856	FGA	2043-10-01
2042-11-16	north	3	1.1802627	1.1899325	1.1701293	1.1864967	1.1733305	1.1836694	1.1766312	2042-11-16	north	3	1.1802627	1.1899325	1.1701293	1.1864967	1.1733305	1.1836694	1.1766312	2042-11-16	north	3	0.042872906	0.04512328	0.040534593	0.04429426	0.041279934	0.043635488	0.042037606	2042-11-16	north	3	0.042872906	0.04512328	0.040534593	0.04429426	0.041279934	0.043635488	0.042037606	FGA	2043-10-01
2042-11-17	north	3	1.1821024	1.1916897	1.1722699	1.1883985	1.1754854	1.1856265	1.1785183	2042-11-17	north	3	1.1821024	1.1916897	1.1722699	1.1883985	1.1754854	1.1856265	1.1785183	2042-11-17	north	3	0.04330802	0.045496896	0.04101169	0.04471216	0.041735362	0.044059157	0.042484283	2042-11-17	north	3	0.04330802	0.045496896	0.04101169	0.04471216	0.041735362	0.044059157	0.042484283	FGA	2043-10-01
2042-11-18	north	3	1.1840086	1.1933839	1.1744977	1.1901973	1.1775886	1.1876416	1.1804373	2042-11-18	north	3	1.1840086	1.1933839	1.1744977	1.1901973	1.1775886	1.1876416	1.1804373	2042-11-18	north	3	0.043715715	0.0458452	0.041495275	0.04512911	0.04220605	0.0444988	0.0429101	2042-11-18	north	3	0.043715715	0.0458452	0.041495275	0.04512911	0.04220605	0.0444988	0.0429101	FGA	2043-10-01
2042-11-19	north	3	1.1859298	1.1950881	1.1766325	1.191967	1.1795722	1.1896796	1.1825082	2042-11-19	north	3	1.1859298	1.1950881	1.1766325	1.191967	1.1795722	1.1896796	1.1825082	2042-11-19	north	3	0.044139385	0.046245076	0.0419904	0.04552922	0.042670585	0.04493749	0.043347597	2042-11-19	north	3	0.044139385	0.046245076	0.0419904	0.04552922	0.042670585	0.04493749	0.043347597	FGA	2043-10-01
2042-11-20	north	3	1.1879338	1.1968553	1.1787819	1.1938808	1.1815478	1.1915684	1.1846371	2042-11-20	north	3	1.1879338	1.1968553	1.1787819	1.1938808	1.1815478	1.1915684	1.1846371	2042-11-20	north	3	0.0445652	0.046623316	0.04246664	0.045908306	0.043133736	0.045401692	0.04380572	2042-11-20	north	3	0.0445652	0.046623316	0.04246664	0.045908306	0.043133736	0.045401692	0.04380572	FGA	2043-10-01
2042-11-21	north	3	1.1899354	1.1987586	1.1808503	1.1958623	1.1837586	1.1935296	1.1865431	2042-11-21	north	3	1.1899354	1.1987586	1.1808503	1.1958623	1.1837586	1.1935296	1.1865431	2042-11-21	north	3	0.045007944	0.04700363	0.042951595	0.046357203	0.04358363	0.0458225	0.04426372	2042-11-21	north	3	0.045007944	0.04700363	0.042951595	0.046357203	0.04358363	0.0458225	0.04426372	FGA	2043-10-01
2042-11-22	north	3	1.1918621	1.2007108	1.1827672	1.1978713	1.186041	1.1954918	1.1885519	2042-11-22	north	3	1.1918621	1.2007108	1.1827672	1.1978713	1.186041	1.1954918	1.1885519	2042-11-22	north	3	0.04545617	0.047416605	0.04342711	0.046760842	0.044068955	0.046260595	0.04470575	2042-11-22	north	3	0.04545617	0.047416605	0.04342711	0.046760842	0.044068955	0.046260595	0.04470575	FGA	2043-10-01
2042-11-23	north	3	1.1939144	1.2026497	1.1846131	1.1998893	1.1882129	1.1974034	1.1905417	2042-11-23	north	3	1.1939144	1.2026497	1.1846131	1.1998893	1.1882129	1.1974034	1.1905417	2042-11-23	north	3	0.045893192	0.04784752	0.043870185	0.047218367	0.044553995	0.04669416	0.045156002	2042-11-23	north	3	0.045893192	0.04784752	0.043870185	0.047218367	0.044553995	0.04669416	0.045156002	FGA	2043-10-01
2042-11-24	north	3	1.1957889	1.2045219	1.186567	1.2018642	1.1903093	1.1992925	1.1924376	2042-11-24	north	3	1.1957889	1.2045219	1.186567	1.2018642	1.1903093	1.1992925	1.1924376	2042-11-24	north	3	0.046334982	0.048275463	0.04428327	0.047660924	0.04505391	0.04712403	0.045595765	2042-11-24	north	3	0.046334982	0.048275463	0.04428327	0.047660924	0.04505391	0.04712403	0.045595765	FGA	2043-10-01
2042-11-25	north	3	1.1976383	1.2062522	1.188796	1.2037561	1.1922795	1.2011766	1.1942929	2042-11-25	north	3	1.1976383	1.2062522	1.188796	1.2037561	1.1922795	1.2011766	1.1942929	2042-11-25	north	3	0.04676199	0.048699845	0.044696987	0.04810457	0.045541335	0.047543287	0.046028495	2042-11-25	north	3	0.04676199	0.048699845	0.044696987	0.04810457	0.045541335	0.047543287	0.046028495	FGA	2043-10-01
2042-11-26	north	3	1.199542	1.208082	1.1908494	1.2055979	1.1941988	1.2029543	1.1961648	2042-11-26	north	3	1.199542	1.208082	1.1908494	1.2055979	1.1941988	1.2029543	1.1961648	2042-11-26	north	3	0.047177315	0.04908451	0.045189414	0.048529197	0.045987844	0.047961235	0.04643905	2042-11-26	north	3	0.047177315	0.04908451	0.045189414	0.048529197	0.045987844	0.047961235	0.04643905	FGA	2043-10-01
2042-11-27	north	3	1.201341	1.2100579	1.1928729	1.207374	1.1959356	1.2047861	1.1980532	2042-11-27	north	3	1.201341	1.2100579	1.1928729	1.207374	1.1959356	1.2047861	1.1980532	2042-11-27	north	3	0.047597647	0.049470972	0.045659162	0.048937418	0.046397306	0.04836452	0.046851635	2042-11-27	north	3	0.047597647	0.049470972	0.045659162	0.048937418	0.046397306	0.04836452	0.046851635	FGA	2043-10-01
2042-11-28	north	3	1.2031369	1.2117875	1.1948091	1.209147	1.1977651	1.206503	1.1998533	2042-11-28	north	3	1.2031369	1.2117875	1.1948091	1.209147	1.1977651	1.206503	1.1998533	2042-11-28	north	3	0.04800415	0.049904097	0.046111356	0.04933405	0.046823453	0.048759222	0.04726839	2042-11-28	north	3	0.04800415	0.049904097	0.046111356	0.04933405	0.046823453	0.048759222	0.04726839	FGA	2043-10-01
2042-11-29	north	3	1.204923	1.2134839	1.196696	1.2108988	1.1994959	1.2082587	1.2016662	2042-11-29	north	3	1.204923	1.2134839	1.196696	1.2108988	1.1994959	1.2082587	1.2016662	2042-11-29	north	3	0.048401833	0.05031823	0.046554957	0.0497139	0.047204066	0.049141288	0.04768026	2042-11-29	north	3	0.048401833	0.05031823	0.046554957	0.0497139	0.047204066	0.049141288	0.04768026	FGA	2043-10-01
2042-11-30	north	3	1.2066476	1.215084	1.1985905	1.2127223	1.2011446	1.2099067	1.2034371	2042-11-30	north	3	1.2066476	1.215084	1.1985905	1.2127223	1.2011446	1.2099067	1.2034371	2042-11-30	north	3	0.048796177	0.050671924	0.046966027	0.05011177	0.047619008	0.049519777	0.048067927	2042-11-30	north	3	0.048796177	0.050671924	0.046966027	0.05011177	0.047619008	0.049519777	0.048067927	FGA	2043-10-01
2042-12-01	north	3	1.2082516	1.2166659	1.2003179	1.2142837	1.2027944	1.2115599	1.2051187	2042-12-01	north	3	1.2082516	1.2166659	1.2003179	1.2142837	1.2027944	1.2115599	1.2051187	2042-12-01	north	3	0.049182653	0.05103015	0.04738947	0.050507687	0.047964	0.04989803	0.048467755	2042-12-01	north	3	0.049182653	0.05103015	0.04738947	0.050507687	0.047964	0.04989803	0.048467755	FGA	2043-10-01
