country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	2	2030-11-04	2030-44	2.0	2030-11-04	0.6666666666666666	2.023378664913461	0.49319914323120856	17	11.333333333333332	8.384385434930545		-0.015616536	FGA	2031-04-01	0.06123390105299956
tropics	2	2030-11-11	2030-45	2.0	2030-11-11	0.3333333333333333	1.9929953747010014	0.5517958112852742	18	6.0	9.932324603134935		-0.015513957	FGA	2031-04-01	0.03971730706670912
tropics	2	2030-11-18	2030-46	2.0	2030-11-18	0.6666666666666666	1.9957397705754218	0.5100687462345774	20	13.333333333333332	10.20137492469155		-0.015409589	FGA	2031-04-01	0.019227868725378863
tropics	2	2030-11-25	2030-47	1.0	2030-11-25	0.16666666666666666	0.9899464460494788	0.41293905418602495	22	3.6666666666666665	9.084659192092548		-0.015340984	FGA	2031-04-01	0.001221204550473613
tropics	2	2030-12-02	2030-48	2.0	2030-12-02	0.5	2.1043664422464348	0.2965519882320203	25	12.5	7.413799705800507		-0.015227795	FGA	2031-04-01	0.013807076314347437
tropics	2	2030-12-09	2030-49	1.0	2030-12-09	0.2	0.7070663380139406	0.18796265255008757	29	5.800000000000001	5.45091692395254		-0.015131772	FGA	2031-04-01	0.028805263891379725
tropics	2	2030-12-16	2030-50	0.0	2030-12-16	0.0	0.40543148657516404	0.10791150252643042	34	0.0	3.668991085898634			FGA	2031-04-01	0.04143742295046278
tropics	2	2030-12-23	2030-51	1.0	2030-12-23	0.1111111111111111	0.712193237001549	0.05480436553566311	41	4.555555555555555	2.2469789869621875		-0.015141666	FGA	2031-04-01	0.05490548746213962
tropics	2	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.11333818817926972	0.0217303286630823	48	0.0	1.0430557758279504			FGA	2031-04-01	0.09447609751840232
tropics	2	2031-01-06	2031-01	0.0	2031-01-06	0.0	-0.10890987096166244	0.002625519629090318	56	0.0	0.1470290992290578			FGA	2031-04-01	0.2647115533983522
tropics	2	2031-01-13	2031-02	0.0	2031-01-13	0.0	0.07225795363137409	0.0	71	0.0	0.0			FGA	2031-04-01	
tropics	2	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.16245743804077456	0.0	84	0.0	0.0			FGA	2031-04-01	
tropics	2	2031-01-27	2031-04	0.0	2031-01-27	0.0	-0.12934235931182286	0.0008630071524507059	99	0.0	0.08543770809261989			FGA	2031-04-01	
tropics	2	2031-02-03	2031-05	0.0	2031-02-03	0.0	-0.2807592506478059	0.010792005618814077	117	0.0	1.262664657401247			FGA	2031-04-01	0.4002917647508386
tropics	2	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.4339422341506811	0.021971068073271625	140	0.0	3.0759495302580273			FGA	2031-04-01	0.14286257136474415
tropics	2	2031-02-17	2031-07	2.0	2031-02-17	0.1111111111111111	1.7782711802825115	0.03199211550708396	167	18.555555555555554	5.342683289683022		-0.015771896	FGA	2031-04-01	0.09464537765017747
tropics	2	2031-02-24	2031-08	1.0	2031-02-24	0.03125	1.0323154937968861	0.0384555942006729	200	6.25	7.691118840134579		-0.015864573	FGA	2031-04-01	0.06791289447546156
tropics	2	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.051970169785024	0.03896611821987869	236	0.0	9.196003899891371			FGA	2031-04-01	0.04154442145523134
tropics	2	2031-03-10	2031-10	1.0	2031-03-10	0.02564102564102564	0.9229508442766987	0.031128721062357378	276	7.076923076923077	8.591527013210635		-0.016136095	FGA	2031-04-01	0.006422874370268035
tropics	2	2031-03-17	2031-11	0.0	2031-03-17	0.0	0.04687779711113871	0.012545684433046088	327	0.0	4.10243880960607			FGA	2031-04-01	0.08932319844272034
tropics	2	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.010959173790140424	0.0	380	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-04-01	2030-13	0.0	2030-04-01	0.0	-0.0014859668878331068	0.0	326	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-04-08	2030-14	0.0	2030-04-08	0.0	-0.0006280775269920006	0.0014233839111132632	287	0.0	0.4085111824895066			FGA	2031-04-01	
tropics	8	2030-04-15	2030-15	0.0	2030-04-15	0.0	0.0002526319049782847	0.015132628120329587	252	0.0	3.813422286323056			FGA	2031-04-01	0.31910900205512627
tropics	8	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.0010534170772571695	0.01969684909762776	222	0.0	4.372700499673362			FGA	2031-04-01	0.01955053681633347
tropics	8	2030-04-29	2030-17	0.0	2030-04-29	0.0	0.0016715336590240747	0.017201936173453863	196	0.0	3.3715794899969573			FGA	2031-04-01	0.03714277937175102
tropics	8	2030-05-06	2030-18	0.0	2030-05-06	0.0	0.0020042373194584205	0.009745105907041241	170	0.0	1.656668004197011			FGA	2031-04-01	0.10151042387914852
tropics	8	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.0019487837277396285	0.0	149	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-05-20	2030-20	0.0	2030-05-20	0.0	0.0014024285530471166	0.0	131	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-05-27	2030-21	0.0	2030-05-27	0.0	0.0002624274645603086	0.0	115	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-06-03	2030-22	0.0	2030-06-03	0.0	-0.0015739638685413771	0.0	100	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-06-10	2030-23	0.0	2030-06-10	0.0	-0.00420948977707852	0.0	90	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.007746894591871694	0.0	79	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.012288922643741486	0.0	69	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.01793831826350847	0.029150658387815272	62	0.0	1.8073408200445469			FGA	2031-04-01	
tropics	8	2030-07-08	2030-27	0.0	2030-07-08	0.0	0.00388381559191028	0.06899391510956732	54	0.0	3.725671415916635			FGA	2031-04-01	0.10334149666650413
tropics	8	2030-07-15	2030-28	0.0	2030-07-15	0.0	0.19648294146121173	0.09977892917488007	49	0.0	4.889167529569123			FGA	2031-04-01	14.692472004547191
tropics	8	2030-07-22	2030-29	1.0	2030-07-22	0.14285714285714285	0.7318461632569964	0.09908835067147348	44	6.285714285714286	4.359887429544833		0.14623147	FGA	2031-04-01	0.16259944307522947
tropics	8	2030-07-29	2030-30	1.0	2030-07-29	0.2	1.1288709655980942	0.055167009083907995	39	7.800000000000001	2.151513354272412		0.07827243	FGA	2031-04-01	0.17916882398279743
tropics	8	2030-08-05	2030-31	0.0	2030-08-05	0.0	-0.05078406737124905	0.0	36	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.0516496286740732	0.0	31	0.0	0.0			FGA	2031-04-01	
tropics	8	2030-08-19	2030-33	0.0	2030-08-19	0.0	0.027997112564586216	0.01856450111776384	28	0.0	0.5198060312973876			FGA	2031-04-01	
tropics	8	2030-08-26	2030-34	0.0	2030-08-26	0.0	-0.1639882757391693	0.11912610803108613	25	0.0	2.9781527007771533			FGA	2031-04-01	0.22546747028041156
tropics	8	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.19249855083769024	0.2610769801888404	24	0.0	6.26584752453217			FGA	2031-04-01	0.082190308174454
tropics	8	2030-09-09	2030-36	1.0	2030-09-09	1.0	0.8731717799556737	0.3843130670650214	21	21.0	8.070574408365449		0.024198532	FGA	2031-04-01	0.01196015364733834
tropics	8	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.08412238685223675	0.3107820556776994	19	0.0	5.904859057876289			FGA	2031-04-01	0.06901701141266375
tropics	8	2030-09-23	2030-38	1.0	2030-09-23	0.2	0.9279242044999128	0.1382184504982323	18	3.6	2.4879321089681814		0.02456379	FGA	2031-04-01	0.14803860342626576
tropics	8	2030-09-30	2030-39	0.0	2030-09-30	0.0	0.05837247927945227	0.10172996707217931	18	0.0	1.8311394072992275			FGA	2031-04-01	0.06856487501019298
tropics	8	2030-10-07	2030-40	1.0	2030-10-07	0.25	0.9646477022789527	0.2797448246313486	17	4.25	4.755662018732926		0.024910629	FGA	2031-04-01	0.1114318727252309
tropics	8	2030-10-21	2030-42	1.0	2030-10-21	1.0	1.048644331772802	0.6827663909547066	16	16.0	10.924262255275305		0.025249958	FGA	2031-04-01	0.03415363474732808
tropics	8	2030-10-28	2030-43	2.0	2030-10-28	0.4	1.893615107980432	0.6192221628084216	16	6.4	9.907554604934745		0.025387943	FGA	2031-04-01	0.03934346486262775
tropics	8	2030-11-04	2030-44	1.0	2030-11-04	0.3333333333333333	1.1651922427194041	0.5068008567687915	17	5.666666666666666	8.615614565069455		0.025554657	FGA	2031-04-01	0.045514850353727196
tropics	8	2030-11-11	2030-45	4.0	2030-11-11	0.6666666666666666	3.786009220880468	0.4482041887147257	18	12.0	8.067675396865063		0.02566123	FGA	2031-04-01	0.03504848974158704
tropics	8	2030-11-18	2030-46	1.0	2030-11-18	0.3333333333333333	1.239835596699567	0.4899312537654225	20	6.666666666666666	9.79862507530845		0.025797486	FGA	2031-04-01	0.0019706127887409476
tropics	8	2030-11-25	2030-47	5.0	2030-11-25	0.8333333333333334	4.763198701172666	0.5870609458139749	22	18.333333333333336	12.915340807907448		0.025863886	FGA	2031-04-01	0.013589505048150898
tropics	8	2030-12-02	2030-48	2.0	2030-12-02	0.5	2.2154017544757183	0.7034480117679797	25	12.5	17.586200294199493		0.025906324	FGA	2031-04-01	0.018193491081575995
tropics	8	2030-12-09	2030-49	4.0	2030-12-09	0.8	3.8026473117188195	0.8120373474499124	29	23.200000000000003	23.54908307604746		0.025940895	FGA	2031-04-01	0.015769442742970555
tropics	8	2030-12-16	2030-50	4.0	2030-12-16	1.0	4.193064482698608	0.8920884974735696	34	34.0	30.331008914101364		0.02598536	FGA	2031-04-01	0.010169454457482081
tropics	8	2030-12-23	2030-51	8.0	2030-12-23	0.8888888888888888	7.811158135135881	0.945195634464337	41	36.44444444444444	38.75302101303782		0.02602601	FGA	2031-04-01	0.00897943695430933
tropics	8	2030-12-30	2030-52	5.0	2030-12-30	1.0	5.17010346338	0.9782696713369178	48	48.0	46.956944224172055		0.026018739	FGA	2031-04-01	0.0014130305897111818
tropics	8	2031-01-06	2031-01	8.0	2031-01-06	1.0	7.849586200706268	0.9973744803709096	56	56.0	55.852970900770934		0.026005983	FGA	2031-04-01	0.0012214663043788737
tropics	8	2031-01-13	2031-02	11.0	2031-01-13	1.0	11.151781061476285	1.0	71	71.0	71.0	0.034279594093814376	0.025942564	FGA	2031-04-01	0.008337030093814375
tropics	8	2031-01-20	2031-03	14.0	2031-01-20	1.0	13.845096653922091	1.0	84	84.0	84.0	0.024019560257428272	0.025859356	FGA	2031-04-01	0.001839795742571728
tropics	8	2031-01-27	2031-04	10.0	2031-01-27	1.0	10.101053953135596	0.9991369928475493	99	99.0	98.91456229190739	0.023348524504823435	0.025767803	FGA	2031-04-01	0.0024192784951765633
tropics	8	2031-02-03	2031-05	16.0	2031-02-03	1.0	16.036581743898076	0.9892079943811859	117	117.0	115.73733534259875	0.022438114673756386	0.025679827	FGA	2031-04-01	0.0032417123262436127
tropics	8	2031-02-10	2031-06	20.0	2031-02-10	1.0	19.804301630719532	0.9780289319267284	140	140.0	136.92405046974196	0.024014731839745323	0.02559042	FGA	2031-04-01	0.0015756881602546763
tropics	8	2031-02-17	2031-07	16.0	2031-02-17	0.8888888888888888	16.256468157871787	0.9678586558703617	167	148.44444444444443	161.6323955303504	0.023699742487897905	0.02543974	FGA	2031-04-01	0.0017399975121020934
tropics	8	2031-02-24	2031-08	31.0	2031-02-24	0.96875	30.882823086696618	0.9612050711329998	200	193.75	192.24101422659996	0.024775039123262208	0.025313377	FGA	2031-04-01	0.0005383378767377933
tropics	8	2031-03-03	2031-09	37.0	2031-03-03	1.0	36.831303868735404	0.9604978262210296	236	236.0	226.677486988163	0.023539768260779352	0.025171041	FGA	2031-04-01	0.0016312727392206496
tropics	8	2031-03-10	2031-10	38.0	2031-03-10	0.9743589743589743	38.32568195457927	0.9681331983604485	276	268.9230769230769	267.2047627474838	0.023498145868889177	0.025006294	FGA	2031-04-01	0.001508148131110821
tropics	8	2031-03-17	2031-11	43.0	2031-03-17	1.0	42.785126910995885	0.986510187195749	327	327.0	322.58883121300994	0.026909039681713258	0.024916172	FGA	2031-04-01	0.0019928676817132576
tropics	8	2031-03-24	2031-12	39.0	2031-03-24	1.0	39.0519052147421	0.9988687600637611	380	380.0	379.57012882422924	0.023237261217136127	0.02478695	FGA	2031-04-01	0.0015496887828638714
tropics	20	2030-04-01	2030-13	1.0	2030-04-01	0.03125	0.8940433949068045	0.02152580346407226	326	10.1875	7.017411929287556			FGA	2031-04-01	
tropics	20	2030-04-08	2030-14	0.0	2030-04-08	0.0	0.40471526610110853	0.020481314853115083	287	0.0	5.878137362844028			FGA	2031-04-01	0.06268723575999746
tropics	20	2030-04-15	2030-15	1.0	2030-04-15	0.030303030303030304	0.471735063862614	0.01900412009980913	252	7.636363636363637	4.7890382651519		-0.04388833	FGA	2031-04-01	0.014615426406558444
tropics	20	2030-04-22	2030-16	0.0	2030-04-22	0.0	0.24734729848679626	0.017594614840593027	222	0.0	3.906004494611652			FGA	2031-04-01	0.016269104514562954
tropics	20	2030-04-29	2030-17	0.0	2030-04-29	0.0	-0.0469194726405968	0.016247877398356	196	0.0	3.184583970077776			FGA	2031-04-01	0.015716293100670572
tropics	20	2030-05-06	2030-18	0.0	2030-05-06	0.0	-0.02319474371034526	0.0149599209635144	170	0.0	2.543186563797448			FGA	2031-04-01	0.012345426080030447
tropics	20	2030-05-13	2030-19	0.0	2030-05-13	0.0	0.3024757376903853	0.01372000020456952	149	0.0	2.0442800304808584			FGA	2031-04-01	0.012917087822630902
tropics	20	2030-05-20	2030-20	1.0	2030-05-20	0.07142857142857142	0.7082648584790724	0.012405261487121214	131	9.357142857142856	1.625089254812879		-0.043759733	FGA	2031-04-01	0.01097645816294858
tropics	20	2030-05-27	2030-21	1.0	2030-05-27	0.07692307692307693	0.7205619533352102	0.011185325368516135	115	8.846153846153847	1.2863124173793556		-0.04342578	FGA	2031-04-01	0.01002817904398682
tropics	20	2030-06-03	2030-22	0.0	2030-06-03	0.0	0.4306566801802742	0.010072612447015378	100	0.0	1.0072612447015379			FGA	2031-04-01	0.008198197881618373
tropics	20	2030-06-10	2030-23	0.0	2030-06-10	0.0	0.09726435328279943	0.00907206714226608	90	0.0	0.8164860428039472			FGA	2031-04-01	0.012892936079760501
tropics	20	2030-06-17	2030-24	0.0	2030-06-17	0.0	-0.07648474096048057	0.008183612751577665	79	0.0	0.6465054073746355			FGA	2031-04-01	0.009345261274349925
tropics	20	2030-06-24	2030-25	0.0	2030-06-24	0.0	-0.1098004276400407	0.00740432832449314	69	0.0	0.5108986543900267			FGA	2031-04-01	0.008726594325440158
tropics	20	2030-07-01	2030-26	0.0	2030-07-01	0.0	-0.07747755971815774	0.00653414387407171	62	0.0	0.40511692019244605			FGA	2031-04-01	0.008906534106575284
tropics	20	2030-07-08	2030-27	0.0	2030-07-08	0.0	-0.041698013532849236	0.005710550599346559	54	0.0	0.3083697323647142			FGA	2031-04-01	0.0028001222161672806
tropics	20	2030-07-15	2030-28	0.0	2030-07-15	0.0	-0.014191758925094618	0.0049510621589321235	49	0.0	0.24260204578767405			FGA	2031-04-01	0.00721793206362243
tropics	20	2030-07-22	2030-29	0.0	2030-07-22	0.0	0.005924210888385997	0.004261847042902078	44	0.0	0.1875212698876914			FGA	2031-04-01	0.004433444448989368
tropics	20	2030-07-29	2030-30	0.0	2030-07-29	0.0	0.019532902690872593	0.0036392135550786416	39	0.0	0.141929328648067			FGA	2031-04-01	0.0013192543942815646
tropics	20	2030-08-05	2030-31	0.0	2030-08-05	0.0	0.027517323265645082	0.003062556285074444	36	0.0	0.11025202626267998			FGA	2031-04-01	0.0048274512600272185
tropics	20	2030-08-12	2030-32	0.0	2030-08-12	0.0	0.030760479395983448	0.0024624050338320487	31	0.0	0.07633455604879351			FGA	2031-04-01	0.011874017441939853
tropics	20	2030-08-19	2030-33	0.0	2030-08-19	0.0	0.03014537786516759	0.0020101925749567468	28	0.0	0.05628539209878891			FGA	2031-04-01	0.0030896623958944353
tropics	20	2030-08-26	2030-34	0.0	2030-08-26	0.0	0.026555025456477453	0.001543860833021661	25	0.0	0.038596520825541526			FGA	2031-04-01	0.013748823248272327
tropics	20	2030-09-02	2030-35	0.0	2030-09-02	0.0	0.02087242895319298	0.0011287841318351026	24	0.0	0.027090819164042462			FGA	2031-04-01	0.01049549915738738
tropics	20	2030-09-09	2030-36	0.0	2030-09-09	0.0	0.013980595138594117	0.0007575072679840765	21	0.0	0.015907652627665605			FGA	2031-04-01	0.03612078192517081
tropics	20	2030-09-16	2030-37	0.0	2030-09-16	0.0	0.006762530795960826	0.00041585053718253624	19	0.0	0.007901160206468189			FGA	2031-04-01	0.0602457472155871
tropics	20	2030-09-23	2030-38	0.0	2030-09-23	0.0	0.00010124270857301415	0.0001123951195875482	18	0.0	0.0020231121525758674			FGA	2031-04-01	0.1551475492681126
tropics	20	2030-09-30	2030-39	0.0	2030-09-30	0.0	-0.005287001873114147	0.0	18	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-10-07	2030-40	0.0	2030-10-07	0.0	-0.009352893829944716	0.0	17	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-10-21	2030-42	0.0	2030-10-21	0.0	-0.013987341523711463	0.0	16	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-10-28	2030-43	0.0	2030-10-28	0.0	-0.0147907580879853	0.0	16	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-11-04	2030-44	0.0	2030-11-04	0.0	-0.014741543682077928	0.0	17	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-11-11	2030-45	0.0	2030-11-11	0.0	-0.013957128719658159	0.0	18	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-11-18	2030-46	0.0	2030-11-18	0.0	-0.012554943614394853	0.0	20	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-11-25	2030-47	0.0	2030-11-25	0.0	-0.010652418779956853	0.0	22	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-12-02	2030-48	0.0	2030-12-02	0.0	-0.008366984630013	0.0	25	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-12-09	2030-49	0.0	2030-12-09	0.0	-0.005816071578232128	0.0	29	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-12-16	2030-50	0.0	2030-12-16	0.0	-0.0031171100382830826	0.0	34	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-12-23	2030-51	0.0	2030-12-23	0.0	-0.0003875304238347161	0.0	41	0.0	0.0			FGA	2031-04-01	
tropics	20	2030-12-30	2030-52	0.0	2030-12-30	0.0	0.002255236851444145	0.0	48	0.0	0.0			FGA	2031-04-01	
tropics	20	2031-01-06	2031-01	0.0	2031-01-06	0.0	0.004693761373884648	0.0	56	0.0	0.0			FGA	2031-04-01	
tropics	20	2031-01-13	2031-02	0.0	2031-01-13	0.0	0.0068106127298179575	0.0	71	0.0	0.0			FGA	2031-04-01	
tropics	20	2031-01-20	2031-03	0.0	2031-01-20	0.0	0.008488360505575217	0.0	84	0.0	0.0			FGA	2031-04-01	
tropics	20	2031-01-27	2031-04	0.0	2031-01-27	0.0	0.009609574287487602	0.0	99	0.0	0.0			FGA	2031-04-01	
tropics	20	2031-02-03	2031-05	0.0	2031-02-03	0.0	0.010056823661886267	0.0	117	0.0	0.0			FGA	2031-04-01	
tropics	20	2031-02-10	2031-06	0.0	2031-02-10	0.0	0.009712678215102358	0.0	140	0.0	0.0			FGA	2031-04-01	
tropics	20	2031-02-17	2031-07	0.0	2031-02-17	0.0	0.008459707533467035	0.00014922862255447686	167	0.0	0.024921179966597637			FGA	2031-04-01	
tropics	20	2031-02-24	2031-08	0.0	2031-02-24	0.0	0.00618048120331147	0.00033933466632737517	200	0.0	0.06786693326547504			FGA	2031-04-01	0.18281968232728377
tropics	20	2031-03-03	2031-09	0.0	2031-03-03	0.0	0.0027575688109668095	0.0005360555590916252	236	0.0	0.12650911194562356			FGA	2031-04-01	0.12899505949862905
tropics	20	2031-03-10	2031-10	0.0	2031-03-10	0.0	-0.0019264600572357887	0.0007380805771941656	276	0.0	0.2037102393055897			FGA	2031-04-01	0.10821316311445822
tropics	20	2031-03-17	2031-11	0.0	2031-03-17	0.0	-0.00798903581496516	0.0009441283712048554	327	0.0	0.3087299773839877			FGA	2031-04-01	0.0994235873851084
tropics	20	2031-03-24	2031-12	0.0	2031-03-24	0.0	-0.015547588875890153	0.0011312399362389317	380	0.0	0.42987117577079403			FGA	2031-04-01	0.08732742447276554
