country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	11	2050-01-17	2050-03	123.0	2050-01-17	0.36283185840707965	123.00990756675229	0.3928941680228733	2629	953.8849557522124	1032.9187677321338	0.01015433449207632	0.0072078705	FGA	2050-04-01	0.0029464639920763203
north	11	2050-01-24	2050-04	115.0	2050-01-24	0.3463855421686747	114.94652582842191	0.3588408039804233	2919	1011.0993975903614	1047.4563068188556	0.0019965871814713004	0.0015165806	FGA	2050-04-01	0.0004800065814713004
north	11	2050-01-31	2050-05	93.0	2050-01-31	0.2473404255319149	93.09069666843324	0.32411202747862483	3050	754.3882978723404	988.5416838098057	-0.008269875512408145	-0.0046498775	FGA	2050-04-01	0.003619998012408145
north	11	2050-02-07	2050-06	85.0	2050-02-07	0.23876404494382023	84.89468138789854	0.2887295485349722	2991	714.1432584269663	863.5900796681018	-0.019304657011588615	-0.010803223	FGA	2050-04-01	0.008501434011588614
north	11	2050-02-14	2050-07	69.0	2050-02-14	0.21835443037974683	69.08817484195892	0.2527150771669596	2770	604.8417721518987	700.0207637524782	-0.029998316326269907	-0.017249823	FGA	2050-04-01	0.012748493326269907
north	11	2050-02-21	2050-08	65.0	2050-02-21	0.2	64.97853215547316	0.21609032339208162	2412	482.40000000000003	521.2098600217008	-0.042136747730260736	-0.02281499	FGA	2050-04-01	0.019321757730260736
north	11	2050-02-28	2050-09	47.0	2050-02-28	0.1910569105691057	46.91591853473409	0.1788769972278323	2015	384.979674796748	360.43714941408206	-0.052690737755392646	-0.028133154	FGA	2050-04-01	0.024557583755392645
north	11	2050-03-07	2050-10	27.0	2050-03-07	0.13917525773195877	27.1368099383572	0.14109680869170604	1612	224.35051546391753	227.44805561103016	-0.06577081619592853	-0.032473087	FGA	2050-04-01	0.033297729195928535
north	11	2050-03-14	2050-11	21.0	2050-03-14	0.14	20.912410950490134	0.10277146780119711	1247	174.58	128.1560203480928	-0.08195335067332632	-0.03688097	FGA	2050-04-01	0.04507238067332632
north	11	2050-03-21	2050-12	14.0	2050-03-21	0.13592233009708737	14.020975049148566	0.06392268457379988	935	127.08737864077669	59.76771007650289	-0.10896898296795676	-0.040471077	FGA	2050-04-01	0.06849790596795677
north	24	2049-03-29	2049-13	2.0	2049-03-29	0.034482758620689655	1.9960866294410442	0.03212403271012275	523	18.03448275862069	16.8008691073942					
north	24	2049-04-05	2049-14	1.0	2049-04-05	0.014705882352941176	1.0150346700513526	0.028798771587265227	551	8.102941176470589	15.86812314458314		0.037554264	FGA	2050-04-01	0.0457140289244388
north	24	2049-04-12	2049-15	3.0	2049-04-12	0.043478260869565216	2.987416170960821	0.025684908644081614	562	24.434782608695652	14.434918657973867		-0.025691986	FGA	2050-04-01	0.012168830980068015
north	24	2049-04-19	2049-16	1.0	2049-04-19	0.02	0.9677150903016416	0.02277610705878513	558	11.16	12.709067738802103		-0.028248668	FGA	2050-04-01	0.010058033118428029
north	24	2049-04-26	2049-17	0.0	2049-04-26	0.0	0.09407234565227574	0.02000730183047464	539	0.0	10.78393568662583			FGA	2050-04-01	0.004534666928910188
north	24	2049-05-03	2049-18	3.0	2049-05-03	0.05172413793103448	2.9095133863444254	0.01740110377917041	503	26.017241379310345	8.752755200922715		-0.028429627	FGA	2050-04-01	0.0013830957806070313
north	24	2049-05-10	2049-19	1.0	2049-05-10	0.0196078431372549	0.9128704010064456	0.015027654514586777	459	9.0	6.8976934221953305		-0.029026985	FGA	2050-04-01	0.00499893811885967
north	24	2049-05-17	2049-20	0.0	2049-05-17	0.0	0.41405355102164837	0.012867669148915592	411	0.0	5.288612020204308			FGA	2050-04-01	0.008025907381252126
north	24	2049-05-24	2049-21	1.0	2049-05-24	0.023809523809523808	0.44809097608748294	0.010904217818753554	358	8.523809523809524	3.9037099791137724		-0.03086114	FGA	2050-04-01	0.012514353679336145
north	24	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.27326889227262763	0.009122181573708666	311	0.0	2.836998469423395			FGA	2050-04-01	0.013415988619037172
north	24	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.06436849780224109	0.007508071436872328	266	0.0	1.9971470022080393			FGA	2050-04-01	0.016283520582208527
north	24	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.041289018626308197	0.006049823915726551	224	0.0	1.3551605571227474			FGA	2050-04-01	0.019642060513181785
north	24	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.0562225064268121	0.004736618915098033	186	0.0	0.8810111182082341			FGA	2050-04-01	0.023341916113208044
north	24	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.03041082454085256	0.00355872460310944	156	0.0	0.5551610380850727			FGA	2050-04-01	0.0253737990675448
north	24	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.005323131574391864	0.002500917497634342	132	0.0	0.3301211096877331			FGA	2050-04-01	0.03099851916911389
north	24	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.011610215209086679	0.001558611006802602	111	0.0	0.17300582175508883			FGA	2050-04-01	0.04652371078449884
north	24	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.021468558881719526	0.0007389867006046233	96	0.0	0.07094272325804384			FGA	2050-04-01	0.07864002812837195
north	24	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.025331242515643074	3.5705797051817936e-05	86	0.0	0.0030706985464563426			FGA	2050-04-01	0.39751431307403623
north	24	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.024277609182993765	0.0	77	0.0	0.0			FGA	2050-04-01	
north	24	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.019387001955907993	0.0	71	0.0	0.0			FGA	2050-04-01	
north	24	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.011738763906522181	0.0	68	0.0	0.0			FGA	2050-04-01	
north	24	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.002412238106972761	0.0	68	0.0	0.0			FGA	2050-04-01	
north	24	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.007513232370603853	0.0	68	0.0	0.0			FGA	2050-04-01	
north	24	2049-09-06	2049-36	0.0	2049-09-06	0.0	-0.016958304454071225	0.0	69	0.0	0.0			FGA	2050-04-01	
north	24	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.024843635071292943	0.0	72	0.0	0.0			FGA	2050-04-01	
north	24	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.030089881150132593	0.0	77	0.0	0.0			FGA	2050-04-01	
north	24	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.03161769961845374	0.0	84	0.0	0.0			FGA	2050-04-01	
north	24	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.028695200599986845	0.0	95	0.0	0.0			FGA	2050-04-01	
north	24	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.02198030700192992	0.0	108	0.0	0.0			FGA	2050-04-01	
north	24	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.012478394927347852	0.0	129	0.0	0.0			FGA	2050-04-01	
north	24	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.0011948404793054512	0.0	154	0.0	0.0			FGA	2050-04-01	
north	24	2049-11-01	2049-44	0.0	2049-11-01	0.0	0.0108649802391323	0.0	187	0.0	0.0			FGA	2050-04-01	
north	24	2049-11-08	2049-45	0.0	2049-11-08	0.0	0.022695691124900642	0.0	231	0.0	0.0			FGA	2050-04-01	
north	24	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.03329191607493461	0.0	293	0.0	0.0			FGA	2050-04-01	
north	24	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.04164827898616933	0.0	373	0.0	0.0			FGA	2050-04-01	
north	24	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.04675940375554	4.731172161983188e-05	489	0.0	0.023135431872097788			FGA	2050-04-01	
north	24	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.04761991427998167	0.0003505779242159556	641	0.0	0.22472044942242753			FGA	2050-04-01	0.31293205315047307
north	24	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.04322443445642945	0.0006434535439487453	845	0.0	0.5437182446366898			FGA	2050-04-01	0.11509464275908007
north	24	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.03256758818181854	0.0009196017590314224	1116	0.0	1.0262755630790674			FGA	2050-04-01	0.08155961323418612
north	24	2049-12-27	2049-52	0.0	2049-12-27	0.0	0.014643999353083997	0.001172685747677213	1453	0.0	1.7039123913749905			FGA	2050-04-01	0.065768751626651
north	24	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.010556256269512676	0.0013963686880993336	1836	0.0	2.5637329113503764			FGA	2050-04-01	0.054893369259900876
north	24	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.03906129547240464	0.0015843137585110079	2257	0.0	3.5757961529593447			FGA	2050-04-01	0.0480970978954408
north	24	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.06590378317869873	0.0017301841371254588	2629	0.0	4.5486540965028315			FGA	2050-04-01	0.03987955882252217
north	24	2050-01-24	2050-04	0.0	2050-01-24	0.0	-0.0861163843115017	0.0018276430021559069	2919	0.0	5.334889923293092			FGA	2050-04-01	0.03389242505256858
north	24	2050-01-31	2050-05	0.0	2050-01-31	0.0	-0.09473176379392037	0.001870353531815574	3050	0.0	5.704578272037501			FGA	2050-04-01	0.026949158779714998
north	24	2050-02-07	2050-06	0.0	2050-02-07	0.0	-0.08678258654906165	0.0018519789043176817	2991	0.0	5.539268902814186			FGA	2050-04-01	0.019530924712232223
north	24	2050-02-14	2050-07	0.0	2050-02-14	0.0	-0.05730151750003222	0.001766182297875452	2770	0.0	4.892324965115002			FGA	2050-04-01	0.012458773061977527
north	24	2050-02-21	2050-08	0.0	2050-02-21	0.0	-0.0013212215699389407	0.0016066268907021074	2412	0.0	3.875184060373483			FGA	2050-04-01	0.0026658393778419623
north	24	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.08612563631811143	0.0013669758610108675	2015	0.0	2.754456359936898			FGA	2050-04-01	0.008225812930282364
north	24	2050-03-07	2050-10	0.0	2050-03-07	0.0	0.21000639124101203	0.0010408923870149564	1612	0.0	1.6779185278681097			FGA	2050-04-01	0.02541978240973579
north	24	2050-03-14	2050-11	0.0	2050-03-14	0.0	0.37528837827565603	0.0006220396469275942	1247	0.0	0.7756834397187099			FGA	2050-04-01	0.06071318775480361
north	24	2050-03-21	2050-12	1.0	2050-03-21	0.009708737864077669	0.5869389324989367	0.00010408081896200346	935	9.077669902912621	0.09731556572947324		-0.05289173	FGA	2050-04-01	0.24364906219787383
north	26	2049-03-29	2049-13	0.0	2049-03-29	0.0	0.0036107089954491535	4.361219540358813e-05	523	0.0	0.022809178196076592					
north	26	2049-04-05	2049-14	0.0	2049-04-05	0.0	0.0017824141950950228	3.5981285826603115e-05	551	0.0	0.019825688490458317			FGA	2050-04-01	0.020026358871873144
north	26	2049-04-12	2049-15	0.0	2049-04-12	0.0	0.0003339809400259764	2.8488735050252645e-05	562	0.0	0.016010669098241986			FGA	2050-04-01	0.03053188237987709
north	26	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.000766143739683013	2.1173988764018834e-05	558	0.0	0.01181508573032251			FGA	2050-04-01	0.04341116456926107
north	26	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.0015495128139569694	1.4035294334562076e-05	539	0.0	0.007565023646328959			FGA	2050-04-01	0.0636916705258407
north	26	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.0020476792527209216	7.174982355630426e-06	503	0.0	0.0036090161248821043			FGA	2050-04-01	0.10572861133924986
north	26	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.002292196025899896	6.824485461220258e-07	459	0.0	0.00031324388267000983			FGA	2050-04-01	0.34917262965695467
north	26	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.0023146161034189186	0.0	411	0.0	0.0			FGA	2050-04-01	
north	26	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.002146492455203015	0.0	358	0.0	0.0			FGA	2050-04-01	
north	26	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.0018193780511772137	0.0	311	0.0	0.0			FGA	2050-04-01	
north	26	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.00136482586126654	0.0	266	0.0	0.0			FGA	2050-04-01	
north	26	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.0008143888553960205	0.0	224	0.0	0.0			FGA	2050-04-01	
north	26	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.00019962000349068383	0.0	186	0.0	0.0			FGA	2050-04-01	
north	26	2049-06-28	2049-26	0.0	2049-06-28	0.0	0.0004479277245244468	0.0	156	0.0	0.0			FGA	2050-04-01	
north	26	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.0010967013587243433	0.0	132	0.0	0.0			FGA	2050-04-01	
north	26	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.0017151479291839778	0.0	111	0.0	0.0			FGA	2050-04-01	
north	26	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.0022717144659783247	0.0	96	0.0	0.0			FGA	2050-04-01	
north	26	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.0027348479991823583	0.0	86	0.0	0.0			FGA	2050-04-01	
north	26	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.0030729955588710512	0.0	77	0.0	0.0			FGA	2050-04-01	
north	26	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.0032546041751193794	0.0	71	0.0	0.0			FGA	2050-04-01	
north	26	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.003248120878002311	0.0	68	0.0	0.0			FGA	2050-04-01	
north	26	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.0030219926975948216	0.0	68	0.0	0.0			FGA	2050-04-01	
north	26	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.0025446666639718863	0.0	68	0.0	0.0			FGA	2050-04-01	
north	26	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.0017845898072084768	0.0	69	0.0	0.0			FGA	2050-04-01	
north	26	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.0007102091573795693	0.0	72	0.0	0.0			FGA	2050-04-01	
north	26	2049-09-20	2049-38	0.0	2049-09-20	0.0	-0.0007100282554398634	0.0	77	0.0	0.0			FGA	2050-04-01	
north	26	2049-09-27	2049-39	0.0	2049-09-27	0.0	-0.002507675401174853	0.0	84	0.0	0.0			FGA	2050-04-01	
north	26	2049-10-04	2049-40	0.0	2049-10-04	0.0	-0.004630875755015586	1.5171946328221e-06	95	0.0	0.0001441334901180995			FGA	2050-04-01	
north	26	2049-10-11	2049-41	0.0	2049-10-11	0.0	-0.006694134813212942	1.1449432140178129e-05	108	0.0	0.0012365386711392379			FGA	2050-04-01	0.3070473537540127
north	26	2049-10-18	2049-42	0.0	2049-10-18	0.0	-0.008228548577282953	2.2587096061100818e-05	129	0.0	0.0029137353918820053			FGA	2050-04-01	0.12244568795370712
north	26	2049-10-25	2049-43	0.0	2049-10-25	0.0	-0.008765213048741657	3.497141764645238e-05	154	0.0	0.005385598317553667			FGA	2050-04-01	0.08775607353899341
north	26	2049-11-01	2049-44	0.0	2049-11-01	0.0	-0.007835224229105105	4.864361914821943e-05	187	0.0	0.009096356780717034			FGA	2050-04-01	0.07487793813933903
north	26	2049-11-08	2049-45	0.0	2049-11-08	0.0	-0.0049696781198893085	6.364484625891338e-05	231	0.0	0.014701959485808993			FGA	2050-04-01	0.06858668623758975
north	26	2049-11-15	2049-46	0.0	2049-11-15	0.0	0.00030032927738966354	8.001609520631325e-05	293	0.0	0.02344471589544978			FGA	2050-04-01	0.06666633589944425
north	26	2049-11-22	2049-47	0.0	2049-11-22	0.0	0.007890093311933757	9.779813448191088e-05	373	0.0	0.03647870416175276			FGA	2050-04-01	0.06315478687738839
north	26	2049-11-29	2049-48	0.0	2049-11-29	0.0	0.01550047473581676	0.00011702588424697822	489	0.0	0.05722565739677235			FGA	2050-04-01	0.06432481585840367
north	26	2049-12-06	2049-49	0.0	2049-12-06	0.0	0.02027872565183044	0.00013770771793404852	641	0.0	0.0882706471957251			FGA	2050-04-01	0.061915039614852105
north	26	2049-12-13	2049-50	0.0	2049-12-13	0.0	0.019372098162766554	0.0001599085095536267	845	0.0	0.13512269057281456			FGA	2050-04-01	0.06082507910915596
north	26	2049-12-20	2049-51	0.0	2049-12-20	0.0	0.009927844371416864	0.00018366770479519485	1116	0.0	0.20497315855143744			FGA	2050-04-01	0.05952797884286741
north	26	2049-12-27	2049-52	0.0	2049-12-27	0.0	-0.010906783619426853	0.00020902474934823498	1453	0.0	0.30371296080298543			FGA	2050-04-01	0.0561720015436936
north	26	2050-01-03	2050-01	0.0	2050-01-03	0.0	-0.040434124475694326	0.0002360190889022293	1836	0.0	0.433331047224493			FGA	2050-04-01	0.05077413309365305
north	26	2050-01-10	2050-02	0.0	2050-01-10	0.0	-0.05375487993820105	0.0002646901691466598	2257	0.0	0.5974057117640111			FGA	2050-04-01	0.04587064109176221
north	26	2050-01-17	2050-03	0.0	2050-01-17	0.0	-0.0204193425164841	0.00029507743577100867	2629	0.0	0.7757585786419818			FGA	2050-04-01	0.037320699286695055
north	26	2050-01-24	2050-04	0.0	2050-01-24	0.0	0.08151078386294043	0.00032722033446475784	2919	0.0	0.9551561563026282			FGA	2050-04-01	0.02971906854081362
north	26	2050-01-31	2050-05	0.0	2050-01-31	0.0	0.23992814960563985	0.00036115831091738964	3050	0.0	1.1015328482980384			FGA	2050-04-01	14.710927979192203
north	26	2050-02-07	2050-06	1.0	2050-02-07	0.0028089887640449437	0.4342139937002023	0.00039693081081838594	2991	8.401685393258427	1.1872200551577923		0.107509926	FGA	2050-04-01	0.09680824344703884
north	26	2050-02-14	2050-07	0.0	2050-02-14	0.0	0.606853266399391	0.00043457727985722887	2770	0.0	1.203779065204524			FGA	2050-04-01	0.028749368674608377
north	26	2050-02-21	2050-08	1.0	2050-02-21	0.003076923076923077	0.5527457630126684	0.0004741371637234009	2412	7.421538461538462	1.143618838900843		-0.07925304	FGA	2050-04-01	0.07192901503903999
north	26	2050-02-28	2050-09	0.0	2050-02-28	0.0	0.19733646347321715	0.0005156499081063836	2015	0.0	1.0390345648343629			FGA	2050-04-01	0.07189878918691148
north	26	2050-03-07	2050-10	0.0	2050-03-07	0.0	-0.009836629548253512	0.0005591549586956593	1612	0.0	0.9013577934174027			FGA	2050-04-01	0.06974413140604799
north	26	2050-03-14	2050-11	0.0	2050-03-14	0.0	-0.0344855228240918	0.00060469176118071	1247	0.0	0.7540506261923454			FGA	2050-04-01	0.06874234477876359
north	26	2050-03-21	2050-12	0.0	2050-03-21	0.0	0.012004906172703275	0.0006522997612510179	935	0.0	0.6099002767697017			FGA	2050-04-01	0.0674352105503451
