country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	27	2029-05-14	2029-19	2.0	2029-05-14	0.1	1.7003695864166932	0.09034508864754863	150.0	15.0	13.551763297132295		0.018580198	FGA	2030-04-01	0.006065067449882295
south	27	2029-05-21	2029-20	2.0	2029-05-21	0.08333333333333333	2.2889574684830385	0.0856044363907357	189.0	15.75	16.179238477849047		0.017791986	FGA	2030-04-01	0.007524038769703166
south	27	2029-05-28	2029-21	7.0	2029-05-28	0.14	6.7650237045472466	0.08090023199303117	244.0	34.160000000000004	19.739656606299608		0.01593399	FGA	2030-04-01	0.01248040902091438
south	27	2029-06-04	2029-22	4.0	2029-06-04	0.10256410256410256	4.121698435112729	0.076239723252139	326.0	33.43589743589744	24.854149780197314		0.012503386	FGA	2030-04-01	0.020410198820645563
south	27	2029-06-11	2029-23	3.0	2029-06-11	0.047619047619047616	2.9993724329806604	0.07163015796576297	429.0	20.428571428571427	30.729337767312312		0.008047342	FGA	2030-04-01	0.02226595715768767
south	27	2029-06-18	2029-24	5.0	2029-06-18	0.07246376811594203	4.948774554493486	0.067078783931607	573.0	41.52173913043478	38.43614319281081		0.0027441978	FGA	2030-04-01	0.029224433631906757
south	27	2029-06-25	2029-25	3.0	2029-06-25	0.02830188679245283	3.022106460157409	0.06259284894737496	760.0	21.50943396226415	47.57056520000497		-0.0037531853	FGA	2030-04-01	0.034212606145243685
south	27	2029-07-02	2029-26	3.0	2029-07-02	0.022058823529411766	3.0157218739701954	0.05817960081077072	1001.0	22.080882352941178	58.23778041158149		-0.01070261	FGA	2030-04-01	0.039605481469387936
south	27	2029-07-09	2029-27	9.0	2029-07-09	0.0481283422459893	9.004114354986445	0.053846287319498067	1298.0	62.470588235294116	69.8924809407085		-0.017706871	FGA	2030-04-01	0.04376741136486644
south	27	2029-07-16	2029-28	13.0	2029-07-16	0.05327868852459016	12.95866660150994	0.04960015627126095	1644.0	87.59016393442623	81.54265690995301	0.022024029476970748	-0.024708748	FGA	2030-04-01	0.046732777476970744
south	27	2029-07-23	2029-29	9.0	2029-07-23	0.03409090909090909	8.999899662350849	0.0454484554637632	2017.0	68.76136363636363	91.66953467041037		-0.031126976	FGA	2030-04-01	0.047850378118917666
south	27	2029-07-30	2029-30	8.0	2029-07-30	0.027491408934707903	8.113261238565467	0.041398432694708706	2377.0	65.34707903780068	98.40407451532259		-0.036277294	FGA	2030-04-01	0.0464047390077692
south	27	2029-08-06	2029-31	10.0	2029-08-06	0.034129692832764506	9.849345467417995	0.03745733576180131	2658.0	90.71672354948805	99.56159845486789		-0.040557623	FGA	2030-04-01	0.04222824038357915
south	27	2029-08-13	2029-32	4.0	2029-08-13	0.011661807580174927	4.000947156471109	0.03363241246274488	2850.0	33.23615160349854	95.8523755188229		-0.04336381	FGA	2030-04-01	0.037939912904971625
south	27	2029-08-20	2029-33	5.0	2029-08-20	0.016025641025641024	5.225925762041826	0.02993091059524329	2915.0	46.714743589743584	87.24860438513419		-0.04531002	FGA	2030-04-01	0.0318746360674172
south	27	2029-08-27	2029-34	8.0	2029-08-27	0.024844720496894408	7.657396094163623	0.026360077957000398	2837.0	70.48447204968943	74.78354116401013		-0.04684782	FGA	2030-04-01	0.02482442821221185
south	27	2029-09-03	2029-35	4.0	2029-09-03	0.013245033112582781	4.335158562042653	0.02292716234572008	2649.0	35.086092715231786	60.73405305381249		-0.04849887	FGA	2030-04-01	0.018771259105021306
south	27	2029-09-10	2029-36	6.0	2029-09-10	0.0234375	5.701799393621858	0.019639411559106194	2377.0	55.7109375	46.68288127599543		-0.050739408	FGA	2030-04-01	0.013149834131024454
south	27	2029-09-17	2029-37	3.0	2029-09-17	0.014423076923076924	3.2702006741143372	0.01650407339486259	2058.0	29.68269230769231	33.96538304662722		-0.053735614	FGA	2030-04-01	0.008301946965681754
south	27	2029-09-24	2029-38	2.0	2029-09-24	0.011834319526627219	1.7972649685556925	0.013528395650693166	1729.0	20.46153846153846	23.390596080048486		-0.057261884	FGA	2030-04-01	0.0039750560574503616
south	27	2029-10-01	2029-39	1.0	2029-10-01	0.006756756756756757	1.0606632522157986	0.010719626124301768	1409.0	9.52027027027027	15.10395320914119		-0.0613977	FGA	2030-04-01	0.0010848075974093999
south	27	2029-10-08	2029-40	0.0	2029-10-08	0.0	0.08126705524950162	0.008085012613392261	1121.0	0.0	9.063299139612726			FGA	2030-04-01	0.007442663467249477
south	27	2029-10-15	2029-41	2.0	2029-10-15	0.023255813953488372	1.85661848581631	0.0056318029156685176	866.0	20.13953488372093	4.877141324968936		-0.06989071	FGA	2030-04-01	0.018634139008418926
south	27	2029-10-22	2029-42	0.0	2029-10-22	0.0	0.14891214033387074	0.0033672448288344	656.0	0.0	2.2089126077153667			FGA	2030-04-01	0.03949471034615236
south	27	2029-10-29	2029-43	0.0	2029-10-29	0.0	-0.13727863709680932	0.00129858615059377	488.0	0.0	0.6337100414897598			FGA	2030-04-01	0.10129107124316239
south	27	2029-11-05	2029-44	0.0	2029-11-05	0.0	0.030609339814518292	0.0	357.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-11-12	2029-45	0.0	2029-11-12	0.0	0.03665655403116328	0.0	258.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-11-19	2029-46	0.0	2029-11-19	0.0	0.01960598484119908	0.0	185.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-11-26	2029-47	0.0	2029-11-26	0.0	0.006833029230242081	0.0	130.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-12-03	2029-48	0.0	2029-12-03	0.0	-0.002128811391705597	0.0	91.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-12-10	2029-49	0.0	2029-12-10	0.0	-0.007746035614641835	0.0	63.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-12-17	2029-50	0.0	2029-12-17	0.0	-0.010485142028564563	0.0	44.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-12-24	2029-51	0.0	2029-12-24	0.0	-0.01081262922347162	0.0	30.0	0.0	0.0			FGA	2030-04-01	
south	27	2029-12-31	2029-52	0.0	2029-12-31	0.0	-0.00919499578936093	0.0	21.0	0.0	0.0			FGA	2030-04-01	
south	27	2030-01-14	2030-02	0.0	2030-01-14	0.0	-0.001990361394077839	0.0	11.0	0.0	0.0			FGA	2030-04-01	
south	27	2030-01-21	2030-03	0.0	2030-01-21	0.0	0.002663642387098772	0.0	8.0	0.0	0.0			FGA	2030-04-01	
south	27	2030-02-25	2030-08	0.0	2030-02-25	0.0	0.017790583528417028	0.0031271141103527524	3.0	0.0	0.009381342331058258			FGA	2030-04-01	
south	27	2030-03-25	2030-12	0.0	2030-03-25	0.0	-0.007869472275879573	0.015519409729985422	3.0	0.0	0.046558229189956266			FGA	2030-04-01	0.11210232897864729
