country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	14	2051-05-15	2051-20	19.0	2051-05-15	0.5428571428571428	19.25934825097611	0.657614432496979	324.0	175.88571428571427	213.06707612902122	-0.0014830540491255206	-0.0022306442	FGA	2052-04-01	0.0007475901508744794
tropics	14	2051-05-22	2051-21	29.0	2051-05-22	0.7435897435897436	28.837569194168037	0.6727669792927186	310.0	230.51282051282053	208.55776358074274	-0.0030558544452844926	-0.0023567677	FGA	2052-04-01	0.0006990867452844928
tropics	14	2051-05-29	2051-22	24.0	2051-05-29	0.75	23.98623077139589	0.6876878727771105	300.0	225.0	206.30636183313317	-0.0015505412920912168	-0.0024881363	FGA	2052-04-01	0.0009375950079087831
tropics	14	2051-06-05	2051-23	30.0	2051-06-05	0.6382978723404256	30.273997616840198	0.7023418078308988	287.0	183.19148936170214	201.57209884746797	-0.003316447047468886	-0.0026507378	FGA	2052-04-01	0.0006657092474688861
tropics	14	2051-06-12	2051-24	32.0	2051-06-12	0.8	31.57622469239906	0.716698807733757	276.0	220.8	197.80887093451693	-0.002692265980231185	-0.0028288364	FGA	2052-04-01	0.00013657041976881511
tropics	14	2051-06-19	2051-25	25.0	2051-06-19	0.6578947368421053	25.30047043852803	0.730733852094613	267.0	175.6578947368421	195.10593850926165	-0.001965511533351259	-0.003015995	FGA	2052-04-01	0.001050483466648741
tropics	14	2051-06-26	2051-26	20.0	2051-06-26	0.625	19.937707104889157	0.7444264796610314	255.0	159.375	189.828752313563	-0.003917189045823832	-0.00320673	FGA	2052-04-01	0.0007104590458238322
tropics	14	2051-07-03	2051-27	22.0	2051-07-03	0.88	21.90557397408576	0.7577603786104669	239.0	210.32	181.10473048790158	-0.006720982388607537	-0.0034167767	FGA	2052-04-01	0.003304205688607537
tropics	14	2051-07-10	2051-28	15.0	2051-07-10	0.7894736842105263	15.167372692881612	0.7707229746416053	228.0	180.0	175.724838218286	-0.004308019000048878	-0.0036008358	FGA	2052-04-01	0.0007071832000488782
tropics	14	2051-07-17	2051-29	28.0	2051-07-17	0.7	27.80866238878357	0.7833050250186808	219.0	153.29999999999998	171.5438004790911	-0.003440103147329993	-0.0038189888	FGA	2052-04-01	0.00037888565267000683
tropics	14	2051-07-24	2051-30	13.0	2051-07-24	0.7222222222222222	13.167302991965371	0.7954666519620948	209.0	150.94444444444443	166.2525302600778	-0.004475818763970629	-0.0040488243	FGA	2052-04-01	0.00042699446397062926
tropics	14	2051-07-31	2051-31	23.0	2051-07-31	0.8518518518518519	22.891873353276495	0.8072254369150825	199.0	169.51851851851853	160.63786194610142	-0.004907910316188361	-0.0043034554	FGA	2052-04-01	0.0006044549161883612
tropics	14	2051-08-07	2051-32	23.0	2051-08-07	0.8214285714285714	23.044521270426912	0.8185994732944527	192.0	157.71428571428572	157.1710988725349	-0.00311678759070601	-0.0045974255	FGA	2052-04-01	0.0014806379092939903
tropics	14	2051-08-14	2051-33	17.0	2051-08-14	0.7391304347826086	16.99647443968937	0.8295888386236571	185.0	136.7391304347826	153.47393514537654	-0.003400609240796041	-0.0049021244	FGA	2052-04-01	0.0015015151592039592
tropics	14	2051-08-21	2051-34	18.0	2051-08-21	0.8181818181818182	17.989933326759573	0.8400587452450973	178.0	145.63636363636365	149.5304566536273	-0.0037186647826041863	-0.0052325726	FGA	2052-04-01	0.0015139078173958135
tropics	14	2051-08-28	2051-35	19.0	2051-08-28	0.8636363636363636	19.006446198424914	0.8499710670286419	168.0	145.0909090909091	142.79513926081185	-0.006584154997322297	-0.005582571	FGA	2052-04-01	0.0010015839973222971
tropics	14	2051-09-04	2051-36	19.0	2051-09-04	0.8260869565217391	19.007775109758377	0.8582966565945126	160.0	132.17391304347825	137.32746505512202	-0.00557752584985887	-0.005976677	FGA	2052-04-01	0.00039915115014112993
tropics	14	2051-09-11	2051-37	15.0	2051-09-11	1.0	14.968848705915606	0.860557523829265	154.0	154.0	132.52585866970682	-0.005084363347263984	-0.0063540936	FGA	2052-04-01	0.0012697302527360163
tropics	14	2051-09-18	2051-38	12.0	2051-09-18	0.9230769230769231	12.054658325656453	0.8610568330013424	145.0	133.84615384615384	124.85324078519464	-0.00851983033387008	-0.0067481995	FGA	2052-04-01	0.0017716308338700804
tropics	14	2051-09-25	2051-39	19.0	2051-09-25	0.95	18.941205598140787	0.8597006530046449	139.0	132.04999999999998	119.49839076764565	-0.006262295559715676	-0.007132292	FGA	2052-04-01	0.0008699964402843242
tropics	14	2051-10-02	2051-40	13.0	2051-10-02	1.0	13.018222690128624	0.8563948301416352	132.0	132.0	113.04411757869585	-0.007932105904725515	-0.0075218678	FGA	2052-04-01	0.000410238104725515
tropics	14	2051-10-09	2051-41	14.0	2051-10-09	0.7368421052631579	14.06669022926098	0.8510448414052934	126.0	92.84210526315789	107.23165001706697	-0.007540959401515097	-0.007876158	FGA	2052-04-01	0.00033519859848490235
tropics	14	2051-10-16	2051-42	12.0	2051-10-16	0.8	11.87159066802612	0.8435556362810599	117.0	93.60000000000001	98.69600944488401	-0.011849561898827052	-0.008225679	FGA	2052-04-01	0.003623882898827053
tropics	14	2051-10-23	2051-43	9.0	2051-10-23	0.75	9.10870116619656	0.8338314668644183	109.0	81.75	90.8876298882216		-0.008577824	FGA	2052-04-01	0.0031965484829828226
tropics	14	2051-10-30	2051-44	11.0	2051-10-30	0.9166666666666666	10.95298036856484	0.8215558256891502	103.0	94.41666666666666	84.62025004598247	-0.01020718669567763	-0.008856535	FGA	2052-04-01	0.0013506516956776297
tropics	14	2051-11-06	2051-45	10.0	2051-11-06	0.9090909090909091	9.997435411597431	0.8068457445609035	98.0	89.0909090909091	79.07088296696854		-0.009095907	FGA	2052-04-01	0.0005939354703469076
tropics	14	2051-11-13	2051-46	10.0	2051-11-13	0.7142857142857143	10.04039570054313	0.7896636633492968	94.0	67.14285714285714	74.2283843548339	-0.009028298203405147	-0.009299755	FGA	2052-04-01	0.00027145679659485236
tropics	14	2051-11-20	2051-47	13.0	2051-11-20	0.8666666666666667	12.924785873426023	0.7699049087138475	91.0	78.86666666666667	70.06134669296013	-0.008253625131361884	-0.009460926	FGA	2052-04-01	0.001207300868638116
tropics	14	2051-11-27	2051-48	8.0	2051-11-27	1.0	8.101118335385953	0.7474485818200537	87.0	87.0	65.02802661834467		-0.009590626	FGA	2052-04-01	0.0010597859815578703
tropics	14	2051-12-04	2051-49	14.0	2051-12-04	0.8235294117647058	13.890343223872833	0.7221926086417934	84.0	69.17647058823529	60.66417912591064	-0.00992356593708456	-0.009716511	FGA	2052-04-01	0.00020705493708455917
tropics	14	2051-12-11	2051-50	4.0	2051-12-11	0.5714285714285714	4.098435203556777	0.6940351494582206	80.0	45.71428571428571	55.52281195665765		-0.009786606	FGA	2052-04-01	0.0028647413712346026
tropics	14	2051-12-18	2051-51	6.0	2051-12-18	0.75	5.92524966585928	0.6628620759626593	78.0	58.5	51.703241925087426		-0.009805441	FGA	2052-04-01	0.0003764842172184219
tropics	14	2051-12-25	2051-52	5.0	2051-12-25	0.5	5.048821313306682	0.6285560764400153	80.0	40.0	50.284486115201226		-0.009771228	FGA	2052-04-01	0.005796387481327257
tropics	14	2052-01-01	2052-00	8.0	2052-01-01	0.6153846153846154	7.9738234334069515	0.5909745750981914	81.0	49.84615384615385	47.868940582953506		-0.009726644	FGA	2052-04-01	0.0026938253762138218
tropics	14	2052-01-08	2052-01	7.0	2052-01-08	0.5384615384615384	7.010247964989935	0.5495624483502229	85.0	45.76923076923077	46.71280810976895		-0.009655356	FGA	2052-04-01	0.006162715804481067
tropics	14	2052-01-15	2052-02	4.0	2052-01-15	0.4	3.9939577493852143	0.5046530055659322	94.0	37.6	47.43738252319763		-0.009588718	FGA	2052-04-01	0.011787602004928545
tropics	14	2052-01-22	2052-03	5.0	2052-01-22	0.5555555555555556	5.014677334481325	0.45613884106572705	106.0	58.88888888888889	48.350717152967064		-0.009481192	FGA	2052-04-01	0.012205545660539944
tropics	14	2052-01-29	2052-04	6.0	2052-01-29	0.35294117647058826	5.971802366282357	0.4039127736105235	128.0	45.1764705882353	51.70083502214701		-0.009391904	FGA	2052-04-01	0.018962315194357753
tropics	14	2052-02-05	2052-05	2.0	2052-02-05	0.14285714285714285	2.0351199269273472	0.34786796716107515	157.0	22.428571428571427	54.6152708442888		-0.009239674	FGA	2052-04-01	0.017073902108025698
tropics	14	2052-02-12	2052-06	5.0	2052-02-12	0.20833333333333334	4.9697640257860165	0.28789806002108204	193.0	40.208333333333336	55.56432558406883		-0.009077787	FGA	2052-04-01	0.011538906957376745
tropics	14	2052-02-19	2052-07	4.0	2052-02-19	0.09090909090909091	4.015908134111546	0.22389048591205726	249.0	22.636363636363637	55.74873099210226		-0.008923411	FGA	2052-04-01	0.009396736495300815
tropics	14	2052-02-26	2052-08	3.0	2052-02-26	0.08571428571428572	3.0086211635347513	0.15570427765638403	327.0	28.02857142857143	50.915298793637575		-0.00883472	FGA	2052-04-01	0.004121166217381782
tropics	14	2052-03-04	2052-09	2.0	2052-03-04	0.038461538461538464	1.9596020714769198	0.08333119530594661	421.0	16.192307692307693	35.08243322380353		-0.008676648	FGA	2052-04-01	0.044532340121339054
tropics	14	2052-03-11	2052-10	2.0	2052-03-11	0.037037037037037035	2.0528365026860693	0.006660251028412871	542.0	20.074074074074073	3.609856057399776		-0.008552551	FGA	2052-04-01	0.3163092531404634
tropics	14	2052-03-18	2052-11	5.0	2052-03-18	0.05	4.967890730992918	0.0	692.0	34.6	0.0		-0.00838697	FGA	2052-04-01	
tropics	14	2052-03-25	2052-12	2.0	2052-03-25	0.015384615384615385	2.007560702557014	0.0	867.0	13.338461538461539	0.0		-0.00833559	FGA	2052-04-01	
tropics	18	2051-03-27	2051-13	0.0	2051-03-27	0.0	0.0231218502464811	0.01564847275057172								
tropics	18	2051-04-03	2051-14	0.0	2051-04-03	0.0	0.00015416827451797036	0.014579132378420935	389.0	0.0	5.671282495205744			FGA	2052-04-01	
tropics	18	2051-04-10	2051-15	0.0	2051-04-10	0.0	-0.013206592915652451	0.012937033433724496	379.0	0.0	4.903135671381584			FGA	2052-04-01	0.020791478344493734
tropics	18	2051-04-17	2051-16	0.0	2051-04-17	0.0	-0.018619855924795776	0.010808561061280753	368.0	0.0	3.977550470551317			FGA	2052-04-01	0.029886966174142708
tropics	18	2051-04-24	2051-17	0.0	2051-04-24	0.0	-0.01774504335367764	0.008280764850146631	356.0	0.0	2.947952286652201			FGA	2052-04-01	0.042793625850827945
tropics	18	2051-05-01	2051-18	0.0	2051-05-01	0.0	-0.012241577803063666	0.0054380643909950795	345.0	0.0	1.8761322148933024			FGA	2052-04-01	0.06455692344062491
tropics	18	2051-05-08	2051-19	0.0	2051-05-08	0.0	-0.0037688818737194596	0.0023752908050132613	336.0	0.0	0.7980977104844558			FGA	2052-04-01	0.1221052242763657
tropics	18	2051-05-15	2051-20	0.0	2051-05-15	0.0	0.006013621833589347	0.0	324.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-05-22	2051-21	0.0	2051-05-22	0.0	0.015446510718097141	0.0	310.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-05-29	2051-22	0.0	2051-05-29	0.0	0.02287036217903827	0.0	300.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-06-05	2051-23	0.0	2051-06-05	0.0	0.02662575361564716	0.0	287.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-06-12	2051-24	0.0	2051-06-12	0.0	0.025053262427158163	0.0	276.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-06-19	2051-25	0.0	2051-06-19	0.0	0.016493466012805658	0.0	267.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-06-26	2051-26	0.0	2051-06-26	0.0	-0.0007130582281760084	0.0	255.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-07-03	2051-27	0.0	2051-07-03	0.0	-0.025958487741432945	0.0	239.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-07-10	2051-28	0.0	2051-07-10	0.0	-0.049566019352133804	0.0	228.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-07-17	2051-29	0.0	2051-07-17	0.0	-0.05959160473032766	0.0	219.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-07-24	2051-30	0.0	2051-07-24	0.0	-0.04409119554606364	0.0	209.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-07-31	2051-31	0.0	2051-07-31	0.0	0.008879256530609086	0.0	199.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-08-07	2051-32	0.0	2051-08-07	0.0	0.11126379982964146	0.0	192.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-08-14	2051-33	0.0	2051-08-14	0.0	0.2750064826809843	0.0	185.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-08-21	2051-34	1.0	2051-08-21	0.045454545454545456	0.45282968098294696	0.0	178.0	8.090909090909092	0.0		0.15546739	FGA	2052-04-01	
tropics	18	2051-08-28	2051-35	0.0	2051-08-28	0.0	0.36056908090727235	0.0	168.0	0.0	0.0			FGA	2052-04-01	
tropics	18	2051-09-04	2051-36	0.0	2051-09-04	0.0	-0.06716372940714524	0.0013982731171297282	160.0	0.0	0.2237236987407565			FGA	2052-04-01	
tropics	18	2051-09-11	2051-37	0.0	2051-09-11	0.0	-0.08954419820882967	0.009316661410000988	154.0	0.0	1.4347658571401523			FGA	2052-04-01	0.2242447560580546
tropics	18	2051-09-18	2051-38	0.0	2051-09-18	0.0	0.08914046472213326	0.01866838269732644	145.0	0.0	2.706915491112334			FGA	2052-04-01	0.04977895447877963
tropics	18	2051-09-25	2051-39	0.0	2051-09-25	0.0	-0.04117428437693149	0.029540077579682727	139.0	0.0	4.106070783575899			FGA	2052-04-01	0.019017745144713466
tropics	18	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.017813325237990563	0.04201879539067683	132.0	0.0	5.546480991569341			FGA	2052-04-01	0.0028510485114203662
tropics	18	2051-10-09	2051-41	2.0	2051-10-09	0.10526315789473684	1.9704339848242838	0.05619211759834489	126.0	13.26315789473684	7.080206817391455		0.03975558	FGA	2052-04-01	0.0048785160445796935
tropics	18	2051-10-16	2051-42	1.0	2051-10-16	0.06666666666666667	1.100450735447703	0.0721482919546333	117.0	7.8	8.441350158692098		0.03942749	FGA	2052-04-01	0.014307611650304086
tropics	18	2051-10-23	2051-43	2.0	2051-10-23	0.16666666666666666	1.7635404715902805	0.08997637761124935	109.0	18.166666666666664	9.80742515962618		0.039063454	FGA	2052-04-01	0.017635239583314984
tropics	18	2051-10-30	2051-44	0.0	2051-10-30	0.0	0.3022777854255082	0.10973703157745571	103.0	0.0	11.302914252477938			FGA	2052-04-01	0.01852258674600492
tropics	18	2051-11-06	2051-45	0.0	2051-11-06	0.0	-0.15798722415946753	0.13153699441525413	98.0	0.0	12.890625452694904			FGA	2052-04-01	0.019767965260631817
tropics	18	2051-11-13	2051-46	3.0	2051-11-13	0.21428571428571427	2.899548866400335	0.1554774052276544	94.0	20.142857142857142	14.614876091399514		0.038321197	FGA	2052-04-01	0.0203869709636964
tropics	18	2051-11-20	2051-47	2.0	2051-11-20	0.13333333333333333	2.2436197650003353	0.1816541804010959	91.0	12.133333333333333	16.530530416499726		0.038094163	FGA	2052-04-01	0.020498580273808166
tropics	18	2051-11-27	2051-48	0.0	2051-11-27	0.0	-0.19610383879144727	0.21016126833740334	87.0	0.0	18.28403034535409			FGA	2052-04-01	0.023540645756480034
tropics	18	2051-12-04	2051-49	0.0	2051-12-04	0.0	0.08884619842387864	0.241098904759737	84.0	0.0	20.25230799981791			FGA	2052-04-01	0.023286401682537053
tropics	18	2051-12-11	2051-50	3.0	2051-12-11	0.42857142857142855	2.9537063930419323	0.2745718094052772	80.0	34.285714285714285	21.965744752422175		0.037816167	FGA	2052-04-01	0.02621396402569487
tropics	18	2051-12-18	2051-51	2.0	2051-12-18	0.25	2.096328229390445	0.310685161887459	78.0	19.5	24.2334426272218		0.0377599	FGA	2052-04-01	0.023724268178896574
tropics	18	2051-12-25	2051-52	4.0	2051-12-25	0.4	3.785837775648154	0.3495470450174794	80.0	32.0	27.96376360139835		0.037771463	FGA	2052-04-01	0.01731776171251069
tropics	18	2052-01-01	2052-00	5.0	2052-01-01	0.38461538461538464	5.260892323065975	0.3912542545525819	81.0	31.153846153846157	31.691594618759133		0.03782475	FGA	2052-04-01	0.019947324742350156
tropics	18	2052-01-08	2052-01	6.0	2052-01-08	0.46153846153846156	5.868500130659086	0.43557160462445055	85.0	39.23076923076923	37.0235863930783		0.0379138	FGA	2052-04-01	0.01569898744452355
tropics	18	2052-01-15	2052-02	6.0	2052-01-15	0.6	5.970620084728195	0.482834293495635	94.0	56.4	45.38642358858969		0.038013697	FGA	2052-04-01	0.008919719743232263
tropics	18	2052-01-22	2052-03	4.0	2052-01-22	0.4444444444444444	4.066464703640635	0.5331321314970355	106.0	47.11111111111111	56.51200593868577		0.038142443	FGA	2052-04-01	0.006822430194056754
tropics	18	2052-01-29	2052-04	11.0	2052-01-29	0.6470588235294118	10.968462375856163	0.5865545950242762	128.0	82.82352941176471	75.07898816310735	0.0405839463965013	0.038274765	FGA	2052-04-01	0.0023091813965012975
tropics	18	2052-02-05	2052-05	12.0	2052-02-05	0.8571428571428571	12.008450475068237	0.6431907246315339	157.0	134.57142857142856	100.98094376715083	0.04234158408897975	0.038403273	FGA	2052-04-01	0.003938311088979747
tropics	18	2052-02-12	2052-06	19.0	2052-02-12	0.7916666666666666	18.997735720112715	0.7031290160952757	193.0	152.79166666666666	135.7039001063882	0.04222049765887841	0.03853154	FGA	2052-04-01	0.00368895765887841
tropics	18	2052-02-19	2052-07	40.0	2052-02-19	0.9090909090909091	40.00060665848804	0.7664339700519033	249.0	226.36363636363635	190.84205854292392	0.048710122894031906	0.038675547	FGA	2052-04-01	0.010034575894031908
tropics	18	2052-02-26	2052-08	32.0	2052-02-26	0.9142857142857143	31.999837593910343	0.8329607913279706	327.0	298.9714285714286	272.3781787642464	0.05082075662894946	0.038863182	FGA	2052-04-01	0.011957574628949454
tropics	18	2052-03-04	2052-09	50.0	2052-03-04	0.9615384615384616	50.00004315954175	0.903056983138059	421.0	404.8076923076923	380.18698990112284	0.04763882094807771	0.038969994	FGA	2052-04-01	0.008668826948077711
tropics	18	2052-03-11	2052-10	51.0	2052-03-11	0.9444444444444444	50.99998904576569	0.9769914042939389	542.0	511.88888888888886	529.5293411273149	0.04733219514621873	0.039129734	FGA	2052-04-01	0.008202461146218733
tropics	18	2052-03-18	2052-11	91.0	2052-03-18	0.91	91.00000230957812	0.9813825160792784	692.0	629.72	679.1167011268607	0.035543486921072134	0.039270878	FGA	2052-04-01	0.0037273910789278678
tropics	18	2052-03-25	2052-12	124.0	2052-03-25	0.9538461538461539	123.99999972066803	0.9789793641528469	867.0	826.9846153846154	848.7751087205182	0.03185732525194026	0.03936982	FGA	2052-04-01	0.007512494748059741
tropics	26	2051-03-27	2051-13	18.0	2051-03-27	0.4186046511627907	17.99338257979172	0.38432000256189863								
tropics	26	2051-04-03	2051-14	14.0	2051-04-03	0.3181818181818182	14.034625049969819	0.37341813010642055	389.0	123.77272727272727	145.2596526113976		0.06464481	FGA	2052-04-01	
tropics	26	2051-04-10	2051-15	17.0	2051-04-10	0.32075471698113206	16.923245316036695	0.36240614675544797	379.0	121.56603773584905	137.3519296203148	-0.007996626758415028	-0.008107901	FGA	2052-04-01	0.00011127424158497226
tropics	26	2051-04-17	2051-16	16.0	2051-04-17	0.32653061224489793	16.089132568510124	0.35130224323278386	368.0	120.16326530612244	129.27922550966446	-0.0086531224877027	-0.01046133	FGA	2052-04-01	0.0018082075122972992
tropics	26	2051-04-24	2051-17	20.0	2051-04-24	0.3225806451612903	19.960590522811863	0.3401244494695068	356.0	114.83870967741935	121.08430401114443	-0.009355367656761895	-0.010319233	FGA	2052-04-01	0.0009638653432381059
tropics	26	2051-05-01	2051-18	17.0	2051-05-01	0.5	16.95224576184335	0.32869999869405314	345.0	172.5	113.40149954944833	-0.00936463080191555	-0.010377169	FGA	2052-04-01	0.0010125381980844502
tropics	26	2051-05-08	2051-19	11.0	2051-05-08	0.22916666666666666	11.101171176833867	0.31727173647274975	336.0	77.0	106.60330345484391	-0.008831444891042166	-0.010473967	FGA	2052-04-01	0.0016425221089578345
tropics	26	2051-05-15	2051-20	15.0	2051-05-15	0.42857142857142855	14.945017874670786	0.3056160550113992	324.0	138.85714285714286	99.01960182369335	-0.010542381679197252	-0.010598421	FGA	2052-04-01	5.6039320802748e-05
tropics	26	2051-05-22	2051-21	10.0	2051-05-22	0.2564102564102564	9.908170150654929	0.29330530843976005	310.0	79.48717948717947	90.92464561632562		-0.010715723	FGA	2052-04-01	0.001468096346792215
tropics	26	2051-05-29	2051-22	6.0	2051-05-29	0.1875	6.2606764134951876	0.2811313748223339	300.0	56.25	84.33941244670018		-0.010839701	FGA	2052-04-01	9.944221179624194e-05
tropics	26	2051-06-05	2051-23	16.0	2051-06-05	0.3404255319148936	15.653308921480177	0.2691260644781299	287.0	97.70212765957447	77.23918050522329	-0.012563204860814636	-0.011064291	FGA	2052-04-01	0.0014989138608146359
tropics	26	2051-06-12	2051-24	7.0	2051-06-12	0.175	7.298792831416499	0.2573167573067987	276.0	48.3	71.01942501667644		-0.011259556	FGA	2052-04-01	0.0007337891968422685
tropics	26	2051-06-19	2051-25	12.0	2051-06-19	0.3157894736842105	11.837112143541187	0.2457266714983568	267.0	84.3157894736842	65.60902129006126	-0.011320032177919184	-0.011427164	FGA	2052-04-01	0.00010713182208081651
tropics	26	2051-06-26	2051-26	12.0	2051-06-26	0.375	12.052307766716808	0.23437515786311622	255.0	95.625	59.76566525509464	-0.013325981387230814	-0.01161027	FGA	2052-04-01	0.0017157113872308134
tropics	26	2051-07-03	2051-27	2.0	2051-07-03	0.08	1.9469066256105172	0.22327800884690407	239.0	19.12	53.36344411441007		-0.011783838	FGA	2052-04-01	0.004402646578977645
tropics	26	2051-07-10	2051-28	2.0	2051-07-10	0.10526315789473684	2.13956617490227	0.2124477730788124	228.0	24.0	48.43809226196923		-0.011981964	FGA	2052-04-01	0.0018522374306424484
tropics	26	2051-07-17	2051-29	12.0	2051-07-17	0.3	11.793598637931387	0.20189406800570825	219.0	65.7	44.21480089325011	-0.013032419930645047	-0.012185335	FGA	2052-04-01	0.0008470849306450468
tropics	26	2051-07-24	2051-30	5.0	2051-07-24	0.2777777777777778	5.19189629822085	0.19161579757678399	209.0	58.05555555555556	40.04770169354785		-0.012407541	FGA	2052-04-01	0.0017336459899053615
tropics	26	2051-07-31	2051-31	4.0	2051-07-31	0.14814814814814814	3.8692113373601495	0.18162401762142022	199.0	29.48148148148148	36.14317950666263		-0.012682915	FGA	2052-04-01	0.0019718031642479202
tropics	26	2051-08-07	2051-32	5.0	2051-08-07	0.17857142857142858	5.08192147425927	0.17192591111274583	192.0	34.285714285714285	33.0097749336472		-0.012973905	FGA	2052-04-01	1.897198947756716e-05
tropics	26	2051-08-14	2051-33	6.0	2051-08-14	0.2608695652173913	5.9459227527775385	0.16252180531258126	185.0	48.26086956521739	30.066533982827533		-0.013288021	FGA	2052-04-01	5.3550758959209147e-05
tropics	26	2051-08-21	2051-34	3.0	2051-08-21	0.13636363636363635	3.0204643253112513	0.15338562195307984	178.0	24.27272727272727	27.302640707648212		-0.013602972	FGA	2052-04-01	0.00017264209598644165
tropics	26	2051-08-28	2051-35	3.0	2051-08-28	0.13636363636363635	3.0280803234366385	0.144513079096084	168.0	22.909090909090907	24.27819728814211		-0.013923287	FGA	2052-04-01	0.0028488144396550986
tropics	26	2051-09-04	2051-36	4.0	2051-09-04	0.17391304347826086	3.932034896522832	0.13574329192721177	160.0	27.82608695652174	21.718926708353884		-0.014286518	FGA	2052-04-01	0.0016270016727569243
tropics	26	2051-09-11	2051-37	0.0	2051-09-11	0.0	0.071231207431389	0.12645322667264458	154.0	0.0	19.473796907587264			FGA	2052-04-01	0.0009215521917838605
tropics	26	2051-09-18	2051-38	1.0	2051-09-18	0.07692307692307693	0.9650504899057302	0.11740191718330241	145.0	11.153846153846155	17.023277991578848		-0.015054464	FGA	2052-04-01	0.004158123507221861
tropics	26	2051-09-25	2051-39	1.0	2051-09-25	0.05	0.9827635200282311	0.10860060671667847	139.0	6.95	15.095484333618307		-0.015471101	FGA	2052-04-01	0.0016983351011962255
tropics	26	2051-10-02	2051-40	0.0	2051-10-02	0.0	0.054401619775944376	0.10006035069183303	132.0	0.0	13.20796629132196			FGA	2052-04-01	0.003177667409848376
tropics	26	2051-10-09	2051-41	3.0	2051-10-09	0.15789473684210525	2.9409957786986776	0.09179203619730258	126.0	19.894736842105264	11.565796560860125		-0.016277313	FGA	2052-04-01	0.002689541900617095
tropics	26	2051-10-16	2051-42	2.0	2051-10-16	0.13333333333333333	2.0348917266196653	0.08380640271667868	117.0	15.6	9.805349117851405		-0.01663518	FGA	2052-04-01	0.006953977864381872
tropics	26	2051-10-23	2051-43	1.0	2051-10-23	0.08333333333333333	1.012216960345648	0.07611406405280996	109.0	9.083333333333332	8.296432981756286		-0.01693511	FGA	2052-04-01	0.0069366619891507095
tropics	26	2051-10-30	2051-44	1.0	2051-10-30	0.08333333333333333	0.9237140779500679	0.06870714273339412	103.0	8.583333333333332	7.076835701539594		-0.01717031	FGA	2052-04-01	0.005543802600691209
tropics	26	2051-11-06	2051-45	1.0	2051-11-06	0.09090909090909091	1.1106893115226597	0.06161726102384234	98.0	8.90909090909091	6.038491580336549		-0.01743567	FGA	2052-04-01	0.005231848655381999
tropics	26	2051-11-13	2051-46	1.0	2051-11-13	0.07142857142857142	0.9284403035761495	0.054858931423048686	94.0	6.7142857142857135	5.156739553766577		-0.01767087	FGA	2052-04-01	0.004879091721037211
tropics	26	2051-11-20	2051-47	0.0	2051-11-20	0.0	-0.0061462724562750815	0.048440910885056546	91.0	0.0	4.408122890540145			FGA	2052-04-01	0.0045565841305153475
tropics	26	2051-11-27	2051-48	0.0	2051-11-27	0.0	0.06349314838813869	0.04237136840824276	87.0	0.0	3.68630905151712			FGA	2052-04-01	0.007556364574439145
tropics	26	2051-12-04	2051-49	3.0	2051-12-04	0.17647058823529413	2.9284886535073293	0.036660110409523536	84.0	14.823529411764707	3.079449274399977		-0.018092513	FGA	2052-04-01	0.0076039050622115495
tropics	26	2051-12-11	2051-50	0.0	2051-12-11	0.0	-0.008632695788225453	0.03131713382571909	80.0	0.0	2.505370706057527			FGA	2052-04-01	0.011317445706654924
tropics	26	2051-12-18	2051-51	0.0	2051-12-18	0.0	0.3083471160561021	0.02635210441421387	78.0	0.0	2.0554641443086816			FGA	2052-04-01	0.010085332373588041
tropics	26	2051-12-25	2051-52	1.0	2051-12-25	0.1	0.44331222380172897	0.021774971514390045	80.0	8.0	1.7419977211512037		-0.01821071	FGA	2052-04-01	0.005427734739002037
tropics	26	2052-01-01	2052-00	0.0	2052-01-01	0.0	0.23497089219248982	0.017595345656642846	81.0	0.0	1.4252229981880706			FGA	2052-04-01	0.01047378783085929
tropics	26	2052-01-08	2052-01	0.0	2052-01-08	0.0	0.09675018453215482	0.013813305458236483	85.0	0.0	1.174130963950101			FGA	2052-04-01	0.009563521518489732
tropics	26	2052-01-15	2052-02	0.0	2052-01-15	0.0	0.015467397197828702	0.010455367916932358	94.0	0.0	0.9828045841916416			FGA	2052-04-01	0.007415761247254592
tropics	26	2052-01-22	2052-03	0.0	2052-01-22	0.0	-0.02206017343338371	0.007532898855880674	106.0	0.0	0.7984872787233515			FGA	2052-04-01	0.01174640928499391
