country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	17	2037-04-20	2037-16	14.0	2037-04-20	0.27450980392156865	14.023706218669405	0.4836659471254123	347.0	95.25490196078432	167.83208365251807	-0.03626836707074434	-0.03921461	FGA	2037-10-01	0.0029462429292556602
north	17	2037-04-27	2037-17	13.0	2037-04-27	0.4482758620689655	13.00455828340942	0.49652120218217927	255.0	114.3103448275862	126.61290655645571	-0.040261360780358454	-0.04292822	FGA	2037-10-01	0.0026668592196415486
north	17	2037-05-04	2037-18	12.0	2037-05-04	0.5454545454545454	11.965900805645887	0.5099071237147095	186.0	101.45454545454545	94.84272501093596	-0.0412734940764446	-0.04556489	FGA	2037-10-01	0.004291395923555395
north	17	2037-05-11	2037-19	4.0	2037-05-11	0.8	4.046844459019232	0.5238401934605366	133.0	106.4	69.67074573025137		-0.04812014	FGA	2037-10-01	0.0040573570332239975
north	17	2037-05-18	2037-20	4.0	2037-05-18	0.5	3.9537202776982885	0.538336893157194	94.0	47.0	50.603667956776235		-0.050550938	FGA	2037-10-01	0.004871445170852799
north	17	2037-05-25	2037-21	3.0	2037-05-25	0.5	3.0760870740662054	0.5534137045422158	64.0	32.0	35.41847709070181		-0.053137302	FGA	2037-10-01	0.0021672409649286933
north	17	2037-06-01	2037-22	2.0	2037-06-01	0.4	1.8445922889083552	0.5690871093531356	45.0	18.0	25.6089199208911		-0.055199265	FGA	2037-10-01	0.008871706360157126
north	17	2037-06-08	2037-23	1.0	2037-06-08	0.5	1.1765055060274487	0.585373589327487	31.0	15.5	18.146581269152094		-0.05723071	FGA	2037-10-01	0.00802234684806219
north	17	2037-06-15	2037-24	1.0	2037-06-15	1.0	0.9173384525216577	0.60221723901167	21.0	21.0	12.64656201924507		-0.059264302	FGA	2037-10-01	0.007679047422580763
north	17	2037-06-29	2037-26	1.0	2037-06-29	0.5	1.0078104420281024	0.6238548036065015	10.0	5.0	6.238548036065015		-0.06305158	FGA	2037-10-01	0.01257744197692353
north	28	2036-09-29	2036-39	8.0	2036-09-29	0.6666666666666666	7.99456681055565	0.6373677957465876								
north	28	2036-10-06	2036-40	6.0	2036-10-06	0.5	6.0277447688214245	0.6252253163871464	69.0	34.5	43.1405468307131		0.0664413	FGA	2037-10-01	
north	28	2036-10-13	2036-41	9.0	2036-10-13	0.6428571428571429	8.939949745937003	0.6130844802768664	74.0	47.57142857142858	45.36825154048811		0.01850164	FGA	2037-10-01	0.011308891637211634
north	28	2036-10-20	2036-42	5.0	2036-10-20	0.5555555555555556	5.071927097474041	0.6007939626873213	81.0	45.0	48.664310977673026		0.01814413	FGA	2037-10-01	0.008125076834771051
north	28	2036-10-27	2036-43	8.0	2036-10-27	0.5333333333333333	7.950519146680741	0.5886080733228668	94.0	50.13333333333333	55.329158892349476		0.019582033	FGA	2037-10-01	0.0012457290231840216
north	28	2036-11-03	2036-44	11.0	2036-11-03	0.7333333333333333	11.006991845446485	0.5764905835193211	109.0	79.93333333333332	62.83747360360601	0.018178793400951854	0.020686388	FGA	2037-10-01	0.0025075945990481463
north	28	2036-11-10	2036-45	14.0	2036-11-10	0.7777777777777778	14.041004818429725	0.5644058678443205	128.0	99.55555555555556	72.24395108407302	0.019928141789029574	0.021581411	FGA	2037-10-01	0.0016532692109704275
north	28	2036-11-17	2036-46	16.0	2036-11-17	0.5517241379310345	15.911984147703597	0.5523188535107862	154.0	84.9655172413793	85.05710344066108	0.023324890663795728	0.022253036	FGA	2037-10-01	0.0010718546637957273
north	28	2036-11-24	2036-47	12.0	2036-11-24	0.42857142857142855	12.129223158084567	0.5401949783718434	187.0	80.14285714285714	101.01646095553471	0.024565806743541887	0.022896051	FGA	2037-10-01	0.0016697557435418862
north	28	2036-12-01	2036-48	14.0	2036-12-01	0.45161290322580644	13.845352996448252	0.5280001571945595	232.0	104.77419354838709	122.4960364691378	0.027542170112583975	0.023084164	FGA	2037-10-01	0.004458006112583974
north	28	2036-12-08	2036-49	15.0	2036-12-08	0.4411764705882353	15.133628545162862	0.5157007559579457	290.0	127.94117647058823	149.55321922780425	0.028510519547700168	0.022932053	FGA	2037-10-01	0.005578466547700167
north	28	2036-12-15	2036-50	31.0	2036-12-15	0.6326530612244898	30.972983994445208	0.5030527536268441	357.0	225.85714285714286	179.58983304478335	0.026146176348920518	0.022468567	FGA	2037-10-01	0.0036776093489205193
north	28	2036-12-22	2036-51	33.0	2036-12-22	0.515625	32.845184116688216	0.49021445780201633	444.0	228.9375	217.65521926409525	0.027462386057947263	0.021686792	FGA	2037-10-01	0.0057755940579472635
north	28	2036-12-29	2036-52	29.0	2036-12-29	0.43283582089552236	29.326863258768455	0.4771639252170057	551.0	238.49253731343282	262.9173227945701	0.02698962470978675	0.020564795	FGA	2037-10-01	0.00642482970978675
north	28	2037-01-05	2037-01	50.0	2037-01-05	0.49504950495049505	49.605944918738	0.4638763257521665	673.0	333.16831683168317	312.18876723120803	0.02453834389655109	0.019162655	FGA	2037-10-01	0.00537568889655109
north	28	2037-01-12	2037-02	43.0	2037-01-12	0.38392857142857145	43.33644904229948	0.45032682928785267	815.0	312.9017857142857	367.01636586959995	0.02311405895382	0.01730442	FGA	2037-10-01	0.005809638953819998
north	28	2037-01-19	2037-03	53.0	2037-01-19	0.4076923076923077	52.77979149830052	0.4364906057044185	969.0	395.05384615384617	422.9593969275815	0.020267106482541614	0.015035152	FGA	2037-10-01	0.005231954482541615
north	28	2037-01-26	2037-04	61.0	2037-01-26	0.4206896551724138	61.129090070307605	0.42234282488221825	1113.0	468.22758620689655	470.0675640939089	0.015085750239377305	0.012147903	FGA	2037-10-01	0.002937847239377305
north	28	2037-02-02	2037-05	63.0	2037-02-02	0.4375	62.906094641923154	0.40785865670160587	1237.0	541.1875	504.5211583398865	0.010104762911014222	0.008393049	FGA	2037-10-01	0.0017117139110142225
north	28	2037-02-09	2037-06	58.0	2037-02-09	0.32954545454545453	58.088400753409516	0.39301327104293565	1339.0	441.2613636363636	526.2447699264908	0.006022381203467019	0.003847599	FGA	2037-10-01	0.0021747822034670185
north	28	2037-02-16	2037-07	56.0	2037-02-16	0.3783783783783784	55.93167544848238	0.3777818377865617	1380.0	522.1621621621622	521.3389361454551	-0.0013380095862525515	-0.0012404919	FGA	2037-10-01	9.751768625255162e-05
north	28	2037-02-23	2037-08	50.0	2037-02-23	0.33783783783783783	49.99826597613443	0.3621395268128383	1370.0	462.8378378378378	496.13115173358847	-0.0070800098387600995	-0.0066883564	FGA	2037-10-01	0.0003916534387600999
north	28	2037-03-02	2037-09	52.0	2037-03-02	0.36619718309859156	52.12298043027704	0.3460615080021195	1299.0	475.69014084507046	449.53389889475324	-0.014089863550101635	-0.012358427	FGA	2037-10-01	0.0017314365501016355
north	28	2037-03-09	2037-10	51.0	2037-03-09	0.37777777777777777	50.76264713886605	0.3295229512347596	1193.0	450.68888888888887	393.1208808230682	-0.019156302339023008	-0.018022537	FGA	2037-10-01	0.001133765339023006
north	28	2037-03-16	2037-11	27.0	2037-03-16	0.30337078651685395	27.267816512549253	0.31249902639111254	1056.0	320.3595505617978	329.99897186901484	-0.02500394435129229	-0.02373457	FGA	2037-10-01	0.0012693743512922906
north	28	2037-03-23	2037-12	28.0	2037-03-23	0.23333333333333334	27.790742798838465	0.2949649033515327	895.0	208.83333333333334	263.99358849962175	-0.03188067457744394	-0.028818607	FGA	2037-10-01	0.003062067577443938
north	28	2037-03-30	2037-13	24.0	2037-03-30	0.2857142857142857	24.144199284208344	0.2768957519963743	740.0	211.42857142857142	204.90285647731696	-0.03619840298304907	-0.03383422	FGA	2037-10-01	0.002364182983049072
north	28	2037-04-06	2037-14	14.0	2037-04-06	0.25	13.85126996223451	0.2582667422059913	592.0	148.0	152.89391138594684	-0.04182738639020795	-0.038636684	FGA	2037-10-01	0.003190702390207953
north	28	2037-04-13	2037-15	9.0	2037-04-13	0.20930232558139536	9.209175450156739	0.2390530438607379	459.0	96.06976744186046	109.7253471320787		-0.042729378	FGA	2037-10-01	0.004665463718246436
north	28	2037-04-20	2037-16	18.0	2037-04-20	0.35294117647058826	17.749792411608794	0.2192298268409683	347.0	122.47058823529413	76.072749913816	-0.052327183012586174	-0.046605587	FGA	2037-10-01	0.0057215960125861776
north	28	2037-04-27	2037-17	6.0	2037-04-27	0.20689655172413793	6.22714043446783	0.1987722610270368	255.0	52.758620689655174	50.68692656189438		-0.05017531	FGA	2037-10-01	0.007827847075771048
north	28	2037-05-04	2037-18	4.0	2037-05-04	0.18181818181818182	3.836889377495002	0.1776555162992975	186.0	33.81818181818182	33.043926031669336		-0.05303943	FGA	2037-10-01	0.008079177198324704
north	28	2037-05-11	2037-19	1.0	2037-05-11	0.2	1.1033887733403902	0.15585476253810443	133.0	26.6	20.72868341756789		-0.055415273	FGA	2037-10-01	0.011201777679743563
north	28	2037-05-18	2037-20	1.0	2037-05-18	0.125	0.9326179944373871	0.13334516962381185	94.0	11.75	12.534445944638314		-0.058067918	FGA	2037-10-01	0.013794636784758764
north	28	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.04849084335966192	0.11010190743677398	64.0	0.0	7.0465220759535345			FGA	2037-10-01	0.021840251060789254
north	28	2037-06-01	2037-22	1.0	2037-06-01	0.2	0.9659247323629163	0.0861001458573449	45.0	9.0	3.8745065635805207		-0.062461555	FGA	2037-10-01	0.0229835673249337
north	28	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.01833224752648828	0.061315054765878826	31.0	0.0	1.9007666977422437			FGA	2037-10-01	0.03709396376581825
north	28	2037-06-15	2037-24	0.0	2037-06-15	0.0	-0.005345712251143737	0.035717510757665064	21.0	0.0	0.7500677259109664			FGA	2037-10-01	0.06621493645994159
north	28	2037-06-29	2037-26	0.0	2037-06-29	0.0	0.000300520281092202	0.0	10.0	0.0	0.0			FGA	2037-10-01	
