country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	25	2034-07-10	2034-28	11.0	2034-07-10	1.0	10.914688351026623	0.8862322980634089	70.0	70.0	62.03626086443862	0.029434245271795754	0.02223301	FGA	2035-04-01	0.007201235271795753
south	25	2034-07-17	2034-29	10.0	2034-07-17	0.8333333333333334	10.13445699206018	0.8873363613255328	80.0	66.66666666666667	70.98690890604263	0.019253773099747868	0.021813631	FGA	2035-04-01	0.002559857900252132
south	25	2034-07-24	2034-30	12.0	2034-07-24	0.8	11.83107916894207	0.8888835341105552	92.0	73.60000000000001	81.77728513817108	0.020214862687568797	0.020936966	FGA	2035-04-01	0.0007221033124312042
south	25	2034-07-31	2034-31	8.0	2034-07-31	1.0	8.171058302018361	0.8907487920416318	107.0	107.0	95.31012074845461		0.019440651	FGA	2035-04-01	0.0024359899431582697
south	25	2034-08-07	2034-32	17.0	2034-08-07	1.0	16.88057650777464	0.8928180707107312	120.0	120.0	107.13816848528774	0.016711898837505044	0.01731801	FGA	2035-04-01	0.0006061111624949544
south	25	2034-08-14	2034-33	17.0	2034-08-14	0.8947368421052632	17.013335654733297	0.8949892263927495	133.0	119.0	119.03356711023568	0.015040890596927195	0.014709711	FGA	2035-04-01	0.00033117959692719433
south	25	2034-08-21	2034-34	18.0	2034-08-21	1.0	18.11933093983216	0.8971715503466973	147.0	147.0	131.8842179009645	0.014645552952941645	0.011576414	FGA	2035-04-01	0.0030691389529416448
south	25	2034-08-28	2034-35	22.0	2034-08-28	0.9166666666666666	21.767440563485437	0.8992842212033526	158.0	144.83333333333331	142.0869069501297	0.01064492722941081	0.008142948	FGA	2035-04-01	0.0025019792294108095
south	25	2034-09-04	2034-36	12.0	2034-09-04	1.0	12.281259578149093	0.9012539771089562	166.0	166.0	149.60816020008673	0.007368674239470201	0.004557371	FGA	2035-04-01	0.002811303239470201
south	25	2034-09-11	2034-37	21.0	2034-09-11	0.9545454545454546	20.74898529986187	0.9030121587293061	172.0	164.1818181818182	155.31809130144063	0.005350800732768691	0.0008225441	FGA	2035-04-01	0.004528256632768691
south	25	2034-09-18	2034-38	16.0	2034-09-18	0.9411764705882353	16.17569274074672	0.9044525152825198	169.0	159.05882352941177	152.85247508274585	-0.002285996411661273	-0.0030145645	FGA	2035-04-01	0.0007285680883387271
south	25	2034-09-25	2034-39	14.0	2034-09-25	0.875	13.887445794067462	0.9053083215085752	162.0	141.75	146.65994808438919	-0.005908087487586248	-0.006834984	FGA	2035-04-01	0.000926896512413752
south	25	2034-10-02	2034-40	14.0	2034-10-02	1.0	14.094643004307223	0.9052522591802402	154.0	154.0	139.408847913757	-0.007243665851849228	-0.010634422	FGA	2035-04-01	0.003390756148150771
south	25	2034-10-09	2034-41	14.0	2034-10-09	0.9333333333333333	13.883570073795946	0.9039124285267273	144.0	134.4	130.16338970784872	-0.009802923217357571	-0.014342308	FGA	2035-04-01	0.004539384782642429
south	25	2034-10-16	2034-42	7.0	2034-10-16	0.7777777777777778	7.185147623991322	0.9008405727480102	131.0	101.88888888888889	118.01011502998934		-0.017884731	FGA	2035-04-01	0.0038818504557165383
south	25	2034-10-23	2034-43	8.0	2034-10-23	1.0	7.696204941709789	0.8954645723761208	117.0	117.0	104.76935496800613		-0.021333694	FGA	2035-04-01	0.004332404473298485
south	25	2034-10-30	2034-44	8.0	2034-10-30	1.0	8.359140853740827	0.8872514967283506	101.0	101.0	89.61240116956341		-0.024536848	FGA	2035-04-01	0.002212905373698955
south	25	2034-11-06	2034-45	7.0	2034-11-06	0.6363636363636364	6.7491324283487915	0.87659906599517	84.0	53.45454545454545	73.63432154359428		-0.027553082	FGA	2035-04-01	0.0005015571363476794
south	25	2034-11-13	2034-46	4.0	2034-11-13	0.6666666666666666	4.08662577246689	0.8647310723555969	70.0	46.666666666666664	60.531175064891784		-0.030319571	FGA	2035-04-01	0.00232632532708155
south	25	2034-11-20	2034-47	3.0	2034-11-20	0.75	2.9895976939197695	0.8537120346870406	57.0	42.75	48.661585977161316		-0.03255105	FGA	2035-04-01	0.001369822458818358
south	25	2034-11-27	2034-48	4.0	2034-11-27	0.8	4.024831863637551	0.8460724271063526	46.0	36.800000000000004	38.91933164689222		-0.034453034	FGA	2035-04-01	0.0025389132606756237
south	25	2034-12-04	2034-49	5.0	2034-12-04	0.8333333333333334	4.932559524505064	0.8432124956790427	37.0	30.833333333333336	31.198862340124577		-0.035963774	FGA	2035-04-01	0.00437670914393018
south	25	2034-12-11	2034-50	1.0	2034-12-11	1.0	1.0942296347233906	0.8423518298064558	29.0	29.0	24.42820306438722		-0.036869287	FGA	2035-04-01	0.001920243772137134
south	25	2034-12-18	2034-51	3.0	2034-12-18	1.0	2.9057495478166078	0.8345249323460249	22.0	22.0	18.359548511612548		-0.037331343	FGA	2035-04-01	0.0034670190112621527
south	25	2034-12-25	2034-52	1.0	2034-12-25	1.0	1.07640181897571	0.8079203938732852	18.0	18.0	14.542567089719133		-0.037446737	FGA	2035-04-01	0.004151053589744082
south	25	2035-01-01	2035-00	2.0	2035-01-01	0.6666666666666666	1.945299949291212	0.7441109397195244	14.0	9.333333333333332	10.41755315607334		-0.037100434	FGA	2035-04-01	0.01055496932444689
south	25	2035-01-08	2035-01	1.0	2035-01-08	1.0	1.0497469713300835	0.6117763777487386	11.0	11.0	6.7295401552361245		-0.036287308	FGA	2035-04-01	0.0261391738794925
south	25	2035-01-15	2035-02	0.0	2035-01-15	0.0	-0.07590716332493036	0.38877313754098347	10.0	0.0	3.887731375409835			FGA	2035-04-01	0.04318389688504148
south	25	2035-01-22	2035-03	0.0	2035-01-22	0.0	0.1218449024571972	0.44931671290026154	7.0	0.0	3.1452169903018308			FGA	2035-04-01	0.0035023613677545376
south	25	2035-01-29	2035-04	1.0	2035-01-29	1.0	0.857424626405235	0.62232068201496	6.0	6.0	3.7339240920897603		-0.032187223	FGA	2035-04-01	0.05669819913832271
south	25	2035-02-12	2035-06	1.0	2035-02-12	1.0	1.1520552710628764	0.7783318321106831	4.0	4.0	3.1133273284427325		-0.028114527	FGA	2035-04-01	0.015131121195569483
south	25	2035-03-05	2035-09	1.0	2035-03-05	0.5	0.7789824546056949	0.48768041995469225	4.0	2.0	1.950721679818769		-0.02249021	FGA	2035-04-01	0.00022865578657683266
south	25	2035-03-19	2035-11	0.0	2035-03-19	0.0	0.26261025325419945	0.007182158351033587	4.0	0.0	0.028728633404134347			FGA	2035-04-01	0.2817452464503346
south	25	2035-03-26	2035-12	0.0	2035-03-26	0.0	-0.12434581832293255	0.0	4.0	0.0	0.0			FGA	2035-04-01	
