country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	27	2028-03-27	2028-13	0.0	2028-03-27	0.0	-0.01638537897828198	0.0	37.0	0.0	0.0					
north	27	2028-04-03	2028-14	0.0	2028-04-03	0.0	0.13079731029700445	0.07390139818874898	37.0	0.0	2.734351732983712			FGA	2029-04-01	
north	27	2028-04-10	2028-15	1.0	2028-04-10	0.2	0.6387350790313617	0.10230508474557003	41.0	8.200000000000001	4.194508474568371		0.13476181	FGA	2029-04-01	0.07363584110644142
north	27	2028-04-17	2028-16	0.0	2028-04-17	0.0	0.40740356052644594	0.07968327069241202	38.0	0.0	3.0279642863116565			FGA	2029-04-01	0.11019544495394562
north	27	2028-04-24	2028-17	0.0	2028-04-24	0.0	-0.08371550014292818	0.025901481485101654	37.0	0.0	0.9583548149487612			FGA	2029-04-01	0.16268921481371462
north	27	2028-05-01	2028-18	0.0	2028-05-01	0.0	-0.1638596330243449	0.0	35.0	0.0	0.0			FGA	2029-04-01	
north	27	2028-05-08	2028-19	0.0	2028-05-08	0.0	0.023350419571858946	0.0	33.0	0.0	0.0			FGA	2029-04-01	
north	27	2028-05-15	2028-20	0.0	2028-05-15	0.0	0.1306981122696577	0.0	31.0	0.0	0.0			FGA	2029-04-01	
north	27	2028-05-29	2028-22	0.0	2028-05-29	0.0	-0.1955517786109331	0.11880393144343071	26.0	0.0	3.0889022175291982			FGA	2029-04-01	
north	27	2028-06-05	2028-23	0.0	2028-06-05	0.0	0.17174102632792831	0.17779754907389828	23.0	0.0	4.089343628699661			FGA	2029-04-01	0.044325572759582266
north	27	2028-06-12	2028-24	1.0	2028-06-12	0.3333333333333333	1.014277600154287	0.16447536724902945	21.0	7.0	3.4539827122296183		-0.0039384365	FGA	2029-04-01	0.02018392073264081
north	27	2028-06-19	2028-25	1.0	2028-06-19	0.3333333333333333	0.8696021576078541	0.0832354193613052	19.0	6.333333333333333	1.5814729678647987		-0.0036469102	FGA	2029-04-01	0.10794899032409594
north	27	2028-06-26	2028-26	0.0	2028-06-26	0.0	0.10727045907556143	0.0715846078936759	18.0	0.0	1.2885229420861664			FGA	2029-04-01	0.026380925468561474
north	27	2028-07-03	2028-27	0.0	2028-07-03	0.0	-0.03830173178469487	0.46232564736421206	18.0	0.0	8.321861652555818			FGA	2029-04-01	0.2684283885716746
north	27	2028-07-10	2028-28	1.0	2028-07-10	1.0	0.99872200764618	0.6147676186011346	16.0	16.0	9.836281897618154		-0.000731349	FGA	2029-04-01	0.024615891515042145
north	27	2028-07-17	2028-29	0.0	2028-07-17	0.0	0.01223575124456422	0.32365179957071066	15.0	0.0	4.85477699356066			FGA	2029-04-01	0.1014977560674793
north	27	2028-07-24	2028-30	1.0	2028-07-24	1.0	0.9875070021432539	0.5895948905272905	14.0	14.0	8.254328467382066		0.0023377538	FGA	2029-04-01	0.07348718307700822
north	27	2028-07-31	2028-31	0.0	2028-07-31	0.0	0.007627705043533314	0.15309151419825742	15.0	0.0	2.296372712973861			FGA	2029-04-01	0.18698145999351456
north	27	2028-08-14	2028-33	0.0	2028-08-14	0.0	-0.008298299593534453	0.0	14.0	0.0	0.0			FGA	2029-04-01	
north	27	2028-08-21	2028-34	0.0	2028-08-21	0.0	0.013564309999001267	0.13399852867145468	16.0	0.0	2.143976458743275			FGA	2029-04-01	
north	27	2028-08-28	2028-35	3.0	2028-08-28	0.75	2.98809663150612	0.5802074844778851	19.0	14.25	11.023942205079816		0.016151607	FGA	2029-04-01	0.21776370850398602
north	27	2028-09-04	2028-36	2.0	2028-09-04	0.4	2.003214783662521	0.48341432182842253	21.0	8.4	10.151700758396872		0.019555807	FGA	2029-04-01	0.03133126667971255
north	27	2028-09-11	2028-37	1.0	2028-09-11	0.3333333333333333	1.0080959780888108	0.37886510504504184	25.0	8.333333333333332	9.471627626126047		0.022940516	FGA	2029-04-01	0.03284630022938387
north	27	2028-09-18	2028-38	2.0	2028-09-18	0.5	1.9828496250221022	0.5147246717661984	25.0	12.5	12.868116794154961		0.026319742	FGA	2029-04-01	0.017459103916033947
north	27	2028-09-25	2028-39	1.0	2028-09-25	0.3333333333333333	1.0220010151384602	0.6170960162713478	30.0	10.0	18.512880488140436		0.029668331	FGA	2029-04-01	0.022290818537294192
north	27	2028-10-02	2028-40	3.0	2028-10-02	1.0	2.9768199253272556	0.6080139644765362	35.0	35.0	21.280488756678768		0.03269291	FGA	2029-04-01	0.012789495760471697
north	27	2028-10-09	2028-41	3.0	2028-10-09	0.75	3.0214706673856373	0.5765035821938139	54.0	40.5	31.131193438465953		0.035713196	FGA	2029-04-01	0.0186324738379818
north	27	2028-10-16	2028-42	5.0	2028-10-16	0.625	4.983246973464271	0.5451395090036433	69.0	43.125	37.61462612125138		0.038133025	FGA	2029-04-01	0.011106932660039724
north	27	2028-10-23	2028-43	4.0	2028-10-23	0.5	4.008872316893248	0.5144446640346578	91.0	45.5	46.814464427153865		0.04045248	FGA	2029-04-01	0.009195443316630109
north	27	2028-10-30	2028-44	4.0	2028-10-30	0.3076923076923077	4.001354341721812	0.4849030297631918	91.0	28.0	44.126175708450454		0.04231727	FGA	2029-04-01	0.05076570775410009
north	27	2028-11-06	2028-45	5.0	2028-11-06	0.45454545454545453	4.987770823900798	0.4569273611938393	119.0	54.090909090909086	54.37435598206688		0.043830752	FGA	2029-04-01	0.013996539788352434
north	27	2028-11-13	2028-46	7.0	2028-11-13	0.25925925925925924	7.020427117507676	0.4308344703986504	162.0	42.0	69.79518420458136		0.04502797	FGA	2029-04-01	0.009360488878047128
north	27	2028-11-20	2028-47	14.0	2028-11-20	0.4827586206896552	13.980687169408776	0.4068306586035079	322.0	155.44827586206898	130.99947207032955	0.0899468971444478	0.04557252	FGA	2029-04-01	0.0443743771444478
north	27	2028-11-27	2028-48	19.0	2028-11-27	0.41304347826086957	18.99997788633746	0.3850079201095375	458.0	189.17391304347825	176.33362741016816	0.042454931103682245	0.045855045	FGA	2029-04-01	0.0034001138963177524
north	27	2028-12-04	2028-49	31.0	2028-12-04	0.3522727272727273	31.040275633269903	0.3653497116079189	650.0	228.97727272727275	237.4773125451473	0.04252775455210957	0.045354605	FGA	2029-04-01	0.002826850447890432
north	27	2028-12-11	2028-50	41.0	2028-12-11	0.36283185840707965	40.91486690333834	0.34774379270224587	650.0	235.84070796460176	226.0334652564598	-0.007055575445715461	0.044258595	FGA	2029-04-01	0.05131417044571546
north	27	2028-12-18	2028-51	41.0	2028-12-18	0.33884297520661155	41.10335232382029	0.3319990815944686	916.0	310.3801652892562	304.11115874053326	0.04238717480812199	0.04244542	FGA	2029-04-01	5.8245191878004976e-05
north	27	2028-12-25	2028-52	72.0	2028-12-25	0.3130434782608696	71.9205131558732	0.3178635718542376	1281.0	401.00869565217397	407.18323554527836	0.0416957151414887	0.039435625	FGA	2029-04-01	0.002260090141488695
north	27	2029-01-01	2029-00	90.0	2029-01-01	0.3488372093023256	90.03124014849608	0.3050409030835964	1755.0	612.2093023255815	535.3467849117117	0.03909306267013652	0.035746813	FGA	2029-04-01	0.0033462496701365183
north	27	2029-01-08	2029-01	95.0	2029-01-08	0.2785923753665689	95.02051035682172	0.29322339099909306	2873.0	800.3958944281525	842.4308023403944	0.06476811316120669	0.030379057	FGA	2029-04-01	0.03438905616120669
north	27	2029-01-15	2029-02	100.0	2029-01-15	0.26666666666666666	99.91807034403601	0.2821613014969105	2873.0	766.1333333333333	810.6494192006238	-0.0054936923711807395	0.023952246	FGA	2029-04-01	0.02944593837118074
north	27	2029-01-22	2029-03	110.0	2029-01-22	0.2494331065759637	110.16020698748014	0.2716118691552656	3331.0	830.8616780045351	904.7391361561897	0.01568728232470803	0.01613903	FGA	2029-04-01	0.00045174767529196705
north	27	2029-01-29	2029-04	121.0	2029-01-29	0.2847058823529412	120.77529725731179	0.2613221145678426	3573.0	1017.2541176470589	933.7039153509016	0.0045018180064380076	0.007175684	FGA	2029-04-01	0.0026738659935619923
north	27	2029-02-05	2029-05	80.0	2029-02-05	0.23121387283236994	80.23069203991258	0.25102838411849443	3553.0	821.5028901734104	891.9038487730107	-0.006543006705420343	-0.0017044544	FGA	2029-04-01	0.004838552305420343
north	27	2029-02-12	2029-06	77.0	2029-02-12	0.2646048109965636	76.8222562424741	0.24041116078784996	3273.0	866.0515463917526	786.8657292586329	-0.01790010155798973	-0.010505438	FGA	2029-04-01	0.007394663557989728
north	27	2029-02-19	2029-07	61.0	2029-02-19	0.23193916349809887	61.12258196284962	0.2291580345990128	2276.0	527.893536121673	521.5636867473531	-0.05874660482652543	-0.01861167	FGA	2029-04-01	0.04013493482652543
north	27	2029-02-26	2029-08	45.0	2029-02-26	0.19736842105263158	44.836950840843286	0.21701092823680548	2276.0	449.2105263157895	493.91687266696925	-0.007780594306885443	-0.025643587	FGA	2029-04-01	0.017862992693114556
north	27	2029-03-05	2029-09	36.0	2029-03-05	0.2057142857142857	36.31522762292495	0.20360749552150584	1758.0	361.6457142857143	357.9419771268073	-0.04599947583920499	-0.03130746	FGA	2029-04-01	0.014692015839204986
north	27	2029-03-12	2029-10	25.0	2029-03-12	0.21008403361344538	24.622299671109865	0.18852824617862818	1305.0	274.15966386554624	246.02936126310976	-0.053560002094584495	-0.034523726	FGA	2029-04-01	0.019036276094584498
north	27	2029-03-19	2029-11	12.0	2029-03-19	0.19672131147540983	12.22663054046626	0.17127191631833288	941.0	185.11475409836066	161.16687325555125	-0.060430082211428725	-0.037772417	FGA	2029-04-01	0.022657665211428722
north	27	2029-03-26	2029-12	6.0	2029-03-26	0.12	5.9467225348034125	0.15122007113077962	659.0	79.08	99.65402687518377		-0.03971529	FGA	2029-04-01	0.028961260289773333
