country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
south	24	2048-10-26	2048-43	3.0	2048-10-26	0.23076923076923078	2.8236866012927386	0.07797442554570115	138	31.846153846153847	10.760470725306758		-0.025656104	FGA	2049-10-01	0.006314921249702291
south	24	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.16375739367613618	0.07611149666688549	122	0.0	9.28560259336003			FGA	2049-10-01	0.006225568268396535
south	24	2048-11-09	2048-45	1.0	2048-11-09	0.06666666666666667	0.8652657253177971	0.07422640221500652	106	7.066666666666666	7.867998634790691		-0.028662026	FGA	2049-10-01	0.004996116664578609
south	24	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.10858475234050358	0.07213922684534908	91	0.0	6.564669642926766			FGA	2049-10-01	0.004104361217201397
south	24	2048-11-23	2048-47	1.0	2048-11-23	0.25	0.904307494468068	0.06968874694069525	77	19.25	5.366033514433535		-0.030935168	FGA	2049-10-01	0.0021332840217478007
south	24	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.11247679041455244	0.06686501196380087	64	0.0	4.279360765683256			FGA	2049-10-01	0.0006896450083291733
south	24	2048-12-07	2048-49	1.0	2048-12-07	0.14285714285714285	0.8881403677453021	0.06370391432758808	53	7.571428571428571	3.3763074593621685		-0.032253087	FGA	2049-10-01	0.0016070558505914823
south	24	2048-12-14	2048-50	1.0	2048-12-14	0.14285714285714285	0.9665923998294779	0.06027156122684384	43	6.142857142857142	2.591677132754285		-0.032565057	FGA	2049-10-01	0.005217433988862055
south	24	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.23914730842424234	0.056739063887590105	35	0.0	1.9858672360656537			FGA	2049-10-01	0.005236696039854244
south	24	2048-12-28	2048-52	0.0	2048-12-28	0.0	-0.2650915124751297	0.05327119773973828	29	0.0	1.54486473445241			FGA	2049-10-01	0.0030361179244481756
south	24	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.17187804913704618	0.049976017502004	24	0.0	1.199424420048096			FGA	2049-10-01	0.0034778463193576026
south	24	2049-01-11	2049-02	1.0	2049-01-11	0.2	0.7837954887804649	0.04686641884621955	20	4.0	0.9373283769243911		-0.03210006	FGA	2049-10-01	0.0031232820393030936
south	24	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.30969145733344017	0.04393450125027989	16	0.0	0.7029520200044782			FGA	2049-10-01	0.009771031905708015
south	24	2049-01-25	2049-04	0.0	2049-01-25	0.0	-0.0755839408599422	0.04117223027504393	13	0.0	0.535238993575571			FGA	2049-10-01	0.009024320002983179
south	24	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.1318087053629774	0.03857157793503338	12	0.0	0.46285893522040056			FGA	2049-10-01	0.0074521112859921995
south	24	2049-02-08	2049-06	0.0	2049-02-08	0.0	-0.046373459580489246	0.03612463534088988	10	0.0	0.3612463534088988			FGA	2049-10-01	0.009520321872493586
south	24	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.025890398544909397	0.03382370230697556	10	0.0	0.3382370230697556			FGA	2049-10-01	0.013670947057249588
south	24	2049-02-22	2049-08	0.0	2049-02-22	0.0	0.06038837291944971	0.03166061828731548	9	0.0	0.2849455645858393			FGA	2049-10-01	0.00499307726203654
south	24	2049-03-08	2049-10	0.0	2049-03-08	0.0	0.04794558788972407	0.02772199941760084	9	0.0	0.24949799475840756			FGA	2049-10-01	0.0011755203961764885
south	24	2049-03-15	2049-11	0.0	2049-03-15	0.0	0.0169342872223426	0.02593379573525806	10	0.0	0.2593379573525806			FGA	2049-10-01	0.010999050648700714
south	24	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.019983979722128346	0.02425839235103881	10	0.0	0.2425839235103881			FGA	2049-10-01	0.009870382545899442
south	24	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.07968249496856979	0.02122505680647476	15	0.0	0.31837585209712144			FGA	2049-10-01	0.007198356775155417
south	24	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.04954603913428007	0.01985339036760867	18	0.0	0.35736102661695607			FGA	2049-10-01	0.001262904552863861
south	24	2049-04-19	2049-16	0.0	2049-04-19	0.0	0.2284658402929437	0.018528000957201963	23	0.0	0.42614402201564516			FGA	2049-10-01	0.0024417938802321244
south	24	2049-04-26	2049-17	1.0	2049-04-26	0.3333333333333333	0.6669724423208127	0.017225904511085622	30	10.0	0.5167771353325686		0.026759267	FGA	2049-10-01	0.0007884958185608616
south	24	2049-05-03	2049-18	0.0	2049-05-03	0.0	0.3578972642969914	0.015963323012693174	38	0.0	0.6066062744823406			FGA	2049-10-01	0.006799617545878704
south	24	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.13058586171626027	0.014725926472467999	49	0.0	0.721570397150932			FGA	2049-10-01	0.00695240212685309
south	24	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.10296530361371346	0.013505237840370833	67	0.0	0.9048509353048458			FGA	2049-10-01	0.0006679621771390892
south	24	2049-05-24	2049-21	0.0	2049-05-24	0.0	0.005772551992573363	0.01230360322324533	91	0.0	1.119627893315325			FGA	2049-10-01	0.0033536541126433263
south	24	2049-05-31	2049-22	0.0	2049-05-31	0.0	0.0542793834952874	0.011144779660190052	127	0.0	1.4153870168441367			FGA	2049-10-01	0.0006366111652937323
south	24	2049-06-07	2049-23	0.0	2049-06-07	0.0	0.054876887869533715	0.01005241494786586	177	0.0	1.779277445772257			FGA	2049-10-01	0.0013257884691963082
south	24	2049-06-14	2049-24	0.0	2049-06-14	0.0	0.019886762090417294	0.00904416857592434	252	0.0	2.2791304811329334			FGA	2049-10-01	0.0017910513931441857
south	24	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.03836929686695675	0.008132218555239773	359	0.0	2.9194664613310786			FGA	2049-10-01	0.0025367492228430336
south	24	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.10756959202748341	0.007324183817916757	505	0.0	3.698712828047962			FGA	2049-10-01	0.002485009421453549
south	24	2049-07-05	2049-27	0.0	2049-07-05	0.0	0.1280386689933843	0.006623369210662949	708	0.0	4.689345401149368			FGA	2049-10-01	0.004494016655456293
south	24	2049-07-12	2049-28	1.0	2049-07-12	0.007246376811594203	0.9100698638289066	0.006027534409734674	977	7.079710144927536	5.888901118310777		0.026827157	FGA	2049-10-01	0.005712330643828905
south	24	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.10135961955769923	0.005534662916821508	1302	0.0	7.206131117701603			FGA	2049-10-01	0.005388122125885648
south	24	2049-07-26	2049-30	1.0	2049-07-26	0.005076142131979695	0.8734081925188444	0.005143013609858459	1677	8.512690355329948	8.624833823732637		0.0195297	FGA	2049-10-01	0.006143655446997194
south	24	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.14835021302000628	0.004851545836333469	2050	0.0	9.945668964483612			FGA	2049-10-01	0.005221590791297049
south	24	2049-08-09	2049-32	3.0	2049-08-09	0.01098901098901099	2.8521317368479187	0.0046566965948313735	2372	26.06593406593407	11.045684322940017		0.010394573	FGA	2049-10-01	0.004591515029783786
south	24	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.11148037370843306	0.0045550592122321635	2565	0.0	11.683726879375499			FGA	2049-10-01	0.0022408089252486116
south	24	2049-08-23	2049-34	0.0	2049-08-23	0.0	-0.02173054899510224	0.004555522979438426	2597	0.0	11.830693177601594			FGA	2049-10-01	0.0008672441893768357
south	24	2049-08-30	2049-35	0.0	2049-08-30	0.0	-0.10881928023298537	0.004660909677350524	2453	0.0	11.433211438540836			FGA	2049-10-01	0.0016299752676163124
south	24	2049-09-06	2049-36	2.0	2049-09-06	0.00819672131147541	2.173372558929672	0.004875665960593223	2192	17.9672131147541	10.687459785620346		-0.007926822	FGA	2049-10-01	0.0017090826554303409
south	24	2049-09-13	2049-37	4.0	2049-09-13	0.017543859649122806	3.8886866712125427	0.005206231744956471	1863	32.68421052631579	9.699209740853906		-0.011720359	FGA	2049-10-01	0.0021405923330588845
south	24	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.02682540520786675	0.005661526958251198	1510	0.0	8.548905706959308			FGA	2049-10-01	0.003106582415426001
south	26	2048-09-28	2048-39	0.0	2048-09-28	0.0	-0.056375808933083665	0.0	179	0.0	0.0					
south	26	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.039370585480944714	0.0	175	0.0	0.0			FGA	2049-10-01	
south	26	2048-10-12	2048-41	0.0	2048-10-12	0.0	-0.02446530726164492	0.0	163	0.0	0.0			FGA	2049-10-01	
south	26	2048-10-19	2048-42	0.0	2048-10-19	0.0	-0.011557465375692164	0.0	154	0.0	0.0			FGA	2049-10-01	
south	26	2048-10-26	2048-43	0.0	2048-10-26	0.0	-0.0005445509235943277	0.0	138	0.0	0.0			FGA	2049-10-01	
south	26	2048-11-02	2048-44	0.0	2048-11-02	0.0	0.008675944994140716	5.46157721402178e-05	122	0.0	0.006663124201106571			FGA	2049-10-01	
south	26	2048-11-09	2048-45	0.0	2048-11-09	0.0	0.016206531277005092	0.00010376321247519769	106	0.0	0.010998900522370954			FGA	2049-10-01	0.07160097735230979
south	26	2048-11-16	2048-46	0.0	2048-11-16	0.0	0.02214971682449091	0.00014388737641166503	91	0.0	0.013093751253461518			FGA	2049-10-01	0.0249056853658729
south	26	2048-11-23	2048-47	0.0	2048-11-23	0.0	0.02660801053609031	0.00017450529316340044	77	0.0	0.013436907573581834			FGA	2049-10-01	0.0036957292166334304
south	26	2048-11-30	2048-48	0.0	2048-11-30	0.0	0.029683921311295415	0.00019542760192994173	64	0.0	0.012507366523516271			FGA	2049-10-01	0.010241060680141143
south	26	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.031479958049598335	0.00020682360906828463	53	0.0	0.010961651280619085			FGA	2049-10-01	0.018844979735200416
south	26	2048-12-14	2048-50	0.0	2048-12-14	0.0	0.032098629650491185	0.00020924563830494242	43	0.0	0.008997562447112525			FGA	2049-10-01	0.02820703328832432
south	26	2048-12-21	2048-51	0.0	2048-12-21	0.0	0.031642445013466136	0.0002038982673034671	35	0.0	0.007136439355621349			FGA	2049-10-01	0.03310567702391281
south	26	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.030213913038015204	0.00019219181064535567	29	0.0	0.0055735625087153145			FGA	2049-10-01	0.03531136059252863
south	26	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.02791554262363064	0.00017539326505207217	24	0.0	0.004209438361249733			FGA	2049-10-01	0.04010074360169088
south	26	2049-01-11	2049-02	0.0	2049-01-11	0.0	0.02484984266980451	0.00015437707759342282	20	0.0	0.0030875415518684564			FGA	2049-10-01	0.04427915327963269
south	26	2049-01-18	2049-03	0.0	2049-01-18	0.0	0.021119322076028874	0.00012987513941267045	16	0.0	0.0020780022306027273			FGA	2049-10-01	0.05656688483497353
south	26	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.016826489741795972	0.00010255616214943613	13	0.0	0.0013332301079426697			FGA	2049-10-01	0.06340033081457046
south	26	2049-02-01	2049-05	0.0	2049-02-01	0.0	0.012073854566597842	7.303189133675802e-05	12	0.0	0.0008763826960410963			FGA	2049-10-01	0.059936723747082254
south	26	2049-02-08	2049-06	0.0	2049-02-08	0.0	0.006963925449926656	4.186362932306248e-05	10	0.0	0.0004186362932306248			FGA	2049-10-01	0.10554290792172275
south	26	2049-02-15	2049-07	0.0	2049-02-15	0.0	0.0015992112912744903	9.568975597873106e-06	10	0.0	9.568975597873106e-05			FGA	2049-10-01	0.21084160829247814
south	26	2049-02-22	2049-08	0.0	2049-02-22	0.0	-0.003917779009866475	0.0	9	0.0	0.0			FGA	2049-10-01	
south	26	2049-03-08	2049-10	0.0	2049-03-08	0.0	-0.014998552441646468	0.0	9	0.0	0.0			FGA	2049-10-01	
south	26	2049-03-15	2049-11	0.0	2049-03-15	0.0	-0.020357317773301194	0.0	10	0.0	0.0			FGA	2049-10-01	
south	26	2049-03-22	2049-12	0.0	2049-03-22	0.0	-0.025458323649476325	0.0	10	0.0	0.0			FGA	2049-10-01	
south	26	2049-04-05	2049-14	0.0	2049-04-05	0.0	-0.034477021437419014	0.0	15	0.0	0.0			FGA	2049-10-01	
south	26	2049-04-12	2049-15	0.0	2049-04-12	0.0	-0.038189695550202435	0.0	18	0.0	0.0			FGA	2049-10-01	
south	26	2049-04-19	2049-16	0.0	2049-04-19	0.0	-0.041234574609537646	0.0	23	0.0	0.0			FGA	2049-10-01	
south	26	2049-04-26	2049-17	0.0	2049-04-26	0.0	-0.04350914971593261	0.0	30	0.0	0.0			FGA	2049-10-01	
south	26	2049-05-03	2049-18	0.0	2049-05-03	0.0	-0.04491091196989521	0.0	38	0.0	0.0			FGA	2049-10-01	
south	26	2049-05-10	2049-19	0.0	2049-05-10	0.0	-0.045337352471933254	0.0	49	0.0	0.0			FGA	2049-10-01	
south	26	2049-05-17	2049-20	0.0	2049-05-17	0.0	-0.04468596232255469	0.0	67	0.0	0.0			FGA	2049-10-01	
south	26	2049-05-24	2049-21	0.0	2049-05-24	0.0	-0.04285423262226737	0.0	91	0.0	0.0			FGA	2049-10-01	
south	26	2049-05-31	2049-22	0.0	2049-05-31	0.0	-0.03973965447157915	0.0	127	0.0	0.0			FGA	2049-10-01	
south	26	2049-06-07	2049-23	0.0	2049-06-07	0.0	-0.035239718970997966	0.0	177	0.0	0.0			FGA	2049-10-01	
south	26	2049-06-14	2049-24	0.0	2049-06-14	0.0	-0.029251917221031584	0.0	252	0.0	0.0			FGA	2049-10-01	
south	26	2049-06-21	2049-25	0.0	2049-06-21	0.0	-0.02167374032218798	0.0	359	0.0	0.0			FGA	2049-10-01	
south	26	2049-06-28	2049-26	0.0	2049-06-28	0.0	-0.01240267937497505	0.0	505	0.0	0.0			FGA	2049-10-01	
south	26	2049-07-05	2049-27	0.0	2049-07-05	0.0	-0.0013362254799005324	0.0	708	0.0	0.0			FGA	2049-10-01	
south	26	2049-07-12	2049-28	0.0	2049-07-12	0.0	0.011628130262527514	7.163391563971949e-05	977	0.0	0.06998633558000594			FGA	2049-10-01	
south	26	2049-07-19	2049-29	0.0	2049-07-19	0.0	0.026592896751801348	0.00016312154641215092	1302	0.0	0.2123842534286205			FGA	2049-10-01	0.15858530474645433
south	26	2049-07-26	2049-30	0.0	2049-07-26	0.0	0.04366058288741301	0.000267127476873937	1677	0.0	0.4479727787175924			FGA	2049-10-01	0.10661933122262444
south	26	2049-08-02	2049-31	0.0	2049-08-02	0.0	0.06293369756885471	0.00038477813911175603	2050	0.0	0.7887951851790999			FGA	2049-10-01	0.08082489007287151
south	26	2049-08-09	2049-32	0.0	2049-08-09	0.0	0.08451474969561847	0.0005170421220150946	2372	0.0	1.2264239134198045			FGA	2049-10-01	0.06305016099345355
south	26	2049-08-16	2049-33	0.0	2049-08-16	0.0	0.10850624816719646	0.0006645507106773431	2565	0.0	1.704572572887385			FGA	2049-10-01	0.04703026309411413
south	26	2049-08-23	2049-34	0.0	2049-08-23	0.0	0.13501070188308084	0.0008296249457773788	2597	0.0	2.1545359841838527			FGA	2049-10-01	0.03346585584111588
south	26	2049-08-30	2049-35	0.0	2049-08-30	0.0	0.16413061974276366	0.0010143666195863038	2453	0.0	2.488241317845203			FGA	2049-10-01	0.02057154043856115
south	26	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.19596851064573712	0.0012213366732391677	2192	0.0	2.6771699877402555			FGA	2049-10-01	0.01045487128405141
south	26	2049-09-13	2049-37	0.0	2049-09-13	0.0	0.23062688349149324	0.0014536747584588325	1863	0.0	2.708196075008805			FGA	2049-10-01	14.729650929085455
south	26	2049-09-20	2049-38	1.0	2049-09-20	0.00625	0.26820824717952424	0.0017152586773322466	1510	9.4375	2.5900406027716922		0.12811615	FGA	2049-10-01	0.1344888937046105
