country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	4	2049-08-30	2049-35	1.0	2049-08-30	0.09090909090909091	0.8359589601257547	0.0	68	6.181818181818182	0.0		-0.032049775	FGA	2049-10-01	
north	4	2049-09-06	2049-36	0.0	2049-09-06	0.0	0.1302792708071322	0.0	69	0.0	0.0			FGA	2049-10-01	
north	4	2049-09-13	2049-37	0.0	2049-09-13	0.0	-0.054348063028516524	0.0	72	0.0	0.0			FGA	2049-10-01	
north	4	2049-09-20	2049-38	0.0	2049-09-20	0.0	0.009712136393276564	0.0	77	0.0	0.0			FGA	2049-10-01	
north	11	2048-10-05	2048-40	0.0	2048-10-05	0.0	-2.073940730709595e-05	0.07148399788727694	4	0.0	0.28593599154910776			FGA	2049-10-01	
north	11	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.0003250854036338513	0.21456201494105132	5	0.0	1.0728100747052567			FGA	2049-10-01	14.636849232645583
north	11	2048-10-26	2048-43	1.0	2048-10-26	0.5	0.9994916923327598	0.28175312949984005	6	3.0	1.6905187769990402		0.14345586	FGA	2049-10-01	0.07849100193010185
north	11	2048-11-23	2048-47	1.0	2048-11-23	0.5	1.002307024522462	0.5133664702808958	11	5.5	5.647031173089854		0.025984168	FGA	2049-10-01	0.01709063558926403
north	11	2048-11-30	2048-48	5.0	2048-11-30	0.7142857142857143	4.995630778034035	0.5625195392517266	14	10.0	7.875273549524172		0.028238654	FGA	2049-10-01	0.019275341655469545
north	11	2048-12-07	2048-49	3.0	2048-12-07	1.0	3.0016670104370347	0.6085115054690631	18	18.0	10.953207098443135		0.030408502	FGA	2049-10-01	0.01672069493236011
north	11	2048-12-14	2048-50	1.0	2048-12-14	0.25	1.006748135137704	0.6514300259275618	23	5.75	14.982890596333922		0.032517076	FGA	2049-10-01	0.012236727442677321
north	11	2048-12-21	2048-51	1.0	2048-12-21	0.3333333333333333	0.9760539789772206	0.6913627576218799	29	9.666666666666666	20.049519971034517		0.0342201	FGA	2049-10-01	0.007393655527215541
north	11	2048-12-28	2048-52	2.0	2048-12-28	1.0	2.0688375758866573	0.7283973575466741	37	37.0	26.95070222922694		0.035438657	FGA	2049-10-01	0.006819077555280689
north	11	2049-01-04	2049-01	8.0	2049-01-04	0.8888888888888888	7.856990249890929	0.7626214826966011	46	40.888888888888886	35.08058820404365		0.03633523	FGA	2049-10-01	0.0013274244441220245
north	11	2049-01-11	2049-02	5.0	2049-01-11	0.8333333333333334	5.171348667239388	0.7941227900663178	63	52.5	50.02973577417802		0.036806464	FGA	2049-10-01	0.013903480181576056
north	11	2049-01-18	2049-03	6.0	2049-01-18	0.8571428571428571	5.903078579371359	0.8229889366504807	83	71.14285714285714	68.3080817419899		0.03693223	FGA	2049-10-01	0.007554990364803581
north	11	2049-01-25	2049-04	15.0	2049-01-25	1.0	14.991597758448762	0.8493075794437469	107	107.0	90.87591100048093	0.040780981982264465	0.036783695	FGA	2049-10-01	0.003997286982264467
north	11	2049-02-01	2049-05	7.0	2049-02-01	0.7777777777777778	7.061184108426137	0.864964299354907	140	108.88888888888889	121.09500190968699		0.036011457	FGA	2049-10-01	0.005000031102461569
north	11	2049-02-08	2049-06	24.0	2049-02-08	0.8571428571428571	23.93581435128598	0.8782290477494398	173	148.28571428571428	151.9336252606531	0.03240976746765473	0.034950018	FGA	2049-10-01	0.002540250532345266
north	11	2049-02-15	2049-07	23.0	2049-02-15	0.8846153846153846	23.048222744833446	0.8912014192408414	216	191.07692307692307	192.49950655602174	0.033807120117197824	0.03363657	FGA	2049-10-01	0.0001705501171978263
north	11	2049-02-22	2049-08	30.0	2049-02-22	0.9090909090909091	29.964055248699353	0.9038927371085556	266	241.8181818181818	240.43546807087577	0.031765448447378324	0.03178358	FGA	2049-10-01	1.8131552621675207e-05
north	11	2049-03-01	2049-09	44.0	2049-03-01	0.9361702127659575	44.040782580997195	0.9143362843729624	320	299.5744680851064	292.587610999348	0.02804463101379349	0.029280901	FGA	2049-10-01	0.0012362699862065105
north	11	2049-03-08	2049-10	54.0	2049-03-08	0.9310344827586207	53.940585345958326	0.924388564018468	375	349.13793103448273	346.6457115069255	0.024219872493812744	0.026203156	FGA	2049-10-01	0.001983283506187254
north	11	2049-03-15	2049-11	47.0	2049-03-15	0.9591836734693877	47.07672628311574	0.9341530958457176	431	413.4081632653061	402.6199843095043	0.02138427086222843	0.02261138	FGA	2049-10-01	0.001227109137771569
north	11	2049-03-22	2049-12	61.0	2049-03-22	0.953125	60.92083709166865	0.9436349750450074	483	460.359375	455.77569294673856	0.01771537670841334	0.01830697	FGA	2049-10-01	0.000591593291586659
north	11	2049-03-29	2049-13	55.0	2049-03-29	0.9482758620689655	55.06185110182119	0.9528312043445853	523	495.94827586206895	498.33071987221814	0.012751880811536205	0.01347661	FGA	2049-10-01	0.0007247291884637953
north	11	2049-04-05	2049-14	67.0	2049-04-05	0.9852941176470589	66.969767710718	0.9617310197375469	551	542.8970588235294	529.9137918753884	0.0087786262482671	0.008378267	FGA	2049-10-01	0.00040035924826710076
north	11	2049-04-12	2049-15	65.0	2049-04-12	0.9420289855072463	65.00272613855398	0.9703160656657505	562	529.4202898550725	545.3176289041518	0.004093441964239298	0.0036108494	FGA	2049-10-01	0.0004825925642392985
north	11	2049-04-19	2049-16	48.0	2049-04-19	0.96	47.9895278808678	0.9785604607803975	558	535.68	546.0367371154618	0.00018826104982722875	-0.0010259151	FGA	2049-10-01	0.001214176149827229
north	11	2049-04-26	2049-17	52.0	2049-04-26	0.9811320754716981	52.110032094413185	0.9851501007479834	539	528.8301886792453	530.995904303163	-0.0039902785057443725	-0.0053145885	FGA	2049-10-01	0.0013243099942556276
north	11	2049-05-03	2049-18	54.0	2049-05-03	0.9310344827586207	53.69275750824359	0.9850489166793326	503	468.3103448275862	495.4796050897043	-0.00988973076792808	-0.008569956	FGA	2049-10-01	0.0013197747679280798
north	11	2049-05-10	2049-19	49.0	2049-05-10	0.9607843137254902	49.426670464358345	0.9834005454828321	459	441.0	451.38085037661995	-0.013316393130455215	-0.011576176	FGA	2049-10-01	0.0017402171304552148
north	11	2049-05-17	2049-20	44.0	2049-05-17	1.0	43.67296573942749	0.9758898253652198	411	411.0	401.0907182251054	-0.016874829862653255	-0.013826847	FGA	2049-10-01	0.0030479828626532555
north	11	2049-05-24	2049-21	41.0	2049-05-24	0.9761904761904762	41.15145841013066	0.9686832674184852	358	349.4761904761905	346.7886097358177	-0.020781747320032906	-0.01576376	FGA	2049-10-01	0.0050179873200329045
north	11	2049-05-31	2049-22	44.0	2049-05-31	1.0	43.92827225937769	0.9619383851752208	311	311.0	299.16283778949366	-0.021103909618684975	-0.017383575	FGA	2049-10-01	0.003720334618684977
north	11	2049-06-07	2049-23	36.0	2049-06-07	1.0	36.10634627982352	0.955811666021936	266	266.0	254.24590316183497	-0.02324087310897013	-0.0187881	FGA	2049-10-01	0.004452773108970132
north	11	2049-06-14	2049-24	26.0	2049-06-14	1.0	25.780642481008282	0.9504614486335268	224	224.0	212.90336449391	-0.02535193520492207	-0.019633293	FGA	2049-10-01	0.005718642204922072
north	11	2049-06-21	2049-25	20.0	2049-06-21	0.9523809523809523	20.290500185820985	0.9426610694808696	186	177.14285714285714	175.33495892344175	-0.0277343113552647	-0.020179033	FGA	2049-10-01	0.007555278355264702
north	11	2049-06-28	2049-26	17.0	2049-06-28	0.9444444444444444	16.778827232718495	0.9340530966498951	156	147.33333333333334	145.71228307738363	-0.026437740273016836	-0.02046752	FGA	2049-10-01	0.005970220273016837
north	11	2049-07-05	2049-27	13.0	2049-07-05	1.0	13.101706734525868	0.925879057879653	132	132.0	122.21603564011419	-0.025120535837545383	-0.02061677	FGA	2049-10-01	0.004503765837545384
north	11	2049-07-12	2049-28	14.0	2049-07-12	1.0	13.958276972005923	0.9182496035210173	111	111.0	101.92570599083291	-0.02593515534657279	-0.020378351	FGA	2049-10-01	0.00555680434657279
north	11	2049-07-19	2049-29	14.0	2049-07-19	1.0	14.029532971988928	0.9112771966378072	96	96.0	87.48261087722949	-0.021829162067318615	-0.019888878	FGA	2049-10-01	0.0019402840673186164
north	11	2049-07-26	2049-30	16.0	2049-07-26	0.9411764705882353	15.975708596339329	0.9050776776730186	86	80.94117647058823	77.8366802798796	-0.01668960740157959	-0.019471169	FGA	2049-10-01	0.002781561598420409
north	11	2049-08-02	2049-31	8.0	2049-08-02	1.0	8.00035766253837	0.8997720253015411	77	77.0	69.28244594821867		-0.018543005	FGA	2049-10-01	0.0019114021310428012
north	11	2049-08-09	2049-32	11.0	2049-08-09	0.9166666666666666	11.089259443845881	0.8954883672386511	71	65.08333333333333	63.579674073944226	-0.012271105664883843	-0.01735127	FGA	2049-10-01	0.005080164335116155
north	11	2049-08-16	2049-33	11.0	2049-08-16	0.9166666666666666	10.746110603682034	0.8923643101700174	68	62.33333333333333	60.68077309156118	-0.006666704909630537	-0.016136646	FGA	2049-10-01	0.009469941090369464
north	11	2049-08-23	2049-34	9.0	2049-08-23	0.9	9.349571316381974	0.8890562939723792	68	61.2	60.45582799012178		-0.015037298	FGA	2049-10-01	0.01450673909144071
north	11	2049-08-30	2049-35	10.0	2049-08-30	0.9090909090909091	9.742168337162177	0.8770603313816411	68	61.81818181818181	59.64010253395159		-0.013513207	FGA	2049-10-01	0.011572525086127688
north	11	2049-09-06	2049-36	10.0	2049-09-06	1.0	10.100367488664455	0.8508316764545811	69	69.0	58.7073856753661	-0.0022518099265066587	-0.012232065	FGA	2049-10-01	0.009980255073493342
north	11	2049-09-13	2049-37	4.0	2049-09-13	0.6666666666666666	3.980122834374868	0.8232427123905904	72	48.0	59.27347529212251		-0.011048913	FGA	2049-10-01	0.012419822911968532
north	11	2049-09-20	2049-38	7.0	2049-09-20	0.7777777777777778	7.00220799994818	0.7945845733509546	77	59.88888888888889	61.1830121480235		-0.009875655	FGA	2049-10-01	0.014405321099655217
north	24	2048-10-05	2048-40	0.0	2048-10-05	0.0	-0.00014273096900886508	0.22561614709653824	4	0.0	0.902464588386153			FGA	2049-10-01	
north	24	2048-10-19	2048-42	0.0	2048-10-19	0.0	0.0025476425960838517	0.22838032454691914	5	0.0	1.1419016227345957			FGA	2049-10-01	14.714488372171603
north	24	2048-10-26	2048-43	1.0	2048-10-26	0.5	0.9958754586187746	0.2279249384210437	6	3.0	1.3675496305262622		0.13360494	FGA	2049-10-01	0.10784414218036428
north	24	2048-11-23	2048-47	1.0	2048-11-23	0.5	1.0239341208873443	0.212931971831567	11	5.5	2.342251690147237		0.0034099221	FGA	2049-10-01	0.015807655753406168
north	24	2048-11-30	2048-48	2.0	2048-11-30	0.2857142857142857	1.9474431462133786	0.2069064543539147	14	4.0	2.8966903609548056		0.005824387	FGA	2049-10-01	0.024526484854548242
north	24	2048-12-07	2048-49	0.0	2048-12-07	0.0	0.016464696034178328	0.20021554115269427	18	0.0	3.603879740748497			FGA	2049-10-01	0.02336717507079024
north	24	2048-12-14	2048-50	2.0	2048-12-14	0.5	2.102932581396987	0.1929157809055636	23	11.5	4.437062960827963		0.009935558	FGA	2049-10-01	0.0197761121904265
north	24	2048-12-21	2048-51	2.0	2048-12-21	0.6666666666666666	1.813142928240389	0.18506372229018025	29	19.333333333333332	5.366847946415227		0.011727691	FGA	2049-10-01	0.015450608905198506
north	24	2048-12-28	2048-52	0.0	2048-12-28	0.0	0.10860249217689133	0.17671591398420206	37	0.0	6.538488817415476			FGA	2049-10-01	0.015112520929776255
north	24	2049-01-04	2049-01	0.0	2049-01-04	0.0	0.06711659007650378	0.16792890466528682	46	0.0	7.724729614603193			FGA	2049-10-01	0.009758242961428293
north	24	2049-01-11	2049-02	1.0	2049-01-11	0.16666666666666666	0.848556264690403	0.15875924301109215	63	10.5	10.001832309698806		0.014648318	FGA	2049-10-01	0.022257608621971375
north	24	2049-01-18	2049-03	1.0	2049-01-18	0.14285714285714285	1.0438895455346504	0.1492634776992758	83	11.857142857142856	12.388868649039892		0.014745176	FGA	2049-10-01	0.015830548667664653
north	24	2049-01-25	2049-04	0.0	2049-01-25	0.0	0.11354910104604263	0.1394981574074956	107	0.0	14.92630284260203			FGA	2049-10-01	0.012238937178957427
north	24	2049-02-01	2049-05	0.0	2049-02-01	0.0	-0.04637273771223617	0.1283031881015046	140	0.0	17.962446334210643			FGA	2049-10-01	0.012650268948302226
north	24	2049-02-08	2049-06	1.0	2049-02-08	0.03571428571428571	0.8032076481958692	0.11719338999419594	173	6.178571428571428	20.274456468995897		0.012797117	FGA	2049-10-01	0.004499815565352665
north	24	2049-02-15	2049-07	2.0	2049-02-15	0.07692307692307693	2.2971275769640873	0.10644461542523923	216	16.615384615384617	22.992036931851672		0.011283278	FGA	2049-10-01	0.0066861711322356195
north	24	2049-02-22	2049-08	3.0	2049-02-22	0.09090909090909091	2.7648633259374007	0.0960079169950387	266	24.181818181818183	25.538105920680295		0.00953424	FGA	2049-10-01	0.005469152991227343
