country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2036-05-26	2036-21	17.0	2036-05-26	0.15178571428571427	16.990312820020236	0.17165592354363596	902	136.91071428571428	154.83364303635963	-0.012934504850455854	-0.012943268	FGA	2037-04-01	8.763149544146337e-06
tropics	17	2036-06-02	2036-22	18.0	2036-06-02	0.1782178217821782	18.00668322600394	0.17021180489310112	835	148.8118811881188	142.12685708573943	-0.01223303589527891	-0.013039827	FGA	2037-04-01	0.0008067911047210906
tropics	17	2036-06-09	2036-23	20.0	2036-06-09	0.17699115044247787	19.981915192869398	0.1709045840012381	763	135.04424778761063	130.40019759294466	-0.012301693396705535	-0.013116121	FGA	2037-04-01	0.0008144276032944642
tropics	17	2036-06-16	2036-24	20.0	2036-06-16	0.25	20.066793063102555	0.17347016464568382	691	172.75	119.86788377016752	-0.012031142440818599	-0.013190746	FGA	2037-04-01	0.0011596035591814012
tropics	17	2036-06-23	2036-25	14.0	2036-06-23	0.18421052631578946	13.839614731610654	0.17763162398032942	623	114.76315789473684	110.66450173974523	-0.01141243574637534	-0.013328791	FGA	2037-04-01	0.0019163552536246593
tropics	17	2036-06-30	2036-26	11.0	2036-06-30	0.1746031746031746	11.215563557704348	0.18311205869206137	552	96.38095238095238	101.07785639801787	-0.01294457745051896	-0.013391972	FGA	2037-04-01	0.0004473945494810408
tropics	17	2036-07-07	2036-27	9.0	2036-07-07	0.17307692307692307	8.838559514771871	0.18964445498180027	489	84.63461538461539	92.73613848610033		-0.013516903	FGA	2037-04-01	0.001212212246196196
tropics	17	2036-07-14	2036-28	4.0	2036-07-14	0.0975609756097561	4.0684385998136	0.19697855514925292	434	42.34146341463415	85.48869293477577		-0.01361537	FGA	2037-04-01	0.001990495826627787
tropics	17	2036-07-21	2036-29	7.0	2036-07-21	0.175	6.980363569004924	0.20488498220800114	385	67.375	78.88071815008044		-0.013698339	FGA	2037-04-01	0.002205866681307912
tropics	17	2036-07-28	2036-30	7.0	2036-07-28	0.17073170731707318	7.006815336055016	0.21315704213995848	341	58.21951219512196	72.68655136972585		-0.013825893	FGA	2037-04-01	0.002142973685805292
tropics	17	2036-08-04	2036-31	10.0	2036-08-04	0.25	9.996388447811643	0.22161067433357268	305	76.25	67.59125567173966		-0.013892412	FGA	2037-04-01	0.0035098750461901845
tropics	17	2036-08-11	2036-32	4.0	2036-08-11	0.15384615384615385	4.002774541495109	0.23008299512545485	271	41.69230769230769	62.35249167899826		-0.014003992	FGA	2037-04-01	0.0024789939126518383
tropics	17	2036-08-18	2036-33	9.0	2036-08-18	0.36	8.997708607051177	0.23842980591955013	236	84.96	56.26943419701383		-0.014074206	FGA	2037-04-01	0.0005903876931634983
tropics	17	2036-08-25	2036-34	6.0	2036-08-25	0.3	6.001784858167255	0.2464482393419454	206	61.8	50.768337304440756		-0.0141325	FGA	2037-04-01	0.0005644427706940312
tropics	17	2036-09-01	2036-35	6.0	2036-09-01	0.3157894736842105	5.998659375053636	0.25410698882050603	180	56.84210526315789	45.73925798769108		-0.014221549	FGA	2037-04-01	0.0006807242551848947
tropics	17	2036-09-08	2036-36	4.0	2036-09-08	0.23529411764705882	4.001000693990343	0.2612998375317801	160	37.64705882352941	41.807974005084816		-0.014303565	FGA	2037-04-01	0.0014650108486070693
tropics	17	2036-09-15	2036-37	6.0	2036-09-15	0.3	5.999289174621104	0.2679184635652687	141	42.3	37.77650336270289		-0.014371157	FGA	2037-04-01	0.00011452611726588124
tropics	17	2036-09-22	2036-38	5.0	2036-09-22	0.25	5.000454380756416	0.2744031586797317	121	30.25	33.20278220024753		-0.014453411	FGA	2037-04-01	0.003982822080669392
tropics	17	2036-09-29	2036-39	3.0	2036-09-29	0.42857142857142855	2.9997738589908014	0.28343219360524685	103	44.14285714285714	29.193515941340426		-0.014505625	FGA	2037-04-01	0.0038782386872898544
tropics	17	2036-10-06	2036-40	1.0	2036-10-06	0.2	0.9999399107556968	0.2983235535483495	89	17.8	26.550796265803104		-0.01451838	FGA	2037-04-01	0.0009631100863832561
tropics	17	2036-10-13	2036-41	3.0	2036-10-13	0.21428571428571427	3.0004413019765015	0.3223906222092274	76	16.285714285714285	24.50168728790128		-0.014557242	FGA	2037-04-01	0.0030832770937159176
tropics	17	2036-10-20	2036-42	6.0	2036-10-20	0.5	5.9992580894582215	0.35866329861017354	65	32.5	23.31311440966128		-0.0146102905	FGA	2037-04-01	0.007506585979670065
tropics	17	2036-10-27	2036-43	2.0	2036-10-27	0.4	2.0006968416773105	0.40944357792301306	56	22.400000000000002	22.92884036368873		-0.014597535	FGA	2037-04-01	0.012223173610353502
tropics	17	2036-11-03	2036-44	2.0	2036-11-03	0.5	1.9999597291764772	0.47247560693581103	48	24.0	22.678829132918928		-0.014526248	FGA	2037-04-01	0.012960009327258538
tropics	17	2036-11-10	2036-45	1.0	2036-11-10	0.25	0.9978459641822317	0.5329300457858036	40	10.0	21.317201831432143		-0.014522195	FGA	2037-04-01	0.0056768367870567
tropics	17	2036-11-17	2036-46	1.0	2036-11-17	0.3333333333333333	1.009985995589118	0.5766152527316027	34	11.333333333333332	19.604918592874494		-0.014339566	FGA	2037-04-01	0.002377585838078707
tropics	17	2036-11-24	2036-47	1.0	2036-11-24	1.0	0.960692383662364	0.5891939093332609	30	30.0	17.675817279997826		-0.014252186	FGA	2037-04-01	0.000545390190799435
tropics	17	2036-12-01	2036-48	5.0	2036-12-01	0.7142857142857143	5.1491256599898225	0.5459414030095833	25	17.857142857142858	13.648535075239582		-0.014181614	FGA	2037-04-01	0.02275627952259153
tropics	17	2036-12-08	2036-49	3.0	2036-12-08	0.375	2.6751457703889745	0.41988121565962977	23	8.625	9.657267960171485		-0.0141016245	FGA	2037-04-01	0.03531571935873137
tropics	17	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.34075488955167915	0.22598204571771244	21	0.0	4.7456229600719615			FGA	2037-04-01	0.08751778874778687
tropics	17	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.1372841287935923	0.046491145338251876	19	0.0	0.8833317614267856			FGA	2037-04-01	0.22625415447417488
tropics	17	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.004836094731977769	0.0	17	0.0	0.0			FGA	2037-04-01	
tropics	17	2037-01-19	2037-03	0.0	2037-01-19	0.0	0.03582209735772168	0.061902518999014146	14	0.0	0.866635265986198			FGA	2037-04-01	
tropics	17	2037-01-26	2037-04	1.0	2037-01-26	0.25	0.8864330898316367	0.22636157019817976	14	3.5	3.1690619827745166		-0.013426006	FGA	2037-04-01	0.19865067963781755
tropics	17	2037-02-02	2037-05	0.0	2037-02-02	0.0	0.25863616645117105	0.3924293937408861	14	0.0	5.494011512372405			FGA	2037-04-01	0.09191563192888023
tropics	17	2037-02-09	2037-06	1.0	2037-02-09	1.0	0.6555006057536786	0.5836687582352634	13	13.0	7.587693857058425		-0.013229907	FGA	2037-04-01	0.05935405306767544
tropics	17	2037-02-16	2037-07	1.0	2037-02-16	1.0	1.2550558890934378	0.6983685409837409	13	13.0	9.078791032788631		-0.013203025	FGA	2037-04-01	0.03883350099866249
tropics	17	2037-02-23	2037-08	1.0	2037-02-23	0.5	0.8975072719581665	0.6084027610029631	13	6.5	7.90923589303852		-0.013241917	FGA	2037-04-01	0.006459491655413286
tropics	17	2037-03-02	2037-09	1.0	2037-03-02	0.5	1.0221404107887748	0.42232471826658774	13	6.5	5.49022133746564		-0.013205469	FGA	2037-04-01	0.03894633182927248
tropics	17	2037-03-09	2037-10	0.0	2037-03-09	0.0	-0.002764825562959457	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-03-31	2036-13	6.0	2036-03-31	0.045112781954887216	6.010502528473846	0.03366830424880342	1044	47.097744360902254	35.14970963575077					
tropics	22	2036-04-07	2036-14	5.0	2036-04-07	0.03225806451612903	4.933939330600452	0.03123930917306839	1080	34.83870967741935	33.73845390691386		0.04093504	FGA	2037-04-01	0.04678905502560913
tropics	22	2036-04-14	2036-15	4.0	2036-04-14	0.027972027972027972	4.194752859007575	0.028722129889381522	1101	30.797202797202797	31.623065008209057		-0.036298275	FGA	2037-04-01	0.027048061762805227
tropics	22	2036-04-21	2036-16	4.0	2036-04-21	0.027777777777777776	3.6348293884448006	0.026158089749652853	1105	30.694444444444443	28.904689173366403		-0.038384795	FGA	2037-04-01	0.025544377489376154
tropics	22	2036-04-28	2036-17	1.0	2036-04-28	0.008	1.492458898250676	0.023589541705777272	1088	8.704	25.66542137588567		-0.038289666	FGA	2037-04-01	0.02130977701366839
tropics	22	2036-05-05	2036-18	4.0	2036-05-05	0.032	3.502400993104389	0.0210575978079133	1064	34.048	22.40528406761975		-0.038274884	FGA	2037-04-01	0.01886805724741548
tropics	22	2036-05-12	2036-19	1.0	2036-05-12	0.009523809523809525	1.3644946075627709	0.0185993618743668	1016	9.676190476190477	18.896951664356667		-0.038398266	FGA	2037-04-01	0.014070236648479676
tropics	22	2036-05-19	2036-20	2.0	2036-05-19	0.01818181818181818	1.841992165726964	0.016245062584116905	966	17.563636363636363	15.69273045625693		-0.038435936	FGA	2037-04-01	0.011892643914643952
tropics	22	2036-05-26	2036-21	2.0	2036-05-26	0.017857142857142856	1.9804906655043197	0.014025757567580425	902	16.107142857142858	12.651233325957543		-0.038439512	FGA	2037-04-01	0.007661959097790407
tropics	22	2036-06-02	2036-22	0.0	2036-06-02	0.0	0.10501641301934607	0.011961623023536547	835	0.0	9.987955224653017			FGA	2037-04-01	0.00468211199272376
tropics	22	2036-06-09	2036-23	0.0	2036-06-09	0.0	-0.10989005878318245	0.010066160984748966	763	0.0	7.680480831363461			FGA	2037-04-01	0.0009993599938476136
tropics	22	2036-06-16	2036-24	0.0	2036-06-16	0.0	0.07785947247699826	0.008346649144554444	691	0.0	5.767534558887121			FGA	2037-04-01	0.0023556687710992175
tropics	22	2036-06-23	2036-25	1.0	2036-06-23	0.013157894736842105	0.9287216187891626	0.006804898734965423	623	8.197368421052632	4.239451911883458		-0.03851503	FGA	2037-04-01	0.00545792831849367
tropics	22	2036-06-30	2036-26	1.0	2036-06-30	0.015873015873015872	1.15354259909479	0.005438186479388481	552	8.761904761904761	3.001878936622442		-0.03865525	FGA	2037-04-01	0.010658405714158749
tropics	22	2036-07-07	2036-27	1.0	2036-07-07	0.019230769230769232	0.7459507847345274	0.004240243296940086	489	9.403846153846155	2.0734789722037017		-0.038836956	FGA	2037-04-01	0.014021693339972434
tropics	22	2036-07-14	2036-28	0.0	2036-07-14	0.0	0.21462443196016165	0.0032022095739816106	434	0.0	1.389758955108019			FGA	2037-04-01	0.01805813356153948
tropics	22	2036-07-21	2036-29	0.0	2036-07-21	0.0	-0.04150590919761605	0.0023134967136058462	385	0.0	0.8906962347382508			FGA	2037-04-01	0.02430881648185019
tropics	22	2036-07-28	2036-30	0.0	2036-07-28	0.0	-0.06250051359250111	0.0015625219305330368	341	0.0	0.5328199783117655			FGA	2037-04-01	0.033998642538282144
tropics	22	2036-08-04	2036-31	0.0	2036-08-04	0.0	0.0018326377007148588	0.0009373050053378238	305	0.0	0.28587802662803624			FGA	2037-04-01	0.049502894260696984
tropics	22	2036-08-11	2036-32	0.0	2036-08-11	0.0	0.03105110148580586	0.00042593112279611984	271	0.0	0.11542733427774848			FGA	2037-04-01	0.09003545828745019
tropics	22	2036-08-18	2036-33	0.0	2036-08-18	0.0	0.022174586080808623	1.6893501433540695e-05	236	0.0	0.003986866338315604			FGA	2037-04-01	0.44109877257937247
tropics	22	2036-08-25	2036-34	0.0	2036-08-25	0.0	0.0015883376823256127	0.0	206	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-09-01	2036-35	0.0	2036-09-01	0.0	-0.009570126906875307	0.0	180	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-09-08	2036-36	0.0	2036-09-08	0.0	-0.011154208459364571	0.0	160	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-09-15	2036-37	0.0	2036-09-15	0.0	-0.008265037141547166	0.0	141	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-09-22	2036-38	0.0	2036-09-22	0.0	-0.005145709786758902	0.0	121	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-09-29	2036-39	0.0	2036-09-29	0.0	-0.0026071898960587235	0.0	103	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-10-06	2036-40	0.0	2036-10-06	0.0	-0.000602407637436387	0.0	89	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-10-13	2036-41	0.0	2036-10-13	0.0	0.0009157068211183658	0.0	76	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-10-20	2036-42	0.0	2036-10-20	0.0	0.0019942233116157803	0.0	65	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-10-27	2036-43	0.0	2036-10-27	0.0	0.0026802116660661116	0.0	56	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.003020741716479607	0.0	48	0.0	0.0			FGA	2037-04-01	
tropics	22	2036-11-10	2036-45	0.0	2036-11-10	0.0	0.0030628832948665203	5.8778019122716796e-05	40	0.0	0.002351120764908672			FGA	2037-04-01	
tropics	22	2036-11-17	2036-46	0.0	2036-11-17	0.0	0.0028537062332371064	0.00026764112000060184	34	0.0	0.009099798080020463			FGA	2037-04-01	0.23353500550926734
tropics	22	2036-11-24	2036-47	0.0	2036-11-24	0.0	0.002440280363601607	0.0004955267616489388	30	0.0	0.014865802849468165			FGA	2037-04-01	0.1102901374437201
tropics	22	2036-12-01	2036-48	0.0	2036-12-01	0.0	0.001869675517970285	0.000737689511409258	25	0.0	0.01844223778523145			FGA	2037-04-01	0.07074204433415458
tropics	22	2036-12-08	2036-49	0.0	2036-12-08	0.0	0.0011889615283533811	0.0009484379165503478	23	0.0	0.021814072080657998			FGA	2037-04-01	0.06380042630260563
tropics	22	2036-12-15	2036-50	0.0	2036-12-15	0.0	0.0004452082267611515	0.001066507242612661	21	0.0	0.022396652094865882			FGA	2037-04-01	0.04351145797269297
tropics	22	2036-12-22	2036-51	0.0	2036-12-22	0.0	-0.00031451455479615184	0.0011138011064085929	19	0.0	0.021162221021763263			FGA	2037-04-01	0.0313734481518677
tropics	22	2036-12-29	2036-52	0.0	2036-12-29	0.0	-0.0010431369843082788	0.0010723108044583612	17	0.0	0.01822928367579214			FGA	2037-04-01	0.017946584930323316
tropics	22	2037-01-19	2037-03	0.0	2037-01-19	0.0	-0.0025717038404710893	0.0011786578427865433	14	0.0	0.016501209799011606			FGA	2037-04-01	0.03395984062645024
tropics	22	2037-01-26	2037-04	0.0	2037-01-26	0.0	-0.002705226541699998	0.000979820705019382	14	0.0	0.013717489870271347			FGA	2037-04-01	0.012233521732408412
tropics	22	2037-02-02	2037-05	0.0	2037-02-02	0.0	-0.002572299730832475	0.0006771767525840741	14	0.0	0.009480474536177038			FGA	2037-04-01	0.014316976274978063
tropics	22	2037-02-09	2037-06	0.0	2037-02-09	0.0	-0.002125853575858267	0.0003720905227193755	13	0.0	0.004837176795351881			FGA	2037-04-01	0.0577719982542008
tropics	22	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.0013188182447671244	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	22	2037-02-23	2037-08	0.0	2037-02-23	0.0	-0.00010412390554879634	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	22	2037-03-02	2037-09	0.0	2037-03-02	0.0	0.0015652992738069693	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	22	2037-03-09	2037-10	0.0	2037-03-09	0.0	0.003736521125310424	0.0	13	0.0	0.0			FGA	2037-04-01	
tropics	28	2036-03-31	2036-13	82.0	2036-03-31	0.6165413533834586	82.0000619110941	0.5816488822432995	1044	643.6691729323308	607.2414330620046					
tropics	28	2036-04-07	2036-14	98.0	2036-04-07	0.632258064516129	97.99948815856857	0.609262901651072	1080	682.8387096774193	658.0039337831578		0.055604935	FGA	2037-04-01	0.04413572790289309
tropics	28	2036-04-14	2036-15	89.0	2036-04-14	0.6223776223776224	89.00242753345165	0.6345936766924174	1101	685.2377622377622	698.6876380383516	0.008570408985329538	-0.0125947	FGA	2037-04-01	0.02116510898532954
tropics	28	2036-04-21	2036-16	91.0	2036-04-21	0.6319444444444444	90.9904360080174	0.6572225201036691	1105	698.2986111111111	726.2308847145543	0.005523459241483611	-0.014725924	FGA	2037-04-01	0.02024938324148361
tropics	28	2036-04-28	2036-17	84.0	2036-04-28	0.672	84.03598774640355	0.6768222959194437	1088	731.1360000000001	736.3826579603547	0.001983130291077297	-0.014558077	FGA	2037-04-01	0.016541207291077296
tropics	28	2036-05-05	2036-18	92.0	2036-05-05	0.736	91.86557102721015	0.6931720710275422	1064	783.104	737.5350835733049	0.00022339410040433144	-0.014560461	FGA	2037-04-01	0.014783855100404331
tropics	28	2036-05-12	2036-19	73.0	2036-05-12	0.6952380952380952	73.32155444018316	0.7061360555728682	1016	706.3619047619047	717.4342324620341	-0.003947482381519382	-0.0146381855	FGA	2037-04-01	0.010690703118480617
tropics	28	2036-05-19	2036-20	78.0	2036-05-19	0.7090909090909091	77.56894585227093	0.7155854237887381	966	684.9818181818182	691.255519379921	-0.005310249131092856	-0.014676571	FGA	2037-04-01	0.009366321868907145
tropics	28	2036-05-26	2036-21	76.0	2036-05-26	0.6785714285714286	76.32155723832645	0.7217607645432345	902	612.0714285714286	651.0282096179975	-0.008565223346401243	-0.0147099495	FGA	2037-04-01	0.006144726153598757
tropics	28	2036-06-02	2036-22	70.0	2036-06-02	0.693069306930693	69.86556162542297	0.7248457160974627	835	578.7128712871287	605.2461729413814	-0.010416814474566851	-0.014790535	FGA	2037-04-01	0.0043737205254331495
tropics	28	2036-06-09	2036-23	79.0	2036-06-09	0.6991150442477876	79.03601296253308	0.7250851639725117	763	533.4247787610619	553.2399801110264	-0.012834772126827154	-0.014921665	FGA	2037-04-01	0.0020868928731728464
tropics	28	2036-06-16	2036-24	51.0	2036-06-16	0.6375	50.99038528735901	0.7227646664689715	691	440.5125	499.4303845300593	-0.014617664248720352	-0.01505065	FGA	2037-04-01	0.0004329857512796482
tropics	28	2036-06-23	2036-25	55.0	2036-06-23	0.7236842105263158	55.0025463492187	0.7181911991734817	623	450.85526315789474	447.4331170850791	-0.015705878649775937	-0.015127897	FGA	2037-04-01	0.0005779816497759379
tropics	28	2036-06-30	2036-26	45.0	2036-06-30	0.7142857142857143	44.99903138326496	0.7116765328059662	552	394.2857142857143	392.8454461088933	-0.018587257127996613	-0.015228748	FGA	2037-04-01	0.0033585091279966124
tropics	28	2036-07-07	2036-27	31.0	2036-07-07	0.5961538461538461	31.001924104632813	0.7035239256434435	489	291.5192307692308	344.02319963964385	-0.018958167386968126	-0.015351057	FGA	2037-04-01	0.003607110386968126
tropics	28	2036-07-14	2036-28	34.0	2036-07-14	0.8292682926829268	33.99287520413095	0.6940182768186373	434	359.9024390243902	301.20393213928855	-0.018988792165778152	-0.01544714	FGA	2037-04-01	0.0035416521657781527
tropics	28	2036-07-21	2036-29	29.0	2036-07-21	0.725	29.026674064326215	0.6834195005116154	385	279.125	263.1165076969719	-0.01931294594598449	-0.01546669	FGA	2037-04-01	0.00384625594598449
tropics	28	2036-07-28	2036-30	27.0	2036-07-28	0.6585365853658537	26.90042875246924	0.6719586481876733	341	224.5609756097561	229.13789903199657	-0.01975327537625888	-0.015548706	FGA	2037-04-01	0.004204569376258878
tropics	28	2036-08-04	2036-31	25.0	2036-08-04	0.625	25.23537202366429	0.6598362027259839	305	190.625	201.25004183142508	-0.018539411048496084	-0.015699863	FGA	2037-04-01	0.002839548048496083
tropics	28	2036-08-11	2036-32	20.0	2036-08-11	0.7692307692307693	19.703038467476823	0.6472219584030652	271	208.46153846153848	175.39715072723067	-0.01964218411129754	-0.01577115	FGA	2037-04-01	0.0038710341112975395
tropics	28	2036-08-18	2036-33	14.0	2036-08-18	0.56	14.135041133071544	0.6342559475347368	236	132.16000000000003	149.68440361819788	-0.022646247660961398	-0.015799284	FGA	2037-04-01	0.006846963660961398
tropics	28	2036-08-25	2036-34	12.0	2036-08-25	0.6	12.157762030430032	0.6208632749576873	206	123.6	127.8978346412836	-0.02247104620013943	-0.015900373	FGA	2037-04-01	0.006570673200139432
tropics	28	2036-09-01	2036-35	11.0	2036-09-01	0.5789473684210527	10.67691123444125	0.6073631446749339	180	104.21052631578948	109.32536604148811	-0.022414761837265523	-0.015996933	FGA	2037-04-01	0.006417828837265521
tropics	28	2036-09-08	2036-36	10.0	2036-09-08	0.5882352941176471	10.257538775010078	0.593817787416753	160	94.11764705882354	95.01084598668047	-0.02004819887490442	-0.016058445	FGA	2037-04-01	0.003989753874904418
tropics	28	2036-09-15	2036-37	13.0	2036-09-15	0.65	12.888563465718486	0.5802558343541596	141	91.65	81.81607264393651	-0.021359620281050873	-0.016187668	FGA	2037-04-01	0.005171952281050874
tropics	28	2036-09-22	2036-38	15.0	2036-09-22	0.75	15.031104809674222	0.566210425131392	121	90.75	68.51146144089843	-0.025353237117220675	-0.016246319	FGA	2037-04-01	0.009106918117220676
tropics	28	2036-09-29	2036-39	4.0	2036-09-29	0.5714285714285714	3.990295141679801	0.5493037777132143	103	58.857142857142854	56.57828910446107		-0.016336441	FGA	2037-04-01	0.011002948240274871
tropics	28	2036-10-06	2036-40	3.0	2036-10-06	0.6	3.007714834780584	0.5266850562196818	89	53.4	46.874970003551674		-0.016360283	FGA	2037-04-01	0.010517071646960252
tropics	28	2036-10-13	2036-41	7.0	2036-10-13	0.5	6.9788454512536955	0.4956127206321072	76	38.0	37.66656676804015		-0.016434908	FGA	2037-04-01	0.01480951578590724
tropics	28	2036-10-20	2036-42	5.0	2036-10-20	0.4166666666666667	5.0769033257394165	0.45371367580557026	65	27.083333333333336	29.491388927362067		-0.016447186	FGA	2037-04-01	0.018506322271103343
tropics	28	2036-10-27	2036-43	2.0	2036-10-27	0.4	1.8163981715975932	0.3993697442545067	56	22.400000000000002	22.364705678252378		-0.016383171	FGA	2037-04-01	0.023133149442137724
tropics	28	2036-11-03	2036-44	0.0	2036-11-03	0.0	0.24607644193576866	0.3348105359484668	48	0.0	16.07090572552641			FGA	2037-04-01	0.03084557334943564
tropics	28	2036-11-10	2036-45	1.0	2036-11-10	0.25	0.8164373451330412	0.2721431822836598	40	10.0	10.885727291346392		-0.016267896	FGA	2037-04-01	0.03938325129233876
tropics	28	2036-11-17	2036-46	2.0	2036-11-17	0.6666666666666666	2.076746692576338	0.22205843429021568	34	22.666666666666664	7.549986765867334		-0.01620543	FGA	2037-04-01	0.036066955426505315
tropics	28	2036-11-24	2036-47	0.0	2036-11-24	0.0	-0.020567302398740467	0.19656989921970427	30	0.0	5.897096976591128			FGA	2037-04-01	0.019166186491247555
tropics	28	2036-12-01	2036-48	1.0	2036-12-01	0.14285714285714285	1.005522561330716	0.22549683639218784	25	3.571428571428571	5.637420909804696		-0.016065836	FGA	2037-04-01	0.009632476496005515
tropics	28	2036-12-08	2036-49	3.0	2036-12-08	0.375	2.9984770843417317	0.34589379941726783	23	8.625	7.95555738659716		-0.015936494	FGA	2037-04-01	0.06514278705168088
tropics	28	2036-12-15	2036-50	1.0	2036-12-15	0.5	1.000569005325214	0.5497013748681375	21	10.5	11.543728872230888		-0.015860677	FGA	2037-04-01	0.06904233527715112
tropics	28	2036-12-22	2036-51	2.0	2036-12-22	0.6666666666666666	1.999247013954618	0.7440817483593556	19	12.666666666666666	14.137553218827756		-0.015773535	FGA	2037-04-01	0.044729573725599533
tropics	28	2036-12-29	2036-52	1.0	2036-12-29	1.0	1.00101631706901	0.8123203344766207	17	17.0	13.809445686102551		-0.015657902	FGA	2037-04-01	0.012303362317051654
tropics	28	2037-01-19	2037-03	2.0	2037-01-19	0.6666666666666666	1.9913428802487887	0.7253423714928596	14	9.333333333333332	10.154793200900034		-0.015417695	FGA	2037-04-01	0.0007792665492026805
tropics	28	2037-01-26	2037-04	1.0	2037-01-26	0.25	1.0427774204586977	0.5724455021348637	14	3.5	8.014237029888092		-0.015262067	FGA	2037-04-01	0.018555967544031698
tropics	28	2037-02-02	2037-05	1.0	2037-02-02	1.0	0.8945190800366587	0.4283327499329599	14	14.0	5.996658499061438		-0.015161514	FGA	2037-04-01	0.0262695133548113
tropics	28	2037-02-09	2037-06	0.0	2037-02-09	0.0	0.14168429707166946	0.24386324812444737	13	0.0	3.170222225617816			FGA	2037-04-01	0.07597488515978915
tropics	28	2037-02-16	2037-07	0.0	2037-02-16	0.0	-0.10506335613497397	0.14071466397952195	13	0.0	1.8292906317337854			FGA	2037-04-01	0.06346872305410806
tropics	28	2037-02-23	2037-08	1.0	2037-02-23	0.5	1.04224907165371	0.2577508164071619	13	6.5	3.350760613293105		-0.01511234	FGA	2037-04-01	0.10157792714823062
tropics	28	2037-03-02	2037-09	1.0	2037-03-02	0.5	0.9908650677307776	0.4524048026468509	13	6.5	5.881262434409062		-0.015112817	FGA	2037-04-01	0.09548196982653702
tropics	28	2037-03-09	2037-10	1.0	2037-03-09	0.5	1.001141866246674	0.7800055252246199	13	6.5	10.140071827920059		-0.014981568	FGA	2037-04-01	0.09279923130913952
