country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	17	2040-10-22	2040-43	1.0	2040-10-22	0.034482758620689655	1.2672054059440474	0.01420171798226949	314.0	10.827586206896552	4.45933944643262		0.0015548468	FGA	2041-04-01	0.002204156953118836
tropics	17	2040-10-29	2040-44	1.0	2040-10-29	0.030303030303030304	0.6328197086235274	0.014157479621939893	320.0	9.696969696969697	4.530393479020765		0.00085419416	FGA	2041-04-01	0.0014041126330875673
tropics	17	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.2814172175148556	0.014059631960710587	333.0	0.0	4.681857442916625			FGA	2041-04-01	0.004727492249584319
tropics	17	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.13776998384116512	0.013905976135111303	342.0	0.0	4.755843838208065			FGA	2041-04-01	0.003198450885185155
tropics	17	2040-11-19	2040-47	0.0	2040-11-19	0.0	0.07425078472960411	0.013694313281671769	348.0	0.0	4.765621022021776			FGA	2041-04-01	0.0020016569465643287
tropics	17	2040-11-26	2040-48	2.0	2040-11-26	0.046511627906976744	1.9329401997494589	0.013422444536921714	355.0	16.511627906976745	4.764967810607208		-0.0026106834	FGA	2041-04-01	0.002591100996823942
tropics	17	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.06231822372584839	0.013088171037390873	364.0	0.0	4.764094257610277			FGA	2041-04-01	0.003421936555435913
tropics	17	2040-12-10	2040-50	1.0	2040-12-10	0.021739130434782608	0.9556095015122326	0.01268929391960897	374.0	8.130434782608695	4.745795925933755		-0.0043014884	FGA	2041-04-01	0.0037517342897181237
tropics	17	2040-12-17	2040-51	0.0	2040-12-17	0.0	0.0031860526727400112	0.01222361432010573	377.0	0.0	4.6083025986798605			FGA	2041-04-01	0.0009198920336978781
tropics	17	2040-12-24	2040-52	0.0	2040-12-24	0.0	0.06078526545797257	0.011688933375410892	385.0	0.0	4.500239349533193			FGA	2041-04-01	0.0026379598133045488
tropics	17	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.10524654790551172	0.01108305222205418	387.0	0.0	4.289141209934968			FGA	2041-04-01	0.0002474996872709311
tropics	17	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.09440015896456516	0.010403771996565326	392.0	0.0	4.078278622653608			FGA	2041-04-01	3.8644937115243916e-05
tropics	17	2041-01-14	2041-02	1.0	2041-01-14	0.023255813953488372	0.9421414877425776	0.009648893835474055	395.0	9.186046511627907	3.8113130650122518		-0.0076674223	FGA	2041-04-01	0.002004181546428465
tropics	17	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.02686449902735427	0.008816218875310101	393.0	0.0	3.4647740179968696			FGA	2041-04-01	0.005458442601074951
tropics	17	2041-01-28	2041-04	1.0	2041-01-28	0.019230769230769232	1.021433869541439	0.00790354825260319	397.0	7.634615384615385	3.137708656283466		-0.008630397	FGA	2041-04-01	0.005534546686055396
tropics	17	2041-02-04	2041-05	1.0	2041-02-04	0.025	0.8354719151779727	0.006908683103883057	400.0	10.0	2.763473241553223		-0.008918524	FGA	2041-04-01	0.009224975543931955
tropics	17	2041-02-11	2041-06	0.0	2041-02-11	0.0	0.2592678904225085	0.005829424565679426	401.0	0.0	2.33759925083745			FGA	2041-04-01	0.014587270486172381
tropics	17	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.04348412135208617	0.004663573774522027	396.0	0.0	1.8467752147107228			FGA	2041-04-01	0.024082849376823152
tropics	17	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.11237573538151205	0.0034089318669405905	392.0	0.0	1.3363012918407116			FGA	2041-04-01	0.036336874194125166
tropics	17	2041-03-04	2041-09	0.0	2041-03-04	0.0	-0.04756504944112808	0.002063299979464846	386.0	0.0	0.7964337920734305			FGA	2041-04-01	0.06399850374211548
tropics	17	2041-03-11	2041-10	0.0	2041-03-11	0.0	0.0507898386937063	0.0006244792486245231	377.0	0.0	0.2354286767314452			FGA	2041-04-01	0.16425913294652458
tropics	17	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.08253083124763237	0.0	373.0	0.0	0.0			FGA	2041-04-01	
tropics	17	2041-03-25	2041-12	0.0	2041-03-25	0.0	-0.05250016955470916	0.0	362.0	0.0	0.0			FGA	2041-04-01	
tropics	28	2040-03-26	2040-13	0.0	2040-03-26	0.0	-0.06785909834462948	0.0007886334793635882								
tropics	28	2040-04-02	2040-14	0.0	2040-04-02	0.0	0.07060450576964944	0.0011204004388834345	110.0	0.0	0.12324404827717779			FGA	2041-04-01	
tropics	28	2040-04-09	2040-15	0.0	2040-04-09	0.0	0.07998198056860505	0.001415236170190719	117.0	0.0	0.16558263191231412			FGA	2041-04-01	0.04218626211112438
tropics	28	2040-04-16	2040-16	0.0	2040-04-16	0.0	0.014927264223387866	0.0016747088131911399	122.0	0.0	0.20431447520931906			FGA	2041-04-01	0.030027142190366556
tropics	28	2040-04-23	2040-17	0.0	2040-04-23	0.0	-0.06990570509485144	0.0019003865077903972	127.0	0.0	0.24134908648938044			FGA	2041-04-01	0.023797717866976313
tropics	28	2040-04-30	2040-18	0.0	2040-04-30	0.0	-0.1198629892149623	0.0020938373938941875	136.0	0.0	0.2847618855696095			FGA	2041-04-01	0.023629852103974835
tropics	28	2040-05-07	2040-19	0.0	2040-05-07	0.0	-0.08029064996579399	0.0022566296114082127	141.0	0.0	0.318184775208558			FGA	2041-04-01	0.015854132332143025
tropics	28	2040-05-14	2040-20	0.0	2040-05-14	0.0	0.10346525082380392	0.0023903313002381675	150.0	0.0	0.35854969503572515			FGA	2041-04-01	0.017062143090122012
tropics	28	2040-05-21	2040-21	0.0	2040-05-21	0.0	0.40718389679434486	0.0024965106002897545	156.0	0.0	0.3894556536452017			FGA	2041-04-01	14.719485180788569
tropics	28	2040-05-28	2040-22	1.0	2040-05-28	0.043478260869565216	0.49114545346379396	0.002576735651468669	165.0	7.173913043478261	0.4251613824923304		0.13995492	FGA	2041-04-01	0.1274236605571972
tropics	28	2040-06-04	2040-23	0.0	2040-06-04	0.0	0.17421390633631786	0.0026325745936806116	169.0	0.0	0.44490510633202335			FGA	2041-04-01	0.0639616507328989
tropics	28	2040-06-11	2040-24	0.0	2040-06-11	0.0	0.021052058829139523	0.0026655955668312805	178.0	0.0	0.4744760108959679			FGA	2041-04-01	0.0022870804358836646
tropics	28	2040-06-18	2040-25	0.0	2040-06-18	0.0	0.01763936825911995	0.0026773667108263752	187.0	0.0	0.5006675749245322			FGA	2041-04-01	0.0014742773466167782
tropics	28	2040-06-25	2040-26	0.0	2040-06-25	0.0	-0.003759604030551619	0.0026694561655715926	193.0	0.0	0.5152050399553174			FGA	2041-04-01	0.004883285212428246
tropics	28	2040-07-02	2040-27	0.0	2040-07-02	0.0	-0.02403527897395248	0.0026434320709726334	201.0	0.0	0.5313298462654993			FGA	2041-04-01	0.004360772352381734
tropics	28	2040-07-09	2040-28	0.0	2040-07-09	0.0	-0.0315067693236547	0.0026008625669351965	206.0	0.0	0.5357776887886505			FGA	2041-04-01	0.0074138939265799226
tropics	28	2040-07-16	2040-29	0.0	2040-07-16	0.0	-0.02893050683201112	0.002543315793364977	215.0	0.0	0.54681289557347			FGA	2041-04-01	0.005538503146898237
tropics	28	2040-07-23	2040-30	0.0	2040-07-23	0.0	-0.019062923251374597	0.002472359890167677	218.0	0.0	0.5389744560565536			FGA	2041-04-01	0.010228778265429428
tropics	28	2040-07-30	2040-31	0.0	2040-07-30	0.0	-0.004660450334098006	0.0023895629972489948	226.0	0.0	0.5400412373782728			FGA	2041-04-01	0.007534045181042082
tropics	28	2040-08-06	2040-32	0.0	2040-08-06	0.0	0.011520480167465777	0.002296493254514628	237.0	0.0	0.5442689013199667			FGA	2041-04-01	0.006266555504704221
tropics	28	2040-08-13	2040-33	0.0	2040-08-13	0.0	0.026723436500963885	0.0021947188018702764	245.0	0.0	0.5377061064582177			FGA	2041-04-01	0.008757549178155726
tropics	28	2040-08-20	2040-34	0.0	2040-08-20	0.0	0.03819198691404348	0.0020858077792216376	253.0	0.0	0.5277093681430743			FGA	2041-04-01	0.009305888048836421
tropics	28	2040-08-27	2040-35	0.0	2040-08-27	0.0	0.043169699654351634	0.0019713283264744114	256.0	0.0	0.5046600515774493			FGA	2041-04-01	0.012648118061614247
tropics	28	2040-09-03	2040-36	0.0	2040-09-03	0.0	0.03890014296953556	0.0018528485835342958	263.0	0.0	0.4872991774695198			FGA	2041-04-01	0.01072869862731841
tropics	28	2040-09-10	2040-37	0.0	2040-09-10	0.0	0.022626885107242367	0.0017319366903069892	271.0	0.0	0.4693548430731941			FGA	2041-04-01	0.01061121650031534
tropics	28	2040-09-17	2040-38	0.0	2040-09-17	0.0	-0.008406505684880827	0.001610160786698191	276.0	0.0	0.44440437712870073			FGA	2041-04-01	0.012714756381404874
tropics	28	2040-09-24	2040-39	0.0	2040-09-24	0.0	-0.05695646115918687	0.0014890890126135995	284.0	0.0	0.42290127958226226			FGA	2041-04-01	0.011360588733594393
tropics	28	2040-10-01	2040-40	0.0	2040-10-01	0.0	-0.11233054019549715	0.0013702895079589139	291.0	0.0	0.39875424681604393			FGA	2041-04-01	0.011915658548804258
tropics	28	2040-10-08	2040-41	0.0	2040-10-08	0.0	-0.11004081018350703	0.0012553304126398316	297.0	0.0	0.37283313255403			FGA	2041-04-01	0.012496988089388445
tropics	28	2040-10-15	2040-42	0.0	2040-10-15	0.0	0.02784953435961965	0.001145779866562053	306.0	0.0	0.35060863916798823			FGA	2041-04-01	0.010975309337172728
tropics	28	2040-10-22	2040-43	0.0	2040-10-22	0.0	0.3792772989167191	0.0010432060096312763	314.0	0.0	0.32756668702422076			FGA	2041-04-01	0.011084495704384273
tropics	28	2040-10-29	2040-44	1.0	2040-10-29	0.030303030303030304	0.6843851064000408	0.0009491769817531987	320.0	9.696969696969697	0.3037366341610236		0.00054720044	FGA	2041-04-01	0.011337295857649001
tropics	28	2040-11-05	2040-45	0.0	2040-11-05	0.0	0.11151857436207924	0.0008652609228335214	333.0	0.0	0.2881318873035626			FGA	2041-04-01	0.007369383975112871
tropics	28	2040-11-12	2040-46	0.0	2040-11-12	0.0	-0.027382680573088028	0.0007930259727779413	342.0	0.0	0.2712148826900559			FGA	2041-04-01	0.0076720317703557715
tropics	28	2040-11-19	2040-47	0.0	2040-11-19	0.0	-0.003203051310862284	0.0007340402714921569	348.0	0.0	0.2554460144792706			FGA	2041-04-01	0.006871460048765122
tropics	28	2040-11-26	2040-48	0.0	2040-11-26	0.0	0.006318902157963421	0.0006898719588818678	355.0	0.0	0.24490454540306306			FGA	2041-04-01	0.003568127695407827
tropics	28	2040-12-03	2040-49	0.0	2040-12-03	0.0	0.0057637575832961635	0.0006620891748527725	364.0	0.0	0.24100045964640918			FGA	2041-04-01	0.0009660014583274933
tropics	28	2040-12-10	2040-50	0.0	2040-12-10	0.0	-0.00028790728495701676	0.00065226005931057	374.0	0.0	0.24394526218215318			FGA	2041-04-01	0.005873681738839763
tropics	28	2040-12-17	2040-51	0.0	2040-12-17	0.0	-0.007255514696889042	0.0006619527521609585	377.0	0.0	0.24955618756468134			FGA	2041-04-01	0.008284354270075844
tropics	28	2040-12-24	2040-52	0.0	2040-12-24	0.0	-0.010558486902592867	0.000692735393309637	385.0	0.0	0.26670312642421024			FGA	2041-04-01	0.015254238892423248
tropics	28	2040-12-31	2040-53	0.0	2040-12-31	0.0	-0.0070043779644089	0.0007461761226623034	387.0	0.0	0.2887701594703114			FGA	2041-04-01	0.017727289728805
tropics	28	2041-01-07	2041-01	0.0	2041-01-07	0.0	0.0010467308063324364	0.0008238430801246571	392.0	0.0	0.3229464874088656			FGA	2041-04-01	0.02295430122773473
tropics	28	2041-01-14	2041-02	0.0	2041-01-14	0.0	0.009846626286053251	0.0009273044056023972	395.0	0.0	0.3662852402129469			FGA	2041-04-01	0.025526338967640925
tropics	28	2041-01-21	2041-03	0.0	2041-01-21	0.0	0.015647095351175665	0.0010581282390012214	393.0	0.0	0.41584439792748			FGA	2041-04-01	0.026194085018860565
tropics	28	2041-01-28	2041-04	0.0	2041-01-28	0.0	0.01469992487812177	0.0012178827202268291	397.0	0.0	0.4834994399300512			FGA	2041-04-01	0.030071235240099345
tropics	28	2041-02-04	2041-05	0.0	2041-02-04	0.0	0.003256901743313674	0.001408135989184919	400.0	0.0	0.5632543956739675			FGA	2041-04-01	0.030647276840170698
tropics	28	2041-02-11	2041-06	0.0	2041-02-11	0.0	-0.022430187176826537	0.001630456185781189	401.0	0.0	0.6538129304982568			FGA	2041-04-01	0.030448404448407677
tropics	28	2041-02-18	2041-07	0.0	2041-02-18	0.0	-0.05112403318743831	0.0018864114499213382	396.0	0.0	0.7470189341688499			FGA	2041-04-01	0.028464850744441203
tropics	28	2041-02-25	2041-08	0.0	2041-02-25	0.0	-0.011645240319907414	0.0021775699215110665	392.0	0.0	0.8536074092323381			FGA	2041-04-01	0.028851115881954912
tropics	28	2041-03-04	2041-09	0.0	2041-03-04	0.0	0.22822119999467905	0.0025054997404560706	386.0	0.0	0.9671228998160433			FGA	2041-04-01	0.02784601348018122
tropics	28	2041-03-11	2041-10	1.0	2041-03-11	0.019230769230769232	0.6814277830477091	0.0028717690466620507	377.0	7.25	1.0826569305915932		-0.010010779	FGA	2041-04-01	0.02613189880000749
tropics	28	2041-03-18	2041-11	0.0	2041-03-18	0.0	0.1931255892925675	0.0032749666472825043	373.0	0.0	1.2215625594363742			FGA	2041-04-01	0.027268799250064406
tropics	28	2041-03-25	2041-12	0.0	2041-03-25	0.0	-0.04523156955551315	0.0037161539852064358	362.0	0.0	1.3452477426447298			FGA	2041-04-01	0.023913443100809728
