country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	28	2037-04-06	2037-14	14.0	2037-04-06	0.25	13.999133874010614	0.27316367607108405	592	148.0	161.71289623408177		0.037789345	FGA	2038-04-01	0.06541113860540161
north	28	2037-04-13	2037-15	9.0	2037-04-13	0.20930232558139536	9.004105738519854	0.2683459094379524	459	96.06976744186046	123.17077243202014		-0.0518229	FGA	2038-04-01	0.012929938388916831
north	28	2037-04-20	2037-16	18.0	2037-04-20	0.35294117647058826	17.983829705365203	0.253533606263013	347	122.47058823529413	87.97616137326551	-0.04807227170098954	-0.055706263	FGA	2038-04-01	0.007633991299010462
north	28	2037-04-27	2037-17	6.0	2037-04-27	0.20689655172413793	6.060837619185696	0.23072540007608489	255	52.758620689655174	58.83497701940165		-0.05713606	FGA	2038-04-01	0.0003395627103584889
north	28	2037-05-04	2037-18	4.0	2037-05-04	0.18181818181818182	3.77275490828864	0.20191992440698683	186	33.81818181818182	37.557105939699554		-0.060015082	FGA	2038-04-01	0.00410976451558151
north	28	2037-05-11	2037-19	1.0	2037-05-11	0.2	1.3245404266165455	0.1691158127855378	133	26.6	22.49240310047653		-0.06319964	FGA	2038-04-01	0.010041072499199583
north	28	2037-05-18	2037-20	1.0	2037-05-18	0.125	0.7860317948535855	0.13431169874155663	94	11.75	12.625299681706323		-0.06572354	FGA	2038-04-01	0.016772874310540448
north	28	2037-05-25	2037-21	0.0	2037-05-25	0.0	0.46006209404340026	0.09950621580486219	64	0.0	6.36839781151118			FGA	2038-04-01	0.029274940721863776
north	28	2037-06-01	2037-22	1.0	2037-06-01	0.2	0.2874422058013668	0.0664501404563877	45	9.0	2.9902563205374464		-0.07067889	FGA	2038-04-01	0.03731951104727413
north	28	2037-06-08	2037-23	0.0	2037-06-08	0.0	0.2089830117428616	0.03762805696031219	31	0.0	1.1664697657696779			FGA	2038-04-01	0.06129194946776918
north	28	2037-06-15	2037-24	0.0	2037-06-15	0.0	0.1654953934832612	0.014964212130100565	21	0.0	0.3142484547321119			FGA	2038-04-01	0.11158119889004689
north	28	2037-06-29	2037-26	0.0	2037-06-29	0.0	-0.0533215891777186	0.0	10	0.0	0.0			FGA	2038-04-01	
