country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	11	2049-02-15	2049-07	7.0	2049-02-15	0.7777777777777778	6.841966172496121	0.6927702200400513	117	91.0	81.054115744686		0.014262199	FGA	2049-04-01	0.006853120468824976
tropics	11	2049-02-22	2049-08	11.0	2049-02-22	0.6875	11.295325095417121	0.7333384454121253	127	87.3125	93.13398256733991	0.01984601456252363	0.014309406	FGA	2049-04-01	0.00553660856252363
tropics	11	2049-03-01	2049-09	16.0	2049-03-01	0.6666666666666666	15.609188983259529	0.7742517125919787	138	92.0	106.84673633769306	0.019622329687947065	0.014329433	FGA	2049-04-01	0.005292896687947064
tropics	11	2049-03-08	2049-10	8.0	2049-03-08	0.7272727272727273	8.324974805596502	0.8160746335330648	151	109.81818181818183	123.22726966349278		0.0143146515	FGA	2049-04-01	0.006061767687841628
tropics	11	2049-03-15	2049-11	16.0	2049-03-15	0.8421052631578947	15.849523377821358	0.8589299644273303	166	139.78947368421052	142.58237409493682	0.020841360748683004	0.0143013	FGA	2049-04-01	0.006540060748683005
tropics	11	2049-03-22	2049-12	19.0	2049-03-22	0.95	19.02947304381784	0.8998256469626645	185	175.75	166.46774468809295	0.022125952648277294	0.014313221	FGA	2049-04-01	0.007812731648277295
tropics	24	2048-03-30	2048-13	34.0	2048-03-30	0.918918918918919	33.998413946918326	0.7965273279199092	287	263.72972972972974	228.60334311301395					
tropics	24	2048-04-06	2048-14	39.0	2048-04-06	0.78	39.01033170785818	0.7948537804393494	278	216.84	220.96935096213915		0.05753088	FGA	2049-04-01	0.06238293243915627
tropics	24	2048-04-13	2048-15	29.0	2048-04-13	0.7631578947368421	28.972973569877823	0.7921250996100214	272	207.57894736842107	215.45802709392584	-0.003608269680452406	-0.004672289	FGA	2049-04-01	0.0010640193195475935
tropics	24	2048-04-20	2048-16	18.0	2048-04-20	0.6923076923076923	18.037351865676555	0.788374778794768	264	182.76923076923077	208.13094160181876	-0.004942673163390461	-0.006831646	FGA	2049-04-01	0.0018889728366095395
tropics	24	2048-04-27	2048-17	19.0	2048-04-27	0.6333333333333333	18.966911301377966	0.7836362703228785	251	158.96666666666667	196.69270385104252	-0.008074968090386722	-0.006719351	FGA	2049-04-01	0.0013556170903867223
tropics	24	2048-05-04	2048-18	25.0	2048-05-04	0.8620689655172413	25.029064120835105	0.7779430195212746	244	210.3448275862069	189.81809676319102	-0.0050823434020077175	-0.0067477226	FGA	2049-04-01	0.0016653791979922821
tropics	24	2048-05-11	2048-19	27.0	2048-05-11	0.7714285714285715	26.966004630939878	0.7710317406612511	235	181.2857142857143	181.192459055394	-0.006643778866660962	-0.006770611	FGA	2049-04-01	0.00012683213333903806
tropics	24	2048-05-18	2048-20	21.0	2048-05-18	0.84	21.038399301236467	0.763132669080692	226	189.84	172.4679832122364	-0.007049737338969234	-0.0067436695	FGA	2049-04-01	0.0003060678389692345
tropics	24	2048-05-25	2048-21	15.0	2048-05-25	0.7142857142857143	14.96519019384627	0.7543819549489782	217	155.0	163.70088422392826	-0.0074529612607736285	-0.006747961	FGA	2049-04-01	0.0007050002607736283
tropics	24	2048-06-01	2048-22	13.0	2048-06-01	0.5909090909090909	13.011547532035207	0.7448168525985163	206	121.72727272727273	153.43227163529434	-0.00925452047518695	-0.0067403316	FGA	2049-04-01	0.0025141888751869495
tropics	24	2048-06-08	2048-23	19.0	2048-06-08	0.7307692307692307	19.046714602976216	0.734474616361712	196	143.23076923076923	143.95702480689553	-0.009106346619003019	-0.0067248344	FGA	2049-04-01	0.0023815122190030185
tropics	24	2048-06-15	2048-24	22.0	2048-06-15	0.8148148148148148	21.874365551780787	0.7233925005709718	187	152.37037037037035	135.27439760677174	-0.008887075110758527	-0.00674057	FGA	2049-04-01	0.0021465051107585264
tropics	24	2048-06-22	2048-25	15.0	2048-06-22	0.8823529411764706	15.185940663674458	0.711607759558702	176	155.2941176470588	125.24296568233156	-0.011007102035292935	-0.0067567825	FGA	2049-04-01	0.004250319535292935
tropics	24	2048-06-29	2048-26	16.0	2048-06-29	0.7619047619047619	15.7919282383949	0.6991576476573087	167	127.23809523809523	116.75932715877056	-0.010020113257435983	-0.006751299	FGA	2049-04-01	0.003268814257435983
tropics	24	2048-07-06	2048-27	11.0	2048-07-06	0.6875	11.20268306422851	0.686079419199198	158	108.625	108.40054823347329	-0.010611662410247089	-0.0067777634	FGA	2049-04-01	0.0038338990102470888
tropics	24	2048-07-13	2048-28	13.0	2048-07-13	0.5909090909090909	12.81283840717378	0.6724103285167764	149	88.04545454545455	100.18913894899968	-0.011253336777705744	-0.006766796	FGA	2049-04-01	0.004486540777705744
tropics	24	2048-07-20	2048-29	10.0	2048-07-20	0.7142857142857143	10.174391836089956	0.6581876299424498	141	100.71428571428572	92.80445582188543	-0.010937876441669278	-0.00673604	FGA	2049-04-01	0.004201836441669278
tropics	24	2048-07-27	2048-30	12.0	2048-07-27	0.5454545454545454	11.8239825604584	0.6434485778086249	132	72.0	84.93521227073848	-0.012657985239911034	-0.0067281723	FGA	2049-04-01	0.005929812939911034
tropics	24	2048-08-03	2048-31	10.0	2048-08-03	0.7692307692307693	10.199336975869368	0.6282304264477072	124	95.38461538461539	77.90057287951569	-0.01235077862786138	-0.0067002773	FGA	2049-04-01	0.005650501327861381
tropics	24	2048-08-10	2048-32	11.0	2048-08-10	0.7333333333333333	10.763045847445163	0.6125704301921034	115	84.33333333333333	70.4455994720919	-0.014370361946996622	-0.0066957474	FGA	2049-04-01	0.007674614546996621
tropics	24	2048-08-17	2048-33	4.0	2048-08-17	0.4	4.269631638785427	0.5965058433742196	110	44.0	65.61564277116416		-0.0066637993	FGA	2049-04-01	0.003482864822412956
tropics	24	2048-08-24	2048-34	9.0	2048-08-24	0.47368421052631576	8.717383292709938	0.580073920326462	106	50.21052631578947	61.48783555460497		-0.0066280365	FGA	2049-04-01	0.002654072787573448
tropics	24	2048-08-31	2048-35	8.0	2048-08-31	0.6153846153846154	8.264259890947002	0.5633119153812368	102	62.769230769230774	57.45781536888615		-0.006590605	FGA	2049-04-01	0.003093441656164671
tropics	24	2048-09-07	2048-36	16.0	2048-09-07	0.6956521739130435	15.80261348270501	0.5462570828709503	99	68.8695652173913	54.07945120422408	-0.008656678423246245	-0.006562233	FGA	2049-04-01	0.002094445423246245
tropics	24	2048-09-14	2048-37	9.0	2048-09-14	0.47368421052631576	9.084101661146244	0.5289466771280086	97	45.94736842105263	51.30782768141683		-0.006537199	FGA	2049-04-01	0.0009786519876189455
tropics	24	2048-09-21	2048-38	4.0	2048-09-21	0.5	4.033056941112325	0.511417952484818	93	46.5	47.561869581088075		-0.006517887	FGA	2049-04-01	0.004312390988835846
tropics	24	2048-09-28	2048-39	7.0	2048-09-28	0.5	6.890382685395132	0.4937081632737846	89	44.5	43.940026531366826		-0.006520033	FGA	2049-04-01	0.004795068461697452
tropics	24	2048-10-05	2048-40	4.0	2048-10-05	0.5	4.146044274385568	0.4758545638273146	87	43.5	41.399347052976374		-0.0065253973	FGA	2049-04-01	0.0019832543750871222
tropics	24	2048-10-12	2048-41	4.0	2048-10-12	0.36363636363636365	3.8285204953108405	0.4578944084778145	84	30.545454545454547	38.463130312136414		-0.0064980984	FGA	2049-04-01	0.004011184574274305
tropics	24	2048-10-19	2048-42	2.0	2048-10-19	0.2857142857142857	2.1968114921494113	0.4398649515576902	80	22.857142857142854	35.189196124615215		-0.0065078735	FGA	2049-04-01	0.006200843786540963
tropics	24	2048-10-26	2048-43	8.0	2048-10-26	0.5333333333333333	7.791642501885039	0.42180344739934794	78	41.6	32.90066889714914		-0.006496191	FGA	2049-04-01	0.0031103973469945867
tropics	24	2048-11-02	2048-44	4.0	2048-11-02	0.36363636363636365	4.200872159978756	0.4037471503351941	77	28.0	31.088530575809944		-0.0064936876	FGA	2049-04-01	0.0015997451706872235
tropics	24	2048-11-09	2048-45	5.0	2048-11-09	0.35714285714285715	4.808481743140731	0.3857333146976347	73	26.071428571428573	28.158531972927335		-0.006444931	FGA	2049-04-01	0.007696292014634718
tropics	24	2048-11-16	2048-46	3.0	2048-11-16	0.375	3.1950930642541815	0.36779919481907614	72	27.0	26.481542026973482		-0.0064142942	FGA	2049-04-01	0.002357482266772201
tropics	24	2048-11-23	2048-47	6.0	2048-11-23	0.42857142857142855	5.797938927386756	0.34998204503192454	73	31.285714285714285	25.54868928733049		-0.0063962936	FGA	2049-04-01	0.0012731582292445495
tropics	24	2048-11-30	2048-48	1.0	2048-11-30	0.25	1.1888632238504564	0.332319119668586	74	18.5	24.591614855475367		-0.0063530207	FGA	2049-04-01	0.0008986649677056096
tropics	24	2048-12-07	2048-49	4.0	2048-12-07	0.36363636363636365	3.857528787057365	0.31484767306146694	75	27.272727272727273	23.61357547961002		-0.0063158274	FGA	2049-04-01	0.0005181493338333992
tropics	24	2048-12-14	2048-50	1.0	2048-12-14	0.14285714285714285	1.074485773872906	0.2976049595429734	75	10.714285714285714	22.320371965723005		-0.006287575	FGA	2049-04-01	0.001758421618658093
tropics	24	2048-12-21	2048-51	1.0	2048-12-21	0.2	0.9843248527317254	0.28062823344551174	77	15.4	21.608373975304403		-0.006238699	FGA	2049-04-01	0.0016074305852487297
tropics	24	2048-12-28	2048-52	5.0	2048-12-28	0.5	4.989299518406787	0.2639547491014881	77	38.5	20.32451568081458		-0.0061997175	FGA	2049-04-01	0.0025507249563133366
tropics	24	2049-01-04	2049-01	5.0	2049-01-04	0.35714285714285715	5.013598495507142	0.24762176084330864	79	28.214285714285715	19.56211910662138		-0.006209731	FGA	2049-04-01	0.0007478983021453924
tropics	24	2049-01-11	2049-02	2.0	2049-01-11	0.16666666666666666	1.9794558034226122	0.23166652300337964	84	14.0	19.45998793228389		-0.0062019825	FGA	2049-04-01	0.005454190943656745
tropics	24	2049-01-18	2049-03	1.0	2049-01-18	0.14285714285714285	1.0420050331965385	0.21612628991410723	89	12.714285714285714	19.235239802355544		-0.006184697	FGA	2049-04-01	0.004525203639704069
tropics	24	2049-01-25	2049-04	3.0	2049-01-25	0.25	2.933823713089719	0.2010383159078978	94	23.5	18.897601695342395		-0.006133795	FGA	2049-04-01	0.0036039402115986656
tropics	24	2049-02-01	2049-05	2.0	2049-02-01	0.16666666666666666	2.0815640303671152	0.18643985531715734	100	16.666666666666664	18.643985531715735		-0.0060840845	FGA	2049-04-01	0.0041538820562466005
tropics	24	2049-02-08	2049-06	3.0	2049-02-08	0.2727272727272727	2.9147899468780296	0.1723681624742922	107	29.18181818181818	18.443393384749267		-0.006022334	FGA	2049-04-01	0.004476994250170838
tropics	24	2049-02-15	2049-07	1.0	2049-02-15	0.1111111111111111	1.0754529273240785	0.15886049171170857	117	13.0	18.586677530269903		-0.0060358047	FGA	2049-04-01	0.007141352990750174
tropics	24	2049-02-22	2049-08	3.0	2049-02-22	0.1875	2.9464197991731327	0.14595409736181264	127	23.8125	18.536170364950205		-0.0059820414	FGA	2049-04-01	0.005593315093021829
tropics	24	2049-03-01	2049-09	3.0	2049-03-01	0.125	3.028825090027008	0.1335328142070118	138	17.25	18.427528360567628		-0.0060282946	FGA	2049-04-01	0.005188533885187998
tropics	24	2049-03-08	2049-10	2.0	2049-03-08	0.18181818181818182	1.988779282217231	0.12177927070060209	151	27.454545454545457	18.388669875790914		-0.0060321093	FGA	2049-04-01	0.005730545616715114
tropics	24	2049-03-15	2049-11	1.0	2049-03-15	0.05263157894736842	1.0029288207666591	0.11075799343306858	166	8.736842105263158	18.385826909889385		-0.006050706	FGA	2049-04-01	0.006028617975839692
tropics	24	2049-03-22	2049-12	1.0	2049-03-22	0.05	0.9996047321259669	0.10017435303733556	185	9.25	18.53225531190708		-0.006125927	FGA	2049-04-01	0.007259163158564215
