country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	27	2029-02-12	2029-06	77.0	2029-02-12	0.2646048109965636	76.76286623858917	0.22164236040695418	3273.0	866.0515463917526	725.435445611961	-0.02110130360680643	-0.019606352	FGA	2029-10-01	0.0014949516068064293
north	27	2029-02-19	2029-07	61.0	2029-02-19	0.23193916349809887	61.12522237200244	0.20660514238105823	2276.0	527.893536121673	470.2333040592885	-0.0619347322910044	-0.029579401	FGA	2029-10-01	0.0323553312910044
north	27	2029-02-26	2029-08	45.0	2029-02-26	0.19736842105263158	44.95466551802025	0.19158489273517562	2276.0	449.2105263157895	436.0472158652597	-0.010782633200480594	-0.038874388	FGA	2029-10-01	0.02809175479951941
north	27	2029-03-05	2029-09	36.0	2029-03-05	0.2057142857142857	36.01613803667807	0.1766423914053036	1758.0	361.6457142857143	310.5373240905237	-0.04849234717066559	-0.047899246	FGA	2029-10-01	0.0005931011706655914
north	27	2029-03-12	2029-10	25.0	2029-03-12	0.21008403361344538	24.979941128935067	0.161857459414478	1305.0	274.15966386554624	211.22398453589378	-0.055054998861755626	-0.055637836	FGA	2029-10-01	0.000582837138244377
north	27	2029-03-19	2029-11	12.0	2029-03-19	0.19672131147540983	12.032085706935504	0.14732083717023534	941.0	185.11475409836066	138.62890777719144	-0.06015978195694137	-0.06209874	FGA	2029-10-01	0.0019389580430586306
north	27	2029-03-26	2029-12	6.0	2029-03-26	0.12	5.960408672502561	0.1331305116839409	659.0	79.08	87.73300719971706		-0.06651306	FGA	2029-10-01	0.0011555683740775008
north	27	2029-04-02	2029-13	2.0	2029-04-02	0.0625	2.0399362010288136	0.11938739128073948	450.0	28.125	53.724326076332765		-0.07003236	FGA	2029-10-01	2.939642098945261e-05
north	27	2029-04-09	2029-14	4.0	2029-04-09	0.15384615384615385	3.970846009070978	0.10620009339292713	303.0	46.61538461538462	32.17862829805692		-0.07240343	FGA	2029-10-01	0.000819910537140936
north	27	2029-04-16	2029-15	2.0	2029-04-16	0.125	1.9957908379286933	0.09369822188696919	199.0	24.875	18.64594615550687		-0.073711395	FGA	2029-10-01	0.004241998799140723
north	27	2029-04-23	2029-16	1.0	2029-04-23	0.125	1.1007058991631877	0.08141973037822263	125.0	15.625	10.177466297277828		-0.07410288	FGA	2029-10-01	0.01239035832149872
north	27	2029-04-30	2029-17	1.0	2029-04-30	0.14285714285714285	0.5747941625051782	0.06984932175548544	78.0	11.142857142857142	5.448247096927864		-0.07406324	FGA	2029-10-01	0.015205640935363293
north	27	2029-05-07	2029-18	0.0	2029-05-07	0.0	0.3070589654324861	0.059311708809011356	48.0	0.0	2.846962022832545			FGA	2029-10-01	0.01928394778645383
north	27	2029-05-14	2029-19	0.0	2029-05-14	0.0	0.15792834021639796	0.05048710451123194	30.0	0.0	1.514613135336958			FGA	2029-10-01	0.01794789381491814
north	27	2029-05-21	2029-20	0.0	2029-05-21	0.0	0.04068473540843351	0.04600403757806307	17.0	0.0	0.7820686388270721			FGA	2029-10-01	0.02373807842738418
north	27	2029-05-28	2029-21	0.0	2029-05-28	0.0	-0.04769356635311033	0.04745194098110987	11.0	0.0	0.5219713507922086			FGA	2029-10-01	0.010502084958149971
north	27	2029-06-04	2029-22	0.0	2029-06-04	0.0	-0.11022828242993658	0.05054919706973806	7.0	0.0	0.35384437948816644			FGA	2029-10-01	0.009268131096637273
north	27	2029-07-23	2029-29	0.0	2029-07-23	0.0	-0.07817515417869382	0.005991365960930247	2.0	0.0	0.011982731921860494			FGA	2029-10-01	0.035739494155121454
north	27	2029-08-20	2029-33	0.0	2029-08-20	0.0	0.04335533046923182	0.0	7.0	0.0	0.0			FGA	2029-10-01	
north	27	2029-09-03	2029-35	0.0	2029-09-03	0.0	0.053705306305686054	0.0	8.0	0.0	0.0			FGA	2029-10-01	
north	27	2029-09-10	2029-36	0.0	2029-09-10	0.0	0.03570046683607496	0.0	9.0	0.0	0.0			FGA	2029-10-01	
north	27	2029-09-17	2029-37	0.0	2029-09-17	0.0	-0.0017865473743657184	0.0	10.0	0.0	0.0			FGA	2029-10-01	
north	27	2029-09-24	2029-38	0.0	2029-09-24	0.0	-0.06177745368733919	0.0	11.0	0.0	0.0			FGA	2029-10-01	
