country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	19	2042-06-16	2042-24	0.0	2042-06-16	0.0	-0.016379281512938708	0.02114387802062626	34	0.0	0.7188918527012929			FGA	2043-04-01	0.018042895759968147
north	19	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.000479587549800084	0.026398403617482042	30	0.0	0.7919521085244613			FGA	2043-04-01	0.013827141147526732
north	19	2042-06-30	2042-26	0.0	2042-06-30	0.0	0.02859726780019055	0.0320078529301075	26	0.0	0.8322041761827951			FGA	2043-04-01	0.007082413404155247
north	19	2042-07-07	2042-27	0.0	2042-07-07	0.0	0.06236258116324287	0.03796662843255886	23	0.0	0.8732324539488537			FGA	2043-04-01	0.006874853698449979
north	19	2042-07-14	2042-28	0.0	2042-07-14	0.0	0.06584854349897615	0.04433843366029235	22	0.0	0.9754455405264317			FGA	2043-04-01	0.015813220084889976
north	19	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.0044507808488382095	0.05114841598290344	20	0.0	1.0229683196580688			FGA	2043-04-01	0.0067956380188758875
north	19	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.14001651293534229	0.05826510877333511	18	0.0	1.0487719579200319			FGA	2043-04-01	0.0035587710566249596
north	19	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.12423051541133193	0.06569331298854864	17	0.0	1.1167863208053268			FGA	2043-04-01	0.008976469796889557
north	19	2042-08-11	2042-32	0.0	2042-08-11	0.0	0.31155016367348337	0.07362815168921276	16	0.0	1.1780504270274041			FGA	2043-04-01	14.723667616107347
north	19	2042-08-18	2042-33	1.0	2042-08-18	0.3333333333333333	0.8081733229540272	0.08210642144109268	16	5.333333333333333	1.3137027430574828		0.140508	FGA	2043-04-01	0.12493817430090302
north	19	2042-08-25	2042-34	0.0	2042-08-25	0.0	0.10000988523100324	0.09116499465604501	16	0.0	1.4586399144967201			FGA	2043-04-01	0.05782360934290322
north	19	2042-09-01	2042-35	1.0	2042-09-01	0.3333333333333333	0.8861319435698851	0.10084077170331007	16	5.333333333333333	1.6134523472529612		0.018009953	FGA	2043-04-01	0.0035997012617478164
north	19	2042-09-08	2042-36	1.0	2042-09-08	0.3333333333333333	1.0926942812114002	0.1111707411686725	17	5.666666666666666	1.8899025998674324		0.019502029	FGA	2043-04-01	0.0030906988548353095
north	19	2042-09-22	2042-38	0.0	2042-09-22	0.0	-0.06340680367210783	0.13394039813431252	22	0.0	2.9466887589548754			FGA	2043-04-01	0.002668325146734603
north	19	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.05013666066077216	0.1464524028399124	24	0.0	3.5148576681578976			FGA	2043-04-01	0.009277714799127514
north	19	2042-10-06	2042-40	1.0	2042-10-06	0.25	0.9819625832189095	0.15976251469349015	29	7.25	4.633112926111214		0.03988859	FGA	2043-04-01	0.0004271687584746567
north	19	2042-10-13	2042-41	1.0	2042-10-13	0.3333333333333333	1.001690009213954	0.1739038965686569	35	11.666666666666666	6.086636379902991		0.045052648	FGA	2043-04-01	0.006071700838031095
north	19	2042-10-20	2042-42	1.0	2042-10-20	0.1111111111111111	1.0024657595752635	0.1889050198231911	43	4.777777777777778	8.122915852397217		0.049613237	FGA	2043-04-01	0.008385583532800951
north	19	2042-10-27	2042-43	3.0	2042-10-27	0.375	3.003002905378316	0.20479270684277784	56	21.0	11.468391583195558		0.05327916	FGA	2043-04-01	0.004006944524592687
north	19	2042-11-03	2042-44	3.0	2042-11-03	0.3	2.9855344355634243	0.2215932097589621	72	21.599999999999998	15.954711102645271		0.056057453	FGA	2043-04-01	0.008891815944198557
north	19	2042-11-10	2042-45	1.0	2042-11-10	0.06666666666666667	1.0240022896279155	0.2392196643902983	99	6.6	23.68274677463953		0.058182	FGA	2043-04-01	0.001754479102305459
north	19	2042-11-17	2042-46	3.0	2042-11-17	0.1875	2.9751702526734514	0.2576494729153763	136	25.5	35.04032831649118		0.059752822	FGA	2043-04-01	0.003788131007475118
north	19	2042-11-24	2042-47	4.0	2042-11-24	0.2222222222222222	4.015050646156479	0.27669865648151154	189	42.0	52.296046075005684		0.060928106	FGA	2043-04-01	0.0037250872049278197
north	19	2042-12-01	2042-48	10.0	2042-12-01	0.30303030303030304	10.003712189902325	0.29621958264168596	271	82.12121212121212	80.2755068958969	0.06122054101365831	0.061771512	FGA	2043-04-01	0.0005509709863416937
north	19	2042-12-08	2042-49	19.0	2042-12-08	0.3220338983050847	18.968040189776083	0.31662438056307146	384	123.66101694915253	121.58376213621943	0.05930555301474235	0.06253052	FGA	2043-04-01	0.003224966985257656
north	19	2042-12-15	2042-50	28.0	2042-12-15	0.3333333333333333	28.075393804814126	0.3379350163686556	560	186.66666666666666	189.24360916644713	0.06320452813286881	0.06276536	FGA	2043-04-01	0.00043916813286880296
north	19	2042-12-22	2042-51	39.0	2042-12-22	0.28888888888888886	38.869591861631015	0.36017345618142566	796	229.95555555555552	286.6980711204148	0.05934207464538905	0.062031984	FGA	2043-04-01	0.002689909354610949
north	19	2042-12-29	2042-52	51.0	2042-12-29	0.32903225806451614	51.16178015392309	0.38336166612436917	1116	367.2	427.831619394796	0.05718572293521123	0.05998063	FGA	2043-04-01	0.002794907064788771
north	19	2043-01-05	2043-01	93.0	2043-01-05	0.42272727272727273	92.88687190332567	0.40752161232047374	1546	653.5363636363636	630.0284126474523	0.05529074460903795	0.056233406	FGA	2043-04-01	0.0009426613909620518
north	19	2043-01-12	2043-02	113.0	2043-01-12	0.4139194139194139	112.95816759073922	0.4326752608927266	2064	854.3296703296703	893.0417384825878	0.04983834308533793	0.050263166	FGA	2043-04-01	0.0004248229146620666
north	19	2043-01-19	2043-03	150.0	2043-01-19	0.45317220543806647	150.25761391743828	0.4588445779641154	2607	1181.4199395770393	1196.2078147524487	0.041754051166314685	0.0422194	FGA	2043-04-01	0.0004653488336853126
north	19	2043-01-26	2043-04	210.0	2043-01-26	0.49065420560747663	209.56509339371175	0.4860515296576274	3107	1524.46261682243	1510.1621026462483	0.0332943713174768	0.032500267	FGA	2043-04-01	0.0007941043174767987
north	19	2043-02-02	2043-05	210.0	2043-02-02	0.5511811023622047	210.4858491144119	0.5143180820962502	3427	1888.8976377952756	1762.5680673438494	0.022079268131046246	0.021824121	FGA	2043-04-01	0.0002551471310462475
north	19	2043-02-09	2043-06	248.0	2043-02-09	0.5727482678983834	247.60772144949706	0.5436662014029711	3503	2006.337182448037	1904.4627035146077	0.011061149809871575	0.010892391	FGA	2043-04-01	0.0001687588098715758
north	19	2043-02-16	2043-07	222.0	2043-02-16	0.5736434108527132	222.22294231418664	0.5741178537007777	3309	1898.1860465116279	1899.7559778958735	-0.00035349687991357925	8.392334e-05	FGA	2043-04-01	0.00043742021991357926
north	19	2043-02-23	2043-08	186.0	2043-02-23	0.5849056603773585	185.9063793105389	0.6056950051126574	2917	1706.1698113207547	1766.8123299136216	-0.010364066550321103	-0.009845495	FGA	2043-04-01	0.0005185715503211036
north	19	2043-03-02	2043-09	167.0	2043-03-02	0.6472868217054264	167.06209479081886	0.6365336531161627	2418	1565.1395348837211	1539.1383732348816	-0.019707745348118064	-0.018595934	FGA	2043-04-01	0.001111811348118063
north	19	2043-03-09	2043-10	142.0	2043-03-09	0.6826923076923077	141.93225822056797	0.6651121953147879	1905	1300.5288461538462	1267.038732074671	-0.027791470166861183	-0.026034832	FGA	2043-04-01	0.0017566381668611825
north	19	2043-03-16	2043-11	107.0	2043-03-16	0.7278911564625851	107.04329501180334	0.6934363590014291	1451	1056.1700680272108	1006.1761569110736	-0.03293218687986573	-0.031985283	FGA	2043-04-01	0.0009469038798657278
north	19	2043-03-23	2043-12	77.0	2043-03-23	0.7403846153846154	76.98939422838902	0.7213555702467735	1060	784.8076923076924	764.63690446158	-0.03921590787753017	-0.03663683	FGA	2043-04-01	0.0025790778775301657
north	29	2042-03-31	2042-13	0.0	2042-03-31	0.0	-0.015663035184503547	0.0	57	0.0	0.0					
north	29	2042-04-07	2042-14	0.0	2042-04-07	0.0	-0.00759004161126248	0.0	61	0.0	0.0			FGA	2043-04-01	
north	29	2042-04-14	2042-15	0.0	2042-04-14	0.0	-0.0012294361138015229	0.0	62	0.0	0.0			FGA	2043-04-01	
north	29	2042-04-21	2042-16	0.0	2042-04-21	0.0	0.0035644200670626675	0.0	62	0.0	0.0			FGA	2043-04-01	
north	29	2042-04-28	2042-17	0.0	2042-04-28	0.0	0.006937165690513428	1.012941899292842e-05	61	0.0	0.0006178945585686336			FGA	2043-04-01	
north	29	2042-05-05	2042-18	0.0	2042-05-05	0.0	0.00903443951573409	3.912013725380276e-05	59	0.0	0.0023080880979743632			FGA	2043-04-01	0.18826528170013
north	29	2042-05-12	2042-19	0.0	2042-05-12	0.0	0.010001880301908022	6.143041274222165e-05	55	0.0	0.0033786727008221907			FGA	2043-04-01	0.054437631669990286
north	29	2042-05-19	2042-20	0.0	2042-05-19	0.0	0.00998512680821855	7.732394298921887e-05	51	0.0	0.003943521092450162			FGA	2043-04-01	0.022084437456747836
north	29	2042-05-26	2042-21	0.0	2042-05-26	0.0	0.009129817793849002	8.748743658171702e-05	46	0.0	0.004024422082758983			FGA	2043-04-01	0.0029010451620601024
north	29	2042-06-02	2042-22	0.0	2042-06-02	0.0	0.007581592017982737	9.25178737978037e-05	42	0.0	0.003885750699507755			FGA	2043-04-01	0.005009303319834909
north	29	2042-06-09	2042-23	0.0	2042-06-09	0.0	0.005486088239803093	9.299885535442659e-05	39	0.0	0.003626955358822637			FGA	2043-04-01	0.009846091884496413
north	29	2042-06-16	2042-24	0.0	2042-06-16	0.0	0.0029889452184933985	8.951398196853335e-05	34	0.0	0.003043475386930134			FGA	2043-04-01	0.025056210054674795
north	29	2042-06-23	2042-25	0.0	2042-06-23	0.0	0.00023580171323702576	8.264685435707185e-05	30	0.0	0.0024794056307121553			FGA	2043-04-01	0.02928303077259477
north	29	2042-06-30	2042-26	0.0	2042-06-30	0.0	-0.0026277035167827185	7.292701290859017e-05	26	0.0	0.0018961023356233444			FGA	2043-04-01	0.038316927079438505
north	29	2042-07-07	2042-27	0.0	2042-07-07	0.0	-0.005455931712382482	6.0941739333848746e-05	23	0.0	0.0014016600046785211			FGA	2043-04-01	0.04316330357434011
north	29	2042-07-14	2042-28	0.0	2042-07-14	0.0	-0.008103244114378908	4.7392011515281726e-05	22	0.0	0.001042624253336198			FGA	2043-04-01	0.04227377091425514
north	29	2042-07-21	2042-29	0.0	2042-07-21	0.0	-0.010424001963588668	3.285166359494102e-05	20	0.0	0.0006570332718988204			FGA	2043-04-01	0.06596592500874758
north	29	2042-07-28	2042-30	0.0	2042-07-28	0.0	-0.012272566500828424	1.7842653256566628e-05	18	0.0	0.0003211677586181993			FGA	2043-04-01	0.1022530086040677
north	29	2042-08-04	2042-31	0.0	2042-08-04	0.0	-0.01350329896691483	3.054097547474452e-06	17	0.0	5.191965830706569e-05			FGA	2043-04-01	0.26032372970029044
north	29	2042-08-11	2042-32	0.0	2042-08-11	0.0	-0.013970560602664543	0.0	16	0.0	0.0			FGA	2043-04-01	
north	29	2042-08-18	2042-33	0.0	2042-08-18	0.0	-0.013528712648894228	0.0	16	0.0	0.0			FGA	2043-04-01	
north	29	2042-08-25	2042-34	0.0	2042-08-25	0.0	-0.012032116346420534	0.0	16	0.0	0.0			FGA	2043-04-01	
north	29	2042-09-01	2042-35	0.0	2042-09-01	0.0	-0.009335132936060128	0.0	16	0.0	0.0			FGA	2043-04-01	
north	29	2042-09-08	2042-36	0.0	2042-09-08	0.0	-0.0052921236586296674	0.0	17	0.0	0.0			FGA	2043-04-01	
north	29	2042-09-22	2042-38	0.0	2042-09-22	0.0	0.007414527534174799	0.0	22	0.0	0.0			FGA	2043-04-01	
north	29	2042-09-29	2042-39	0.0	2042-09-29	0.0	0.01636944696791548	0.0	24	0.0	0.0			FGA	2043-04-01	
north	29	2042-10-06	2042-40	0.0	2042-10-06	0.0	0.026659295803984896	0.0	29	0.0	0.0			FGA	2043-04-01	
north	29	2042-10-13	2042-41	0.0	2042-10-13	0.0	0.035461455294193006	0.0	35	0.0	0.0			FGA	2043-04-01	
north	29	2042-10-20	2042-42	0.0	2042-10-20	0.0	0.039359655188875076	1.3735148233168246e-05	43	0.0	0.0005906113740262346			FGA	2043-04-01	
north	29	2042-10-27	2042-43	0.0	2042-10-27	0.0	0.03493762523836637	4.548447565378771e-05	56	0.0	0.002547130636612112			FGA	2043-04-01	0.20879493378566252
north	29	2042-11-03	2042-44	0.0	2042-11-03	0.0	0.01877909519300213	8.510748999020006e-05	72	0.0	0.0061277392792944045			FGA	2043-04-01	0.1254083429512191
north	29	2042-11-10	2042-45	0.0	2042-11-10	0.0	-0.012532205196882355	0.00013321863460413752	99	0.0	0.013188644825809615			FGA	2043-04-01	0.10950433331114974
north	29	2042-11-17	2042-46	0.0	2042-11-17	0.0	-0.062412546180951815	0.00019040498456970086	136	0.0	0.025895077901479317			FGA	2043-04-01	0.0963852413324325
north	29	2042-11-24	2042-47	0.0	2042-11-24	0.0	-0.11809704714371996	0.00025706757893826276	189	0.0	0.048585772419331666			FGA	2043-04-01	0.08989683303465412
north	29	2042-12-01	2042-48	0.0	2042-12-01	0.0	-0.10209622400909629	0.0003334824020162944	271	0.0	0.09037373094641578			FGA	2043-04-01	0.08866041411712214
north	29	2042-12-08	2042-49	0.0	2042-12-08	0.0	0.07926055816416078	0.00042052138807550205	384	0.0	0.1614802130209928			FGA	2043-04-01	0.0829184252670027
north	29	2042-12-15	2042-50	0.0	2042-12-15	0.0	0.4204951012527461	0.000518768137832834	560	0.0	0.290510157186387			FGA	2043-04-01	14.647403296426416
north	29	2042-12-22	2042-51	1.0	2042-12-22	0.007407407407407408	0.5195338748751678	0.0006288062520052378	796	5.896296296296296	0.5005297765961694		0.15843171	FGA	2043-04-01	0.08071334564193085
north	29	2042-12-29	2042-52	0.0	2042-12-29	0.0	0.16514274302050233	0.000751219331309661	1116	0.0	0.8383607737415817			FGA	2043-04-01	0.018228847893839273
north	29	2043-01-05	2043-01	0.0	2043-01-05	0.0	0.03263779162551683	0.0008865909764630519	1546	0.0	1.3706696496118782			FGA	2043-04-01	0.025743749758631446
north	29	2043-01-12	2043-02	0.0	2043-01-12	0.0	-0.006287417108980092	0.0010355047881823577	2064	0.0	2.137281882808386			FGA	2043-04-01	0.02675582024797151
north	29	2043-01-19	2043-03	0.0	2043-01-19	0.0	-0.13656925823738564	0.001198544367184526	2607	0.0	3.1246051652500593			FGA	2043-04-01	0.025557531513495678
north	29	2043-01-26	2043-04	0.0	2043-01-26	0.0	0.169310351818467	0.0013762933141865047	3107	0.0	4.27614332717747			FGA	2043-04-01	0.02575185392851106
north	29	2043-02-02	2043-05	1.0	2043-02-02	0.0026246719160104987	1.0370960731035663	0.001569335229905242	3427	8.994750656167978	5.378111832885264		0.008371532	FGA	2043-04-01	0.024383588079561175
north	29	2043-02-09	2043-06	2.0	2043-02-09	0.004618937644341801	1.69251335802988	0.0017782537150576845	3503	16.18013856812933	6.229222763847069		-0.0026164055	FGA	2043-04-01	0.023604150623892643
north	29	2043-02-16	2043-07	0.0	2043-02-16	0.0	0.415828435744121	0.0020036323703607802	3309	0.0	6.630019513523822			FGA	2043-04-01	0.022242240628576354
north	29	2043-02-23	2043-08	1.0	2043-02-23	0.0031446540880503146	0.6447706928008301	0.002246054796531478	2917	9.172955974842768	6.551741841482321		-0.02322781	FGA	2043-04-01	0.021531123840234947
north	29	2043-03-02	2043-09	0.0	2043-03-02	0.0	0.24010405922363035	0.0024987012587282657	2418	0.0	6.041859643604947			FGA	2043-04-01	0.020318084040236037
north	29	2043-03-09	2043-10	0.0	2043-03-09	0.0	-0.13641919332774685	0.0027545406903133076	1905	0.0	5.247400015046851			FGA	2043-04-01	0.019134339733127666
north	29	2043-03-16	2043-11	0.0	2043-03-16	0.0	0.05582488862987395	0.0030205991353420922	1451	0.0	4.3828893453813755			FGA	2043-04-01	0.019459161013360978
north	29	2043-03-23	2043-12	1.0	2043-03-23	0.009615384615384616	0.9889974902061005	0.003295775060339748	1060	10.192307692307693	3.4935215639601327		-0.049725216	FGA	2043-04-01	0.01732551554110784
