country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
tropics	20	2027-05-31	2027-22	23.0	2027-05-31	0.5227272727272727	23.001043499136735	0.4007241431329283	286	149.5	114.60710493601749	0.011184430452036511	0.012372017	FGA	2027-10-01	0.0011875865479634897
tropics	20	2027-06-07	2027-23	15.0	2027-06-07	0.3488372093023256	14.995259700784388	0.41338171393512935	299	104.30232558139535	123.60113246660367	0.010792843896775674	0.01172924	FGA	2027-10-01	0.0009363961032243257
tropics	20	2027-06-14	2027-24	15.0	2027-06-14	0.375	15.014084236607207	0.4261634045862701	313	117.375	133.38914563550256	0.010887293684008727	0.011106491	FGA	2027-10-01	0.00021919731599127218
tropics	20	2027-06-21	2027-25	22.0	2027-06-21	0.4489795918367347	21.978273011480564	0.43906705009840824	323	145.0204081632653	141.81865718178585	0.008754059463086225	0.010475874	FGA	2027-10-01	0.0017218145369137742
tropics	20	2027-06-28	2027-26	13.0	2027-06-28	0.38235294117647056	13.019703643283806	0.45209048548360187	338	129.23529411764704	152.80658409345745	0.010660540865502024	0.009823322	FGA	2027-10-01	0.0008372188655020232
tropics	20	2027-07-05	2027-27	22.0	2027-07-05	0.4782608695652174	21.99333408869165	0.4652315457539088	348	166.43478260869566	161.90057792236027	0.008258494983101525	0.009155512	FGA	2027-10-01	0.0008970170168984739
tropics	20	2027-07-12	2027-28	25.0	2027-07-12	0.6097560975609756	24.988542469509387	0.478488065921387	364	221.9512195121951	174.16965599538486	0.010435346904394294	0.008559704	FGA	2027-10-01	0.0018756429043942941
tropics	20	2027-07-19	2027-29	19.0	2027-07-19	0.5	19.028688291831372	0.49185788099809413	377	188.5	185.4304211362815	0.008949980690966594	0.007966518	FGA	2027-10-01	0.0009834626909665939
tropics	20	2027-07-26	2027-30	31.0	2027-07-26	0.6458333333333334	30.94604608515384	0.5053388259960885	390	251.87500000000003	197.0821421384745	0.008705840504556583	0.0073702335	FGA	2027-10-01	0.0013356070045565833
tropics	20	2027-08-02	2027-31	28.0	2027-08-02	0.56	28.142101930967424	0.5189287359274276	398	222.88000000000002	206.53363689911617	0.006691811812341797	0.0068223476	FGA	2027-10-01	0.00013053578765820275
tropics	20	2027-08-09	2027-32	24.0	2027-08-09	0.5217391304347826	23.714319228690467	0.5326254458041695	407	212.3478260869565	216.77855644229697	0.006916152226593094	0.0062749386	FGA	2027-10-01	0.0006412136265930941
tropics	20	2027-08-16	2027-33	27.0	2027-08-16	0.45	27.28651369693114	0.5464267906383721	413	185.85	225.67426453364766	0.00574518527740242	0.0057804585	FGA	2027-10-01	3.5273222597579854e-05
tropics	20	2027-08-23	2027-34	33.0	2027-08-23	0.5409836065573771	32.913326995132294	0.5603306054420932	415	224.5081967213115	232.53720125846868	0.004279652203461001	0.005331993	FGA	2027-10-01	0.0010523407965389994
tropics	20	2027-08-30	2027-35	32.0	2027-08-30	0.64	31.938577870026524	0.5743347252273909	418	267.52	240.07191514504942	0.004555472464855802	0.0049026012	FGA	2027-10-01	0.0003471287351441985
tropics	20	2027-09-06	2027-36	26.0	2027-09-06	0.5306122448979592	26.05310625110935	0.588436985006323	415	220.20408163265307	244.20134877762405	0.0024363657166537322	0.004502535	FGA	2027-10-01	0.002066169283346268
tropics	20	2027-09-13	2027-37	40.0	2027-09-13	0.6557377049180327	39.985384522028525	0.6026352197909474	409	268.1967213114754	246.47780489449747	0.0013255519316589367	0.0040881634	FGA	2027-10-01	0.002762611468341063
tropics	20	2027-09-20	2027-38	24.0	2027-09-20	0.5454545454545454	24.00228678694692	0.6169272645933219	402	219.27272727272725	248.00476036651543	0.0008822846534533976	0.0037436485	FGA	2027-10-01	0.0028613638465466024
