country	variant	week_start	year_week	sequences	date	variant_frequency	smoothed_sequences	variant_frequency_smoothed	cases	variant_incidence	variant_incidence_smoothed	growth_rate_r_data	median_r	model	analysis_date	abs_error
north	23	2052-12-23	2052-51	5.0	2052-12-23	1.0	5.0634062205336114	0.9039229753186309	33	33.0	29.829458185514817		0.037431955	FGA	2053-04-01	0.006238933649199165
north	23	2052-12-30	2052-52	7.0	2052-12-30	0.7	6.883573140295505	0.8988376948828095	44	30.799999999999997	39.54885857484362		0.037321568	FGA	2053-04-01	0.0029699175052786894
north	23	2053-01-06	2053-01	5.0	2053-01-06	1.0	5.181667701366546	0.9184330981858492	56	56.0	51.432253498407555		0.03725171	FGA	2053-04-01	0.00028095316350366245
north	23	2053-01-13	2053-02	6.0	2053-01-13	0.8571428571428571	5.722475898230426	0.9351898090294847	73	62.57142857142857	68.26885605915238		0.03705764	FGA	2053-04-01	0.0033978170753727888
north	23	2053-01-20	2053-03	9.0	2053-01-20	1.0	9.371988612111675	0.9463643806828039	93	93.0	88.01188740350077		0.036602497	FGA	2053-04-01	0.0003141806680152584
north	23	2053-01-27	2053-04	23.0	2053-01-27	0.9583333333333334	22.624892657946006	0.9533636642580995	119	114.04166666666667	113.45027604671384	0.03627039356265221	0.036364555	FGA	2053-04-01	9.416143734779225e-05
north	23	2053-02-03	2053-05	18.0	2053-02-03	0.9473684210526315	18.244141905563975	0.9577433244135862	149	141.1578947368421	142.70375533762436	0.0327723137176305	0.035968304	FGA	2053-04-01	0.0031959902823694986
north	23	2053-02-10	2053-06	18.0	2053-02-10	1.0	17.960208506801507	0.9610764206403279	185	185.0	177.79913781846068	0.03141194763645684	0.035544395	FGA	2053-04-01	0.004132447363543158
north	23	2053-02-17	2053-07	25.0	2053-02-17	1.0	24.840568478132315	0.96490203241553	227	227.0	219.0327613583253	0.029795262852672724	0.035207987	FGA	2053-04-01	0.0054127241473272796
north	23	2053-02-24	2053-08	33.0	2053-02-24	1.0	33.3057707252023	0.9707496552247211	268	268.0	260.16090760022524	0.024582714443552867	0.03471756	FGA	2053-04-01	0.010134845556447135
north	23	2053-03-03	2053-09	44.0	2053-03-03	1.0	43.660887070891945	0.9793422651809286	311	311.0	304.5754444712688	0.02251692951130226	0.034303427	FGA	2053-04-01	0.011786497488697738
north	23	2053-03-10	2053-10	33.0	2053-03-10	1.0	33.23756397010335	0.9927897668570063	345	345.0	342.5124695656672	0.016769891853544827	0.033728123	FGA	2053-04-01	0.01695823114645517
north	23	2053-03-17	2053-11	32.0	2053-03-17	1.0	31.904783000279956	0.9990276085983056	374	374.0	373.6363256157663	0.012424981200438954	0.033471107	FGA	2053-04-01	0.021046125799561048
north	23	2053-03-24	2053-12	53.0	2053-03-24	1.0	53.016536936016216	1.0	389	389.0	389.0	0.005756630097832957	0.03280878	FGA	2053-04-01	0.027052149902167047
